Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:02,833,P 98,Glen Wright,10_11,11/14/2017 8:58,11/14/2017 17:02,#28 Pro 98 Lemons,28,833,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:05,908,1,143.3,19.5,61.9,81.4,0,62.3,62.3,161.5,0,A,9,1,1,86,186,833,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5306,0,99.4481,0.0174,0,0,0,0,2656.4558,83.1962,71.4319,1.8039,81.8338,2.7254,5.5123,50.4792,7.2158,62.2658,62.3107,161.4856,58,47920,2.9134,-1.6445
11/14/2017 17:05,909,1,167.1,12,77.55,89.55,0,67.2,67.5,189.2,0,A,10,1,1,87,187,833,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0053,2.4439,1.3525,96.0267,0.0018,0,0,0.1664,0,3604.7366,92.7353,76.2192,4.2952,90.9859,4.7123,4.6246,51.5992,9.5475,67.2077,67.4855,189.2492,59,47921,3.876,-0.7528
11/14/2017 17:05,910,1,147.7,26.9,60.4,87.3,0,62.9,62.9,159.6,0,A,9,1,1,88,188,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.8965,0,99.0933,0.002,0,0,0.0041,0,766.5717,100,78.9772,2.4007,47.383,3.8229,5.514,36.9524,6.9757,62.947,62.9387,159.5633,60,47922,5.1185,-1.8341
11/14/2017 17:05,911,1,123.6,24.2,49.7,73.9,0,60.2,60.3,138.7,0,A,9,1,1,89,189,833,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,2.6984,4.553,92.7057,0.0023,0,0,0.0361,0,641.5536,100,77.8116,1.1822,52.8978,3.553,5.0211,67.3362,16.3014,60.1713,60.2971,138.6645,61,47923,5.5771,-3.6072
11/14/2017 17:05,912,1,125.6,25.7,49.95,75.65,0,60.3,60.3,142.2,0,A,9,1,1,90,190,833,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.4116,0.0066,96.5399,0.0331,0,0.0066,0,0,1335.6976,94.6676,74.7561,2.7025,69.4595,3.591,7.6028,73.0682,13.0774,60.277,60.3419,142.1785,62,47924,3.0848,-2.4015
11/14/2017 17:05,913,1,114.5,24.9,44.8,69.7,0,57.9,58,124.1,0,A,8,1,1,91,191,833,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2655,0.83,97.8997,0,0,0,0,0,689.6679,100,76.5282,1.935,56.2431,3.7569,6.4827,57.7452,8.7378,57.889,57.9521,124.1362,63,47925,3.8201,-2.7137
11/14/2017 17:05,915,1,133.2,33.5,49.85,83.35,0,62.4,62.8,146.7,0,A,9,1,1,93,193,833,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.4816,0,98.5118,0,0,0.0022,0,0,1275.6921,87.4886,82.5686,2.5154,51.6684,4.232,5.3426,66.4607,8.1105,62.3659,62.7928,146.7069,65,47927,3.4376,-0.5225
11/14/2017 17:05,916,1,129.6,23.5,53.05,76.55,0,60.6,60.6,142.3,0,A,9,1,1,94,194,833,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.782,0,97.1808,0,0,0,0.0306,0,526.3926,100,77.3282,1.818,67.1165,2.802,5.147,50.9666,8.2602,60.5579,60.6243,142.3351,66,47928,2.9458,-2.202
11/14/2017 17:05,917,1,114.4,23.2,45.6,68.8,0,58.1,58.2,126.3,0,A,8,1,1,95,195,833,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.9572,6.2567,90.5961,0.0211,0,0,0.1618,0,847.3626,95.239,74.4214,1.0065,71.8568,3.2567,5.9457,70.6473,30.0503,58.0706,58.1731,126.2856,67,47929,3.9097,-1.4914
11/14/2017 17:05,918,1,107.8,17.2,45.3,62.5,0,55.5,55.7,118.1,0,A,8,1,1,96,196,833,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.5211,0,99.4453,0.0312,0,0,0,0,744.3636,76.7081,70.2181,1.0859,64.5286,3.4377,7.9428,50.5926,6.7572,55.5203,55.7368,118.0735,68,47930,4.6721,-0.658
11/14/2017 17:05,919,1,127.5,21.9,52.8,74.7,0,60.2,60.3,141.3,0,A,9,1,1,97,197,833,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.2525,1.6222,96.1142,0,0,0,0.0044,0,664.441,100,77.2316,1.2919,43.7295,3.1489,5.7657,56.5125,10.0427,60.2172,60.2711,141.3439,69,47931,4.1278,-3.8367
11/14/2017 17:05,920,1,114.2,11.5,51.35,62.85,0,57,57.1,127,0,A,8,1,1,98,198,833,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.7165,0.5438,96.7116,0.0164,0,0.0094,0,0,646.7972,89.7065,72.2158,1.2939,53.8221,3.8997,4.2621,54.3038,12.8288,57.0269,57.1379,126.9659,70,47932,4.6828,-2.3657
11/14/2017 17:05,921,1,155.3,29.3,63,92.3,0,63.6,63.7,172.6,0,A,10,1,1,99,199,833,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.9763,1.1359,97.854,0.0113,0,0,0.0169,0,939.8575,100,73.868,1.461,79.0835,2.5907,4.2627,47.5793,15.1496,63.6109,63.7478,172.5918,71,47933,4.1964,-2.7257
11/14/2017 17:05,922,1,141.6,23.4,59.1,82.5,0,62.3,62.1,156.9,0,A,9,1,1,100,200,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.5146,2.2036,97.1905,0.0021,0,0.056,0.027,0,825.8978,100,76.8468,1.9779,43.8492,3.9387,5.328,55.8299,14.7397,62.3132,62.1108,156.8635,72,47934,3.7629,-2.1469
11/14/2017 17:05,924,1,101.1,23.4,38.85,62.25,0,54.2,54.2,109.5,0,A,7,1,1,102,202,833,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.2371,3.3468,93.3345,0,0,0,0.0714,0,555.5897,100,71.4921,1.5772,74.2204,3.5119,4.8095,68.2194,8.7738,54.1628,54.2419,109.4918,74,47936,3.6164,-1.9164
11/14/2017 17:05,925,1,133,18,57.5,75.5,0,60.2,60.3,146.1,0,A,9,1,1,103,203,833,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.6498,2.8036,95.5339,0.0085,0,0,0,0,954.611,100,74.747,1.6697,51.951,2.8988,3.1313,58.1735,24.3645,60.2232,60.2914,146.105,75,47937,4.0179,-3.4161
11/14/2017 17:05,926,1,108,16.5,45.75,62.25,0,55.7,56.3,117.5,0,A,8,1,1,104,204,833,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.0533,0,97.9393,0.0025,0,0,0,0,1026.6129,100,75.0382,2.1845,54.589,2.593,4.4354,66.5262,8.4143,55.7301,56.2631,117.4807,76,47938,3.3235,-1.1942
11/14/2017 17:05,927,1,134.3,22,56.15,78.15,0,61.3,61.5,150.8,0,A,9,1,1,105,205,833,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.7887,4.3634,92.7963,0.0392,0,0,0.0103,0,1088.705,94.1857,73.5716,1.8978,78.6678,2.9364,6.3183,67.4854,10.7491,61.302,61.4763,150.8161,77,47939,3.7233,-1.6423
11/14/2017 17:05,928,1,157.3,26.4,65.45,91.85,0,64.4,64.4,175.6,0,A,10,1,1,106,206,833,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.4399,5.7624,89.6931,0.0058,0,0.0039,0.0852,0,1720.4858,100,77.7866,1.6023,41.3196,3.3024,4.1828,73.1534,41.028,64.3928,64.3684,175.6145,78,47940,3.9073,-2.4728
11/14/2017 17:05,929,1,130,19,55.5,74.5,0,60.9,61,141.8,0,A,9,1,1,107,207,833,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.1711,0.0495,96.6871,0.0023,0,0.0563,0.0293,0,1222.3416,91.4714,78.5405,1.7767,55.2612,3.454,4.9016,62.9278,11.4427,60.929,60.9844,141.7635,79,47941,4.7873,-1.845
11/14/2017 17:05,930,1,132.9,23,54.95,77.95,0,60.9,61.2,144.3,0,A,9,1,1,108,208,833,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.521,0,99.4379,0.0144,0,0.0247,0,0,1355.363,89.6617,73.3565,2.013,75.9908,3.5312,7.043,42.4485,8.8447,60.9492,61.1546,144.259,80,47942,4.3456,-0.5573
11/14/2017 17:05,931,1,144.3,38.1,53.1,91.2,0,62.5,62.6,158.3,0,A,9,1,1,109,209,833,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.2609,0,99.7371,0,0,0,0,0,1358.2208,88.8116,74.9831,2.5162,68.52,4.1281,4.0503,36.4138,6.6053,62.4964,62.5978,158.3425,81,47943,4.1268,-3.9971
11/14/2017 17:05,932,1,156.6,28.2,64.2,92.4,0,66.4,70.8,172.6,0,A,11,1,1,110,210,833,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,3.4173,4.5368,91.9629,0,0,0,0.0769,0,1151.6852,100,85.6354,2.7322,0,3.5719,4.6398,69.7861,14.8239,66.4494,70.7749,172.6313,82,47944,3.5242,-3.0394
11/14/2017 17:05,933,1,127,36.4,45.3,81.7,0,60.9,60.9,143.4,0,A,9,1,1,111,211,833,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.5051,9.5431,85.2039,0.3268,0,0.0154,0.3992,0,678.4005,94.0112,76.2248,1.1066,52.2666,3.3413,6.8468,76.0363,24.4463,60.8645,60.896,143.3863,83,47945,4.3524,-2.2985
11/14/2017 17:05,935,1,144.1,33.6,55.25,88.85,0,64.1,63.1,159.9,0,A,9,1,1,113,213,833,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.7404,0.1646,96.0333,0.0309,0,0,0.0247,0,1255.1915,100,81.3073,2.8541,27.2313,4.3832,5.3189,74.0857,9.3983,64.1395,63.0859,159.868,85,47947,3.3807,-2.6758
11/14/2017 17:05,936,1,167.8,31.5,68.15,99.65,0,65.6,65.7,188,0,A,10,1,1,114,214,833,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.9451,0,98.992,0.0017,0,0.0017,0.0577,0,1562.0579,79.0384,71.508,1.0149,92.7792,2.8394,5.7551,55.846,7.6081,65.6204,65.7159,187.9702,86,47948,4.2713,-4.0339
11/14/2017 17:05,938,1,140,20.2,59.9,80.1,0,62.7,62.7,153.6,0,A,9,1,1,116,216,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.1224,0.202,98.6571,0.0163,0,0,0,0,1879.5536,100,75.5972,1.684,74.5911,2.4945,8.5573,47.7386,10.2465,62.6572,62.7247,153.6306,88,47950,4.297,-2.2736
11/14/2017 17:05,939,1,140.5,19.7,60.4,80.1,0,65,63.7,154.7,0,A,10,1,1,117,217,833,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,3.2196,8.6943,87.824,0.0154,0,0,0.2422,0,1005.6975,68.3947,89.6865,4.2631,15.8926,3.3441,5.9321,73.8026,18.5327,64.9539,63.716,154.704,89,47951,4.1574,-0.9142
11/14/2017 17:05,940,1,156.4,9.9,73.25,83.15,0,64.2,64.4,173,0,A,10,1,1,118,218,833,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.7882,7.6832,90.4715,0.0424,0,0.0018,0.0092,0,1537.6826,82.0767,72.525,0.7967,96.808,2.5522,5.8345,55.2393,67.4193,64.2173,64.4089,173.0354,90,47952,4.9135,0.9959
11/14/2017 17:05,942,1,141.6,26.4,57.6,84,0,60.9,61.2,156.9,0,A,9,1,1,120,220,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.9686,0,99.0295,0,0,0,0,0,1573.9143,85.5873,70.5706,1.4731,84.6849,3.6101,4.2246,41.1979,6.7765,60.9396,61.1988,156.8618,92,47954,6.1021,-3.4045
11/14/2017 17:05,944,1,124,24.3,49.85,74.15,0,58.4,58.5,136.1,0,A,8,1,1,122,222,833,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.4552,0,99.5426,0,0,0,0,0,669.1761,100,70.6415,0.8132,77.8011,2.8408,6.6963,34.6613,6.5163,58.3661,58.4681,136.0928,94,47956,4.7672,-3.2898
11/14/2017 17:05,945,1,124.7,26.9,48.9,75.8,0,59.8,59.9,136.4,0,A,9,1,1,123,223,833,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.6423,0.2789,98.9463,0.0389,0,0.0937,0,0,761.9221,100,76.2716,1.6181,55.9594,2.7067,5.0067,47.7276,8.1026,59.7853,59.8715,136.4392,95,47957,5.3838,-0.3056
11/14/2017 17:05,946,1,123,12.4,55.3,67.7,0,58.8,59,132.3,0,A,8,1,1,124,224,833,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6925,0,98.3029,0,0,0,0,0,1218.316,90.5027,76.5796,1.5013,54.8046,3.2856,4.4381,55.3825,6.5164,58.8497,58.9521,132.2914,96,47958,5.1129,-1.018
11/14/2017 17:05,949,1,123.6,39.4,42.1,81.5,0,59.9,60.3,134.6,0,A,9,1,1,127,227,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.7152,1.332,94.9229,0.0253,0,0,0,0,891.836,100,79.7865,1.5492,48.5976,4.3895,4.5031,67.086,9.4217,59.9118,60.2932,134.5664,99,47961,3.877,-3.0401
11/14/2017 17:05,951,1,99.2,16.7,41.25,57.95,0,56.8,56.8,110.3,0,A,8,1,1,129,229,833,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,12.2267,3.8802,83.2908,0.0269,0,0.2393,0.3254,0,893.7286,100,82.2003,3.7665,41.1111,3.2082,4.5402,103.1563,20.2481,56.7934,56.8391,110.3428,101,47963,3.6299,-4.245
11/14/2017 17:05,952,1,128.4,34.6,46.9,81.5,0,59.1,59.2,140.8,0,A,9,1,1,130,230,833,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.7788,0.0258,98.1825,0.0021,0,0,0.0064,0,872.3802,92.5864,71.6023,1.3516,64.2385,1.9949,6.5949,50.6696,7.9096,59.1199,59.1688,140.7991,102,47964,4.6261,-4.0021
11/14/2017 17:05,955,1,122.9,27.1,47.9,75,0,59.3,59.2,131.7,0,A,9,1,1,133,233,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.1859,1.3683,96.3631,0.0165,0,0,0.0591,0,725.4407,100,79.4977,2.2289,29.7737,3.826,8.578,54.4871,11.3492,59.2932,59.1951,131.6526,105,47967,3.5269,-3.3372
11/14/2017 17:06,957,1,137.2,18.2,59.5,77.7,0,62.2,62,148.8,0,A,9,1,1,135,235,833,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.9422,5.9786,91.9989,0.0109,0,0,0.063,0,791.6259,100,79.7533,2.4628,32.3821,3.0071,7.3287,53.3966,21.6108,62.2362,62.0157,148.7947,107,47969,4.3735,-1.9921
11/14/2017 17:06,958,1,140.4,18.9,60.75,79.65,0,62.4,62.6,157.8,0,A,9,1,1,136,236,833,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,4.1896,7.9871,87.4603,0.0415,0,0,0.3194,0,1205.5828,67.8688,77.8641,1.3208,50.7794,3.9775,4.8347,74.034,15.3986,62.409,62.6485,157.7971,108,47970,5.0715,-4.2625
11/14/2017 17:06,959,1,188.1,26.7,80.7,107.4,0,69.8,69.8,213.4,0,A,11,1,1,137,237,833,75,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,4.0766,2.0342,93.3915,0.0067,0,0,0.4861,0,1799.4351,86.616,79.8698,1.5406,44.0443,2.9548,3.3545,69.1307,16.0712,69.7898,69.8372,213.4236,109,47971,5.6983,-3.015
11/14/2017 17:06,960,1,143,32.2,55.4,87.6,0,63.6,63.6,159,0,A,10,1,1,138,238,833,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.3609,0,98.6371,0,0,0,0.002,0,1120.444,100,80.133,1.3765,68.8825,3.572,4.7794,54.4057,8.1792,63.5563,63.5999,158.9721,110,47972,5.9248,-3.6187
11/14/2017 17:06,961,1,126.8,22.5,52.15,74.65,0,61.2,61.2,140.3,0,A,9,1,1,139,239,833,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0022,2.0486,0.1179,97.757,0,0,0.0087,0.0633,0,1923.1133,86.4685,76.5721,1.3402,73.0877,4.2431,7.4932,56.0184,12.6169,61.1862,61.248,140.2924,111,47973,5.317,-3.5619
11/14/2017 17:06,962,1,191,26.5,82.25,108.75,0,67.1,67.2,216.5,0,A,10,1,1,140,240,833,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.4608,4.7173,93.4403,0.0032,0,0.3769,0,0,2324.0981,80.9088,69.7461,1.3959,67.22,2.3794,4.922,60.488,31.8267,67.1376,67.2093,216.5266,112,47974,4.1444,-3.4725
11/14/2017 17:06,963,1,114.3,14,50.15,64.15,0,59.4,59.5,124.1,0,A,9,1,1,141,241,833,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.0405,0.6399,95.2905,0,0,0,0.0242,0,1642.0638,100,80.7901,2.3123,45.8217,3.4809,5.2659,65.8582,13.9443,59.4132,59.5466,124.0703,113,47975,4.3097,-3.5654
11/14/2017 17:06,964,1,150.5,31.6,59.45,91.05,0,63.4,63.5,165.2,0,A,10,1,1,142,242,833,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.5628,0.183,99.2424,0.0079,0,0,0,0,1218.6115,88.783,75.4639,0.9429,63.3371,3.0914,4.5653,47.9418,10.4028,63.4405,63.5151,165.2,114,47976,3.8512,-3.728
11/14/2017 17:06,966,1,153.3,26.9,63.2,90.1,0,64.4,64.6,169.9,0,A,10,1,1,144,244,833,95,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,1.2479,0,98.7464,0.0019,0,0,0,0,1464.7653,94.8187,76.0903,1.0425,67.3366,4.9256,5.4482,38.3617,8.5775,64.4189,64.5868,169.8684,116,47978,3.7177,-1.7412
11/14/2017 17:06,968,1,162.1,29.9,66.1,96,0,65.4,65.4,182.7,0,A,10,1,1,146,246,833,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2479,0,99.7375,0.0128,0,0,0,0,1911.9677,78.951,74.847,1.2477,71.7616,2.8026,4.2138,41.2439,7.1678,65.4182,65.4453,182.6673,118,47980,3.5138,-1.6174
11/14/2017 17:06,0,1,125.1,29.6,47.75,77.35,0,59.8,59.9,133.5,0,A,9,1,1,158,258,833,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.2073,0.025,97.7609,0,0,0,0,0,663.8359,100,78.1666,1.1479,60.16,3.6272,4.3877,42.4137,6.9329,59.7716,59.8628,133.483,130,47992,3.2134,-3.5104
11/14/2017 17:06,2,1,117.9,21,48.45,69.45,0,57.4,57.5,130.8,0,A,8,1,1,160,260,833,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.4357,5.8828,90.927,0.0023,0,0,0.75,0,508.106,100,72.361,1.1773,83.182,3.3405,4.7739,65.0096,11.9152,57.3921,57.4779,130.7955,132,47994,2.9237,-0.1383
11/14/2017 17:06,3,1,159.7,22.5,68.6,91.1,0,66.4,66.4,175.4,0,A,10,1,1,161,261,833,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.1308,0,99.8283,0.0059,0,0.0273,0.002,0,941.0757,100,83.8293,2.1472,32.8695,4.3833,3.7628,44.8097,7.987,66.3861,66.4473,175.3929,133,47995,3.9272,-1.3751
11/14/2017 17:06,8,1,172.1,22,75.05,97.05,0,67.8,67.9,193.2,0,A,11,1,1,166,266,833,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.9024,0,99.0833,0.0036,0,0,0.0071,0,2227.6379,90.7325,79.9843,1.3326,75.6162,3.7465,4.9934,54.4746,8.6573,67.7879,67.9255,193.2377,138,48000,2.9327,0.4567
11/14/2017 17:06,9,1,140.9,22.7,59.1,81.8,0,63.1,63.2,159.2,0,A,9,1,1,167,267,833,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,7.6618,9.191,82.5359,0.0199,0,0,0.5834,0,1470.1829,100,75.0928,1.5706,74.4431,2.8409,4.9768,79.0765,22.8745,63.14,63.1682,159.1627,139,48001,3.1011,-2.5983
11/14/2017 17:06,11,1,134.4,32.9,50.75,83.65,0,60.5,60.5,151.5,0,A,9,1,1,169,269,833,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.0293,8.6973,88.0158,0.0042,0,0,0.2472,0,1104.6075,93.587,72.631,0.8735,84.1371,3.3014,3.7686,71.7462,10.206,60.4624,60.475,151.5141,141,48003,3.8491,-2.4676
11/14/2017 17:06,13,1,122.5,19.7,51.4,71.1,0,61.2,61.3,131.4,0,A,9,1,1,171,271,833,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.4797,6.7773,90.6579,0.0047,0,0.0591,0.0142,0,1394.3145,75.3091,83.7529,3.2394,53.4114,4.9219,5.6491,71.8202,12.355,61.2078,61.3334,131.3909,143,48005,3.6213,-2.4871
11/14/2017 17:06,15,1,167.2,24.5,71.35,95.85,0,66.1,66.2,189.9,0,A,10,1,1,173,273,833,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.7121,0,99.2243,0.0361,0,0.0275,0,0,3980.0413,70.1042,72.6069,1.1204,91.8139,2.5522,5.2853,39.7051,6.8316,66.1068,66.1544,189.9144,145,48007,2.5824,-0.9846
11/14/2017 17:06,16,1,115.1,34.7,40.2,74.9,0,57.8,58.1,127.5,0,A,8,1,1,174,274,833,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.1919,0,99.8035,0,0,0,0,0,996.5078,100,73.7548,1.9357,86.0601,4.3876,3.6119,36.0067,7.9285,57.7777,58.0978,127.4818,146,48008,3.2813,-2.1984
11/14/2017 17:06,17,1,123.5,28.3,47.6,75.9,0,60.6,60.7,138.9,0,A,9,1,1,175,275,833,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.6009,0,97.2519,0,0,0.0714,0.0691,0,1042.3806,100,77.1855,1.5558,59.7758,3.669,5.724,64.5712,12.0357,60.6007,60.672,138.9082,147,48009,3.7504,-4.2883
11/14/2017 17:06,18,1,118.9,13.8,52.55,66.35,0,59.7,59.8,128.4,0,A,9,1,1,176,276,833,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.778,0,97.2173,0,0,0,0.0024,0,710.9408,100,80.847,1.8924,68.9322,3.6836,4.9614,41.5116,7.0359,59.6985,59.7517,128.4006,148,48010,3.5772,-3.0331
11/14/2017 17:06,19,1,139.8,33.2,53.3,86.5,0,61.8,61.9,155.7,0,A,9,1,1,177,277,833,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.278,0.0365,98.647,0.0041,0,0.0142,0.0183,0,919.5609,100,74.9014,1.3326,66.6294,2.7449,4.1765,57.2109,8.1485,61.8184,61.9137,155.7478,149,48011,4.2409,-3.1793
11/14/2017 17:06,20,1,145.4,19.7,62.85,82.55,0,63.4,63.6,163,0,A,10,1,1,178,278,833,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.9576,3.7868,94.1392,0.004,0,0,0.1063,0,1227.4081,94.2514,78.6292,2.8354,51.3146,2.9372,3.688,71.5597,13.8818,63.4266,63.5815,162.9772,150,48012,3.0165,-3.115
11/14/2017 17:06,21,1,163.1,18.2,72.45,90.65,0,64.8,65,182,0,A,10,1,1,179,279,833,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0921,0,99.8929,0.0132,0,0,0,0,1478.0221,90.2792,75.8951,1.3326,52.1695,3.804,4.4585,55.6956,6.9862,64.8361,65.039,182.0035,151,48013,3.6699,-1.5782
11/14/2017 17:06,25,1,143.9,28,57.95,85.95,0,64.1,64.1,157.2,0,A,10,1,1,183,283,833,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.1372,0.8618,96.9774,0.0064,0,0,0.0129,0,954.1033,100,84.1871,3.9708,29.9918,3.8612,5.6333,52.5278,13.6692,64.087,64.1052,157.1974,155,48017,3.2999,-2.4834
11/14/2017 17:06,28,1,121.3,32.4,44.45,76.85,0,61.2,61.3,132.1,0,A,9,1,1,186,286,833,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0023,65.9901,1.1882,32.7487,0,0,0,0.0639,0,1435.4982,100,80.9939,3.5691,47.8045,5.3969,6.1808,143.8059,10.0792,61.1598,61.3443,132.1101,158,48020,3.5357,-4.3868
11/14/2017 17:06,41,1,158.5,16.9,70.8,87.7,0,64.5,64.7,177.8,0,A,10,1,1,199,299,833,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.7021,0.4366,97.8208,0.0276,0,0,0.0092,0,3870.8752,89.6212,73.1999,1.2006,67.9026,3.5914,6.0355,51.5359,10.9314,64.5363,64.6827,177.7582,171,48033,3.8905,-0.2172
