Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:22,850,P 98,Glen Wright,12_14,11/14/2017 10:20,11/14/2017 18:22,#28 Pro 98 Lemons,28,850,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:24,849,1,201.4,9.5,95.95,105.45,0,72,72.2,217.9,0,A,11,1,1,39,289,850,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.8498,2.3405,93.7238,0.0236,0,0,0.0589,0,1297.0145,100,84.5306,4.1278,46.9664,4.6718,6.6709,65.1866,13.7736,72.0338,72.1894,217.9016,11,70401,2.8917,-3.1048
11/14/2017 18:24,854,1,153.7,33.4,60.15,93.55,0,64.5,64.7,171.5,0,A,10,1,1,44,294,850,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,6.5398,7.8599,85.3714,0.0462,0,0,0.1791,0,2151.8154,74.8803,72.8218,1.4644,86.7871,5.1863,5.9135,60.6313,17.823,64.5236,64.6875,171.4819,16,70406,3.45,0.307
11/14/2017 18:24,857,1,134.1,35.7,49.2,84.9,0,61.9,62.1,141.2,0,A,9,1,1,47,297,850,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.147,0,99.7973,0.0512,0,0,0,0,1385.947,100,79.995,1.5448,65.3855,3.8636,5.3082,47.4372,6.6899,61.882,62.0518,141.2016,19,70409,2.7036,-1.3834
11/14/2017 18:24,858,1,110.9,17.4,46.75,64.15,0,59.5,61.5,115.2,0,A,9,1,1,48,298,850,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0054,3.7988,0,95.1012,0,0,0,1.0892,0,243.5119,73.5879,90.2741,9.2978,0,6.9233,4.4212,59.857,10.2742,59.5112,61.4971,115.2163,20,70410,2.8244,-2.8667
11/14/2017 18:24,859,1,200.7,37.5,81.6,119.1,0,72.3,72.5,217.5,0,A,12,1,1,49,299,850,63,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,4.0688,0.0017,95.8141,0.0489,0,0,0.0594,0,1510.5681,100,86.4332,2.3148,28.1861,5.3913,4.5095,63.8839,11.9446,72.3277,72.4778,217.4645,21,70411,3.9534,-2.5332
11/14/2017 18:24,861,1,124.6,21.5,51.55,73.05,0,59.4,59.6,135.2,0,A,9,1,1,51,301,850,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.5294,3.6241,89.4936,0.0043,0,0,0.3443,0,1398.4065,84.1383,72.2648,2.8138,73.6236,4.0908,5.9248,58.8589,21.2122,59.4416,59.5529,135.1869,23,70413,4.0116,-3.4536
11/14/2017 18:24,862,1,152.9,21.5,65.7,87.2,0,64.1,64.2,168.9,0,A,10,1,1,52,302,850,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0039,0,99.9475,0.0467,0,0,0,0,903.1534,94.3106,76.8381,1.4744,86.2469,3.1673,4.5618,35.3368,6.8889,64.13,64.1845,168.9279,24,70414,3.0077,-3.5311
11/14/2017 18:24,863,1,189.2,31.6,78.8,110.4,0,69.5,69.5,209.6,0,A,11,1,1,53,303,850,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.0979,1.3938,90.2798,0.0069,0,0,0.22,0,1595.9425,100,80.1216,3.5084,37.665,3.8235,4.5978,72.3313,13.9448,69.5402,69.5276,209.5866,25,70415,3.382,-3.6389
11/14/2017 18:24,865,1,160.2,47.4,56.4,103.8,0,65.5,65.6,179,0,A,10,1,1,55,305,850,95,A,Q1,0,0,0,0,0,0,0,0,229.2,1,0,1,28,A,1,0,5.3264,0,94.5188,0.024,0,0.0018,0.1235,0,2558.7534,100,76.8372,0.5981,100.8991,3.361,4.5712,79.4174,10.3327,65.5422,65.6274,178.9909,27,70417,3.8048,-4.144
11/14/2017 18:24,867,1,125.4,19,53.2,72.2,0,63.3,65.2,137.7,0,A,10,1,1,57,307,850,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.3718,0.515,92.995,0.0236,0,0.0142,0.0803,0,899.7028,100,91.5181,2.6269,0,6.4407,4.8871,73.4837,18.5731,63.2926,65.2409,137.7089,29,70419,4.363,-3.4276
11/14/2017 18:24,869,1,251.9,36.2,107.85,144.05,0,75.5,75.6,270.1,0,A,12,1,1,59,309,850,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.4048,1.0345,91.1274,0.0158,0,0.0014,0.4132,0,1469.3091,100,78.0648,1.4525,77.0764,3.4181,4.2503,58.437,29.4704,75.5159,75.5553,270.1119,31,70421,2.5929,-3.8299
11/14/2017 18:24,870,1,181,21,80,101,0,70.7,71,197.1,0,A,11,1,1,60,310,850,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,13.4297,21.2028,65.0876,0.0054,0,0,0.2709,0,1759.627,87.6218,88.779,3.1106,25.0349,6.5618,3.4437,98.9449,27.6944,70.7263,71.0298,197.0594,32,70422,2.8339,-4.6908
11/14/2017 18:24,871,1,109.3,29.2,40.05,69.25,0,56.4,56.5,119.9,0,A,8,1,1,61,311,850,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,7.2528,0,92.7026,0.0347,0,0.005,0,0,907.2244,100,74.4173,3.6172,86.008,2.6563,4.7137,95.8085,8.1642,56.4475,56.5027,119.9188,33,70423,3.6641,-3.9786
11/14/2017 18:24,873,1,195.7,22.7,86.5,109.2,0,71.7,72.1,216.2,0,A,11,1,1,63,313,850,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.0979,10.8133,78.285,0,0,0.0153,0.7834,0,1010.2717,100,82.305,3.1708,48.8212,4.4401,7.5449,89.3987,19.6957,71.7338,72.0527,216.1653,35,70425,2.3105,-2.2669
11/14/2017 18:24,875,1,173.1,20.3,76.4,96.7,0,70.1,73.3,195.7,0,A,12,1,1,65,315,850,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0.0204,9.8859,4.8427,83.6256,0.0111,0,0.0019,1.605,0,892.3671,90.8434,89.2872,6.9548,0,3.8424,5.7859,82.0839,23.8477,70.1498,73.3373,195.6781,37,70427,2.9466,-0.2769
11/14/2017 18:24,876,1,99.2,23,38.1,61.1,0,53.8,53.8,102.7,0,A,7,1,1,66,316,850,165,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.3808,0.0243,97.5597,0,0,0,0.0298,0,233.9524,100,74.2379,1.6326,101.0734,3.2087,5.294,43.3782,22.6976,53.7676,53.8193,102.7339,38,70428,3.6783,-2.6851
11/14/2017 18:24,878,1,125.6,29.7,47.95,77.65,0,58.8,58.9,135.6,0,A,8,1,1,68,318,850,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.6992,2.0293,95.2519,0.0044,0,0,0.0088,0,932.2032,100,73.0663,1.6613,100.9409,3.0673,7.2127,50.7249,17.0622,58.8471,58.9042,135.5725,40,70430,3.2888,-3.0604
11/14/2017 18:24,881,1,125.3,27.2,49.05,76.25,0,59.5,59.6,134.1,0,A,9,1,1,71,321,850,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.054,0,99.9392,0.0045,0,0,0,0,1357.6788,92.0532,75.9394,1.5794,90.9814,3.7067,4.8062,35.4569,6.933,59.5048,59.5757,134.0504,43,70433,2.655,-3.8372
11/14/2017 18:24,883,1,128.8,28.4,50.2,78.6,0,60.5,60.6,143.7,0,A,9,1,1,73,323,850,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,13.1623,10.2896,76.3921,0.0105,0,0,0.1412,0,1155.843,83.4127,72.5475,0.7785,80.1608,3.7264,6.1533,90.5129,48.748,60.4643,60.5512,143.711,45,70435,3.3059,-2.0806
11/14/2017 18:24,884,1,193.6,42.4,75.6,118,0,70.4,70.4,216.7,0,A,11,1,1,74,324,850,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.1035,4.6478,90.1611,0.0264,0,0,0.0561,0,899.6247,100,78.8135,1.3722,47.4113,3.6877,5.1492,79.2337,10.6044,70.3939,70.4281,216.7497,46,70436,3.6598,-2.0764
11/14/2017 18:24,885,1,172.2,36.4,67.9,104.3,0,65.6,65.9,190.8,0,A,10,1,1,75,325,850,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,20.9654,3.9142,75.0918,0.0017,0,0.0017,0.0168,0,1736.9966,100,69.8442,3.215,80.7972,3.4387,4.4478,108.3366,21.2564,65.5518,65.8649,190.7685,47,70437,4.3509,-2.2087
11/14/2017 18:24,889,1,118.3,23.1,47.6,70.7,0,57.9,58,126.1,0,A,8,1,1,79,329,850,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.1522,0,95.8455,0,0,0,0,0,644.5881,74.7833,74.6101,2.1456,90.4677,3.4943,4.1393,66.9271,6.9799,57.9041,57.9601,126.1023,51,70441,2.1409,-1.6262
11/14/2017 18:24,893,1,177,23.3,76.85,100.15,0,67.3,67.4,194.2,0,A,10,1,1,83,333,850,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,8.7681,8.5622,82.1383,0.007,0,0,0.5208,0,1020.0182,100,76.2381,1.625,68.306,2.7248,4.9975,90.7265,15.9149,67.3094,67.3994,194.2064,55,70445,3.3869,-0.8548
11/14/2017 18:24,894,1,121.4,21.7,49.85,71.55,0,61.3,61.5,127.9,0,A,9,1,1,84,0,850,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.2474,0,99.731,0.0192,0,0,0,0,1039.7183,85.1724,86.0063,3.762,79.1624,5.6701,5.611,39.7242,6.887,61.2621,61.507,127.8944,56,70446,3.2953,-1.1396
11/14/2017 18:24,895,1,117.6,29.5,44.05,73.55,0,58.1,58.2,131.1,0,A,8,1,1,85,1,850,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.4267,0,98.5177,0.0533,0,0,0,0,581.5795,100,73.9392,1.4699,79.2879,2.8327,6.0637,41.1809,7.9898,58.1381,58.2043,131.1491,57,70447,3.5352,-3.7378
11/14/2017 18:24,896,1,147.6,23.3,62.15,85.45,0,63,63,159.9,0,A,9,1,1,86,2,850,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,3.2575,0.078,96.6091,0.0369,0,0,0.0103,0,696.9161,100,78.5387,1.4699,34.2911,3.1295,4.4935,49.0708,7.7145,62.9576,62.9704,159.8681,58,70448,3.7081,-2.2591
11/14/2017 18:24,898,1,172.1,19.7,76.2,95.9,0,67,67.4,191.1,0,A,10,1,1,88,4,850,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,14.8022,0,85.0492,0.0359,0,0.1008,0.0068,0,4007.0295,82.383,73.7938,1.221,121.1119,4.2275,5.455,91.1174,10.6017,67.0482,67.4144,191.1041,60,70450,3.287,-0.5864
11/14/2017 18:24,901,1,213,19.2,96.9,116.1,0,73.3,73.9,220,0,A,12,1,1,91,7,850,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,11.6829,0,88.2021,0.0349,0,0.0697,0.0052,0,1847.2467,100,86.4638,3.467,53.296,4.7104,6.2557,88.6333,17.9105,73.2861,73.8655,220.0372,63,70453,3.8867,-1.8741
11/14/2017 18:24,902,1,173.4,29.6,71.9,101.5,0,69.6,72.7,189.3,0,A,12,1,1,92,8,850,63,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.0744,1.039,94.8752,0.0038,0,0,0.0038,0,971.2998,100,89.2348,12.7148,0,5.891,5.1577,70.049,16.2337,69.5686,72.7349,189.2855,64,70454,1.0439,-1.3272
11/14/2017 18:24,903,1,123,36.8,43.1,79.9,0,58.9,59,127.7,0,A,8,1,1,93,9,850,140,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0,0.1101,0,99.8541,0.0335,0,0,0.0024,0,919.0922,100,78.8448,1.8858,43.1622,3.548,7.2348,20.4716,6.4914,58.8803,58.9546,127.6541,65,70455,3.0905,-1.8113
11/14/2017 18:24,905,1,128.8,34.8,47,81.8,0,60.8,60.9,141.8,0,A,9,1,1,95,11,850,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,11.7012,1.2835,87.0089,0,0,0,0.0021,0,1924.5623,92.8476,74.8398,2.0003,94.0693,3.1299,5.4979,93.8835,10.9356,60.8284,60.8681,141.7572,67,70457,1.4313,-2.7087
11/14/2017 18:24,907,1,129,30,49.5,79.5,0,60.1,60.1,138.2,0,A,9,1,1,97,13,850,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.1009,3.4425,92.2327,0.0044,0,0,0.2128,0,554.977,100,76.4229,2.2029,36.8391,4.4005,7.1299,53.0418,18.3229,60.0824,60.1449,138.1715,69,70459,3.1282,-3.664
11/14/2017 18:24,914,1,173.4,27.5,72.95,100.45,0,66.6,66.9,182,0,A,10,1,1,104,20,850,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,8.6471,0.2103,91.0725,0.0417,0,0,0.0208,0,1773.4149,100,81.2385,1.6181,31.7849,3.014,4.5235,79.7631,11.5329,66.6434,66.9406,181.997,76,70466,3.949,-3.2178
11/14/2017 18:24,919,1,226.8,32.4,97.2,129.6,0,73.7,73.8,239.6,0,A,12,1,1,109,25,850,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.7779,1.0578,93.0878,0.0578,0,0,0.0156,0,2067.3723,100,82.1209,1.9137,44.0962,4.4976,6.9293,78.2064,15.0489,73.7491,73.8205,239.624,81,70471,3.9351,-0.4045
11/14/2017 18:24,942,1,176.4,21.8,77.3,99.1,0,67.4,67.6,185.6,0,A,10,1,1,132,48,850,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.9609,0,98.9607,0.0709,0,0,0.0037,0,1021.5356,100,83.2749,1.6196,45.526,4.3636,3.691,43.3437,10.4467,67.4457,67.5818,185.5583,104,70494,2.8275,-1.6641
11/14/2017 18:24,956,1,98.2,28,35.1,63.1,0,52.4,52.6,100.4,0,A,6,1,1,146,62,850,200,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.957,0,99.0322,0.0081,0,0,0,0,363.6765,81.0791,70.5026,1.2247,60.7257,2.7295,6.9267,43.0235,8.271,52.4485,52.5575,100.4489,118,70508,3.9809,-1.9541
11/14/2017 18:24,966,1,116.3,36.7,39.8,76.5,0,60.6,61.8,123.6,0,A,9,1,1,156,72,850,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1801,0,99.8098,0.0076,0,0,0,0,731.5107,100,88.4195,5.2447,48.4366,6.7717,8.5916,28.2604,8.2894,60.5801,61.7803,123.6057,128,70518,3.0174,-2.2878
11/14/2017 18:24,967,1,130.9,39.1,45.9,85,0,61.5,61.8,133.5,0,A,9,1,1,157,73,850,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.9528,1.7466,95.2366,0.0592,0,0,0.0024,0,619.6556,84.1123,87.124,2.3725,42.6545,4.4417,4.254,58.2363,12.4539,61.4953,61.7825,133.5268,129,70519,3.8,-3.9479
11/14/2017 18:24,969,1,136.7,33.1,51.8,84.9,0,64.3,66.3,143.3,0,A,10,1,1,159,75,850,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8549,1.0954,96.971,0.0255,0,0.0232,0.0255,0,317.0757,89.1434,92.5077,12.8485,0,7.5593,4.6348,41.8245,33.4169,64.2648,66.2725,143.3202,131,70521,2.1268,-1.2982
11/14/2017 18:24,970,1,150.9,47.6,51.65,99.25,0,66.8,67,165.8,0,A,10,1,1,160,76,850,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,8.0344,0.036,91.8897,0.024,0,0,0.01,0,1022.6722,100,86.9534,4.5776,53.4146,5.147,3.9623,74.0264,9.6676,66.7863,66.961,165.8114,132,70522,3.5802,-3.3069
11/14/2017 18:24,972,1,196.1,15,90.55,105.55,0,72,72.3,215.1,0,A,11,1,1,162,78,850,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4969,0.3911,96.9536,0.0363,0,0,0.1172,0,1749.0099,81.9509,84.2154,2.2607,94.7316,5.2326,4.8256,44.1679,11.969,72.0305,72.2745,215.1478,134,70524,2.6655,0.4022
11/14/2017 18:24,973,1,133.9,30.7,51.6,82.3,0,60.9,61,145.7,0,A,9,1,1,163,79,850,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.8052,1.9557,94.0754,0.0085,0,0,0.1488,0,1582.9238,63.6076,75.1593,1.4871,83.1472,4.6325,5.6648,53.0358,20.501,60.8877,60.9846,145.6738,135,70525,3.1247,-3.4713
11/14/2017 18:24,974,1,99.3,19,40.15,59.15,0,55.7,55.8,105.8,0,A,8,1,1,164,80,850,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.9354,5.685,92.3288,0.0451,0,0,0,0,565.5101,100,81.3073,3.4738,51.8188,3.0713,5.3911,45.9738,25.0853,55.7443,55.7816,105.8343,136,70526,2.0853,-2.9823
11/14/2017 18:24,975,1,137.3,36.9,50.2,87.1,0,60.5,60.6,152.4,0,A,9,1,1,165,81,850,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.707,0.3182,97.95,0.0145,0,0,0.0041,0,1241.321,100,73.0336,1.7659,94.9743,2.9564,3.3986,46.4347,22.5348,60.5421,60.6273,152.3565,137,70527,3.4593,-3.1091
11/14/2017 18:24,977,1,102.6,16.6,43,59.6,0,54.6,54.7,110.6,0,A,7,1,1,167,83,850,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0026,8.9385,0.483,90.5501,0.0077,0,0,0.0077,0,657.8208,69.7901,72.9775,1.5864,65.0894,3.2766,5.0353,72.4833,18.6094,54.6134,54.7155,110.5694,139,70529,2.2611,-1.7441
11/14/2017 18:24,978,1,153.5,29.5,62,91.5,0,66.9,67,168.9,0,A,10,1,1,168,84,850,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.506,1.011,96.4398,0.0392,0,0,0,0,944.241,100,84.7025,3.4567,76.5859,5.1178,3.8788,53.6943,19.6614,66.912,66.959,168.8957,140,70530,3.0286,-1.7689
11/14/2017 18:24,979,1,191.9,36.7,77.6,114.3,0,71.3,73.9,200.1,0,A,12,1,1,169,85,850,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.7565,0.3533,95.8474,0.0279,0,0,0.0112,0,1163.9996,79.3473,89.043,6.5198,0,3.9204,6.3976,59.384,13.068,71.2706,73.9101,200.0681,141,70531,3.619,-2.2454
11/14/2017 18:24,0,1,142.2,32.7,54.75,87.45,0,65.4,65.5,154.7,0,A,10,1,1,170,86,850,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,5.2759,0,94.5066,0.074,0,0.1305,0.0065,0,1413.0948,85.9639,91.1006,5.2962,43.4881,7.1333,3.375,74.283,16.3835,65.4397,65.5114,154.7493,142,70532,3.3784,-2.1521
11/14/2017 18:24,1,1,131.3,27.5,51.9,79.4,0,61.7,62,146,0,A,9,1,1,171,87,850,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.141,0,99.7757,0.047,0,0.0363,0,0,1307.0642,43.9917,78.9025,1.9531,89.2121,3.0333,8.0228,59.1719,9.822,61.7102,62.0024,145.9893,143,70533,3.7647,-2.3001
11/14/2017 18:24,2,1,115.1,13.8,50.65,64.45,0,58.4,58.6,122.8,0,A,8,1,1,172,88,850,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,5.6174,0.2681,93.9683,0.0317,0,0,0.1097,0,273.682,100,78.4915,2.2831,36.0922,3.0034,4.0402,53.9228,11.1843,58.3882,58.6131,122.7755,144,70534,2.76,-0.2141
11/14/2017 18:24,3,1,125.7,40.9,42.4,83.3,0,59.1,59.3,135.8,0,A,9,1,1,173,89,850,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,6.2713,8.5176,85.1958,0.0044,0,0,0.0066,0,984.5186,84.7257,73.8353,1.3528,78.1675,3.9174,5.1349,72.9274,29.6415,59.1215,59.2947,135.7817,145,70535,2.7251,-3.5915
11/14/2017 18:24,5,1,96.3,25,35.65,60.65,0,55.3,55.5,104.2,0,A,7,1,1,175,91,850,165,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.0289,1.6584,95.2442,0,0,0,0.0658,0,1071.3645,100,78.2053,3.4055,78.6422,3.207,8.4873,65.3215,10.6386,55.3451,55.5302,104.2438,147,70537,1.638,-2.9876
11/14/2017 18:24,7,1,111.1,27.7,41.7,69.4,0,56.1,56.3,120.8,0,A,8,1,1,177,93,850,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.9269,0,99.0266,0.0279,0,0,0.0139,0,1344.3658,71.0644,69.8727,2.0505,78.0918,3.1679,4.9168,32.4493,10.046,56.1021,56.2541,120.8165,149,70539,2.1679,-1.4895
11/14/2017 18:24,10,1,140.8,21,59.9,80.9,0,64.9,64.8,145.8,0,A,10,1,1,180,96,850,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.0658,0.265,97.6193,0.0453,0,0,0.0023,0,527.9359,86.7534,93.8008,7.6263,25.7179,8.0448,5.2982,54.1569,12.6183,64.8816,64.8309,145.7579,152,70542,1.9954,-2.1076
11/14/2017 18:24,13,1,166,27.2,69.4,96.6,0,69.6,71.8,183.6,0,A,11,1,1,183,99,850,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.4191,8.2215,78.5015,0,0,0.0039,0.8442,0,882.7107,100,90.6793,8.1318,0,4.5212,4.9144,74.2424,18.9737,69.6482,71.8086,183.618,155,70545,1.785,-1.3333
11/14/2017 18:24,14,1,110.5,29.4,40.55,69.95,0,56.4,56.9,116.7,0,A,8,1,1,184,100,850,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.2497,0,99.6803,0.0475,0,0.02,0,0,522.8069,66.3163,78.3932,1.3856,70.9002,3.0712,4.561,56.7548,7.5532,56.4285,56.8784,116.6975,156,70546,2.6862,-2.5434
11/14/2017 18:24,17,1,108.4,13.9,47.25,61.15,0,59.2,59.4,114.3,0,A,9,1,1,187,103,850,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,7.7872,0.7033,91.4402,0.0453,0,0.016,0.0053,0,329.051,76.9132,89.6073,3.0446,35.4402,5.4739,5.5845,79.8818,18.4225,59.1657,59.363,114.2861,159,70549,3.1584,-1.8543
11/14/2017 18:24,18,1,125.7,32.6,46.55,79.15,0,60.3,60.4,138.7,0,A,9,1,1,188,104,850,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.4531,1.6962,97.8217,0.0022,0,0,0.0246,0,829.9412,100,77.5101,1.9637,68.3627,3.3786,7.3261,30.5899,17.9405,60.3498,60.423,138.6676,160,70550,2.8746,-3.1964
11/14/2017 18:24,23,1,165.2,20,72.6,92.6,0,69,70,174.2,0,A,11,1,1,193,109,850,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,15.8021,6.4805,77.1685,0.0643,0,0.002,0.4745,0,948.5609,95.1459,94.2762,12.6402,33.8202,10.1562,5.3661,94.1287,28.4337,69.0409,70.0316,174.2335,165,70555,2.9273,-3.059
11/14/2017 18:24,28,1,133.9,25,54.45,79.45,0,59.2,60.3,140.3,0,A,9,1,1,198,114,850,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5426,0,99.44,0.0153,0,0,0,0,710.4794,100,74.6063,1.917,66.9802,5.5639,9.0762,44.2459,9.8818,59.1868,60.2658,140.3204,170,70560,1.2936,-2.3731
11/14/2017 18:24,29,1,116.5,24.4,46.05,70.45,0,58.1,58.3,126,0,A,8,1,1,199,115,850,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,3.5171,0,96.4685,0.0048,0,0,0,0,877.8137,59.6469,75.9327,1.765,64,3.6379,6.5036,52.842,7.649,58.1479,58.2928,126.0048,171,70561,3.1018,-3.0669
11/14/2017 18:24,30,1,104.8,24.5,40.15,64.65,0,57.4,57.5,114.8,0,A,8,1,1,200,116,850,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.0129,35.1756,48.8222,14.8076,0.0052,0,0,1.1662,0,432.4086,100,80.2717,1.6338,39.2049,3.2079,6.5324,137.6218,12.1455,57.4311,57.5034,114.7635,172,70562,2.926,-2.4454
11/14/2017 18:24,31,1,119.1,13.3,52.9,66.2,0,58.6,58.6,129.7,0,A,8,1,1,201,117,850,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.0641,0,97.8831,0.0022,0,0,0.0484,0,1204.9816,94.2992,73.2478,2.0506,101.8994,3.0323,4.4524,31.3165,11.3491,58.6254,58.6432,129.7327,173,70563,2.7769,-2.9322
11/14/2017 18:24,54,1,143.1,26.7,58.2,84.9,0,63.6,63.8,151.5,0,A,10,1,1,224,140,850,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.2185,1.8739,90.7786,0.0043,0,0,0.116,0,613.345,100,83.3835,1.8022,42.7174,4.243,5.0785,74.9517,13.0773,63.6196,63.82,151.4973,196,70586,2.8594,-3.4915
