Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:58,872,P 98,Glen Wright,13_12,11/14/2017 11:34,11/14/2017 19:58,#28 Pro 98 Lemons,28,872,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:02,459,1,83.7,15.9,33.9,49.8,0,51.9,53,86.4,0,A,7,1,1,221,113,872,165,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.0638,0,98.8851,0.0192,0,0,0.0288,0,280.3652,94.0475,83.2932,3.2027,47.3814,4.2368,4.2513,42.2596,6.4732,51.9065,52.9957,86.4394,193,119991,2.6715,-1.6431
11/14/2017 20:02,462,1,114.6,23.5,45.55,69.05,0,60.7,62.4,119.8,0,A,9,1,1,224,116,872,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,41.3691,6.1334,51.7854,0.0026,0,0.0026,0.6991,0,281.7974,100,90.6587,12.0982,0,6.5087,8.9724,114.5139,37.5443,60.695,62.3518,119.7994,196,119994,3.6642,-2.8387
11/14/2017 20:02,463,1,164,21,71.5,92.5,0,65.9,66.1,177.4,0,A,10,1,1,225,117,872,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,12.9171,0,87.0216,0.0134,0,0.0441,0,0,698.4392,100,80.1815,1.1489,51.0353,3.0717,4.7547,73.6197,10.3754,65.9282,66.0924,177.3613,197,119995,2.0226,-1.7902
11/14/2017 20:02,464,1,125.2,24.6,50.3,74.9,0,59.1,59.1,134.9,0,A,8,1,1,226,118,872,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.6802,0.2444,95.9644,0.0091,0,0,0.0973,0,361.624,100,75.253,0.9396,63.8669,2.5323,4.4262,60.6215,15.4067,59.1262,59.1442,134.9277,198,119996,3.9212,-1.8359
11/14/2017 20:02,466,1,191.9,15.3,88.3,103.6,0,70.4,74.7,202.4,0,A,12,1,1,228,120,872,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.9462,1.2643,92.7507,0,0,0.0018,0.0333,0,670.8026,90.0046,86.3864,15.1431,0,4.2665,9.5314,68.8861,18.9036,70.4499,74.7096,202.3835,200,119998,0.7745,-1.7536
11/14/2017 20:02,467,1,111.2,23,44.1,67.1,0,59.1,59.2,114.6,0,A,9,1,1,229,121,872,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.8704,0,93.9497,0.0265,0,0,0.1455,0,43.61,100,89.8147,5.3997,54.6621,6.3019,2.5643,52.5376,14.9969,59.099,59.193,114.5671,201,119999,2.4968,-1.8662
11/14/2017 20:02,472,1,157.4,36.6,60.4,97,0,65.4,65.6,170.3,0,A,10,1,1,234,126,872,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.4268,0.059,97.3746,0.0295,0,0,0.1082,0,942.6693,94.7279,79.3353,1.8172,65.0948,4.6335,6.6997,46.1476,13.113,65.4123,65.6171,170.2754,206,120004,2.8864,-2.7274
11/14/2017 20:02,475,1,131.7,34,48.85,82.85,0,58.7,59.1,139,0,A,8,1,1,237,129,872,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.3001,0,99.6615,0.0361,0,0,0,0,725.7197,100,74.1649,1.6764,72.9559,4.5166,5.7902,28.6379,6.6251,58.6729,59.1156,138.9571,209,120007,2.1343,-2.988
11/14/2017 20:02,480,1,89.1,20.9,34.1,55,0,53.7,53.8,89.6,0,A,7,1,1,242,134,872,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.4852,3.6409,86.4406,0.0092,0,0,0.4151,0,149.5675,92.3427,82.0803,2.3914,39.866,6.7172,8.3478,63.3305,11.4801,53.743,53.8127,89.5835,214,120012,2.6556,-2.5257
11/14/2017 20:02,484,1,120.6,27,46.8,73.8,0,58,58,130.8,0,A,8,1,1,246,138,872,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.7735,0.0335,96.1217,0.0067,0,0,0.058,0,860.3074,94.6839,71.5798,1.2489,97.816,2.7252,7.2873,39.8088,11.4532,57.9835,58.0245,130.7655,218,120016,2.146,-2.7455
11/14/2017 20:02,493,1,129.9,27.2,51.35,78.55,0,60,60.3,139.3,0,A,9,1,1,255,147,872,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.0897,0,98.7107,0.0538,0,0.0045,0.139,0,609.5643,86.7136,75.604,1.9101,59.3006,3.5522,8.2675,44.6222,15.5035,59.9705,60.3224,139.3424,227,120025,1.9175,-3.5416
11/14/2017 20:02,499,1,88.3,28,30.15,58.15,0,51.4,51.5,91.9,0,A,6,1,1,5,153,872,200,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,6.2036,10.9005,78.7535,0.0087,0,0,4.1251,0,166.9161,63.6572,72.2211,1.3714,63.1509,9.6372,9.1354,73.6557,28.9684,51.4004,51.4506,91.9044,233,120031,2.758,-3.4335
11/14/2017 20:02,505,1,111.4,12,49.7,61.7,0,57.1,57.2,117,0,A,8,1,1,11,159,872,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.9718,0.0822,97.8922,0.0077,0,0,0.0436,0,558.6934,100,79.9073,3.4178,50.9091,3.1402,5.9508,42.6069,7.7569,57.1165,57.2138,117.0205,239,120037,3.6362,-2.2019
11/14/2017 20:02,506,1,139.8,18.4,60.7,79.1,0,62.1,62.2,152.9,0,A,9,1,1,12,160,872,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.7493,0,98.2487,0,0,0,0,0,1462.2711,100,76.5989,1.9067,113.7055,3.7463,4.6904,41.5522,8.7379,62.1403,62.1693,152.9356,240,120038,3.6491,-2.9569
11/14/2017 20:02,508,1,139.7,24,57.85,81.85,0,64.6,64.8,157.2,0,A,10,1,1,14,162,872,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,2.2259,71.9145,24.6594,0.3994,0.0021,0,0.0312,0.7593,0,601.1572,100,83.8052,3.023,47.1229,6.5515,5.8938,177.9599,24.4185,64.6131,64.7878,157.2406,242,120040,3.1628,-3.8039
11/14/2017 20:02,509,1,164.7,19.2,72.75,91.95,0,65.7,65.8,179.8,0,A,10,1,1,15,163,872,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.6727,0,97.2937,0.028,0,0,0.0019,0,857.0594,65.7157,77.5215,1.7874,66.0382,2.8,4.2887,50.2684,10.1538,65.7222,65.7988,179.8109,243,120041,3.6686,-1.9375
11/14/2017 20:02,510,1,195.4,24.2,85.6,109.8,0,71.7,71.5,219.3,0,A,11,1,1,16,164,872,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0051,13.8961,22.5166,60.5186,0.0995,0,0,2.9587,0,583.9258,100,84.7613,3.8149,17.8021,4.5559,4.8062,96.52,30.3932,71.7116,71.4543,219.3223,244,120042,3.0435,-2.0552
11/14/2017 20:02,513,1,111.7,12.8,49.45,62.25,0,57.6,57.7,115.2,0,A,8,1,1,19,167,872,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.1711,1.0396,94.4336,0.0125,0,0,0.3332,0,210.613,100,80.7576,1.6162,80.5869,4.3702,4.4074,44.3419,17.4148,57.5888,57.6874,115.2492,247,120045,4.0226,-1.5391
11/14/2017 20:02,517,1,91.4,14.8,38.3,53.1,0,55.7,56,95.4,0,A,8,1,1,23,171,872,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.6869,7.6625,83.2749,0.0092,0,0,1.3574,0,55.7633,100,89.4003,6.2091,47.8177,7.6317,5.3272,61.3448,24.6099,55.7424,55.9552,95.4459,251,120049,2.7648,-2.2165
11/14/2017 20:02,518,1,135.6,23.2,56.2,79.4,0,63.5,63.6,145.7,0,A,10,1,1,24,172,872,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.5574,0,90.3755,0.0536,0,0.0067,0,0,463.593,95.2027,86.7751,3.184,38.9827,3.2767,4.6455,62.8072,8.8904,63.5045,63.5933,145.7044,252,120050,4.5447,-1.4543
11/14/2017 20:02,519,1,149.4,17.7,65.85,83.55,0,63.6,63.7,163.4,0,A,10,1,1,25,173,872,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.273,2.1251,96.543,0.0366,0,0,0.0203,0,806.29,100,77.7021,1.604,46.8663,3.2235,5.7573,41.7336,15.9869,63.5686,63.704,163.3936,253,120051,5.1231,-0.9528
11/14/2017 20:02,521,1,143.2,20.6,61.3,81.9,0,62.5,62.6,157.9,0,A,9,1,1,27,175,872,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0039,10.8598,16.488,70.9658,0.0177,0,0,1.6608,0,1504.1497,68.8772,73.1236,1.8136,96.8194,2.3794,4.6045,87.5293,17.6239,62.5468,62.6112,157.8586,255,120053,4.0635,-1.7423
11/14/2017 20:02,523,1,117.7,16.3,50.7,67,0,57.8,58.3,124.4,0,A,8,1,1,29,177,872,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.5513,0,98.4099,0.0363,0,0,0,0,655.8168,82.2419,76.8309,2.406,82.8997,2.9574,10.9195,45.7343,10.3507,57.8086,58.3421,124.4166,1,120055,3.9532,-2.8662
11/14/2017 20:02,525,1,177.1,26.7,75.2,101.9,0,66.2,66.2,189,0,A,10,1,1,31,179,872,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0,99.9236,0.0746,0,0,0,0,1773.1909,92.9266,73.3869,1.5874,92.0861,3.3782,6.3238,36.5698,6.5628,66.1882,66.2127,188.9943,3,120057,3.169,-1.8552
11/14/2017 20:02,526,1,127.6,39.7,43.95,83.65,0,58.6,59,139.2,0,A,8,1,1,32,180,872,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.2637,0,98.7321,0,0,0,0.0042,0,962.4619,69.8788,68.8708,2.7161,102.0448,4.5731,6.0931,34.8922,7.4658,58.643,58.9754,139.2136,4,120058,4.0349,-1.7724
11/14/2017 20:02,530,1,106,8,49,57,0,56.7,56.9,109.2,0,A,8,1,1,36,184,872,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.9917,0,96.9552,0.0478,0,0,0,0,355.8424,93.078,79.3842,3.2831,50.4667,5.5416,8.2816,56.8125,10.1566,56.7091,56.9413,109.1759,8,120062,4.2964,-2.1068
11/14/2017 20:02,531,1,125.5,22.5,51.5,74,0,61.4,61.4,131.8,0,A,9,1,1,37,185,872,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.8684,0,89.0644,0.0624,0,0,0.0024,0,313.984,100,87.1657,4.3769,38.8337,5.6817,5.4085,64.8044,9.2974,61.4203,61.4495,131.7732,9,120063,3.0895,-2.5241
11/14/2017 20:02,532,1,124.4,21.5,51.45,72.95,0,60.2,61,136.9,0,A,9,1,1,38,186,872,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.6911,3.2754,85.2826,0.1139,0,0.0674,0.5626,0,526.4098,100,78.7389,3.5106,21.3463,4.1625,7.7215,66.4792,15.6252,60.2277,60.9558,136.9392,10,120064,3.8712,-0.8276
11/14/2017 20:02,533,1,140.6,31.3,54.65,85.95,0,60.8,61,155.5,0,A,9,1,1,39,187,872,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.3112,0,99.6869,0,0,0,0,0,1174.1945,100,69.5773,1.2807,94.8498,2.9173,3.9925,33.6924,8.0175,60.7629,60.9789,155.5093,11,120065,5.0067,-3.323
11/14/2017 20:02,534,1,105.5,17.3,44.1,61.4,0,57.3,57.5,113.8,0,A,8,1,1,40,188,872,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0,0,99.9872,0.0128,0,0,0,0,254.958,81.0879,79.4215,1.1245,58.8293,2.7299,7.3602,34.0776,6.1619,57.3323,57.5427,113.7746,12,120066,4.8184,-0.3779
11/14/2017 20:02,535,1,146.3,22,62.15,84.15,0,64.2,64.3,162.6,0,A,10,1,1,41,189,872,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,2.3721,0,97.5773,0.0385,0,0,0.0081,0,1170.7,100,80.7028,2.6961,62.9532,2.8218,4.6975,48.1144,12.5199,64.2078,64.2706,162.6002,13,120067,4.1299,-1.1761
11/14/2017 20:02,536,1,106.5,23.5,41.5,65,0,59.4,60.8,112.1,0,A,9,1,1,42,190,872,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.7757,7.098,81.7417,0,0,0,0.3791,0,365.0685,100,93.2676,13.4007,0,7.8252,4.9165,77.1998,30.1974,59.3943,60.8171,112.0685,14,120068,3.8949,-2.4149
11/14/2017 20:02,537,1,122.4,23.3,49.55,72.85,0,58.7,58.7,132.9,0,A,8,1,1,43,191,872,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.8845,0,98.1042,0.0045,0,0,0,0,544.4678,100,73.6568,1.9882,73.3185,2.9179,5.7872,52.4734,6.8128,58.731,58.7496,132.8792,15,120069,3.4879,-3.5055
11/14/2017 20:02,538,1,168,-18.9,93.45,74.55,0,67.5,73.9,187.4,0,A,12,1,1,44,192,872,63,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,7.971,0,91.9545,0.0596,0,0,0.0112,0,475.2352,72.155,82.7691,2.8874,0,5.7167,4.3037,69.408,11.4519,67.4922,73.8714,187.3513,16,120070,3.5243,-2.4012
11/14/2017 20:02,540,1,135.1,30.6,52.25,82.85,0,59.2,59.3,142.8,0,A,9,1,1,46,194,872,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.8049,0.0641,98.052,0.032,0,0,0.0427,0,562.0547,91.7543,70.4103,1.4704,87.4618,4.0545,6.0516,36.8812,14.3707,59.1668,59.3431,142.8171,18,120072,3.3072,-3.431
11/14/2017 20:02,545,1,118.1,20.5,48.8,69.3,0,59.3,59.4,125.9,0,A,9,1,1,51,199,872,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,31.6436,0,68.1354,0.0673,0,0.0216,0.1273,0,550.3611,100,81.4335,1.4649,45.0159,4.6494,5.0762,100.3547,11.9932,59.3092,59.3635,125.9414,23,120077,3.0762,-1.7683
11/14/2017 20:02,546,1,151.3,12.5,69.4,81.9,0,62.5,62.7,164.8,0,A,9,1,1,52,200,872,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2262,0,99.6739,0.0961,0,0,0,0,1179.9557,84.0751,71.3739,2.3033,86.191,2.0528,4.92,32.4089,6.5688,62.5278,62.7106,164.7667,24,120078,3.028,-0.2139
11/14/2017 20:02,547,1,140.7,13.6,63.55,77.15,0,61.7,61.8,148.5,0,A,9,1,1,53,201,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.7931,0.0384,96.1451,0.0213,0,0,0,0,986.1753,93.9548,78.3026,1.3243,37.6271,2.3407,4.5428,58.5084,7.5091,61.652,61.7778,148.5419,25,120079,4.2706,-2.7716
11/14/2017 20:02,548,1,133.7,28.9,52.4,81.3,0,61.3,61.3,147.9,0,A,9,1,1,54,202,872,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,13.8688,0.0771,85.9728,0.0086,0,0.0043,0.06,0,978.4573,84.8841,76.0367,1.5918,68.8986,3.0108,7.8295,76.3612,11.4379,61.2803,61.3017,147.925,26,120080,4.7522,-1.8536
11/14/2017 20:02,550,1,150.3,24.3,63,87.3,0,62.3,62.4,160.7,0,A,9,1,1,56,204,872,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0,99.998,0.002,0,0,0,0,725.495,95.4128,73.6786,1.2754,82.9104,3.2266,5.2667,24.5034,5.9967,62.3308,62.4203,160.7241,28,120082,3.664,-3.6397
11/14/2017 20:02,553,1,147.3,31.4,57.95,89.35,0,63.9,64.1,158.1,0,A,10,1,1,59,207,872,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2426,0,99.7219,0.0314,0,0,0,0,351.2086,100,81.5701,2.1236,62.1387,2.8321,6.0483,34.0041,6.9509,63.8711,64.1451,158.127,31,120085,3.9914,-3.414
11/14/2017 20:02,554,1,142.5,31,55.75,86.75,0,62.3,62.4,151.9,0,A,9,1,1,60,208,872,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.0347,0.2917,98.6127,0.0525,0,0,0.0063,0,519.729,100,79.1789,1.7767,58.6082,2.6102,5.7393,37.4649,12.1158,62.3139,62.3663,151.9474,32,120086,4.5113,-3.2707
11/14/2017 20:02,555,1,156.4,17.6,69.4,87,0,63.9,64.1,168.6,0,A,10,1,1,61,209,872,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.8733,0,99.0437,0.0632,0,0,0.0178,0,1310.7659,100,77.0958,1.486,61.4563,3.8613,7.956,45.7892,8.7729,63.9088,64.1451,168.6499,33,120087,4.695,-3.7916
11/14/2017 20:02,557,1,158.5,26.4,66.05,92.45,0,62.5,62.5,171.9,0,A,9,1,1,63,211,872,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7553,0,99.2297,0.0131,0,0.0019,0,0,1716.8961,83.2473,70.0045,1.1688,99.8594,2.7247,4.94,47.3986,15.9307,62.4793,62.5395,171.9131,35,120089,4.6546,-2.0532
11/14/2017 20:02,560,1,109.3,18.5,45.4,63.9,0,57.5,57.6,115.4,0,A,8,1,1,66,214,872,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.6137,0.5627,94.7912,0.0224,0,0,0.005,0,188.4578,100,79.7594,1.9028,83.1788,4.306,5.2891,63.6561,25.9158,57.4992,57.607,115.3535,38,120092,2.4293,-1.8843
11/14/2017 20:02,561,1,138.3,33.7,52.3,86,0,60.4,60.6,147.6,0,A,9,1,1,67,215,872,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.8249,0,99.1062,0.0668,0,0,0,0,668.5983,100,73.2465,1.1075,70.9723,2.898,3.6867,38.4553,7.0111,60.4464,60.5811,147.6215,39,120093,3.4281,-1.1119
11/14/2017 20:02,564,1,82.7,20,31.35,51.35,0,52.7,52.8,87.7,0,A,7,1,1,70,218,872,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,17.589,6.333,75.7772,0,0,0,0.2917,0,325.0815,100,80.2294,2.3812,45.0638,4.301,7.5095,90.2347,10.1205,52.725,52.8008,87.6854,42,120096,3.7995,-3.0672
11/14/2017 20:02,565,1,139.5,22.8,58.35,81.15,0,65.2,67.6,153.9,0,A,10,1,1,71,219,872,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,3.1042,64.5422,30.851,0.4378,0.0088,0,0,1.0472,0,290.1351,80.8985,89.1665,6.6559,0,4.3727,7.7496,173.2365,19.4998,65.1925,67.5754,153.856,43,120097,5.4109,-2.55
11/14/2017 20:02,568,1,90.8,14.8,38,52.8,0,54,54.1,97.7,0,A,7,1,1,74,222,872,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.2384,0.0058,96.6164,0.0552,0,0,0.0813,0,156.0693,100,79.468,3.1815,47.7448,3.8938,4.9784,47.5902,8.6351,53.9801,54.0532,97.6993,46,120100,4.0273,-4.0333
11/14/2017 20:02,569,1,185.3,18.2,83.55,101.75,0,71.8,74.4,202.9,0,A,12,1,1,75,223,872,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.0063,0.0091,95.7635,0.0676,0,0,0.1498,0,1065.0499,77.6233,89.3363,8.5529,0,7.8493,8.4428,57.1901,11.0129,71.8237,74.3932,202.8547,47,120101,6.1641,-3.0894
11/14/2017 20:02,570,1,163.3,23.5,69.9,93.4,0,65.6,66.1,170.8,0,A,10,1,1,76,224,872,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,13.1243,3.3587,83.1084,0.0039,0,0.0196,0.3771,0,699.0262,100,82.0054,2.066,40.1089,2.4371,4.2755,79.9694,14.486,65.5948,66.0993,170.7715,48,120102,5.5735,-4.1395
11/14/2017 20:02,572,1,184.3,22.7,80.8,103.5,0,70.4,73.4,197.8,0,A,12,1,1,78,226,872,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0902,85.5453,11.6543,1.4278,0.1104,0,0.0147,1.1537,0,1325.5054,100,88.2677,6.8142,0,5.5257,5.6252,181.013,46.4811,70.3798,73.4058,197.8108,50,120104,4.1601,-2.6649
11/14/2017 20:02,575,1,125,24.9,50.05,74.95,0,60.3,60,132.7,0,A,9,1,1,81,229,872,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.0793,0.1087,94.59,0.0425,0,0.0024,0.1725,0,578.249,100,80.412,4.4132,32.5176,3.4112,8.5213,53.7863,24.7564,60.2663,60.0277,132.6776,53,120107,4.0957,-1.0202
11/14/2017 20:02,593,1,116.5,26.5,45,71.5,0,58.1,58.3,122.8,0,A,8,1,1,99,247,872,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.7022,1.8732,95.3878,0.022,0,0,0.0098,0,319.7865,100,77.9969,1.5784,64.5467,3.21,6.5973,52.5884,15.7072,58.1486,58.2655,122.7599,71,120125,2.2277,-3.347
11/14/2017 20:02,597,1,134.5,36.5,49,85.5,0,63,61.5,143.6,0,A,9,1,1,103,251,872,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.8752,0.2348,96.8216,0.0547,0,0,0.0068,0,629.9125,100,88.4563,3.7602,34.4819,6.4419,7.0279,39.3998,19.3757,63.0337,61.5468,143.5982,75,120129,2.3393,-1.716
11/14/2017 20:02,598,1,122.2,19.5,51.35,70.85,0,59.2,59.3,132,0,A,9,1,1,104,252,872,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.5029,0,99.4833,0.0114,0,0,0,0,529.0253,100,77.958,1.0625,86.6655,2.607,5.3919,39.9399,7.1815,59.1562,59.3311,132.0428,76,120130,3.6039,-2.1082
11/14/2017 20:02,609,1,130.3,26,52.15,78.15,0,61.9,62,138.9,0,A,9,1,1,115,263,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.5526,0.045,94.3664,0.0248,0,0,0.009,0,641.8787,100,85.062,2.2059,60.4329,5.2634,6.3118,46.6558,9.3735,61.888,62.008,138.9458,87,120141,2.9153,-1.7696
11/14/2017 20:02,610,1,135.3,24.5,55.4,79.9,0,63,63.2,146.7,0,A,9,1,1,116,264,872,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0157,10.7922,13.73,73.237,0.0359,0,0,2.1782,0,1073.3159,100,83.8492,4.0079,33.7719,3.6203,8.388,91.2617,25.6846,63.0464,63.2177,146.6737,88,120142,3.9627,-1.404
11/14/2017 20:02,612,1,97.1,21.8,37.65,59.45,0,56,56.1,101.4,0,A,8,1,1,118,266,872,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,7.4622,0,92.3882,0.036,0,0.0138,0.0914,0,435.6778,51.9448,83.424,2.311,69.5264,4.6505,7.7994,57.0204,9.5949,55.9924,56.138,101.4241,90,120144,2.2547,-0.4858
11/14/2017 20:02,613,1,136.3,21.5,57.4,78.9,0,63.7,63.7,149.9,0,A,10,1,1,119,267,872,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.6025,6.3592,90.96,0.0152,0,0,0.0588,0,842.9659,100,85.6672,3.0385,53.3966,5.127,4.9358,55.7158,26.1775,63.6913,63.7189,149.9095,91,120145,1.9396,-1.3229
11/14/2017 20:02,614,1,113.7,28.5,42.6,71.1,0,58.6,58.7,121.6,0,A,8,1,1,120,268,872,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,21.7014,0.5614,77.3348,0,0,0,0.3974,0,411.159,100,81.8535,2.8191,42.8282,3.7568,3.778,92.1713,12.5436,58.5961,58.6956,121.6478,92,120146,3.1088,-4.0022
11/14/2017 20:02,616,1,121.8,20.7,50.55,71.25,0,59.3,59.7,124.2,0,A,9,1,1,122,270,872,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.4915,0.037,97.2739,0.0148,0,0,0.1753,0,545.5002,90.359,83.4165,1.6922,52.7794,3.2083,5.5225,50.1712,8.7972,59.2751,59.6693,124.1739,94,120148,3.7532,-2.7227
11/14/2017 20:02,617,1,128.6,7.9,60.35,68.25,0,59,59.1,139.5,0,A,8,1,1,123,271,872,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,20.782,0.2329,78.7123,0.02,0,0,0.2484,0,656.8179,100,73.8156,1.3146,54.9774,3.0136,4.0721,93.6013,10.1127,58.9873,59.1469,139.4843,95,120149,4.1019,-2.0347
11/14/2017 20:02,618,1,93.1,21.8,35.65,57.45,0,52.6,53,99,0,A,7,1,1,124,272,872,165,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.6436,0,98.3374,0.0054,0,0,0.0054,0,372.0767,89.7897,73.0159,1.8022,95.3438,3.2081,6.9189,42.301,7.8805,52.598,53.0121,99.0169,96,120150,3.2588,-2.8662
