Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:42,858,P 98,Glen Wright,11_10,11/14/2017 10:40,11/14/2017 18:42,#28 Pro 98 Lemons,28,858,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:44,166,1,191.6,30.2,80.7,110.9,0,71,71.2,207,0,A,11,1,1,152,32,858,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.4387,0,95.3467,0.044,0,0.0422,0.1232,0,859.4508,100,86.1737,3.9643,37.5299,3.5145,5.9964,64.2354,9.3926,70.9659,71.2114,206.9562,124,80498,3.4881,-2.4633
11/14/2017 18:44,167,1,152.7,33.4,59.65,93.05,0,63.5,64,161.7,0,A,10,1,1,153,33,858,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.9283,0.941,92.959,0.0178,0,0.002,0.148,0,1022.5787,85.7467,79.7943,2.2437,60.0369,5.2543,7.2601,69.1538,16.8401,63.5404,64.0345,161.696,125,80499,4.0433,-3.4822
11/14/2017 18:44,168,1,108,14.3,46.85,61.15,0,57.9,58.1,112.4,0,A,8,1,1,154,34,858,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.1124,0,98.8472,0.0189,0,0.0189,0,0,250.6806,100,86.5212,3.3825,33.8874,5.4046,6.7432,52.7877,9.9439,57.8912,58.0779,112.3849,126,80500,3.945,-1.6234
11/14/2017 18:44,173,1,202.1,11.3,95.4,106.7,0,70.8,70.8,215.3,0,A,11,1,1,159,39,858,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.3344,0,95.5518,0.0736,0,0.005,0.0335,0,1191.717,100,80.5534,2.5491,34.6985,3.4958,3.966,66.824,11.0742,70.7688,70.826,215.334,131,80505,1.8361,-2.2352
11/14/2017 18:44,174,1,164.1,26.7,68.7,95.4,0,66.5,66.6,180.6,0,A,10,1,1,160,40,858,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2203,0.6632,98.0438,0.0615,0,0,0.0075,0,1155.1829,100,78.9515,2.0337,96.3556,3.7073,6.2459,54.1203,11.9667,66.5478,66.6429,180.6113,132,80506,1.9061,-3.7033
11/14/2017 18:44,175,1,120.8,-8.9,64.85,55.95,0,58.1,58.4,129.6,0,A,8,1,1,161,41,858,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.6341,0.5627,92.2763,0.0045,0,0,0.5179,0,1188.8685,91.4713,72.0424,2.1778,80.1518,2.3024,6.0667,58.5094,34.4216,58.1203,58.3737,129.6135,133,80507,2.6924,-1.9102
11/14/2017 18:44,177,1,165.9,-12.1,89,76.9,0,65.4,65.7,181,0,A,10,1,1,163,43,858,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.2103,0.0036,94.7261,0.0291,0,0,0.0291,0,1810.7284,88.33,73.8875,1.1005,57.6692,3.2799,6.8249,61.1553,14.126,65.4344,65.7213,181.0476,135,80509,4.0125,-1.672
11/14/2017 18:44,181,1,120.6,3.7,58.45,62.15,0,58.4,58.5,129.8,0,A,8,1,1,167,47,858,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.7468,0,98.202,0.0488,0,0,0,0,319.9414,100,74.5544,1.2951,56.6745,3.8418,7.6041,37.3816,9.8329,58.4438,58.5304,129.8318,139,80513,2.5262,-2.8867
11/14/2017 18:44,182,1,120.6,14.3,53.15,67.45,0,58.1,58.2,134.8,0,A,8,1,1,168,48,858,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,7.3133,2.2044,90.3872,0.0408,0,0,0.0476,0,560.333,100,71.6203,1.8355,85.4738,3.3224,6.0598,77.1144,11.7324,58.1306,58.1501,134.826,140,80514,3.5849,-4.2088
11/14/2017 18:44,184,1,280,18.4,130.8,149.2,0,81.2,81.4,306.7,0,A,13,1,1,170,50,858,Over,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,46.9993,23.6032,28.0069,0.0831,0,0.0058,1.2959,0,2385.2842,92.1967,86.9098,1.5406,45.9662,4.2477,4.0096,136.9771,27.3265,81.2214,81.436,306.6584,142,80516,3.8608,-2.9787
11/14/2017 18:44,188,1,133.4,28.7,52.35,81.05,0,61.9,66.2,138.6,0,A,10,1,1,174,54,858,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.2824,0.0164,93.605,0.0117,0,0,0.0797,0,528.3511,92.7807,85.3138,4.5905,0,4.166,7.325,66.6281,9.3344,61.8717,66.1853,138.5869,146,80520,3.3847,-3.3871
11/14/2017 18:44,190,1,112.9,15.3,48.8,64.1,0,57.1,57.2,120.4,0,A,8,1,1,176,56,858,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,2.0255,0,97.9573,0.0074,0,0,0.0074,0,277.2235,87.6571,74.2624,1.6438,58.3584,3.0093,5.6721,48.2188,6.6551,57.069,57.2021,120.4114,148,80522,3.5294,-1.912
11/14/2017 18:44,191,1,117.4,21.3,48.05,69.35,0,59.3,60.1,126.7,0,A,9,1,1,177,57,858,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,4.9687,2.3334,92.6263,0,0,0.0026,0.064,0,471.2322,100,81.3474,25.7012,64.9261,4.6413,20.9683,62.7172,26.1393,59.2597,60.1373,126.6815,149,80523,4.1223,-2.2086
11/14/2017 18:44,196,1,117.6,19,49.3,68.3,0,56.3,56.4,124.6,0,A,8,1,1,182,62,858,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.2521,0,99.7146,0.0333,0,0,0,0,269.3366,93.2777,71.3493,2.2434,72.8805,2.3788,5.1358,50.0024,6.8902,56.3155,56.4115,124.5677,154,80528,2.4877,-3.9697
11/14/2017 18:44,197,1,164.8,28.2,68.3,96.5,0,63.8,63.9,175.7,0,A,10,1,1,183,63,858,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.1851,0.2559,96.5402,0.0169,0,0,0,0,1655.5951,92.0519,74.0419,2.2535,71.4934,2.9949,4.2653,53.9001,11.1329,63.8161,63.9313,175.7239,155,80529,3.3031,-2.9425
11/14/2017 18:44,201,1,177.2,28.5,74.35,102.85,0,70.6,71.8,188.6,0,A,11,1,1,187,67,858,75,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,5.5325,7.1576,87.2347,0,0,0,0.0675,0,447.2199,90.3112,94.6843,32.2437,0,9.5015,7.0568,74.9,18.819,70.6193,71.8133,188.6466,159,80533,2.9878,-3.0106
11/14/2017 18:44,203,1,109,20,44.5,64.5,0,55.6,55.6,116.7,0,A,8,1,1,189,69,858,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0074,0,99.9728,0.0198,0,0,0,0,641.3278,78.1142,72.0367,1.467,100.7454,2.5566,4.808,35.0468,6.8344,55.5911,55.6393,116.7454,161,80535,2.5762,-3.2959
11/14/2017 18:44,206,1,120.6,22.8,48.9,71.7,0,59.7,59.8,130.3,0,A,9,1,1,192,72,858,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,8.4847,0.1587,91.3193,0.0093,0,0.0047,0.014,0,394.9661,100,76.1048,3.3828,45.2486,3.9099,9.1221,81.2813,8.624,59.6581,59.8158,130.3065,164,80538,3.0635,-0.2234
11/14/2017 18:44,207,1,148.2,30.4,58.9,89.3,0,62.7,62.8,160.7,0,A,9,1,1,193,73,858,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.8592,2.8241,92.2432,0.0676,0,0,0.002,0,931.3548,87.5446,74.8601,2.0536,50.5116,3.2066,4.8328,71.457,9.8188,62.6953,62.8073,160.7246,165,80539,4.5519,-2.4071
11/14/2017 18:44,210,1,104.7,35.8,34.45,70.25,0,55,55,110.4,0,A,7,1,1,196,76,858,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.2465,0,96.6825,0.0025,0,0,0.0659,0,466.9192,100,73.7426,2.0256,68.7104,2.8665,4.7711,43.1199,13.7006,54.9594,54.9936,110.3543,168,80542,2.5287,-2.5408
11/14/2017 18:44,215,1,160.8,18,71.4,89.4,0,65.7,65.8,171.9,0,A,10,1,1,201,81,858,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1763,0,99.8041,0.0157,0,0,0,0,1555.439,100,83.2009,1.9244,38.9419,3.2583,4.8662,41.675,7.0991,65.73,65.8311,171.8897,173,80547,4.2527,-0.9659
11/14/2017 18:44,217,1,235.9,18.3,108.8,127.1,0,78.3,78.9,259.9,0,A,12,1,1,203,83,858,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.6644,0.0049,92.9844,0.0082,0,0.0312,0.3037,0,1529.6986,89.3924,92.7569,11.9723,66.9631,8.6149,3.9274,79.3115,18.645,78.3401,78.8876,259.9251,175,80549,1.7935,-3.1976
11/14/2017 18:44,223,1,136.6,28.7,53.95,82.65,0,60.8,60.8,147.9,0,A,9,1,1,209,89,858,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0.0021,7.4959,9.4628,82.8081,0.0165,0,0,0.2064,0,642.1424,66.9081,72.5306,1.3346,71.3582,3.6103,6.4414,74.5831,34.2102,60.8176,60.8281,147.943,181,80555,2.9347,-1.5429
11/14/2017 18:44,227,1,135.4,39.2,48.1,87.3,0,62,62,149.1,0,A,9,1,1,213,93,858,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.1186,7.7383,87.9962,0.0648,0,0.0022,0.0691,0,462.4056,100,79.4049,2.3859,43.2977,2.9837,4.865,74.4512,41.9285,61.974,62.0059,149.1295,185,80559,1.8436,-3.0446
11/14/2017 18:44,229,1,159.5,29,65.25,94.25,0,65.1,65.2,176,0,A,10,1,1,215,95,858,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.2246,0.0963,97.6432,0.0321,0,0,0,0,1830.4827,91.289,75.8196,0.9563,71.0938,2.8216,5.5856,66.881,7.9234,65.1256,65.1545,176.0003,187,80561,3.2048,-2.0007
11/14/2017 18:44,230,1,174.7,12.8,80.95,93.75,0,69.4,76.6,207.5,0,A,12,1,1,216,96,858,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,6.0965,53.9328,18.2326,21.1886,0.0034,0,0,0.5375,0,927.739,100,79.2168,2.3592,0,3.8003,7.88,155.4914,18.1095,69.4221,76.5865,207.5335,188,80562,2.8091,-2.0495
11/14/2017 18:44,231,1,110,9.8,50.1,59.9,0,57.8,57.9,127.1,0,A,8,1,1,217,97,858,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.6355,7.8761,87.4375,0.0139,0,0.0116,0.0208,0,785.2849,90.6236,73.0586,2.5911,109.2159,3.9399,6.48,78.3145,15.1436,57.7964,57.8523,127.1495,189,80563,4.1994,-3.0506
11/14/2017 18:44,233,1,110.6,25.9,42.35,68.25,0,57.6,57.8,119.5,0,A,8,1,1,219,99,858,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.0795,8.6071,83.8932,0.0148,0,0.047,0.351,0,1253.3983,100,78.3448,2.9589,67.2364,4.8484,6.4292,75.6641,29.1305,57.6258,57.7562,119.5449,191,80565,2.8851,-0.6205
11/14/2017 18:44,235,1,130.7,31.1,49.8,80.9,0,58.6,58.7,135.2,0,A,8,1,1,221,101,858,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2137,0,99.7548,0.018,0,0.009,0,0,632.5438,82.6029,72.4211,1.3899,83.879,3.9192,5.8209,32.9169,8.0826,58.6492,58.7263,135.2253,193,80567,3.6066,-3.7837
11/14/2017 18:44,237,1,163.4,6.8,78.3,85.1,0,63.7,63.7,178.4,0,A,10,1,1,223,103,858,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.134,0,99.8219,0.0385,0,0.0018,0,0,1079.2916,100,71.971,0.6875,74.8859,3.4759,3.8605,36.4267,7.3738,63.7295,63.7456,178.4314,195,80569,1.7366,-2.1855
11/14/2017 18:44,242,1,92.3,17.9,37.2,55.1,0,53.9,54.1,94.7,0,A,7,1,1,228,108,858,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.8624,0.0822,98.0407,0.0029,0,0,0.0059,0,266.3884,100,81.3176,1.5918,44.2103,3.756,7.111,50.2672,20.4138,53.9087,54.0734,94.6685,200,80574,2.7454,-1.8399
11/14/2017 18:44,251,1,164.9,18.9,73,91.9,0,66.3,66.3,178.6,0,A,10,1,1,237,117,858,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.2406,1.5412,90.9771,0.0075,0,0.0075,0.2223,0,1447.8746,100,79.5423,1.6076,56.1557,3.3026,5.3984,74.4318,13.7147,66.256,66.2627,178.5948,209,80583,2.1708,-2.2886
11/14/2017 18:44,252,1,161.8,29.1,66.35,95.45,0,65.9,66.1,180,0,A,10,1,1,238,118,858,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.0018,1.781,5.1013,93.0848,0.0293,0,0,0,0,3367.0432,31.3954,75.6264,2.0161,105.8494,3.3423,5.7575,56.9621,15.2889,65.9084,66.0686,179.9887,210,80584,3.0555,-2.919
11/14/2017 18:44,255,1,108.9,38.7,35.1,73.8,0,56.8,56.9,111.2,0,A,8,1,1,241,121,858,140,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,6.7623,0.2729,92.9518,0.0026,0,0.0078,0,0,861.7144,100,80.2209,2.6843,76.2279,3.8248,6.5511,70.8175,9.4417,56.7956,56.9399,111.2118,213,80587,1.8508,-2.6488
11/14/2017 18:44,257,1,183.5,22.6,80.45,103.05,0,70.3,71.1,196.7,0,A,11,1,1,243,123,858,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.3168,0.0161,94.642,0.0054,0,0.0108,0.0018,0,862.0221,93.2878,86.9265,3.9879,34.0491,6.7269,3.9502,69.9076,17.2666,70.3494,71.12,196.7354,215,80589,3.4248,-0.8967
11/14/2017 18:44,258,1,108.9,35.2,36.85,72.05,0,56,56,114.5,0,A,8,1,1,244,124,858,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.664,0,94.2896,0.0098,0,0,0.0293,0,1149.6135,88.3914,72.1183,2.4255,86.8869,3.59,4.059,68.7066,9.0223,55.9587,56.0228,114.5181,216,80590,3.6244,-3.1668
11/14/2017 18:44,261,1,157.7,21.5,68.1,89.6,0,65.5,65.5,166.7,0,A,10,1,1,247,127,858,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,10.7622,0.2386,88.5875,0.006,0,0,0.3997,0,682.4256,100,82.1652,1.4496,31.8272,4.5563,6.2184,68.1209,9.0598,65.4766,65.4968,166.6959,219,80593,3.1015,-1.6795
11/14/2017 18:44,263,1,229.2,27.6,100.8,128.4,0,76.2,76.2,255.9,0,A,12,1,1,249,129,858,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.7747,0.2702,94.8458,0.025,0,0,0.0797,0,1553.3553,100,85.4075,2.2756,43.0279,3.9373,5.068,75.6722,15.4508,76.1821,76.2296,255.8632,221,80595,2.0999,-2.357
11/14/2017 18:44,264,1,186.7,32.9,76.9,109.8,0,67.2,67.5,195.2,0,A,10,1,1,250,130,858,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.0717,4.7328,91.1813,0.0053,0,0,0.0018,0,1058.7158,84.7434,77.4914,0.9293,49.1064,3.5531,7.3709,81.4342,15.0149,67.166,67.5491,195.1772,222,80596,4.6211,-3.7876
11/14/2017 18:44,268,1,112.6,21.3,45.65,66.95,0,58.4,58.4,121,0,A,8,1,1,254,134,858,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,15.1757,0.2597,84.4873,0.035,0,0.01,0.0275,0,684.9177,100,80.1599,2.1274,51.6608,4.9921,6.2217,99.5528,10.3255,58.3835,58.4136,121.0169,226,80600,2.2643,-2.9392
11/14/2017 18:44,270,1,216.7,37,89.85,126.85,0,71.7,71.8,239.4,0,A,11,1,1,0,136,858,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,12.2935,6.018,81.4373,0.0172,0,0,0.2262,0,856.231,89.6763,76.1321,0.9474,60.3891,3.2063,4.3337,87.2452,31.1927,71.705,71.8312,239.3649,228,80602,2.8583,-1.3678
11/14/2017 18:44,271,1,142.5,19.5,61.5,81,0,60.5,60.6,151.5,0,A,9,1,1,1,137,858,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.4955,0.8531,97.6372,0.0101,0,0,0.002,0,861.5615,93.9025,70.4948,0.9809,96.4461,2.2254,4.9851,48.6544,19.91,60.5259,60.6294,151.5388,229,80603,3.4466,-2.1354
11/14/2017 18:44,272,1,151.6,28,61.8,89.8,0,63.3,63.4,165.6,0,A,10,1,1,2,138,858,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.3023,0.0098,98.6446,0.0334,0,0.0039,0.002,0,1081.1481,100,75.1901,1.0811,56.5922,3.9952,3.8269,42.2466,11.0096,63.2625,63.4413,165.6139,230,80604,2.9524,-1.0247
11/14/2017 18:44,273,1,132.9,42.7,45.1,87.8,0,60.7,60.9,141.8,0,A,9,1,1,3,139,858,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.5,0,96.4803,0.0196,0,0,0,0,943.6953,100,76.2203,1.4969,102.85,3.7387,4.9128,45.7591,8.6872,60.7463,60.8744,141.8426,231,80605,3.4807,-4.199
11/14/2017 18:44,280,1,146,30,58,88,0,62.5,62.5,156.7,0,A,9,1,1,10,146,858,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.6284,0.039,87.8025,0.0801,0,0.415,0.0288,0,1251.7699,93.7545,76.59,3.3677,63.9984,2.3598,5.1847,79.7514,16.2487,62.4986,62.5248,156.6819,238,80612,2.3625,-2.0599
11/14/2017 18:44,281,1,151.9,29.7,61.1,90.8,0,63.5,63.5,170.4,0,A,10,1,1,11,147,858,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.0619,5.214,86.5008,0.0313,0,0,0.1841,0,1763.2167,91.7165,74.6367,2.5144,60.2622,2.7444,5.8349,81.5682,16.1808,63.482,63.5477,170.379,239,80613,3.2332,-1.8035
11/14/2017 18:44,284,1,141.9,34.8,53.55,88.35,0,62.5,62.6,151.9,0,A,9,1,1,14,150,858,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.7062,0,99.2789,0.0064,0,0.0021,0,0,606.8864,100,79.8201,1.9618,64.8598,3.0908,5.8909,33.6049,10.6301,62.5163,62.5948,151.8546,242,80616,1.8231,-3.0555
11/14/2017 18:44,285,1,151.4,31.9,59.75,91.65,0,63.2,63.4,156.7,0,A,10,1,1,15,151,858,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.4872,0,99.5025,0.0062,0,0,0,0,1208.4778,50.1168,79.5191,2.0983,64.3937,4.4612,6.0338,56.1796,7.5971,63.2288,63.3885,156.6747,243,80617,2.7647,-2.9978
11/14/2017 18:44,287,1,127.7,36.3,45.7,82,0,57.9,58,140.8,0,A,8,1,1,17,153,858,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.7705,0.1149,98.0518,0.026,0,0,0.0303,0,562.5016,100,68.0208,1.6112,106.3052,3.9566,3.9716,48.0812,19.502,57.9355,58.0235,140.8024,245,80619,3.0061,-2.9322
11/14/2017 18:44,288,1,127.3,36.7,45.3,82,0,61.4,61.4,134.7,0,A,9,1,1,18,154,858,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.1399,0,97.7968,0.0235,0,0,0.0375,0,554.0941,100,83.0386,2.7016,37.4871,4.5797,5.7776,46.8053,8.6663,61.3883,61.4206,134.6967,246,80620,2.9974,-2.233
11/14/2017 18:44,290,1,199,28.2,85.4,113.6,0,71.7,71.8,221,0,A,11,1,1,20,156,858,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.0271,0,97.9246,0.0417,0,0,0.005,0,1533.6158,84.598,82.7544,2.6298,81.208,3.9776,4.5897,55.0347,10.5481,71.6795,71.7781,220.9584,248,80622,1.1943,-1.0595
11/14/2017 18:44,291,1,130.6,38.3,46.15,84.45,0,59.1,59.2,142.3,0,A,9,1,1,21,157,858,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.905,6.1414,87.8246,0.0322,0,0,0.0903,0,830.5759,100,71.1083,1.4426,93.3948,2.8412,4.5807,64.4056,25.6739,59.095,59.2489,142.3411,249,80623,3.3183,-2.4631
11/14/2017 18:44,298,1,134.9,21.5,56.7,78.2,0,62.3,62.7,149.8,0,A,9,1,1,28,164,858,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.9375,3.0196,87.5868,0.0043,0,0,0.4454,0,833.3975,88.1968,77.1535,4.1212,81.3101,3.2646,6.9035,65.1812,15.6133,62.26,62.6984,149.8376,0,80630,3.2443,-3.169
11/14/2017 18:44,299,1,258.7,21.3,118.7,140,0,78.9,79,288.9,0,A,12,1,1,29,165,858,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.6393,0,90.097,0.0307,0,0.0092,0.2192,0,1577.7793,100,85.5138,2.1787,59.9957,5.6997,2.895,82.0209,11.8274,78.922,78.9833,288.8702,1,80631,2.592,-4.6839
11/14/2017 18:44,302,1,166.8,17.5,74.65,92.15,0,66.5,66.7,181.6,0,A,10,1,1,32,168,858,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.9192,0.678,96.3331,0.0396,0,0,0.0264,0,1831.2572,87.5705,80.2378,1.3688,58.8476,3.3036,6.3368,63.8936,11.5801,66.4635,66.7177,181.5526,4,80634,2.8029,-2.1244
11/14/2017 18:44,304,1,153.7,28,62.85,90.85,0,64.4,69.7,160.1,0,A,11,1,1,34,170,858,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.2489,0,91.6423,0.0754,0,0.0042,0.023,0,685.0295,100,83.7794,3.1567,0,5.293,5.6921,76.0195,12.6384,64.3627,69.7265,160.1074,6,80636,2.7635,-3.1667
11/14/2017 18:44,318,1,115.6,17.3,49.15,66.45,0,59,59.2,126.5,0,A,9,1,1,48,184,858,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,18.5638,24.743,56.3948,0.0047,0,0.1232,0.1634,0,978.0322,100,77.3265,3.0089,62.9766,3.6172,8.4356,110.1544,47.4627,58.9772,59.1916,126.547,20,80650,4.9585,-3.6315
11/14/2017 18:44,320,1,110.6,21.2,44.7,65.9,0,56.3,56.4,118.1,0,A,8,1,1,50,186,858,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.058,0,97.9149,0.0246,0,0,0,0,494.5018,100,72.7481,1.9332,78.2097,3.0591,5.5413,41.2353,8.9052,56.3425,56.4026,118.1311,22,80652,3.9726,-2.0289
11/14/2017 18:44,321,1,132.2,32.7,49.75,82.45,0,60.3,60.4,139.7,0,A,9,1,1,51,187,858,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0023,0,99.9703,0.0274,0,0,0,0,562.5372,100,78.6838,2.5909,46.175,3.9399,4.4852,32.2914,7.1441,60.2746,60.4041,139.7155,23,80653,5.3689,-3.4918
11/14/2017 18:44,322,1,116.4,22.4,47,69.4,0,56.3,56.5,129.6,0,A,8,1,1,52,188,858,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.3837,1.7657,93.6632,0.0698,0,0.0044,0.1068,0,826.6671,100,65.153,1.4355,101.7318,2.6485,6.2779,51.8312,29.7173,56.3199,56.459,129.5757,24,80654,4.174,-0.5675
11/14/2017 18:44,323,1,234.7,21.4,106.65,128.05,0,77,76.5,257.7,0,A,12,1,1,53,189,858,63,A,Q1,0,0,0,0,0,0,0,0,232.5,1,0,1,28,A,1,0,23.2096,13.8897,62.6034,0.0627,0,0,0.2314,0,1011.3997,75.1922,89.0135,3.0004,17.7141,4.0362,4.631,108.7015,20.3422,76.9795,76.5237,257.7,25,80655,2.7304,-0.6438
11/14/2017 18:44,324,1,102,33.4,34.3,67.7,0,54.1,54.3,109.3,0,A,7,1,1,54,190,858,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.1635,7.0858,88.7015,0.031,0,0,0.0129,0,272.7071,100,70.6938,1.9747,96.2787,3.8623,5.7312,70.4159,14.7844,54.1422,54.2998,109.2782,26,80656,3.5233,-3.5904
11/14/2017 18:44,326,1,142.2,-16.1,79.15,63.05,0,63.8,64,144.6,0,A,10,1,1,56,192,858,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,2.6937,0,97.2256,0.0202,0,0.0067,0.0493,0,884.258,100,90.4179,4.201,44.7513,6.5766,4.0472,59.5432,10.2367,63.7938,63.9856,144.5688,28,80658,3.4746,-2.4191
11/14/2017 18:44,327,1,134.7,28.9,52.9,81.8,0,61.2,61.3,147.3,0,A,9,1,1,57,193,858,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6193,0.0129,99.3052,0.0583,0,0.0022,0,0,723.9764,100,76.9263,1.9594,64.7623,2.9733,3.7385,39.9157,9.7904,61.2196,61.3228,147.276,29,80659,3.9479,-1.8905
