Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:58,862,P 98,Glen Wright,12_12,11/14/2017 10:56,11/14/2017 18:58,#28 Pro 98 Lemons,28,862,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:00,566,1,157.5,33.4,62.05,95.45,0,64.6,64.7,167.6,0,A,10,1,1,200,256,862,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.0555,0.1307,97.6296,0.0099,0,0,0.1683,0,979.6136,100,79.9067,1.8319,59.5257,2.4548,5.5062,42.0363,7.7594,64.6469,64.7458,167.5709,172,88738,3.4624,-2.096
11/14/2017 19:00,571,1,107.9,26.4,40.75,67.15,0,56.8,56.8,115,0,A,8,1,1,205,261,862,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0,0,99.9721,0.0254,0,0,0,0,306.1905,92.1039,79.2408,1.6044,61.0197,3.4134,4.6324,27.099,6.5296,56.7718,56.7988,114.9653,177,88743,3.664,-2.309
11/14/2017 19:00,573,1,125.9,21,52.45,73.45,0,58.6,59,134.1,0,A,8,1,1,207,263,862,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.651,0.0224,98.2571,0.0471,0,0,0.0202,0,859.7925,90.0163,72.1686,1.7373,66.0813,2.6477,8.4252,31.779,9.375,58.642,58.9622,134.0847,179,88745,2.6307,-1.0667
11/14/2017 19:00,576,1,133.6,22.5,55.55,78.05,0,63,63,142.1,0,A,9,1,1,210,266,862,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,4.6272,7.5069,86.8506,0.0157,0,0,0.9951,0,461.6585,100,86.3514,2.9018,44.1817,7.1991,5.7523,69.6488,11.7658,63.0041,62.9693,142.1107,182,88748,3.2047,1.0839
11/14/2017 19:00,577,1,173.3,26.2,73.55,99.75,0,68,68,184.8,0,A,11,1,1,211,267,862,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.3916,0.2405,99.3045,0.0149,0,0,0.0448,0,1643.8738,94.8473,85.0301,1.3887,57.0968,4.0348,3.2235,35.8704,11.9608,67.9751,68.0035,184.8249,183,88749,3.6353,-0.3656
11/14/2017 19:00,581,1,129.8,16.3,56.75,73.05,0,59.4,59.7,135.7,0,A,9,1,1,215,271,862,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.3313,0,99.6158,0.0069,0,0.0391,0,0,773.4052,100,78.5482,2.4713,48.7961,4.9401,4.737,48.8465,7.3861,59.3795,59.6586,135.694,187,88753,2.985,-3.6507
11/14/2017 19:00,585,1,126.4,19.5,53.45,72.95,0,61.9,64.5,132.1,0,A,10,1,1,219,275,862,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,12.6677,1.5295,85.7467,0.0415,0,0,0.0049,0,204.7392,100,89.9496,6.1709,0,6.5862,3.1798,86.437,9.6941,61.8626,64.4995,132.0806,191,88757,3.5726,-2.9332
11/14/2017 19:00,586,1,110.1,13.7,48.2,61.9,0,57.6,57.7,120.7,0,A,8,1,1,220,276,862,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.4114,0,95.5721,0.0047,0,0,0.0071,0,773.3414,85.508,73.9141,2.0106,99.1418,3.3615,7.1129,61.262,17.2842,57.6379,57.7053,120.7169,192,88758,3.3905,-2.5306
11/14/2017 19:00,590,1,148.9,18.7,65.1,83.8,0,62.9,63.2,162.2,0,A,9,1,1,224,280,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0095,53.1739,0,46.4008,0.0926,0,0.1682,0.1512,0,2216.6929,91.2319,70.5178,1.3073,105.599,2.7821,7.9878,131.5534,10.8042,62.8551,63.178,162.1522,196,88762,3.1919,-1.9826
11/14/2017 19:00,595,1,154.7,26.2,64.25,90.45,0,65.3,65.9,163.8,0,A,10,1,1,229,285,862,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.7882,0.5219,91.5527,0.0307,0,0,0.1003,0,558.0043,100,82.9259,4.0022,38.0078,4.5447,7.6155,75.8437,10.3752,65.3279,65.9222,163.8141,201,88767,2.5351,-3.6788
11/14/2017 19:00,597,1,126.4,23.2,51.6,74.8,0,59.4,59.4,137.3,0,A,9,1,1,231,287,862,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.3532,0,97.6092,0.0243,0,0,0.0088,0,481.5039,92.336,74.0992,2.3932,88.1518,2.8026,4.5996,60.6815,7.248,59.4427,59.4468,137.272,203,88769,3.7877,-3.3193
11/14/2017 19:00,598,1,123.4,21,51.2,72.2,0,59.7,59.9,134.2,0,A,9,1,1,232,288,862,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.3638,0.2716,95.1867,0.0726,0,0,0.1007,0,276.9738,100,80.7569,3.9257,41.3764,4.3745,3.8261,61.8802,9.7484,59.7315,59.8885,134.2457,204,88770,4.2532,-2.4506
11/14/2017 19:00,599,1,134.6,17.2,58.7,75.9,0,63,63.1,145,0,A,9,1,1,233,289,862,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,9.1787,7.4607,83.1055,0.0022,0,0,0.2485,0,435.9362,91.7734,81.4477,3.2047,61.3724,4.016,5.9578,71.158,43.349,62.9507,63.1051,145.0221,205,88771,4.3784,-2.3417
11/14/2017 19:00,600,1,171.8,22,74.9,96.9,0,66.3,66.4,186.5,0,A,10,1,1,234,290,862,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.0088,0,99.9807,0,0,0,0.007,0,1040.4514,74.5493,75.1087,2.0831,81.3997,2.7059,5.6306,31.8252,7.6732,66.3136,66.3827,186.4631,206,88772,4.6528,-3.4462
11/14/2017 19:00,601,1,159,20,69.5,89.5,0,63.4,63.4,175.4,0,A,10,1,1,235,291,862,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.7118,1.0204,93.1228,0.039,0,0,0.1041,0,1099.033,93.1984,70.5186,1.4084,100.2461,3.0911,6.5263,60.4374,13.9826,63.3722,63.3865,175.4165,207,88773,4.9322,-3.0148
11/14/2017 19:00,604,1,125.2,39.7,42.75,82.45,0,58.2,58.3,137.9,0,A,8,1,1,238,294,862,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.2083,0,95.7591,0.0152,0,0,0.0152,0,694.3314,89.534,69.6426,1.2141,103.968,2.4175,4.9673,64.0517,18.8356,58.2234,58.2932,137.8634,210,88776,3.2441,-4.3426
11/14/2017 19:00,606,1,163.2,30.1,66.55,96.65,0,68.5,69.7,171.3,0,A,11,1,1,240,296,862,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,4.7756,1.2691,93.9451,0,0,0,0.0041,0,792.1011,93.6654,93.9881,18.2802,0,8.1079,7.2443,64.8485,20.4191,68.471,69.7162,171.2751,212,88778,3.5364,-2.2917
11/14/2017 19:00,608,1,158.5,25.2,66.65,91.85,0,66.6,66.6,170.8,0,A,10,1,1,242,298,862,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.617,0,99.3502,0.0193,0,0,0.0077,0,1933.5242,100,81.3767,0.9474,58.024,4.4787,5.6519,55.1054,7.2612,66.5739,66.6345,170.7525,214,88780,3.3244,-1.5029
11/14/2017 19:00,611,1,106.6,23.3,41.65,64.95,0,56.5,56.6,114.8,0,A,8,1,1,245,301,862,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.3653,14.43,74.5064,0,0,0,0.6833,0,376.059,95.0008,75.0578,3.2321,43.3239,3.133,7.1979,95.3558,13.9553,56.4563,56.568,114.8475,217,88783,3.8367,-3.5527
11/14/2017 19:00,613,1,127.2,19.5,53.85,73.35,0,58,58,134.6,0,A,8,1,1,247,303,862,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.6632,3.9917,90.6386,0.0044,0,0,0.6934,0,780.531,89.0024,71.0197,1.524,77.2424,2.955,4.5107,58.8857,12.3036,57.9542,57.9951,134.6236,219,88785,3.363,-3.5046
11/14/2017 19:00,615,1,126.7,40.9,42.9,83.8,0,60.5,61.5,132.9,0,A,9,1,1,249,305,862,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,4.53,0.5702,94.8749,0.0181,0,0,0.0045,0,880.4387,93.9396,77.0254,2.3254,86.1273,5.1175,9.3762,55.4004,11.0731,60.4968,61.5002,132.8669,221,88787,4.089,-1.5366
11/14/2017 19:00,619,1,140.3,18.2,61.05,79.25,0,64.1,64.4,149.6,0,A,10,1,1,253,309,862,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.4965,0.7904,95.5467,0.0241,0,0,0.1401,0,1129.6951,85.9061,84.1078,7.6346,55.4684,3.7558,6.2432,47.6013,9.3804,64.0788,64.4347,149.6229,225,88791,2.6412,-2.7672
11/14/2017 19:00,620,1,142,28.2,56.9,85.1,0,61.3,61.5,154.1,0,A,9,1,1,254,310,862,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.0462,0,97.9372,0.0145,0,0,0,0,1139.7694,94.1752,75.29,0.9903,68.2698,4.9042,4.5329,46.2036,7.8791,61.3438,61.5378,154.1011,226,88792,2.1696,-2.3518
11/14/2017 19:00,624,1,136,34.2,50.9,85.1,0,61.6,61.9,146.1,0,A,9,1,1,2,314,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.955,0,96.7233,0.0041,0,0.3114,0.0021,0,1217.3511,100,74.4662,3.5229,99.1264,3.8612,5.9405,67.1372,16.2235,61.5854,61.8955,146.1483,230,88796,3.8658,-3.6399
11/14/2017 19:00,626,1,95.7,1.2,47.25,48.45,0,57.3,57.6,100.9,0,A,8,1,1,4,316,862,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.7782,2.0121,91.8532,0.0116,0,0,0.3363,0,301.8743,100,93.3731,4.9657,53.9815,7.3473,4.5275,52.4928,16.3351,57.3056,57.638,100.9283,232,88798,3.5112,-1.9344
11/14/2017 19:00,628,1,139.6,26.7,56.45,83.15,0,60.3,60.4,148.7,0,A,9,1,1,6,318,862,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.8601,0.4754,95.2417,0.0862,0,0,0.3324,0,656.6205,100,72.6422,1.2451,38.0342,3.2641,6.4874,37.6001,22.3328,60.3462,60.3759,148.6547,234,88800,3.3018,-1.3035
11/14/2017 19:00,630,1,150.8,22.2,64.3,86.5,0,63.7,63.7,156.8,0,A,10,1,1,8,320,862,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0628,0,99.9121,0.0063,0,0,0.0146,0,744.684,100,81.9555,1.6924,63.2269,2.8602,9.0555,15.9886,7.8686,63.7138,63.6664,156.7819,236,88802,3.5758,-3.6214
11/14/2017 19:00,634,1,155,37.3,58.85,96.15,0,63.1,63.4,161.4,0,A,10,1,1,12,324,862,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.5939,0,98.4001,0.004,0,0,0,0,1010.1118,100,75.9328,2.2842,94.2931,2.6484,6.0774,57.3244,7.6696,63.1146,63.4075,161.4278,240,88806,2.0077,-2.5185
11/14/2017 19:00,641,1,186,27.7,79.15,106.85,0,70.3,70.5,203.4,0,A,11,1,1,19,331,862,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.3004,3.5335,89.0363,0.0404,0,0.0351,0.0509,0,902.949,100,83.1794,1.9915,41.8267,3.9387,7.0103,71.6315,13.9827,70.2794,70.4517,203.4115,247,88813,5.4885,-2.1955
11/14/2017 19:00,642,1,161.9,31.6,65.15,96.75,0,63.9,63.9,171.3,0,A,10,1,1,20,332,862,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.3242,0.0623,99.6043,0.0037,0,0,0.0018,0,1414.4822,84.7286,72.5643,1.3841,126.2378,2.4371,4.669,42.6352,9.2486,63.8999,63.9189,171.3143,248,88814,4.306,-1.7314
11/14/2017 19:00,646,1,120.1,25.1,47.5,72.6,0,58.8,58.8,128.3,0,A,8,1,1,24,2,862,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.5637,0,99.3821,0.0495,0,0,0,0,639.9166,100,78.769,1.8824,35.6166,3.7563,7.0531,36.3294,8.5128,58.7776,58.821,128.2676,252,88818,4.3868,-2.5456
11/14/2017 19:00,650,1,142.2,19.4,61.4,80.8,0,61.8,62.1,155.5,0,A,9,1,1,28,6,862,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.6209,0.1032,99.2601,0.0119,0,0,0,0,1260.1299,63.0124,71.115,1.1495,102.9147,4.1311,7.4102,38.1325,12.4909,61.7755,62.0726,155.4755,0,88822,4.1741,-2.015
11/14/2017 19:00,651,1,137.4,24.5,56.45,80.95,0,60.9,61,145.6,0,A,9,1,1,29,7,862,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5625,0,99.4182,0.0129,0,0.0021,0,0,745.8878,93.0565,77.1807,1.0616,71.7498,3.4379,3.5464,33.2704,6.9292,60.8864,61.0286,145.6052,1,88823,3.2857,-3.7419
11/14/2017 19:00,656,1,110.2,24,43.1,67.1,0,56,56.1,112.7,0,A,8,1,1,34,12,862,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0,0,99.9726,0.0249,0,0,0,0,593.994,87.8748,73.3378,1.0573,84.9942,2.9334,5.8549,27.0931,6.204,56.0278,56.0958,112.6991,6,88828,2.3088,-1.7403
11/14/2017 19:00,658,1,185.7,-9.8,97.75,87.95,0,66.9,67,205.9,0,A,10,1,1,36,14,862,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.563,0,99.4157,0.0181,0,0,0.0016,0,1715.7415,77.6638,69.6085,1.2453,99.5666,4.3998,5.774,43.6839,11.8459,66.9136,67.0311,205.9234,8,88830,3.9965,-1.2908
11/14/2017 19:00,659,1,151.7,22,64.85,86.85,0,64.2,64.3,167.8,0,A,10,1,1,37,15,862,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0.0074,46.9458,1.2051,51.5602,0.0221,0,0.0129,0.241,0,1084.6494,80.7597,72.7844,2.6153,100.72,2.2835,5.1646,124.2574,13.5998,64.197,64.3431,167.8006,9,88831,3.3005,-0.5504
11/14/2017 19:00,660,1,105.8,26,39.9,65.9,0,58.6,58.7,113.5,0,A,8,1,1,38,16,862,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.3648,0,98.5936,0.0208,0,0,0.0156,0,331.0012,100,84.1015,2.2531,49.5984,5.6801,6.4278,35.835,8.8755,58.6022,58.6943,113.5374,10,88832,2.4746,-2.3189
11/14/2017 19:00,661,1,93.5,17.9,37.8,55.7,0,54.1,54.3,102.3,0,A,7,1,1,39,17,862,165,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.0249,0,97.9535,0.0162,0,0,0.0027,0,276.4179,94.3797,74.1762,1.831,58.4178,4.302,5.6189,53.7242,6.9539,54.1461,54.2915,102.3021,11,88833,3.4549,-1.1104
11/14/2017 19:00,663,1,166.6,45.9,60.35,106.25,0,77.5,78,284.9,0,A,12,1,1,41,19,862,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,91.8476,0.358,2.8763,0.1573,0,3.1639,1.5909,0,6964.1016,56.0775,81.5929,2.7063,34.163,4.1118,7.3567,183.1885,39.5842,77.4723,78.01,284.8784,13,88835,4.0946,-3.8611
11/14/2017 19:00,664,1,161.2,28.2,66.5,94.7,0,66.5,66.5,177.1,0,A,10,1,1,42,20,862,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,3.8023,0.0415,95.9261,0.0358,0,0.1,0.0886,0,1983.6051,100,79.1464,1.7746,65.9794,3.6868,6.2408,62.3215,18.4129,66.4699,66.5259,177.0575,14,88836,4.8425,-3.0737
11/14/2017 19:00,666,1,108.8,29.4,39.7,69.1,0,56.1,56.2,119.1,0,A,8,1,1,44,22,862,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,35.3311,2.955,61.6035,0.0135,0,0,0.0924,0,1005.5674,51.1984,67.1561,1.8663,100.9679,2.4755,5.6653,110.8403,10.5311,56.1327,56.1881,119.0535,16,88838,3.0662,-1.7129
11/14/2017 19:00,670,1,147.1,18.5,64.3,82.8,0,63.5,63.6,156.7,0,A,10,1,1,48,26,862,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.057,0,99.9124,0.0265,0,0,0,0,984.8418,100,79.4534,2.6379,70.0196,3.1486,5.8771,38.9574,6.8417,63.5131,63.5972,156.6526,20,88842,2.1399,-1.3153
11/14/2017 19:00,671,1,145.1,36,54.55,90.55,0,63.2,63.4,155.9,0,A,10,1,1,49,27,862,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.4681,0.0495,96.4229,0,0,0,0.0575,0,988.1157,100,76.0134,1.656,99.1819,3.5523,4.0968,46.318,7.3089,63.2301,63.3826,155.8658,21,88843,2.7872,-3.2968
11/14/2017 19:00,673,1,114.8,22.4,46.2,68.6,0,59.1,59.1,125.5,0,A,8,1,1,51,29,862,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.5117,6.9726,87.9415,0.0117,0,0,0.5555,0,1131.7822,100,75.1553,0.9809,103.8709,4.0913,8.7023,67.5931,16.5611,59.0688,59.1222,125.5209,23,88845,3.6566,-2.6357
11/14/2017 19:00,674,1,131.8,24,53.9,77.9,0,60.7,60.9,146.3,0,A,9,1,1,52,30,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.6679,4.4542,90.7937,0.0129,0,0,0.0669,0,833.2831,100,75.7722,2.7313,64.2357,3.3221,4.2979,61.0643,8.5356,60.742,60.9213,146.3114,24,88846,4.0032,-3.058
11/14/2017 19:00,676,1,139.2,23.3,57.95,81.25,0,63.5,63.6,148.5,0,A,10,1,1,54,32,862,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,16.2349,5.6,78.0491,0.0964,0,0,0.0131,0,415.9278,100,83.5075,2.4078,39.4568,2.8665,7.1788,94.7438,12.983,63.5309,63.6409,148.4553,26,88848,2.1922,-1.1645
11/14/2017 19:00,677,1,119.5,34.2,42.65,76.85,0,57.4,57.5,126.5,0,A,8,1,1,55,33,862,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.6637,0,93.3198,0.0165,0,0,0,0,631.7084,100,72.5657,2.0536,71.5305,2.5138,5.3018,69.6856,7.6771,57.4075,57.5328,126.4976,27,88849,2.3393,-3.8358
11/14/2017 19:00,678,1,92.1,29,31.55,60.55,0,53.6,53.6,98.2,0,A,7,1,1,56,34,862,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.4986,90.4878,7.6231,1.0471,0,0,0.0942,0.2382,0,516.2872,90.74,74.217,2.4738,79.7508,3.9632,5.5021,178.881,9.8654,53.5922,53.614,98.1656,28,88850,4.7957,-3.0316
11/14/2017 19:00,680,1,147.2,33.2,57,90.2,0,64.6,64.7,157.6,0,A,10,1,1,58,36,862,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0,0,99.9525,0.0413,0,0,0.0041,0,1281.9033,93.189,82.7712,1.7853,73.712,4.0908,5.1635,45.354,6.7245,64.6472,64.7145,157.5676,30,88852,4.6968,-4.0373
11/14/2017 19:00,681,1,141.4,29.8,55.8,85.6,0,62.8,62.8,152.9,0,A,9,1,1,59,37,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.8766,9.4942,84.6018,0.0105,0,0,0.0127,0,594.9343,91.2998,80.2729,1.8322,54.0326,3.1682,3.1699,73.2523,18.091,62.8158,62.8392,152.883,31,88853,4.625,-2.4257
11/14/2017 19:00,682,1,131.8,18.7,56.55,75.25,0,61.9,62,140.3,0,A,9,1,1,60,38,862,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.4856,0.0023,90.3548,0.0185,0,0.074,0.0601,0,432.813,100,83.6023,5.852,30.777,3.548,6.7048,75.4284,11.222,61.8607,61.9703,140.2514,32,88854,2.9046,-3.6005
11/14/2017 19:00,683,1,140.7,22.1,59.3,81.4,0,62.6,62.8,155.4,0,A,9,1,1,61,39,862,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.719,0,99.269,0,0,0,0.008,0,1370.9454,77.7746,74.5056,2.7812,102.132,2.7826,3.1071,57.3018,8.7055,62.6281,62.7749,155.3957,33,88855,2.2824,-3.5454
11/14/2017 19:00,685,1,124.9,-3.4,64.15,60.75,0,59.9,60.1,132.3,0,A,9,1,1,63,41,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.6843,0,95.2337,0.0047,0,0,0.0749,0,521.4626,93.8745,79.9149,1.3114,53.6594,2.7984,4.6222,64.0566,13.7681,59.8815,60.1238,132.3053,35,88857,2.1727,-0.0526
11/14/2017 19:00,686,1,121.3,36.9,42.2,79.1,0,59.3,59.2,125.3,0,A,9,1,1,64,42,862,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.2307,0,97.7643,0.0025,0,0,0,0,609.598,100,82.4789,3.988,53.246,4.5794,10.9399,51.2553,8.9276,59.2785,59.2343,125.3377,36,88858,4.3565,-4.0434
11/14/2017 19:00,688,1,140.8,21,59.9,80.9,0,62.2,62.4,154.8,0,A,9,1,1,66,44,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0447,0,99.9208,0.0325,0,0,0,0,1022.3005,79.8394,75.2043,2.0995,81.7063,4.0802,5.7374,45.7528,7.3624,62.2233,62.4196,154.8215,38,88860,3.7845,-1.1732
11/14/2017 19:00,689,1,172.5,32.7,69.9,102.6,0,66.9,67.2,191.3,0,A,10,1,1,67,45,862,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1347,0,99.8415,0.0222,0,0,0,0,2349.5649,63.3595,72.6605,2.2494,123.8821,3.7845,9.0967,58.7064,9.6809,66.8999,67.1593,191.3248,39,88861,3.5328,-2.7732
11/14/2017 19:00,692,1,124.8,13,55.9,68.9,0,59.1,59.1,128.9,0,A,8,1,1,70,48,862,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3765,0,99.6097,0.0023,0,0,0.0069,0,932.5711,100,77.7514,1.4024,94.8869,2.1298,5.9575,14.2962,6.3026,59.0956,59.1359,128.8537,42,88864,2.3682,-0.8924
11/14/2017 19:00,696,1,129.8,14.6,57.6,72.2,0,62.2,62.5,143,0,A,9,1,1,74,52,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.9725,0,94.9666,0.037,0,0,0.0174,0,596.6636,76.9852,81.6869,2.3894,77.1282,3.8141,3.7792,65.9301,7.9373,62.2119,62.5181,143.0313,46,88868,2.6871,-1.0208
11/14/2017 19:00,697,1,177.6,21.8,77.9,99.7,0,69.4,69.5,191.4,0,A,11,1,1,75,53,862,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.898,0.9081,96.1415,0.0145,0,0,0.0362,0,1693.6278,100,86.0307,3.4498,49.0581,4.0543,4.4823,41.7695,16.372,69.3774,69.5329,191.3919,47,88869,3.6786,-0.2944
11/14/2017 19:00,698,1,121.3,18.7,51.3,70,0,58.7,58.8,128.5,0,A,8,1,1,76,54,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0916,0,99.899,0.0047,0,0,0,0,588.8183,77.1957,76.9067,1.673,72.9194,3.7898,6.5606,24.9051,6.8562,58.7455,58.8155,128.4743,48,88870,4.5336,0.5118
11/14/2017 19:00,700,1,145.7,15.3,65.2,80.5,0,62.9,63,153.3,0,A,9,1,1,78,56,862,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,3.7468,0.01,96.2073,0.002,0,0,0.0279,0,2012.9696,79.8361,74.7112,1.4437,90.4745,3.6103,5.6624,61.0613,8.3791,62.9371,62.9628,153.2503,50,88872,3.2796,-1.3643
11/14/2017 19:00,702,1,100.3,20.5,39.9,60.4,0,54.8,55.1,106.4,0,A,7,1,1,80,58,862,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.3291,0,97.6604,0,0,0,0.0079,0,906.7972,90.9982,75.7466,2.847,72.2723,4.8566,4.9639,62.2341,6.9279,54.8446,55.055,106.4166,52,88874,3.1844,-2.0049
11/14/2017 19:00,705,1,123.4,23.5,49.95,73.45,0,59.8,59.9,130.9,0,A,9,1,1,83,61,862,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.088,0,97.905,0.0024,0,0,0,0,378.654,100,80.4375,2.0035,58.5,3.4125,4.9901,50.6402,8.798,59.7606,59.8508,130.9017,55,88877,2.3569,-2.3411
11/14/2017 19:00,706,1,139.2,23.9,57.65,81.55,0,63.6,63.7,148.7,0,A,10,1,1,84,62,862,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.8233,0.0109,91.1288,0.0044,0,0.0065,0.0218,0,656.6757,100,83.9506,3.9399,42.1737,3.6181,5.7122,78.269,11.3992,63.5643,63.6666,148.6606,56,88878,3.4923,-3.2671
