Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:28,852,P 98,Glen Wright,11_13,11/14/2017 10:25,11/14/2017 18:28,#28 Pro 98 Lemons,28,852,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:29,814,1,225.1,24.9,100.1,125,0,74.6,73.8,240.2,0,A,12,1,1,128,188,852,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2678,0,99.6846,0.046,0,0,0,0,1665.2826,84.2713,83.7725,2.5851,36.4163,4.4599,6.71,34.9191,9.5762,74.6379,73.7909,240.224,100,73306,4.1902,-3.4433
11/14/2017 18:29,816,1,276.2,39.4,118.4,157.8,0,80.9,85.9,298.2,0,A,13,1,1,130,190,852,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.1312,8.9085,85.7784,0.0528,0,0.0264,0.0997,0,1516.0641,91.9552,86.9373,4.5007,0,6.2414,5.5729,71.2723,18.6586,80.8569,85.9266,298.1526,102,73308,2.9804,-4.5592
11/14/2017 18:29,817,1,250.2,34.4,107.9,142.3,0,74.1,74.3,271,0,A,12,1,1,131,191,852,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.7471,0,98.1598,0.0738,0,0,0.0177,0,924.5992,78.0542,75.6884,3.0669,63.7839,4.0549,3.8055,56.8162,11.7633,74.13,74.27,270.9798,103,73309,3.6962,-4.0295
11/14/2017 18:29,820,1,317.4,24.2,146.6,170.8,0,84.5,89.9,346.5,0,A,13,1,1,134,194,852,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.0792,0.986,95.8364,0.0798,0,0,0.0142,0,1884.3323,64.7978,84.9634,5.2729,0,5.9906,7.3354,69.8514,12.6151,84.4744,89.9122,346.4952,106,73312,4.0096,-4.3787
11/14/2017 18:29,822,1,255.1,21.2,116.95,138.15,0,76.9,77,279.2,0,A,12,1,1,136,196,852,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,7.7229,0,92.2612,0.0072,0,0,0.0058,0,2828.3557,100,79.2244,2.5446,69.1442,3.4751,4.4509,66.0573,7.8872,76.9113,77.0323,279.183,108,73314,4.7026,-2.4174
11/14/2017 18:29,828,1,452.7,26.2,213.25,239.45,0,95.6,98.1,511.2,0,A,13,1,1,142,202,852,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0012,2.51,2.5076,94.9397,0.0309,0,0,0.0083,0,2884.6091,87.6809,78.0905,5.1867,61.137,7.62,13.4698,51.3031,11.953,95.6404,98.1415,511.179,114,73320,0.0898,-9.1367
11/14/2017 18:29,830,1,212.6,12.5,100.05,112.55,0,74,74.1,234.5,0,A,12,1,1,144,204,852,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0016,12.3009,25.549,60.7561,0.0129,0,0.0662,1.3069,0,1811.3387,84.2027,86.1383,3.7783,47.3852,4.6532,4.4726,100.1392,22.8909,73.9953,74.068,234.5041,116,73322,3.9581,-0.4973
11/14/2017 18:29,832,1,151.6,25.9,62.85,88.75,0,65.4,65.7,161.1,0,A,10,1,1,146,206,852,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.1798,0.7937,99.0202,0.0041,0,0,0,0,1055.136,100,85.1064,3.221,46.9361,3.3359,5.854,34.9786,12.2479,65.4479,65.7053,161.0889,118,73324,3.3022,-1.3734
11/14/2017 18:29,833,1,203.2,21.5,90.85,112.35,0,71.4,71.4,237.8,0,A,11,1,1,147,207,852,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,43.134,5.7909,50.8948,0.0105,0,0.003,0.1563,0,1481.944,100,73.7781,0.8998,74.7849,2.9752,5.0383,123.9538,18.5792,71.3832,71.4481,237.7748,119,73325,4.9959,-1.2966
11/14/2017 18:29,834,1,106,23.9,41.05,64.95,0,56.4,56.7,110.7,0,A,8,1,1,148,208,852,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9842,0.0132,0,0,0,0,972.3608,84.6557,78.7753,3.5277,45.8078,3.755,8.9373,21.8506,6.0761,56.4419,56.7013,110.6801,120,73326,5.4136,-1.4274
11/14/2017 18:29,839,1,109.6,33.4,38.1,71.5,0,56.1,56.3,117.9,0,A,8,1,1,153,213,852,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5002,0,99.4873,0.005,0,0.0025,0,0,595.5034,100,73.9733,1.0796,76.7289,3.3858,4.3086,43.5379,8.063,56.1449,56.2793,117.8604,125,73331,4.3402,-3.6811
11/14/2017 18:29,840,1,127.9,15.5,56.2,71.7,0,61.2,61.3,142.4,0,A,9,1,1,154,214,852,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.1205,0,99.8555,0.0241,0,0,0,0,571.6101,93.1216,78.3562,1.7065,70.8792,3.4182,4.8879,33.4718,7.5162,61.2417,61.3141,142.4147,126,73332,4.0613,-2.1927
11/14/2017 18:29,842,1,185.3,26.2,79.55,105.75,0,69,69,194.9,0,A,11,1,1,156,216,852,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.8802,0,94.9533,0.0035,0,0,0.1612,0,749.0626,80.1908,81.7129,0.9911,57.1461,5.2152,6.8648,42.3702,11.2918,68.9559,69.0258,194.9366,128,73334,4.1561,-1.6141
11/14/2017 18:29,843,1,128.2,33.2,47.5,80.7,0,57.2,57.3,135.3,0,A,8,1,1,157,217,852,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2383,0,99.7374,0.0199,0,0,0,0,808.4885,93.2327,68.4967,1.0737,99.8044,3.0137,4.8813,39.3526,7.1859,57.1746,57.3424,135.3476,129,73335,3.9953,-3.9873
11/14/2017 18:29,846,1,129,24.2,52.4,76.6,0,61.2,61.2,145,0,A,9,1,1,160,220,852,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1783,0.0089,99.7771,0.0312,0,0,0,0,536.4598,100,78.4929,2.4305,63.8524,2.8328,4.5318,42.507,6.8739,61.1726,61.2072,145.0413,132,73338,4.7894,-1.4118
11/14/2017 18:29,847,1,139,21,59,80,0,64.5,65.4,149,0,A,10,1,1,161,221,852,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2246,0,99.7137,0.0484,0,0,0.011,0,670.0947,74.1017,89.3174,3.7353,33.4392,5.9533,7.2032,43.5489,9.7027,64.5499,65.443,148.996,133,73339,2.9438,-2.2878
11/14/2017 18:29,848,1,145.8,12.7,66.55,79.25,0,62.6,62.7,157.4,0,A,9,1,1,162,222,852,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9457,0.0543,0,0,0,0,1681.8525,100,75.5193,1.6487,64.2158,2.341,6.2017,8.9116,5.7708,62.6448,62.7371,157.3587,134,73340,4.1856,-0.1621
11/14/2017 18:29,850,1,247.5,32.2,107.65,139.85,0,72,72.3,265.4,0,A,11,1,1,164,224,852,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.4426,1.5134,95.9483,0.0549,0,0.0056,0.0338,0,1238.7278,100,70.0416,1.1916,76.6566,3.1251,5.4125,47.9516,16.2049,72.0108,72.3239,265.4038,136,73342,5.1724,-3.8937
11/14/2017 18:29,856,1,139.9,27.7,56.1,83.8,0,60.3,60.4,147.9,0,A,9,1,1,170,230,852,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1433,0,99.8082,0.0443,0,0,0.0021,0,1184.3351,100,73.9194,0.6245,84.4553,3.8803,4.4377,33.3,7.1426,60.2881,60.4061,147.9389,142,73348,5.4438,-3.3698
11/14/2017 18:29,884,1,118.4,21.2,48.6,69.8,0,57,57.1,124.8,0,A,8,1,1,198,258,852,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5075,0,98.4152,0.0507,0,0,0.0242,0,223.2495,100,74.5364,1.7014,75.7727,2.682,4.0884,39.1719,7.9238,57.032,57.0536,124.7919,170,73376,3.0229,-2.6344
11/14/2017 18:29,889,1,197.2,39.6,78.8,118.4,0,71.9,75.9,210.7,0,A,12,1,1,203,263,852,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.2782,3.8652,86.6081,0.088,0,0.0224,0.1329,0,1405.2227,93.3,87.5107,2.0106,0,10.2272,6.3757,82.1324,16.4438,71.9376,75.93,210.7435,175,73381,4.414,-3.7333
11/14/2017 18:30,895,1,116.9,32.9,42,74.9,0,57.2,57.3,127.3,0,A,8,1,1,209,269,852,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,8.6917,10.0334,80.2947,0.0139,0,0,0.9593,0,542.6838,100,70.0462,2.275,86.4215,3.3627,6.7878,79.1586,25.9073,57.2366,57.3476,127.2548,181,73387,3.2623,-2.7409
11/14/2017 18:30,901,1,183.8,43.4,70.2,113.6,0,69.4,69.8,205.8,0,A,11,1,1,215,275,852,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0219,0,99.958,0.0151,0,0,0.0034,0,3305.2695,100,80.3366,1.4409,106.203,3.5944,4.8964,26.3145,6.6378,69.389,69.7763,205.7742,187,73393,2.6169,-4.6522
11/14/2017 18:30,904,1,136.2,27.2,54.5,81.7,0,59,59.1,144.3,0,A,8,1,1,218,278,852,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9897,0.0082,0,0,0,0,849.5194,93.0027,68.3437,1.1646,94.0989,2.6101,5.3939,7.9487,5.8661,59.0364,59.1439,144.3287,190,73396,2.9771,-3.3533
11/14/2017 18:30,905,1,135.9,21.5,57.2,78.7,0,63.7,62.7,139.1,0,A,9,1,1,219,279,852,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.1925,0.7854,94.9186,0.04,0,0,0.0564,0,391.222,100,91.6153,6.8677,37.4872,10.3591,9.1874,54.2788,16.7907,63.7481,62.7399,139.0701,191,73397,4.6562,-1.4435
11/14/2017 18:30,906,1,138.7,24.5,57.1,81.6,0,63.4,68.5,151.1,0,A,11,1,1,220,280,852,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.0991,0,98.8576,0.0216,0,0,0.0195,0,459.6981,100,82.8218,1.8499,0,3.8932,5.5152,34.9759,10.5979,63.3555,68.5234,151.1098,192,73398,3.8394,-3.4059
11/14/2017 18:30,907,1,171.8,61.1,55.35,116.45,0,67.7,67.7,179.9,0,A,10,1,1,221,281,852,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.5902,0,99.3928,0.0019,0,0,0.0113,0,1306.71,100,84.6242,5.5211,59.2574,5.0012,5.4688,41.5436,8.957,67.6781,67.7454,179.9023,193,73399,3.8602,-2.7127
11/14/2017 18:30,908,1,207.6,14.8,96.4,111.2,0,73.6,74.2,222,0,A,12,1,1,222,282,852,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.4359,0.9625,96.4834,0.0521,0,0.0017,0.0591,0,2501.9319,91.9002,87.9709,9.2241,61.4354,9.7756,4.6746,48.5702,22.2645,73.558,74.2162,222.0099,194,73400,2.1999,-5.8543
11/14/2017 18:30,912,1,216.2,32.9,91.65,124.55,0,71.8,71.9,235,0,A,11,1,1,226,286,852,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.2621,0.1122,98.6027,0.0231,0,0,0,0,1847.0447,84.2304,75.7472,1.626,89.6838,3.0529,5.7187,55.6924,12.055,71.8233,71.8862,235.0296,198,73404,3.3128,-1.9259
11/14/2017 18:30,913,1,148.1,23,62.55,85.55,0,64.5,65.1,156.3,0,A,10,1,1,227,287,852,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.6864,0.0984,96.1832,0.0128,0,0,0.015,0,666.7036,89.9773,84.6422,4.5441,26.4425,4.3045,7.8847,49.1341,10.6199,64.4521,65.0779,156.2898,199,73405,5.445,-2.4796
11/14/2017 18:30,914,1,212.4,34.7,88.85,123.55,0,70.3,70.4,231.3,0,A,11,1,1,228,288,852,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1832,0.0047,97.7714,0.0313,0,0,0.0063,0,1850.9109,95.0384,75.043,2.1702,75.9418,2.2253,5.405,44.9744,10.9435,70.2893,70.4342,231.2637,200,73406,4.9775,0.5715
11/14/2017 18:30,915,1,161.9,21.3,70.3,91.6,0,65.3,65.4,178.6,0,A,10,1,1,229,289,852,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.9594,0,97.9797,0.0462,0,0.0129,0,0,1578.1913,94.649,75.951,1.8903,90.2101,3.5909,6.7601,45.9669,15.0491,65.2804,65.3972,178.5602,201,73407,3.4683,-0.8971
11/14/2017 18:30,916,1,112,27.5,42.25,69.75,0,58.5,58.6,118.9,0,A,8,1,1,230,290,852,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,1.3341,0,98.6564,0.0024,0,0,0.0024,0,870.2114,94.2429,78.8868,1.6312,100.3233,2.8662,4.4887,32.6693,10.2592,58.5415,58.6041,118.8706,202,73408,2.7655,-2.205
11/14/2017 18:30,917,1,106.3,18.2,44.05,62.25,0,55,55,116.7,0,A,7,1,1,231,291,852,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.4643,21.4547,71.319,0,0,0,0.7545,0,380.8568,100,69.5667,2.4905,80.7935,5.3104,5.7665,78.156,27.0778,54.9589,55.0147,116.7207,203,73409,2.8482,-1.7186
11/14/2017 18:30,918,1,141,32.7,54.15,86.85,0,61.6,61.7,153.6,0,A,9,1,1,232,292,852,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.2766,0,99.7193,0.002,0,0,0,0,1256.4703,77.5523,74.4171,0.9367,66.4128,2.9561,4.1828,23.1947,6.3253,61.6317,61.6838,153.5831,204,73410,2.9285,-4.719
11/14/2017 18:30,922,1,141.3,44.7,48.3,93,0,64.2,64.3,148.8,0,A,10,1,1,236,296,852,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,5.8524,6.8597,87.0603,0.0193,0,0,0.2019,0,980.9536,100,86.0676,5.5273,46.4762,6.9242,7.2188,60.4463,15.1002,64.2278,64.3279,148.8289,208,73414,3.5413,-3.7886
11/14/2017 18:30,923,1,121,31.9,44.55,76.45,0,60.2,60.3,134.8,0,A,9,1,1,237,297,852,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.3444,5.2337,86.2013,0,0,0.0437,0.17,0,589.2676,92.5203,79.0158,2.0583,80.8056,2.7293,5.0907,71.7481,11.4131,60.1536,60.3061,134.8037,209,73415,3.2405,-3.1044
11/14/2017 18:30,925,1,217.6,15.6,101,116.6,0,73.7,73.7,233.3,0,A,12,1,1,239,299,852,63,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.0165,0.819,97.1215,0.0413,0,0,0,0,1282.046,82.702,84.8713,1.339,49.0915,3.1874,3.7938,58.3137,9.9722,73.6982,73.7307,233.3019,211,73417,3.1185,-2.4994
11/14/2017 18:30,926,1,147.2,38.9,54.15,93.05,0,61.7,61.8,156.3,0,A,9,1,1,240,300,852,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.4715,12.7433,80.5101,0.002,0,0,1.2651,0,590.7778,100,72.9838,1.2755,91.1723,3.1487,6.6991,72.27,44.3776,61.6593,61.8007,156.3261,212,73418,5.4679,-3.783
11/14/2017 18:30,928,1,135.5,10.4,62.55,72.95,0,65,65.1,149.9,0,A,10,1,1,242,302,852,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.5148,5.9438,83.3419,0.0021,0,0.0343,0.1587,0,1441.6345,100,87.7422,3.0549,53.1413,6.6483,5.0324,83.133,30.9264,65.0048,65.1244,149.8622,214,73420,2.9352,-2.8393
11/14/2017 18:30,929,1,125.2,13,56.1,69.1,0,58.4,58.5,135.7,0,A,8,1,1,243,303,852,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2592,0,99.7226,0.0091,0,0,0.0068,0,422.1136,100,74.8721,2.9705,68.9502,3.6286,4.0914,43.2688,6.703,58.3733,58.486,135.6939,215,73421,3.271,-2.7636
11/14/2017 18:30,930,1,245.8,43.1,101.35,144.45,0,73,73.2,263.2,0,A,12,1,1,244,304,852,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0043,0,99.9329,0.0599,0,0,0,0,1287.7324,100,74.3282,2.8675,52.3941,2.7451,6.1846,38.0264,7.3716,72.9763,73.1663,263.187,216,73422,4.3094,-3.6123
11/14/2017 18:30,932,1,114,40.7,36.65,77.35,0,56.5,56.7,124.2,0,A,8,1,1,246,306,852,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0023,0,99.979,0.014,0,0,0,0,725.3624,100,70.3534,1.7955,106.948,3.6494,5.2911,27.3683,6.3964,56.5353,56.6987,124.2066,218,73424,2.834,-2.3187
11/14/2017 18:30,933,1,116.4,8.2,54.1,62.3,0,57,57.4,127.1,0,A,8,1,1,247,307,852,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.0543,0.1555,96.7693,0.0116,0,0,0.0023,0,779.1812,94.2714,73.3203,2.1763,103.8897,3.6869,3.8658,57.1059,8.4474,57.0036,57.3897,127.063,219,73425,3.2267,0.0176
11/14/2017 18:30,940,1,152,23.5,64.25,87.75,0,65.4,69.9,161.5,0,A,11,1,1,254,314,852,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,11.1995,6.8144,81.3052,0.0021,0,0,0.6727,0,714.9388,100,87.0319,3.4083,0,5.6147,3.4876,74.1738,25.736,65.3676,69.924,161.535,226,73432,2.8655,-1.9808
11/14/2017 18:30,942,1,244,21.5,111.25,132.75,0,73.1,73.2,263.1,0,A,12,1,1,0,316,852,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.0466,0.017,95.829,0.0438,0,0,0.0622,0,2052.2922,91.4103,73.008,2.2326,72.208,4.9764,6.4387,55.2196,14.0688,73.0641,73.1782,263.1316,228,73434,3.5614,-2.7343
11/14/2017 18:30,954,1,208.2,22.9,92.65,115.55,0,70.8,70.8,224.5,0,A,11,1,1,12,328,852,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.6518,0,98.2374,0.008,0,0,0.0979,0,879.3812,100,77.4755,1.9488,53.9884,3.8031,6.5939,57.4565,11.2141,70.7776,70.8174,224.4573,240,73446,2.3925,-0.7678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
