Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:27,841,P 98,Glen Wright,10_05,11/14/2017 9:25,11/14/2017 17:27,#28 Pro 98 Lemons,28,841,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:28,677,1,134.2,24.5,54.85,79.35,0,60.5,60.6,144.2,0,A,9,1,1,95,25,841,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.7977,16.2975,80.6863,0,0,0,0.2164,0,1277.6228,100,75.745,2.2851,75.4015,3.7262,4.6486,67.4042,21.2118,60.5358,60.6141,144.1727,67,59449,3.6074,-2.8784
11/14/2017 17:28,678,1,151,18.7,66.15,84.85,0,63.4,63.5,169.9,0,A,10,1,1,96,26,841,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.8811,2.4461,96.6409,0.0282,0,0,0,0,2040.1787,89.2942,70.7846,2.4686,104.8443,2.9178,6.513,49.8927,27.3677,63.4171,63.4685,169.9308,68,59450,3.5582,-1.2609
11/14/2017 17:28,679,1,102.9,25.2,38.85,64.05,0,55.6,55.7,109.7,0,A,8,1,1,97,27,841,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.226,0.0335,98.7122,0.0129,0,0,0.0129,0,603.8266,100,75.9241,1.3321,70.1748,3.1394,5.5414,35.9717,11.092,55.5877,55.6731,109.7474,69,59451,1.7965,-1.715
11/14/2017 17:28,680,1,99.5,25.1,37.2,62.3,0,55.4,55.4,106.1,0,A,7,1,1,98,28,841,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,36.2747,0,63.4847,0.0185,0,0.2115,0.0053,0,937.3848,100,76.255,1.8619,70.1041,2.7294,5.8536,121.6916,11.3255,55.3641,55.4298,106.0791,70,59452,3.9323,-3.3612
11/14/2017 17:28,682,1,104.2,10.9,46.65,57.55,0,56,56,112,0,A,8,1,1,100,30,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.611,0.3943,96.9661,0.0287,0,0,0,0,202.3473,100,76.8897,1.2238,58.5664,3.2769,5.0211,55.0011,11.3939,55.9863,56.0465,111.9823,72,59454,4.0038,-1.5703
11/14/2017 17:28,684,1,214.9,29.4,92.75,122.15,0,73,73.1,224.5,0,A,12,1,1,102,32,841,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.7687,0,98.0221,0.1349,0,0.0553,0.0156,0,764.0172,100,86.4392,6.4986,22.3996,4.1122,6.6984,62.9703,10.319,72.9989,73.0933,224.5349,74,59456,3.3906,-2.2352
11/14/2017 17:28,685,1,123.6,23.8,49.9,73.7,0,59.2,59.3,134,0,A,9,1,1,103,33,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.2673,0.1601,98.5474,0.0229,0,0,0,0,846.9772,100,74.8515,1.5439,55.8555,2.2053,6.5443,42.9672,13.7812,59.2461,59.296,133.9695,75,59457,2.9482,-1.0068
11/14/2017 17:28,686,1,112.1,19.7,46.2,65.9,0,57,57.1,118.4,0,A,8,1,1,104,34,841,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5146,0.2272,96.9735,0.0649,0,0,0.2123,0,423.4918,67.3465,76.8987,1.9258,42.1415,3.413,8.779,61.2766,17.2641,57.0231,57.1075,118.4009,76,59458,4.0566,-1.677
11/14/2017 17:28,687,1,149.2,22.3,63.45,85.75,0,63.5,63.7,165.9,0,A,10,1,1,105,35,841,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.5918,0.4679,97.9167,0.0215,0,0,0,0,1840.407,91.6919,75.4658,1.8077,95.7301,3.6112,4.1632,47.7331,13.2966,63.5497,63.6857,165.8633,77,59459,4.3219,-2.8302
11/14/2017 17:28,688,1,136.9,22.2,57.35,79.55,0,61.5,61.6,148.1,0,A,9,1,1,106,36,841,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.8635,2.9761,95.1093,0.0106,0,0.0021,0.034,0,1103.1249,100,78.1465,0.9739,62.1511,3.0845,4.8571,52.4538,24.3954,61.5277,61.6047,148.0504,78,59460,4.4377,-1.2994
11/14/2017 17:28,689,1,111.7,32.4,39.65,72.05,0,57.5,57.7,121.6,0,A,8,1,1,107,37,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.379,2.0976,96.5186,0,0,0,0.0049,0,625.1451,88.5221,76.7784,1.4956,75.2269,3.6128,3.3113,47.9137,9.1689,57.5082,57.6702,121.5534,79,59461,4.163,-3.4179
11/14/2017 17:28,690,1,177,21.8,77.6,99.4,0,67.4,67.5,196,0,A,10,1,1,108,38,841,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.4265,4.3138,93.1504,0.007,0,0,0.0987,0,1174.067,100,78.6886,2.857,68.5703,3.5337,4.3771,50.504,26.435,67.3735,67.5142,195.9909,80,59462,3.0806,-1.2912
11/14/2017 17:28,691,1,127.9,32.7,47.6,80.3,0,59.8,59.8,135.3,0,A,9,1,1,109,39,841,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,20.3747,0,79.3405,0,0,0.2237,0.0588,0,1140.4485,100,75.7936,1.5259,46.7939,3.3031,5.4,112.0167,25.3976,59.756,59.786,135.2903,81,59463,3.0875,-1.9401
11/14/2017 17:28,692,1,116.9,8.5,54.2,62.7,0,59.3,59.4,125.2,0,A,9,1,1,110,40,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.189,0,98.7606,0.0503,0,0,0,0,632.1899,100,81.0221,2.5245,67.2998,4.0303,4.1281,52.9062,7.0559,59.3368,59.4144,125.1868,82,59464,1.2695,-1.8789
11/14/2017 17:28,696,1,126.5,28,49.25,77.25,0,60.2,60.4,135.3,0,A,9,1,1,114,44,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.349,1.3054,94.3272,0,0,0,0.0115,0,931.1705,100,79.1254,2.1109,36.5541,3.2099,5.8994,56.324,11.4602,60.2419,60.4456,135.3367,86,59468,3.1003,-3.413
11/14/2017 17:28,697,1,120.1,27.9,46.1,74,0,58.4,58.5,125.2,0,A,8,1,1,115,45,841,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0673,0,99.923,0.0048,0,0,0,0,515.9432,100,78.0845,1.7311,49.5391,3.7566,8.4832,31.0722,6.9049,58.4209,58.5049,125.1777,87,59469,3.3882,-2.8174
11/14/2017 17:28,698,1,129,1.3,63.85,65.15,0,60.3,67.5,141.2,0,A,10,1,1,116,46,841,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.1755,0.0523,97.5085,0.0455,0,0.0091,0.2069,0,455.5203,100,77.7702,2.3489,0,2.8824,4.7584,60.9046,9.741,60.2881,67.4694,141.2237,88,59470,3.6725,-2.1054
11/14/2017 17:28,699,1,179,11.8,83.6,95.4,0,69.6,74.1,197.9,0,A,12,1,1,117,47,841,63,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,4.7429,1.5643,93.5017,0.0334,0,0,0.1522,0,532.2067,92.4597,87.027,5.924,0,3.6682,3.2616,67.1057,10.3479,69.6105,74.0634,197.8661,89,59471,2.9052,-2.8799
11/14/2017 17:28,700,1,129,14.3,57.35,71.65,0,60.2,60.3,139.7,0,A,9,1,1,118,48,841,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.7105,6.4725,90.7632,0.0493,0,0,0,0,770.0668,100,77.714,3.0284,34.8441,4.4419,4.7208,72.1361,16.1504,60.2273,60.2642,139.6949,90,59472,2.8453,-3.178
11/14/2017 17:28,701,1,133.3,18.7,57.3,76,0,61.7,61.7,148,0,A,9,1,1,119,49,841,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.6398,0.7341,97.6001,0.013,0,0.0065,0.0043,0,825.2877,100,79.0203,2.4731,49.371,2.3308,4.6399,53.6975,8.6974,61.6508,61.695,147.9894,91,59473,2.0139,-1.4837
11/14/2017 17:28,702,1,122.4,30.7,45.85,76.55,0,57.8,57.8,132.9,0,A,8,1,1,120,50,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.4737,4.1065,92.3601,0.0288,0,0,0.0199,0,942.076,92.6257,69.9904,1.4193,117.5939,2.8972,3.2096,67.0739,31.9949,57.77,57.8268,132.9293,92,59474,2.6525,-2.5058
11/14/2017 17:28,703,1,117.5,31.9,42.8,74.7,0,57.9,58.1,129.5,0,A,8,1,1,121,51,841,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.6708,5.0698,93.2157,0.0253,0,0.0092,0.0046,0,802.7637,94.7715,73.5515,1.4204,80.0579,2.8216,4.4983,68.4857,9.8975,57.9289,58.0522,129.4828,93,59475,2.924,-2.6471
11/14/2017 17:28,704,1,168.7,28.8,69.95,98.75,0,65.7,65.9,180.4,0,A,10,1,1,122,52,841,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.0767,0,98.7064,0.0131,0,0.2,0.0019,0,1076.2961,100,77.6645,2.3428,73.4422,2.341,6.5677,40.0348,18.5655,65.6943,65.8807,180.4024,94,59476,3.735,-1.7999
11/14/2017 17:28,705,1,125.1,26.7,49.2,75.9,0,59.5,59.5,136.9,0,A,9,1,1,123,53,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.9427,0.8572,97.1934,0,0,0,0,0,919.2704,100,75.4491,2.6909,69.8169,3.0142,4.8127,53.652,9.3973,59.5177,59.5458,136.9268,95,59477,3.506,-0.5563
11/14/2017 17:28,706,1,156.8,24.7,66.05,90.75,0,64.1,64.1,171.3,0,A,10,1,1,124,54,841,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0115,0,99.9579,0.0287,0,0,0,0,1992.2216,92.8068,74.8095,1.8457,73.9885,2.3987,7.2381,37.6657,6.6954,64.0723,64.0939,171.3356,96,59478,4.1075,-1.7508
11/14/2017 17:28,707,1,117.2,24.4,46.4,70.8,0,58.2,58.2,125.6,0,A,8,1,1,125,55,841,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.5653,0,98.4277,0.0047,0,0,0,0,1096.6383,100,74.1453,1.3807,94.4062,2.5066,6.516,39.0961,12.3724,58.1728,58.2118,125.5999,97,59479,4.0659,-1.4533
11/14/2017 17:28,709,1,117.4,23.7,46.85,70.55,0,57.3,57.4,126.6,0,A,8,1,1,127,57,841,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.34,0,98.6142,0.041,0,0.0024,0,0,776.4662,72.733,74.6077,2.1778,48.8201,2.7318,6.2993,59.8211,9.0912,57.2524,57.4414,126.6043,99,59481,4.2687,-3.2818
11/14/2017 17:28,711,1,128.2,23.4,52.4,75.8,0,59.5,59.6,140,0,A,9,1,1,129,59,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.4787,3.9909,91.1842,0.0327,0,0.0022,0.3048,0,843.4227,100,74.0568,1.7387,53.6194,3.4187,4.6668,75.6018,17.4777,59.5272,59.5718,139.9535,101,59483,3.7121,-2.9576
11/14/2017 17:28,713,1,130,38.1,45.95,84.05,0,58.9,59,143.6,0,A,8,1,1,131,61,841,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.2464,0.3616,97.2814,0.0085,0,0.0085,0.0872,0,1170.1063,100,70.5377,0.9015,76.6319,3.4157,4.8885,63.558,19.6863,58.9494,58.9856,143.6168,103,59485,3.214,-2.7533
11/14/2017 17:28,716,1,128.1,24.9,51.6,76.5,0,58,58.2,137.2,0,A,8,1,1,134,64,841,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.0397,0.0201,98.9157,0.0045,0,0.0022,0.0134,0,655.4998,100,71.948,1.8858,53.2658,3.1102,5.2122,57.1342,9.7612,57.9797,58.2031,137.2156,106,59488,1.951,-2.6281
11/14/2017 17:28,727,1,144.7,27.3,58.7,86,0,62.8,68.1,148.8,0,A,11,1,1,145,75,841,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3542,0,99.5094,0.099,0,0,0.0352,0,666.0911,94.2762,82.4162,2.5563,0,5.2641,6.0481,17.8987,9.6177,62.8125,68.0934,148.7595,117,59499,3.4221,-2.5212
11/14/2017 17:28,728,1,98,37.7,30.15,67.85,0,56.1,56.4,107.8,0,A,8,1,1,146,76,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,38.6641,30.7269,29.9708,0.0188,0,0.1689,0.4451,0,738.7285,100,79.8261,3.3378,71.8417,3.7562,5.8281,135.5486,21.6951,56.1045,56.3915,107.8012,118,59500,3.3687,-2.3157
11/14/2017 17:28,729,1,130.2,43.7,43.25,86.95,0,59.2,59.3,139.8,0,A,9,1,1,147,77,841,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.4998,0.0022,99.4807,0.0173,0,0,0,0,870.5395,93.5687,72.957,0.9744,74.0774,3.1302,3.5383,37.0663,7.5946,59.1543,59.2535,139.7931,119,59501,2.6617,-4.5766
