Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:23,868,P 98,Glen Wright,12_05,11/14/2017 11:21,11/14/2017 19:23,#28 Pro 98 Lemons,28,868,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:24,219,1,186.7,25.5,80.6,106.1,0,71.9,75.8,212.5,0,A,12,1,1,49,291,868,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,1.1882,77.0508,20.5147,0.4172,0.0123,0,0,0.8097,0,917.3914,82.2002,87.2132,7.5428,0,6.7683,4.382,177.4028,25.1592,71.877,75.8202,212.4958,21,101131,3.2982,-3.8181
11/14/2017 19:24,220,1,158,35.9,61.05,96.95,0,65,65.1,173.3,0,A,10,1,1,50,292,868,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.4636,0.05,94.4152,0.0019,0,0,0.0654,0,2121.5688,100,79.6376,2.0482,79.8034,3.5724,3.0957,59.0047,15.2033,65.0263,65.0565,173.2687,22,101132,3.5141,-3.2138
11/14/2017 19:24,225,1,296.6,34.1,131.25,165.35,0,83.4,85.3,313.4,0,A,13,1,1,55,297,868,Over,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,31.7018,0.0108,67.1656,0.0124,0,0.0883,1.0195,0,2478.4519,100,90.6808,13.0984,60.9422,9.7516,9.1002,112.5257,24.6616,83.3861,85.3454,313.3815,27,101137,1.8462,-3.4446
11/14/2017 19:24,226,1,135.8,13.5,61.15,74.65,0,60,60.2,148.6,0,A,9,1,1,56,298,868,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,12.5039,13.7723,73.6066,0,0,0.0691,0.0419,0,949.4115,93.914,71.038,1.2853,112.1923,3.0329,5.1969,86.5774,13.4416,60.0063,60.2076,148.6194,28,101138,3.9932,-0.4905
11/14/2017 19:24,229,1,171.1,23.4,73.85,97.25,0,68.8,70,174,0,A,11,1,1,59,301,868,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,15.5469,0.002,84.2493,0.1312,0,0.0626,0,0,686.9136,77.0356,93.2103,9.4963,40.2157,7.2798,5.3282,96.1766,14.3555,68.7807,70.0259,173.965,31,101141,4.1079,-2.5535
11/14/2017 19:24,230,1,270.3,27.6,121.35,148.95,0,80.8,85.2,298.7,0,A,13,1,1,60,302,868,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,13.6226,7.3648,78.7752,0.021,0,0.015,0.1983,0,1101.082,72.5914,88.1843,2.4375,0,6.3809,5.7224,90.3978,17.0036,80.7805,85.2165,298.712,32,101142,3.9982,-2.8606
11/14/2017 19:24,231,1,200.2,24.2,88,112.2,0,72.1,72.1,218.8,0,A,11,1,1,61,303,868,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.594,1.9338,86.3765,0.0137,0,0.0564,0.0222,0,1445.2926,100,84.966,3.5257,45.1543,4.9993,4.1736,80.1402,16.0308,72.0806,72.1485,218.7909,33,101143,3.297,-1.6931
11/14/2017 19:24,232,1,157.2,30.2,63.5,93.7,0,64.2,64.3,170.1,0,A,10,1,1,62,304,868,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.5524,0,98.3976,0.0116,0,0,0.0347,0,1450.8456,81.5151,76.757,3.4276,62.0563,4.093,5.6295,39.4739,10.142,64.199,64.2748,170.1389,34,101144,3.6205,-4.4759
11/14/2017 19:24,234,1,226.1,49.2,88.45,137.65,0,73.5,73.6,257.2,0,A,12,1,1,64,306,868,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,15.3479,7.4945,76.904,0.0208,0,0,0.2284,0,1379.1045,100,75.0044,1.1688,67.6775,4.2441,5.7157,96.1022,12.8829,73.466,73.5697,257.15,36,101146,3.5659,-4.9485
11/14/2017 19:24,238,1,272.9,15.5,128.7,144.2,0,80.5,80.5,302.3,0,A,12,1,1,68,310,868,63,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,8.3589,0.5049,90.7737,0.0158,0,0.0705,0.2733,0,1774.8961,100,84.9243,3.4937,39.0523,6.1871,3.9912,81.5206,10.6713,80.5089,80.542,302.2899,40,101150,2.9773,-2.148
11/14/2017 19:24,243,1,108.2,24.5,41.85,66.35,0,56.3,56.3,118.6,0,A,8,1,1,73,315,868,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.1417,2.791,93.0333,0.017,0,0,0.0073,0,994.3271,89.9883,72.1879,1.8232,90.8386,3.1335,5.5379,64.6872,9.1041,56.2574,56.285,118.5922,45,101155,3.2363,-2.3685
11/14/2017 19:25,266,1,136.7,30.7,53,83.7,0,59.4,59.4,146.9,0,A,9,1,1,96,4,868,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.0464,0,98.9114,0.0401,0,0,0,0,765.3251,88.2512,71.3025,1.3773,69.5249,3.6874,5.78,48.2426,7.3598,59.3693,59.4156,146.8985,68,101178,3.6491,-2.62
11/14/2017 19:25,271,1,147.2,35.2,56,91.2,0,63.3,63.4,158.6,0,A,10,1,1,101,9,868,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,3.2098,0.9703,95.788,0.0239,0,0,0.006,0,3178.4219,66.0817,75.7729,3.3366,83.6406,4.5364,5.6404,58.6556,37.1684,63.2576,63.363,158.5984,73,101183,2.4084,0.3352
11/14/2017 19:25,275,1,140.6,23.4,58.6,82,0,62,62.1,152.3,0,A,9,1,1,105,13,868,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.8078,2.9094,89.2201,0.0544,0,0,0.0021,0,1092.2667,100,75.4912,2.6197,62.5885,4.4993,6.9964,71.2798,20.9075,61.9878,62.0548,152.2906,77,101187,3.4454,-0.5987
11/14/2017 19:25,277,1,117,26.5,45.25,71.75,0,58.1,58.2,122.8,0,A,8,1,1,107,15,868,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0071,0,99.981,0.0095,0,0,0,0,862.121,100,74.5286,1.2451,81.4071,3.7868,7.2158,31.3399,6.6837,58.0903,58.1667,122.8476,79,101189,3.1176,-2.8806
11/14/2017 19:25,278,1,130.2,17.5,56.35,73.85,0,62.1,62.3,140.6,0,A,9,1,1,108,16,868,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,7.5483,10.6333,81.5458,0.029,0,0,0.239,0,637.0975,100,82.8903,2.1771,46.9628,4.4443,3.7611,66.5182,21.0524,62.1458,62.2817,140.5686,80,101190,2.5286,0.6566
11/14/2017 19:25,279,1,113.6,20.4,46.6,67,0,57.3,57.4,119.9,0,A,8,1,1,109,17,868,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.5419,11.6349,76.5296,0.0049,0,0.2324,0.0489,0,667.5379,100,77.1364,2.2997,59.8335,3.6198,5.6975,82.6714,51.9665,57.2902,57.4088,119.8931,81,101191,4.1761,-2.0768
11/14/2017 19:25,280,1,113.2,25.7,43.75,69.45,0,56.2,56.3,119.2,0,A,8,1,1,110,18,868,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.2188,3.5037,91.0946,0.0214,0,0,0.1544,0,409.5286,100,71.5432,2.3675,79.0632,3.0334,7.7684,55.9558,24.1736,56.2174,56.2761,119.1768,82,101192,2.7242,-3.5257
11/14/2017 19:25,281,1,134.8,25.2,54.8,80,0,62.4,62.4,148.8,0,A,9,1,1,111,19,868,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.8448,0,99.1132,0.0399,0,0,0,0,1401.0945,100,77.8884,1.6765,85.6936,3.015,4.9712,39.4483,10.022,62.3715,62.4496,148.7711,83,101193,3.0142,-2.911
11/14/2017 19:25,282,1,143.4,28.3,57.55,85.85,0,63.4,63.4,157,0,A,10,1,1,112,20,868,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.0061,0,99.9775,0.0143,0,0,0,0,1615.3435,100,77.8407,1.3433,74.1141,2.9558,5.102,30.6569,8.1797,63.3645,63.4176,156.9927,84,101194,3.6171,-4.2579
11/14/2017 19:25,283,1,112.2,16.9,47.65,64.55,0,56.3,56.3,120,0,A,8,1,1,113,21,868,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.8871,0.2365,93.8433,0,0,0,0.0284,0,1295.1907,75.9118,70.7818,2.3592,105.2177,2.5332,7.59,52.2542,8.1769,56.2797,56.2955,119.9609,85,101195,2.7356,-3.8206
11/14/2017 19:25,287,1,230.3,30.7,99.8,130.5,0,73.7,80.5,242.1,0,A,12,1,1,117,25,868,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.7346,1.7547,93.482,0.0064,0,0.0064,0.0144,0,1006.4374,100,82.7243,8.097,0,4.0739,7.5255,78.8072,9.4028,73.7034,80.4919,242.0539,89,101199,2.3496,-1.3339
11/14/2017 19:25,289,1,160.2,29.2,65.5,94.7,0,65.8,65.9,171.8,0,A,10,1,1,119,27,868,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.9321,0.2944,97.7189,0.0507,0,0,0,0,753.8359,100,81.4692,2.7144,38.9457,3.7845,5.7513,55.0653,10.9698,65.8035,65.8959,171.8343,91,101201,1.9941,-2.8448
11/14/2017 19:25,290,1,101.1,27.2,36.95,64.15,0,57.3,57.4,106.7,0,A,8,1,1,120,28,868,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.072,0,98.8926,0.0355,0,0,0,0,564.8663,95.1319,84.8033,2.7153,45.9412,4.1682,3.61,44.1509,8.9424,57.2831,57.4056,106.6818,92,101202,3.4374,-3.5156
11/14/2017 19:25,292,1,126.3,17.7,54.3,72,0,59.5,59.5,137.9,0,A,9,1,1,122,30,868,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.3246,0.1146,94.5312,0.0064,0,0,0.0212,0,1406.1528,100,70.4217,1.0414,131.811,3.1494,6.7208,54.5896,10.0777,59.5122,59.5358,137.8786,94,101204,3.5627,-2.201
11/14/2017 19:25,293,1,108.3,19,44.65,63.65,0,56.4,56.4,118.3,0,A,8,1,1,123,31,868,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0048,3.0425,0.057,96.8767,0.0166,0,0,0,0,799.0463,100,71.1179,1.6544,105.5267,2.3602,6.4333,55.556,11.3513,56.396,56.41,118.2616,95,101205,4.0099,-3.7555
11/14/2017 19:25,294,1,160.1,25.9,67.1,93,0,66.2,66.3,175.8,0,A,10,1,1,124,32,868,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.7953,0,99.1308,0.0379,0,0,0.0322,0,1071.73,100,80.1277,2.7149,71.1134,3.7072,4.7813,48.5537,13.3619,66.2131,66.3114,175.8193,96,101206,3.5735,-4.1706
11/14/2017 19:25,295,1,109.4,13.7,47.85,61.55,0,56.8,56.9,115.5,0,A,8,1,1,125,33,868,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.8912,0,98.0908,0.0077,0,0,0.0077,0,422.5956,93.6817,78.8898,2.6555,40.0365,3.3449,5.3479,31.2277,7.1334,56.8147,56.8651,115.4997,97,101207,2.9391,-3.2617
11/14/2017 19:25,297,1,136.6,17.9,59.35,77.25,0,61.3,61.5,152.4,0,A,9,1,1,127,35,868,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.1536,1.6387,95.0721,0.0314,0,0,0.0982,0,1862.276,82.4105,69.5107,0.7751,103.9434,2.8978,5.6797,59.6717,15.6124,61.3228,61.5095,152.4486,99,101209,3.1192,0.6604
11/14/2017 19:25,298,1,136.8,26.9,54.95,81.85,0,62.3,62.5,148.3,0,A,9,1,1,128,36,868,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.6992,0,97.268,0.0306,0,0,0,0,544.6887,100,80.8103,4.5221,52.2722,3.5717,3.5175,54.8691,9.3826,62.3272,62.4976,148.2794,100,101210,3.214,-2.6886
11/14/2017 19:25,299,1,113.6,23.2,45.2,68.4,0,57.2,57.4,120.9,0,A,8,1,1,129,37,868,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.5655,0,97.4248,0.0048,0,0,0.0024,0,831.7885,100,76.0466,1.2939,97.7578,2.9081,3.707,51.9366,7.0459,57.2268,57.3572,120.9183,101,101211,4.1027,-1.2067
11/14/2017 19:25,301,1,112,8,52,60,0,56.5,56.8,116.5,0,A,8,1,1,131,39,868,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.5087,0,97.3303,0.0151,0,0,0.1334,0,520.0695,100,75.7699,1.398,69.6008,2.7294,5.9868,39.3527,10.367,56.5133,56.8053,116.5305,103,101213,2.4411,-1.0538
11/14/2017 19:25,303,1,167,-4.6,85.8,81.2,0,65.7,65.9,185.5,0,A,10,1,1,133,41,868,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.1472,0,97.8158,0.0352,0,0,0,0,2703.9663,80.5018,73.4414,1.92,91.6064,3.553,6.0729,59.3278,6.7642,65.7144,65.8831,185.5457,105,101215,2.6021,-0.1676
11/14/2017 19:25,304,1,198.6,37.7,80.45,118.15,0,70.3,70.3,218.1,0,A,11,1,1,134,42,868,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,8.0097,0,91.9077,0.0083,0,0.0281,0.0413,0,672.8635,100,78.3715,2.6429,57.5694,3.7652,6.8511,75.0917,9.3847,70.2813,70.3182,218.0861,106,101216,3.8542,-2.4224
11/14/2017 19:25,305,1,276.3,-15.4,145.85,130.45,0,80.1,85.4,296.8,0,A,13,1,1,135,43,868,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.0057,1.2639,87.4439,0.0701,0,0,0.2133,0,1516.1515,94.7638,84.7245,3.2422,0,4.3241,6.9666,81.1805,16.668,80.1288,85.3911,296.8068,107,101217,4.8475,-1.8531
11/14/2017 19:25,306,1,131.1,36.4,47.35,83.75,0,61.6,61.7,144.3,0,A,9,1,1,136,44,868,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.6699,0.0082,98.2932,0,0,0,0.0246,0,1004.9593,86.3771,75.5027,1.423,82.8162,4.7114,3.6349,31.9668,9.4098,61.5599,61.7117,144.2657,108,101218,3.7509,-2.7968
11/14/2017 19:25,307,1,111.9,21.5,45.2,66.7,0,55.3,56.3,116.3,0,A,8,1,1,137,45,868,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.5359,0,98.4338,0.0025,0,0.0101,0.0152,0,857.6942,86.0234,74.2118,3.4849,48.8771,3.4138,4.4953,58.1488,7.9353,55.3066,56.284,116.3415,109,101219,3.467,-2.5044
11/14/2017 19:25,308,1,164.3,9.3,77.5,86.8,0,64.5,64.6,179.6,0,A,10,1,1,138,46,868,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.9225,0.1226,96.9344,0.0167,0,0,0,0,1516.4807,86.1729,75.3943,1.3841,80.3492,3.4173,4.6211,49.9336,8.0991,64.5248,64.6261,179.5595,110,101220,4.6042,-2.4314
11/14/2017 19:25,310,1,113.3,19.7,46.8,66.5,0,59.3,59.3,115.5,0,A,9,1,1,140,48,868,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.6269,0,98.2891,0.0315,0,0,0.0446,0,261.1797,100,88.4577,2.7123,49.8057,5.477,6.5846,28.2125,10.6514,59.3029,59.3227,115.5115,112,101222,2.9732,-2.6732
11/14/2017 19:25,311,1,88.8,24.9,31.95,56.85,0,55.1,55.1,93.8,0,A,7,1,1,141,49,868,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.6166,0,97.3208,0.0626,0,0,0,0,126.3404,92.1792,86.2997,3.3088,46.9705,3.482,4.3863,45.8004,7.0499,55.0524,55.0864,93.8378,113,101223,2.2512,-2.7696
11/14/2017 19:25,312,1,186.5,31.9,77.3,109.2,0,69.7,69.8,208.1,0,A,11,1,1,142,50,868,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.6721,0.6308,96.648,0.0474,0,0,0,0,1430.6035,100,78.9669,3.0972,84.2287,3.6304,6.0838,50.5966,7.5499,69.7395,69.7914,208.0528,114,101224,1.5772,-2.1307
11/14/2017 19:25,313,1,121.8,28.6,46.6,75.2,0,59,59,129.2,0,A,8,1,1,143,51,868,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.5724,0,98.3733,0.0519,0,0,0,0,702.7753,90.0906,77.9025,2.1214,75.2858,2.6318,5.3871,45.1391,7.3891,58.9941,59.0294,129.1718,115,101225,2.5519,-3.6818
11/14/2017 19:25,316,1,100.6,25.2,37.7,62.9,0,56.5,56.7,103.4,0,A,8,1,1,146,54,868,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.1311,0,98.8578,0.0028,0,0,0.0028,0,398.7262,83.0937,85.2291,1.657,42.1737,3.6184,6.4038,24.8609,8.7952,56.5211,56.713,103.4441,118,101228,3.5449,-0.5194
11/14/2017 19:25,317,1,151.4,19.5,65.95,85.45,0,65.8,66,165.3,0,A,10,1,1,147,55,868,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.3375,0,98.6054,0.0473,0,0.0059,0,0,1256.7822,100,83.3978,1.2314,66.6921,4.4393,3.85,51.2522,10.5669,65.7579,65.9751,165.2958,119,101229,3.9016,-1.0281
11/14/2017 19:25,318,1,163.6,14.2,74.7,88.9,0,65.9,65.9,181,0,A,10,1,1,148,56,868,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.8557,0,98.0705,0.0643,0,0,0.0057,0,2115.3831,100,77.1357,2.5387,78.9615,3.2449,6.4478,50.973,9.2938,65.8506,65.9167,180.99,120,101230,3.5774,-3.5416
11/14/2017 19:25,319,1,111.1,22.5,44.3,66.8,0,58,58.1,120.3,0,A,8,1,1,149,57,868,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,6.1366,0.4824,93.1871,0,0,0,0.189,0,689.8704,100,79.2518,1.6053,60.6701,3.3457,5.4844,61.4577,9.0593,57.9846,58.1142,120.2584,121,101231,4.4901,-0.5686
11/14/2017 19:25,320,1,113.8,23.9,44.95,68.85,0,57.1,57.3,119,0,A,8,1,1,150,58,868,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.2297,0,97.7631,0.0024,0,0,0,0,553.7906,100,73.7668,3.501,64.2675,2.8669,7.4699,34.6564,16.2748,57.1382,57.2741,118.9817,122,101232,3.9095,-3.5604
11/14/2017 19:25,322,1,139.3,16.8,61.25,78.05,0,63.2,63.4,145.6,0,A,10,1,1,152,60,868,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.0546,0,99.856,0.0655,0,0,0.0218,0,670.7685,100,82.9019,2.2202,74.5014,4.0159,6.9576,36.5102,6.5693,63.2334,63.3635,145.6111,124,101234,3.3946,-3.8356
11/14/2017 19:25,323,1,128.8,20.2,54.3,74.5,0,60.8,60.9,140,0,A,9,1,1,153,61,868,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.8327,0,99.0672,0,0,0,0.0956,0,457.3202,100,80.6014,1.8776,74.4151,3.1086,3.7525,41.8809,7.9758,60.7639,60.8822,140.0137,125,101235,4.0491,-0.5932
11/14/2017 19:25,325,1,131.2,28.7,51.25,79.95,0,59.1,59.1,142.9,0,A,8,1,1,155,63,868,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.343,0.0021,96.6124,0.0234,0,0,0.0149,0,527.6824,89.2291,68.9266,1.0086,96.3845,2.5129,5.8381,63.772,9.5956,59.0587,59.0736,142.9141,127,101237,4.3133,-3.7751
