Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:18,880,P 98,Glen Wright,13_04,11/14/2017 12:16,11/14/2017 20:18,#28 Pro 98 Lemons,28,880,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:20,669,1,123.6,35.5,44.05,79.55,0,58.1,58.1,134.7,0,A,8,1,1,35,125,880,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.3853,1.2753,93.2307,0.0355,0,0,0.0688,0,727.6976,100,70.3527,1.0039,74.3452,3.0732,7.1865,65.5158,18.3639,58.0976,58.1224,134.6732,7,129021,2.1644,-3.385
11/14/2017 20:20,672,1,185.8,21.3,82.25,103.55,0,69.2,74,194.5,0,A,12,1,1,38,128,880,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,6.2392,0,93.7241,0.0183,0,0,0.0165,0,790.2065,78.129,84.8738,4.8208,0,3.7651,7.582,67.8496,9.565,69.2158,74.0244,194.5333,10,129024,1.5029,-3.5917
11/14/2017 20:20,678,1,215.8,34.2,90.8,125,0,72.3,72.3,230.4,0,A,11,1,1,44,134,880,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0016,5.8419,3.4786,90.5401,0.0256,0,0.0064,0.1025,0,1653.226,100,79.6208,2.6772,63.0551,5.2527,5.9479,60.447,11.3543,72.2666,72.2957,230.432,16,129030,1.6344,-3.4233
11/14/2017 20:20,727,1,127.7,26.7,50.5,77.2,0,59.4,59.8,132.4,0,A,9,1,1,93,183,880,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.0238,0,98.881,0.0905,0,0,0,0,630.145,79.6401,78.6913,4.0022,43.5318,2.5238,9.1301,44.559,7.0116,59.4435,59.7786,132.4093,65,129079,4.091,-3.1488
11/14/2017 20:20,729,1,109.2,26.7,41.25,67.95,0,57.4,58,118.2,0,A,8,1,1,95,185,880,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.3204,0,99.6033,0.0661,0,0.0025,0.0025,0,659.6723,100,79.2336,4.6091,30.354,3.6869,5.2562,46.1626,9.5373,57.4152,58.0257,118.2153,67,129081,2.7369,-2.6758
11/14/2017 20:20,730,1,104.6,26.4,39.1,65.5,0,57.3,57.3,113.9,0,A,8,1,1,96,186,880,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.6881,0,94.3015,0.0052,0,0,0.0026,0,825.4104,100,82.1008,1.6406,45.3247,4.3697,4.709,59.5585,8.6552,57.3364,57.3393,113.8981,68,129082,3.2726,-3.5109
11/14/2017 20:20,731,1,100.4,28,36.2,64.2,0,55.2,55.4,104,0,A,7,1,1,97,187,880,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.499,0,98.4223,0.0534,0,0,0.0225,0,115.8422,71.6995,81.6563,3.5352,34.7079,4.1671,4.6293,43.7962,7.2087,55.2014,55.3516,104.0484,69,129083,4.2476,-4.0385
11/14/2017 20:20,734,1,146.9,42.7,52.1,94.8,0,61.4,61.5,158,0,A,9,1,1,100,190,880,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.7199,0,96.1842,0.0163,0,0,0.0755,0,965.5921,100,71.8606,1.5735,79.6988,2.7638,7.4824,53.285,10.0338,61.4224,61.5314,158.0008,72,129086,3.7381,-3.4858
11/14/2017 20:20,735,1,131.9,19.2,56.35,75.55,0,62.9,67.7,145.2,0,A,10,1,1,101,191,880,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,44.8704,0,53.6786,0.0156,0,0.6597,0.7712,0,2451.9673,90.117,84.2231,5.3171,0,6.7185,4.7416,132.1398,18.7082,62.8651,67.653,145.1888,73,129087,3.0975,-2.3346
11/14/2017 20:20,738,1,139.3,31.5,53.9,85.4,0,60.8,60.9,150.2,0,A,9,1,1,104,194,880,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.1272,3.7439,90.8676,0.0425,0,0,0.2104,0,556.3515,100,74.365,2.1424,65.2007,3.6503,5.6279,68.337,20.4235,60.7863,60.8795,150.191,76,129090,3.7033,-3.5138
11/14/2017 20:20,741,1,146.3,18,64.15,82.15,0,60.2,60.3,159.5,0,A,9,1,1,107,197,880,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.4043,0,95.578,0.002,0,0,0.0117,0,1078.192,100,68.0767,1.3114,85.2157,2.3795,5.0059,54.7118,7.5636,60.2428,60.2799,159.4799,79,129093,5.3668,-1.2424
11/14/2017 20:20,742,1,381,12.8,184.1,196.9,0,87.4,87.6,398.2,0,A,13,1,1,108,198,880,Over,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0.0396,55.8395,7.2924,35.1533,0.0108,0,0.0012,1.6607,0,2374.9822,100,78.442,2.3144,97.7614,4.4796,3.6696,120.5309,18.0065,87.3712,87.5614,398.2145,80,129094,4.8237,-3.1935
11/14/2017 20:20,744,1,168.2,17.8,75.2,93,0,64.7,64.7,179.3,0,A,10,1,1,110,200,880,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.1986,0,98.7535,0.0089,0,0.0231,0.0124,0,1154.3411,86.986,72.8203,2.255,99.9903,2.9947,5.27,37.2091,12.479,64.7391,64.7473,179.3001,82,129096,3.4085,-2.4852
11/14/2017 20:20,748,1,148.7,30.4,59.15,89.55,0,63.4,63.6,159.6,0,A,10,1,1,114,204,880,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.3169,0,97.6158,0.0651,0,0,0,0,987.7165,100,79.4522,2.8852,67.1449,4.8849,7.4349,43.8148,29.0802,63.386,63.5954,159.6176,86,129100,3.4687,-3.6051
11/14/2017 20:20,752,1,418.3,45.1,186.6,231.7,0,91.1,91.4,451.9,0,A,13,1,1,118,208,880,Over,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,35.3963,0.1653,63.6438,0.1423,0,0.0026,0.6459,0,2118.2832,95.2274,85.2274,5.75,54.9806,3.8387,4.9948,108.9285,18.9746,91.138,91.4138,451.927,90,129104,2.559,-0.7075
11/14/2017 20:20,756,1,172.7,30,71.35,101.35,0,67.3,71.5,176.1,0,A,11,1,1,122,212,880,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,39.9272,1.035,58.9409,0,0,0.0515,0.0416,0,2252.3464,100,86.6112,4.92,0,8.6162,4.8467,115.4842,18.5179,67.2974,71.527,176.077,94,129108,4.9236,-3.9341
11/14/2017 20:20,757,1,114.9,28.7,43.1,71.8,0,56,56.2,123.1,0,A,8,1,1,123,213,880,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.3832,0.0068,95.5717,0.0023,0,0,0.0316,0,782.3729,88.5122,68.5834,1.6877,82.7013,2.4178,6.7265,54.4009,8.7309,55.9885,56.1523,123.0936,95,129109,4.3919,-3.4281
11/14/2017 20:20,759,1,123.7,35.9,43.9,79.8,0,60.9,60.9,130.6,0,A,9,1,1,125,215,880,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.301,0,98.6807,0.0137,0,0,0,0,945.9307,100,81.8146,2.3073,57.2758,4.7195,6.1842,36.3428,7.4424,60.8793,60.9361,130.6112,97,129111,3.0962,-2.2449
11/14/2017 20:20,762,1,121.5,18,51.75,69.75,0,59.4,59.5,128.5,0,A,9,1,1,128,218,880,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0361,0,99.9109,0.0072,0,0,0.0433,0,309.8588,92.8953,82.2885,2.1805,55.1519,5.3991,6.0735,42.8593,6.8046,59.3592,59.5073,128.4592,100,129114,3.6927,-0.812
11/14/2017 20:20,763,1,131,22.2,54.4,76.6,0,59.6,59.7,139,0,A,9,1,1,129,219,880,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.8042,0,98.1647,0.0266,0,0,0,0,1208.1543,84.0229,74.2558,1.1916,58.2434,3.9966,6.2414,51.4203,8.0983,59.6195,59.6871,138.9548,101,129115,5.3366,-2.306
11/14/2017 20:20,768,1,227.6,17.4,105.1,122.5,0,74.2,73.9,232.7,0,A,12,1,1,134,224,880,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,70.5296,0.1612,28.4274,0.0609,0,0.3751,0.4409,0,1896.9904,93.0241,90.0009,5.4193,29.8605,4.1118,3.8529,141.2198,35.7537,74.1657,73.9329,232.7072,106,129120,3.9318,-0.1841
11/14/2017 20:20,771,1,139.4,26.7,56.35,83.05,0,63.2,66.5,142.4,0,A,10,1,1,137,227,880,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,76.8763,2.4616,20.2375,0.0363,0,0.0159,0.3611,0,754.788,86.3261,88.7233,5.5239,0,3.8949,3.9447,146.9732,20.2412,63.1576,66.4796,142.4229,109,129123,5.0454,-1.1074
11/14/2017 20:20,772,1,236.8,17.1,109.85,126.95,0,77.2,77.6,271,0,A,12,1,1,138,228,880,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,54.7982,0,43.0297,0.2881,0,1.6437,0.2359,0,6447.0068,84.6646,83.0398,3.2131,52.7213,4.3051,6.3087,142.4538,41.246,77.2076,77.6043,271.0448,110,129124,5.6108,-0.0947
11/14/2017 20:20,774,1,184.4,19.7,82.35,102.05,0,67.1,67.2,205.8,0,A,10,1,1,140,230,880,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.224,0,94.6585,0.0409,0,0.0238,0.0477,0,1224.624,100,73.5173,2.0544,115.3803,4.5745,5.754,56.3188,9.3626,67.117,67.2229,205.7633,112,129126,4.1738,-0.5012
11/14/2017 20:20,776,1,125.4,14.3,55.55,69.85,0,58.9,59,132.2,0,A,8,1,1,142,232,880,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.1839,0,99.8094,0.0044,0,0,0,0,1334.6946,92.4806,73.436,1.2322,89.7661,2.7252,6.8974,35.5437,6.3931,58.8595,58.9697,132.2155,114,129128,3.3785,-3.1776
11/14/2017 20:20,778,1,218,15.3,101.35,116.65,0,71.5,73.8,217.8,0,A,12,1,1,144,234,880,63,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,52.8652,0,45.4093,0.0085,0,1.1176,0.5961,0,2246.1355,100,83.7747,7.6424,45.6777,5.0606,4.4665,122.8671,22.9714,71.4668,73.8093,217.799,116,129130,4.2146,-2.8385
11/14/2017 20:20,780,1,147.9,13.2,67.35,80.55,0,63.7,64,153.2,0,A,10,1,1,146,236,880,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.4295,0,98.532,0.0171,0,0,0.015,0,816.5463,100,84.9709,2.4891,50.0051,5.8332,7.8663,53.6417,8.1574,63.7317,63.9967,153.1863,118,129132,5.1752,-0.9848
11/14/2017 20:20,795,1,131.7,19.7,56,75.7,0,58.6,58.6,147.7,0,A,8,1,1,161,251,880,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,5.3516,0,94.5928,0.0124,0,0,0.0412,0,745.9705,91.4046,67.2309,0.9763,80.7297,3.0718,4.9664,43.9042,8.5672,58.5899,58.6488,147.6844,133,129147,2.045,-1.3868
11/14/2017 20:20,825,1,200.1,48.9,75.6,124.5,0,71.6,78.2,214.9,0,A,12,1,1,191,281,880,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.5885,0.4403,91.8781,0.0271,0,0,0.0576,0,2740.9824,89.997,80.115,5.0614,0,7.4961,11.1979,67.9881,11.1255,71.5594,78.187,214.8574,163,129177,4.2517,-3.7362
11/14/2017 20:20,826,1,156.4,27.9,64.25,92.15,0,64.5,64.6,180.7,0,A,10,1,1,192,282,880,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,42.9251,29.4632,27.0648,0.0019,0,0,0.5395,0,2581.4023,93.2945,75.4019,2.4522,66.7542,3.3014,3.7929,129.1927,18.6256,64.5334,64.5629,180.7312,164,129178,4.4837,-2.5361
11/14/2017 20:20,828,1,123.1,25.5,48.8,74.3,0,57.9,58.1,129.3,0,A,8,1,1,194,284,880,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.4558,0,99.4904,0,0,0,0.0468,0,470.3466,85.432,75.0674,2.5596,60.4276,4.1906,6.0614,38.6724,8.186,57.8679,58.0777,129.2974,166,129180,3.5771,-2.3466
11/14/2017 20:20,829,1,125.7,22,51.85,73.85,0,59.3,59.5,134.5,0,A,9,1,1,195,285,880,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.5354,0,99.4393,0.0208,0,0,0.0023,0,400.9557,100,77.991,2.7148,78.8498,3.2351,4.5173,41.7731,7.1153,59.3388,59.4997,134.5038,167,129181,2.5102,-0.3504
11/14/2017 20:20,830,1,137.3,32.4,52.45,84.85,0,61.9,62,151.4,0,A,9,1,1,196,286,880,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0903,0,99.8426,0.0609,0,0,0,0,1750.9818,84.9304,76.163,2.5181,69.5812,2.8603,5.3381,35.1064,7.6504,61.9464,62.0197,151.383,168,129182,3.5058,-2.7202
11/14/2017 20:20,832,1,175.3,16,79.65,95.65,0,65.5,65.7,195.6,0,A,10,1,1,198,288,880,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.3427,0.3185,90.9615,0.0467,0,0.0069,0.3202,0,2741.7759,84.1065,72.2242,1.634,59.1592,3.1682,3.6718,63.8141,15.1135,65.4737,65.6906,195.638,170,129184,3.6544,1.1555
11/14/2017 20:20,834,1,137.3,12.5,62.4,74.9,0,60.1,60.2,148.3,0,A,9,1,1,200,290,880,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,3.6938,0,96.2453,0.0042,0,0,0.0524,0,882.5568,88.019,72.7261,1.3243,107.229,3.2839,5.2793,35.0613,7.229,60.1383,60.2202,148.3357,172,129186,4.1526,-0.7349
11/14/2017 20:20,835,1,140.9,21,59.95,80.95,0,61.6,61.8,152.8,0,A,9,1,1,201,291,880,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.8219,0,98.1145,0.0487,0,0,0.0106,0,1112.3688,100,75.6445,2.5095,59.2901,2.3408,7.5333,52.339,8.5866,61.5828,61.8218,152.7686,173,129187,4.5923,-2.965
11/14/2017 20:20,837,1,113.9,33.7,40.1,73.8,0,57.6,57.6,119.8,0,A,8,1,1,203,293,880,140,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,1.0932,0,98.8598,0.0124,0,0,0.0322,0,435.5754,93.363,76.6559,2.0035,56.198,3.0028,6.947,23.2483,7.0135,57.5562,57.5713,119.7956,175,129189,3.9979,-3.3054
11/14/2017 20:20,838,1,113.8,29.7,42.05,71.75,0,55.7,56,116.6,0,A,8,1,1,204,294,880,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.1633,0,99.809,0.0251,0,0,0,0,235.3298,100,73.9089,1.0677,90.3246,3.5367,7.0237,17.0327,6.1125,55.6841,55.9927,116.5769,176,129190,3.3613,-0.8049
11/14/2017 20:20,841,1,117.3,28,44.65,72.65,0,58.7,58.8,126.3,0,A,8,1,1,207,297,880,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.3086,1.5354,89.9933,0.0048,0,0.0048,0.1483,0,526.3704,100,78.8276,2.399,70.3283,3.4806,7.1719,60.4023,15.7875,58.6993,58.779,126.2941,179,129193,2.9866,-2.1574
11/14/2017 20:20,844,1,133.5,28,52.75,80.75,0,60.6,60.9,143.3,0,A,9,1,1,210,300,880,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0264,0,99.9495,0.0176,0,0,0,0,460.9931,100,78.1819,1.6226,80.9074,4.2458,5.6126,44.0982,6.3833,60.6157,60.9212,143.2772,182,129196,4.9232,-1.8384
11/14/2017 20:20,846,1,130.9,20.7,55.1,75.8,0,59,59.1,139.7,0,A,8,1,1,212,302,880,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6186,0,98.3704,0.0022,0,0,0.0044,0,660.4598,100,73.7744,1.7469,100.0238,2.1105,5.7498,40.0045,7.7301,59.0404,59.0942,139.7231,184,129198,3.2466,-2.2475
11/14/2017 20:20,848,1,165.9,33,66.45,99.45,0,66.4,66.5,188,0,A,10,1,1,214,304,880,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,25.69,0.6271,73.4762,0.0241,0,0,0.1809,0,4539.1396,83.8503,72.9966,0.9882,128.9692,3.2257,5.8407,102.5853,13.3231,66.4324,66.4592,188.0214,186,129200,3.1661,-4.0926
11/14/2017 20:20,850,1,111.2,25,43.1,68.1,0,57,57.1,119.7,0,A,8,1,1,216,306,880,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.8446,0,96.1259,0.0246,0,0,0,0,471.3033,94.9433,74.4597,0.7076,91.4742,2.5568,5.0984,55.8261,6.5083,57.0352,57.0537,119.6681,188,129202,3.7217,-2.5141
11/14/2017 20:20,852,1,141.2,19.7,60.75,80.45,0,60.7,60.8,151.2,0,A,9,1,1,218,308,880,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.409,0,99.5225,0.0644,0,0,0.0021,0,1482.6615,62.5839,73.0393,4.0937,95.6256,3.4541,5.3663,36.1892,8.263,60.676,60.8139,151.1533,190,129204,3.4707,-3.8124
11/14/2017 20:20,863,1,363.8,0,181.9,181.9,0,87.4,87.2,366.9,0,A,13,1,1,229,319,880,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.1988,42.0364,3.4538,53.6995,0.1518,0,0.04,0.4155,0,2045.62,93.5826,90.6352,5.4942,39.8466,6.9652,5.8149,116.1599,26.1398,87.3578,87.2251,366.8515,201,129215,1.5879,-1.0666
11/14/2017 20:20,883,1,163.6,16.9,73.35,90.25,0,66,66.1,176.4,0,A,10,1,1,249,5,880,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,12.2713,0,87.6746,0.0309,0,0,0.0174,0,966.9675,100,82.0914,3.2566,31.0987,4.2275,5.4469,79.0289,11.0926,66.0102,66.1113,176.3682,221,129235,4.6139,-1.8635
11/14/2017 20:20,893,1,147.4,24.6,61.4,86,0,63.1,63.2,161.3,0,A,9,1,1,3,15,880,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.6722,0,97.1866,0.0512,0,0,0.0859,0,871.8474,100,77.3573,2.0169,60.7831,3.4573,5.1321,41.5716,7.1063,63.0535,63.1617,161.3074,231,129245,2.7325,-1.4922
11/14/2017 20:20,895,1,120.9,25.7,47.6,73.3,0,58.8,58.9,129.4,0,A,8,1,1,5,17,880,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.1261,0,98.8575,0.0141,0,0,0,0,295.6889,94.2041,77.0844,2.1196,71.2739,2.9085,6.4213,40.3373,13.1019,58.7728,58.8565,129.3714,233,129247,3.2115,-2.7275
11/14/2017 20:20,896,1,117.3,35.7,40.8,76.5,0,55.8,55.9,126.4,0,A,8,1,1,6,18,880,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.1557,0.2864,95.5038,0.0135,0,0,0.0338,0,884.3296,100,66.1268,1.7746,119.8228,2.6101,6.703,44.8724,9.6838,55.8137,55.8604,126.3978,234,129248,3.4408,-0.5287
11/14/2017 20:20,897,1,170.3,9.8,80.25,90.05,0,67.1,67.1,188.3,0,A,10,1,1,7,19,880,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.9145,1.5769,96.4348,0.0701,0,0,0,0,1203.2373,93.8007,79.1211,2.0003,62.8985,3.553,4.3407,49.4058,10.1636,67.0739,67.1118,188.3037,235,129249,3.7813,-1.6967
11/14/2017 20:20,913,1,250.1,32.9,108.6,141.5,0,78.4,79.6,255.1,0,A,12,1,1,23,35,880,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0085,71.9401,1.2906,25.9378,0.0238,0,0.4319,0.3622,0,3425.8528,90.9415,92.896,31.8669,0,10.4777,7.1455,140.9193,33.496,78.4132,79.6108,255.1278,251,129265,3.3291,-3.3014
11/14/2017 20:20,914,1,116.5,32.5,42,74.5,0,57,57.2,124,0,A,8,1,1,24,36,880,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.6529,0,98.3281,0.0166,0,0,0,0,647.5935,100,73.717,2.3537,86.9526,3.487,5.4154,46.8055,7.3862,57.0088,57.1813,124.0035,252,129266,3.8107,-3.4726
11/14/2017 20:20,915,1,108.1,27,40.55,67.55,0,57.2,57.4,112.9,0,A,8,1,1,25,37,880,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.2329,0.0027,97.6633,0.0798,0,0.0027,0.0133,0,445.5306,85.073,82.355,5.1145,30.2117,3.6198,6.9991,53.793,22.6467,57.2448,57.431,112.8689,253,129267,4.1544,-3.1519
11/14/2017 20:20,916,1,120.3,18,51.15,69.15,0,59,59,125.5,0,A,8,1,1,26,38,880,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2179,0,99.753,0.0266,0,0,0,0,1144.7981,100,81.4105,2.9883,57.0117,4.0977,5.9984,16.519,6.5557,58.9985,59.0421,125.4874,254,129268,3.59,-1.2401
11/14/2017 20:20,918,1,138.2,4.7,66.75,71.45,0,61.4,61.6,145.7,0,A,9,1,1,28,40,880,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.7851,0.0022,95.1291,0.0637,0,0,0.0132,0,801.0635,100,79.273,1.7538,43.9436,3.2353,5.5573,62.1617,8.9747,61.447,61.606,145.691,0,129270,2.0431,-1.8007
11/14/2017 20:20,920,1,146,43.6,51.2,94.8,0,64.1,64.2,158.6,0,A,10,1,1,30,42,880,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.7447,0,99.1846,0.0383,0,0.0283,0,0,856.6722,80.653,80.0758,2.2324,82.6812,6.2638,4.0817,36.038,9.275,64.1061,64.1509,158.624,2,129272,2.4053,-3.2192
11/14/2017 20:20,923,1,132.2,27.2,52.5,79.7,0,60.2,60.3,141.5,0,A,9,1,1,33,45,880,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.8735,0,98.9514,0.0314,0,0,0.1392,0,675.5928,100,77.2673,2.0851,56.3093,3.259,4.4418,17.3598,9.263,60.2262,60.26,141.4611,5,129275,2.6954,-2.8954
11/14/2017 20:20,925,1,97.8,16.9,40.45,57.35,0,54.5,55.1,98.5,0,A,7,1,1,35,47,880,165,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.0367,0,99.9633,0,0,0,0,0,354.5926,89.7328,82.6839,17.788,0,4.2341,21.2365,43.8926,10.4,54.5109,55.0871,98.5203,7,129277,3.023,-3.548
11/14/2017 20:20,930,1,119.6,26,46.8,72.8,0,56.6,56.7,127.6,0,A,8,1,1,40,52,880,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2671,0.3086,98.3988,0.0139,0,0.0093,0,0,551.6118,93.1781,69.7985,1.0737,65.4498,2.8395,6.5681,44.4496,9.181,56.6327,56.7041,127.5769,12,129282,2.787,-3.1701
11/14/2017 20:20,933,1,122,12.6,54.7,67.3,0,59.6,59.7,133.4,0,A,9,1,1,43,55,880,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.1882,0,95.7163,0.0932,0,0,0,0,594.2166,100,77.1306,2.7799,52.7592,3.2835,4.6241,44.234,10.4691,59.6493,59.6968,133.3697,15,129285,3.6042,-1.301
11/14/2017 20:20,935,1,102.1,24.4,38.85,63.25,0,56,56,107.6,0,A,8,1,1,45,57,880,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.9081,0,99.0437,0.0482,0,0,0,0,373.6677,87.5483,79.5761,1.3528,65.9587,2.5911,4.7477,37.8886,7.181,55.976,56.0392,107.6089,17,129287,4.1896,-3.4397
11/14/2017 20:20,937,1,109.9,25.8,42.05,67.85,0,56.3,56.5,111.6,0,A,8,1,1,47,59,880,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6412,0,99.3359,0.0153,0,0,0.0025,0,610.2883,100,77.1009,2.226,91.1428,6.1683,4.4201,45.3251,7.0791,56.2822,56.519,111.5854,19,129289,1.9334,-3.3775
11/14/2017 20:20,940,1,116.9,18.8,49.05,67.85,0,57.9,58.1,122.6,0,A,8,1,1,50,62,880,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.4648,0,96.4979,0.0349,0,0,0,0,592.9962,80.5183,80.2589,2.0945,32.1226,3.0026,5.0779,43.0831,7.0078,57.8642,58.0739,122.5734,22,129292,3.6413,-2.6762
11/14/2017 20:20,943,1,127.7,17.8,54.95,72.75,0,57.9,58,134.8,0,A,8,1,1,53,65,880,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.1607,0,96.7273,0.0112,0,0,0.0941,0,566.9704,92.0622,72.1855,1.399,72.3266,2.8596,5.5001,46.1215,8.4623,57.8812,58.0357,134.8063,25,129295,3.3403,-2.5765
