Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 15:59,815,P 98,Glen Wright,09_02,11/14/2017 7:53,11/14/2017 15:59,#28 Pro 98 Lemons,28,815,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:04,183,1,125.1,17.7,53.7,71.4,0,59.8,59.8,134.6,0,A,9,1,1,213,143,815,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2649,0,99.7306,0,0,0.0023,0,0,465.8802,100,77.5958,0.8337,71.6249,3.6182,5.3789,29.6702,8.01,59.7571,59.7984,134.5898,185,16815,3.4667,-2.1297
11/14/2017 16:04,184,1,157.4,31.7,62.85,94.55,0,65.3,65.4,172.6,0,A,10,1,1,214,144,815,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.1218,0.5319,97.2981,0.0039,0,0,0.0366,0,1190.4011,100,79.9566,2.9593,56.019,3.2648,4.1649,64.3674,27.8111,65.3394,65.3662,172.597,186,16816,2.0909,-1.6233
11/14/2017 16:04,185,1,150.2,29.4,60.4,89.8,0,63.6,63.6,159.4,0,A,10,1,1,215,145,815,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.205,0,99.7448,0.0281,0,0.0201,0,0,1250.3276,100,78.9939,2.1622,68.3436,3.322,4.7984,35.7228,7.082,63.5601,63.5878,159.3799,187,16817,1.9489,-1.384
11/14/2017 16:04,186,1,140.6,30.7,54.95,85.65,0,63.2,63.2,153.7,0,A,9,1,1,216,146,815,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.9331,11.3684,85.6389,0.0383,0,0,0.0192,0,820.6964,100,80.3166,1.6829,69.03,3.6874,5.3474,75.7234,23.3657,63.1896,63.2088,153.6706,188,16818,1.917,-1.2854
11/14/2017 16:04,189,1,111.7,4.8,53.45,58.25,0,57.1,57.2,118.1,0,A,8,1,1,219,149,815,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.3829,0,99.6021,0.0125,0,0,0,0,1820.0259,81.6501,76.8891,1.8552,51.1112,3.619,6.4244,43.1331,7.4787,57.0516,57.1891,118.1086,191,16821,3.9804,-1.3534
11/14/2017 16:04,190,1,115.5,27.4,44.05,71.45,0,57.9,58.2,123.4,0,A,8,1,1,220,150,815,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0,0,99.9738,0.0119,0,0.0119,0,0,573.0074,90.6369,74.7968,2.9376,86.107,6.0235,4.7416,29.0172,7.2629,57.8618,58.2348,123.4289,192,16822,2.3093,-4.0812
11/14/2017 16:04,194,1,118.2,19.7,49.25,68.95,0,58.4,58.5,125.2,0,A,8,1,1,224,154,815,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0216,0.0072,99.9664,0.0048,0,0,0,0,1350.4603,94.5202,76.5637,1.2717,78.5971,3.0019,5.6873,35.6897,8.7376,58.3958,58.473,125.2037,196,16826,2.036,-2.7015
11/14/2017 16:04,197,1,135.2,31.9,51.65,83.55,0,61,61.1,144.8,0,A,9,1,1,227,157,815,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.4425,0,97.4713,0.0063,0,0.0757,0,0,1752.0817,100,76.173,1.789,83.908,2.9724,4.6714,56.5204,9.0199,61.0017,61.0781,144.8355,199,16829,2.1067,-3.7087
11/14/2017 16:04,198,1,110.2,19.2,45.5,64.7,0,55.8,55.9,116,0,A,8,1,1,228,158,815,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9576,0.0025,0,0.0374,0,0,577.0952,100,74.1477,1.4249,74.6929,2.6068,5.0613,19.8853,6.847,55.8407,55.8776,116.0176,200,16830,2.6644,-2.316
11/14/2017 16:04,203,1,124.4,15.5,54.45,69.95,0,60.2,60.2,130.6,0,A,9,1,1,233,163,815,115,A,Q1,0,0,0,0,0,0,0,0,232.7,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,1240.8356,94.1386,82.5026,3.78,55.5893,5.4057,5.4093,45.3548,6.5777,60.2197,60.2468,130.5779,205,16835,3.4753,-1.73
11/14/2017 16:04,204,1,156.6,-6.2,81.4,75.2,0,64.9,64.9,175.9,0,A,10,1,1,234,164,815,95,A,Q1,0,0,0,0,0,0,0,0,232.6,1,0,1,28,A,1,0,0.6217,0.1773,99.1705,0.0286,0,0,0,0,1327.566,100,77.4458,3.2918,74.7374,4.576,5.5734,55.6891,7.2993,64.9183,64.9262,175.9377,206,16836,3.875,-2.341
11/14/2017 16:04,248,1,134.7,38.8,47.95,86.75,0,60,60,147.2,0,A,9,1,1,22,208,815,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.6416,0.3176,98.9896,0.0234,0,0.0256,0,0,1226.1552,100,71.9195,1.6367,56.8113,2.9373,5.8966,34.2479,10.7381,60.0073,60.0179,147.223,250,16880,3.791,-2.9005
11/14/2017 16:04,255,1,133.7,28.6,52.55,81.15,0,61.5,61.7,146.2,0,A,9,1,1,29,215,815,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.0394,1.2581,98.6859,0.0145,0,0,0,0,1033.1135,100,75.9048,1.6647,84.4563,3.3583,5.6428,28.4119,21.0345,61.5239,61.6503,146.2422,1,16887,2.6031,0.8291
11/14/2017 16:04,256,1,134.7,32.2,51.25,83.45,0,60.7,60.8,143.5,0,A,9,1,1,30,216,815,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.175,0,99.8229,0,0,0,0,0,767.8603,100,75.371,1.2758,98.503,4.1486,5.0473,39.3524,7.3067,60.6844,60.7577,143.5273,2,16888,4.3216,-2.3142
11/14/2017 16:04,263,1,138,39.2,49.4,88.6,0,61.4,61.5,147.6,0,A,9,1,1,37,223,815,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.4455,4.7902,93.6973,0.0583,0,0,0.0043,0,605.6248,100,78.6116,2.0554,67.6505,5.1562,5.1249,65.8146,25.9387,61.4365,61.5312,147.5854,9,16895,4.5997,-2.9715
11/14/2017 16:04,266,1,118.2,23.7,47.25,70.95,0,57.5,57.5,125.2,0,A,8,1,1,40,226,815,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.7425,0.4278,97.779,0.0266,0,0,0.0169,0,595.4985,100,74.7408,1.4731,50.9907,2.9841,6.5475,65.7996,8.218,57.4622,57.541,125.1872,12,16898,4.4592,-2.6281
11/14/2017 16:04,271,1,132.8,33.4,49.7,83.1,0,60.7,60.7,139.5,0,A,9,1,1,45,231,815,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.3198,2.0164,95.5634,0.0045,0,0,0.0892,0,402.1507,100,79.8588,1.1119,67.2224,3.3457,4.7734,62.5634,26.7108,60.6719,60.7256,139.5389,17,16903,3.6244,-3.1911
11/14/2017 16:04,274,1,156.8,32,62.4,94.4,0,63.9,64,169.2,0,A,10,1,1,48,234,815,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.8991,0,98.0784,0,0,0.0056,0.0131,0,2018.9712,89.8582,73.7941,0.9651,96.0035,3.2407,4.84,58.023,8.7131,63.9031,64.0241,169.2129,20,16906,3.6364,-3.7375
11/14/2017 16:04,279,1,130.8,27.7,51.55,79.25,0,59.6,59.6,142.1,0,A,9,1,1,53,239,815,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.2745,3.5454,94.0911,0.0196,0,0,0.0652,0,1359.2684,100,73.1323,1.8488,75.429,2.8003,4.7561,56.6188,12.6699,59.5821,59.5922,142.0867,25,16911,4.2179,-2.7966
11/14/2017 16:04,281,1,157.7,12.8,72.45,85.25,0,63.5,63.6,168,0,A,10,1,1,55,241,815,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.7469,2.6964,95.5066,0.0019,0,0.0019,0.0424,0,1035.8182,100,75.1615,2.2413,77.1493,2.7059,5.9164,67.7423,8.948,63.5091,63.5571,168.0008,27,16913,4.0488,-2.7018
11/14/2017 16:04,287,1,124.8,36.5,44.15,80.65,0,59.2,59.3,134.8,0,A,9,1,1,61,247,815,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.6367,0.0321,99.3129,0.0183,0,0,0,0,546.5294,100,74.825,2.6293,82.4654,3.3796,6.2893,55.4322,8.5944,59.1988,59.3107,134.7523,33,16919,2.1466,-3.137
11/14/2017 16:04,319,1,131.4,25.7,52.85,78.55,0,60.2,60.2,140.8,0,A,9,1,1,93,279,815,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.0619,3.4756,93.2898,0,0,0.0023,0.1637,0,611.2085,100,78.9015,1.5622,46.1236,2.9563,4.7349,64.7426,8.7587,60.1654,60.1776,140.8076,65,16951,2.3519,-2.8308
11/14/2017 16:04,338,1,147,33,57,90,0,61.7,61.7,159.6,0,A,9,1,1,112,298,815,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.8518,0.3351,98.7512,0.0459,0,0.016,0,0,1428.8381,100,71.4145,1.4308,98.7524,2.7637,6.0915,58.5434,7.2412,61.6692,61.735,159.556,84,16970,3.2926,-3.2997
11/14/2017 16:04,340,1,139.9,35.2,52.35,87.55,0,61.2,61.3,154.4,0,A,9,1,1,114,300,815,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.3357,0,97.6564,0,0,0.006,0,0,1499.8315,85.1417,72.2055,1.625,99.1954,2.7049,3.6704,36.2943,7.3332,61.192,61.3411,154.4109,86,16972,4.142,-4.564
11/14/2017 16:04,342,1,120.3,27.2,46.55,73.75,0,58.2,58.2,125.8,0,A,8,1,1,116,302,815,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.1302,0,98.8411,0.0215,0,0,0,0,470.3442,100,75.4526,2.0536,51.4665,3.8237,8.1282,61.8507,9.7547,58.2141,58.2347,125.7727,88,16974,3.1892,-2.7049
11/14/2017 16:04,344,1,127.8,8.5,59.65,68.15,0,60.5,60.6,134.2,0,A,9,1,1,118,304,815,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0,0.0277,99.9445,0.0277,0,0,0,0,1085.1332,100,81.0792,2.656,61.7882,3.3869,4.0765,31.109,7.8467,60.4635,60.5507,134.2251,90,16976,3.3328,-1.8626
11/14/2017 16:04,346,1,134.7,28.5,53.1,81.6,0,60.5,60.6,140.3,0,A,9,1,1,120,306,815,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.7294,4.5694,93.6244,0.0176,0,0.0088,0.0417,0,953.754,91.6263,75.7416,1.7311,75.809,3.0522,4.7155,61.9102,22.6446,60.5341,60.5879,140.2617,92,16978,3.4975,-2.7583
11/14/2017 16:04,354,1,130.9,19.4,55.75,75.15,0,59.6,59.7,136.2,0,A,9,1,1,128,314,815,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.5291,0.7775,98.6658,0.0046,0,0,0.0184,0,680.0861,100,78.1174,1.811,71.0538,3.5872,4.8488,47.0274,19.0631,59.556,59.6546,136.1546,100,16986,3.3484,-0.5324
11/14/2017 16:04,358,1,174.7,23,75.85,98.85,0,66.7,66.7,195.4,0,A,10,1,1,132,318,815,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.1051,1.0998,97.6952,0.0749,0,0.0053,0.0143,0,2294.0137,83.4487,77.366,2.2591,47.4472,3.4558,3.8346,69.3747,10.2833,66.6591,66.6845,195.3592,104,16990,2.834,-1.3961
11/14/2017 16:04,361,1,144.1,28,58.05,86.05,0,61.5,61.6,157.2,0,A,9,1,1,135,321,815,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.2752,0.0458,97.5738,0.0057,0,0,0.0955,0,1906.0884,69.613,68.5445,2.1452,129.7067,3.0135,4.5775,59.9423,9.1252,61.4742,61.5782,157.1712,107,16993,2.8608,0.1792
11/14/2017 16:04,363,1,109.4,23.7,42.85,66.55,0,56.5,56.5,115.1,0,A,8,1,1,137,323,815,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.2181,0,99.7794,0,0,0,0,0,1397.4214,100,75.273,1.6636,79.3846,2.3195,6.368,41.318,10.4023,56.4574,56.4935,115.0672,109,16995,3.1837,-1.2575
11/14/2017 16:04,365,1,146.8,22.8,62,84.8,0,61.5,61.5,159.6,0,A,9,1,1,139,325,815,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.1013,0.181,97.7056,0.004,0,0.002,0,0,1324.0958,100,73.0611,1.4437,96.4798,2.5125,4.0216,71.9211,8.6409,61.5222,61.5479,159.6262,111,16997,4.0968,-2.1589
11/14/2017 16:04,367,1,125,17.7,53.65,71.35,0,57.8,58,129.4,0,A,8,1,1,141,327,815,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.1309,0,98.6717,0.0122,0,0.1804,0,0,543.8451,77.5695,77.6286,1.4382,42.0234,3.6382,3.5135,55.2594,9.1962,57.7747,58.0423,129.4278,113,16999,3.3161,-2.5389
11/14/2017 16:04,381,1,132.4,25,53.7,78.7,0,59.6,59.7,139.6,0,A,9,1,1,155,7,815,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.212,0.4568,98.2634,0.0249,0,0,0.043,0,604.6791,100,76.9134,1.6798,42.6612,4.0544,4.0931,48.3155,9.6114,59.6327,59.7244,139.5802,127,17013,3.8999,-3.0497
11/14/2017 16:04,386,1,144,27.2,58.4,85.6,0,62.1,62.1,155.3,0,A,9,1,1,160,12,815,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.7634,0,99.1785,0.0041,0,0.0415,0.0062,0,1129.7267,100,74.9732,1.5125,57.8649,1.8032,7.2326,54.3049,9.639,62.0518,62.126,155.2524,132,17018,2.0106,-2.7329
11/14/2017 16:04,437,1,159.1,29.3,64.9,94.2,0,64.4,64.5,180.4,0,A,10,1,1,211,63,815,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0.0018,3.0548,19.66,77.016,0.0018,0,0.0361,0.2258,0,2335.2219,94.1657,70.6754,1.2353,97.0816,3.4754,6.4032,84.0516,36.2017,64.4167,64.5049,180.3777,183,17069,3.6722,-3.1407
11/14/2017 16:04,439,1,200.2,24.4,87.9,112.3,0,69.1,69.3,217.8,0,A,11,1,1,213,65,815,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0266,0,99.9202,0.0501,0,0,0,0,3476.9211,74.8473,72.8894,0.8649,116.6282,3.1097,5.1785,53.595,7.1746,69.1417,69.2624,217.7752,185,17071,2.8246,-0.1261
11/14/2017 16:04,443,1,103,27,38,65,0,55.1,55.2,109.6,0,A,7,1,1,217,69,815,165,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.9644,5.8294,92.1705,0,0,0.0051,0.0306,0,321.6322,100,72.3959,1.1942,70.9815,3.9405,6.5429,72.8631,8.0185,55.1047,55.2184,109.5931,189,17075,3.3857,-4.4875
11/14/2017 16:04,445,1,139.1,29.2,54.95,84.15,0,61.4,61.6,153.9,0,A,9,1,1,219,71,815,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.4438,1.8963,97.6188,0.0349,0,0.0041,0,0,1255.3951,100,74.1322,1.0573,86.9558,2.5523,3.5314,51.6462,16.7281,61.3597,61.5722,153.9296,191,17077,4.7049,-1.4626
11/14/2017 16:04,451,1,162,30.9,65.55,96.45,0,64.3,64.3,174.7,0,A,10,1,1,225,77,815,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.5759,0.675,98.7173,0.0299,0,0.0019,0,0,2055.7676,100,74.5908,1.7889,75.9733,3.1618,4.5091,57.7488,8.3542,64.2853,64.3148,174.7064,197,17083,2.6442,-1.263
11/14/2017 16:04,453,1,174.6,26,74.3,100.3,0,67.7,67.7,194.2,0,A,10,1,1,227,79,815,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.5099,0,99.4759,0.0089,0,0,0.0018,0,1579.0963,100,78.977,1.9779,51.0835,3.668,4.1211,56.4608,9.7035,67.68,67.7337,194.2492,199,17085,2.208,-2.7183
11/14/2017 16:04,454,1,142.4,18.3,62.05,80.35,0,61,61.1,157,0,A,9,1,1,228,80,815,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.3486,0,99.6357,0.0138,0,0.002,0,0,1164.5343,100,70.5795,1.0889,96.8808,2.3793,3.4269,51.7158,7.1373,61.0289,61.0856,156.9687,200,17086,2.2924,-1.9464
11/14/2017 16:04,455,1,113.1,40.2,36.45,76.65,0,56.7,56.8,120.7,0,A,8,1,1,229,81,815,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.3188,0,99.6787,0,0,0,0,0,621.1962,100,74.6279,2.299,86.7745,3.1594,3.9688,37.106,7.9797,56.7424,56.8355,120.6512,201,17087,2.918,-2.3404
11/14/2017 16:04,456,1,132.7,22.3,55.2,77.5,0,59.2,59.3,139.3,0,A,9,1,1,230,82,815,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9832,0.0168,0,0,0,0,728.4524,63.8479,70.1259,0.9563,103.393,3.3414,4.0389,41.0947,6.8486,59.1761,59.299,139.2994,202,17088,2.1486,-0.4048
11/14/2017 16:04,466,1,127,29,49,78,0,58.2,58.2,132.5,0,A,8,1,1,240,92,815,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.1936,0,99.4986,0.042,0,0.2612,0,0,644.4797,100,74.1557,2.067,64.1669,4.0539,4.6128,45.7742,7.3124,58.1967,58.2418,132.4792,212,17098,2.5115,-2.9592
11/14/2017 16:04,478,1,123.2,18.5,52.35,70.85,0,58.9,59,132.8,0,A,8,1,1,252,104,815,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.4757,4.8312,89.5754,0.0353,0,0.0541,0.0235,0,402.7825,100,75.5571,2.8048,54.0559,3.0338,7.2557,97.7519,12.2204,58.9024,58.987,132.826,224,17110,2.4392,-1.7827
11/14/2017 16:04,479,1,154.9,20.8,67.05,87.85,0,62.6,62.7,167.3,0,A,9,1,1,253,105,815,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.3412,0,99.63,0.0268,0,0,0,0,2085.623,87.0826,71.1664,1.5431,80.8613,1.9375,6.1525,38.9307,7.2751,62.621,62.7277,167.3202,225,17111,3.3845,-1.2749
11/14/2017 16:04,491,1,113.2,20.2,46.5,66.7,0,56.5,56.5,121.5,0,A,8,1,1,9,117,815,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1546,0,99.8126,0.0304,0,0,0,0,726.2713,94.3648,71.1176,2.272,85.1499,2.2257,3.6234,40.5166,6.3561,56.4578,56.5375,121.4623,237,17123,2.6851,-0.8092
11/14/2017 16:04,528,1,106.5,26.5,40,66.5,0,55.5,55.6,108.2,0,A,8,1,1,46,154,815,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9974,0,0,0,0,0,373.3479,100,77.4848,1.5296,49.9082,2.3187,5.4837,10.9784,5.8234,55.5492,55.6014,108.2124,18,17160,1.2144,-2.4832
11/14/2017 16:04,529,1,135.7,22.5,56.6,79.1,0,59.5,59.6,143.7,0,A,9,1,1,47,155,815,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.364,3.4732,96.1586,0.0021,0,0,0,0,843.6877,94.1885,73.0441,1.6093,96.2503,1.8801,4.364,47.1598,8.4763,59.4904,59.5923,143.6822,19,17161,1.3299,-2.6282
11/14/2017 16:04,530,1,142.4,33.9,54.25,88.15,0,62,62.1,158.4,0,A,9,1,1,48,156,815,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.0252,4.5854,93.3637,0.002,0,0,0.0217,0,1951.9174,90.5375,72.0667,1.2691,67.5983,3.4762,4.4964,72.1069,10.211,61.9898,62.1036,158.409,20,17162,1.8476,-4.2151
11/14/2017 16:04,531,1,147.7,19.7,64,83.7,0,63,63,156.7,0,A,9,1,1,49,157,815,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.4879,0.446,98.0353,0,0,0.0247,0.0041,0,1656.8529,100,80.0163,1.9787,48.0367,3.0908,3.4423,59.942,10.5533,62.9805,63.0314,156.7259,21,17163,2.5441,-1.948
11/14/2017 16:04,532,1,124.7,20.7,52,72.7,0,58.3,58.3,137.6,0,A,8,1,1,50,158,815,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.7363,0,99.2441,0.0109,0,0,0.0065,0,1006.283,85.7301,70.0055,0.9695,93.0279,2.7833,5.0676,56.5875,11.3117,58.2964,58.3246,137.6197,22,17164,3.4776,-2.4569
11/14/2017 16:04,536,1,137.3,39.7,48.8,88.5,0,61.8,61.8,146.5,0,A,9,1,1,54,162,815,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.0668,0,98.8826,0,0,0.0264,0.0176,0,1225.2645,100,79.4293,2.2152,58.0823,3.4572,7.0296,54.6237,8.4117,61.7628,61.8072,146.4926,26,17168,4.1264,-2.0066
11/14/2017 16:04,541,1,126.2,17.7,54.25,71.95,0,59.5,59.6,134.1,0,A,9,1,1,59,167,815,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.5547,0,97.4108,0.0092,0,0.0138,0.0092,0,593.1415,100,76.2011,2.1214,59.932,3.0522,5.8676,52.9801,8.5064,59.5316,59.5679,134.0789,31,17173,4.2564,-2.6226
11/14/2017 16:04,543,1,128.3,14.7,56.8,71.5,0,58.6,58.6,136.4,0,A,8,1,1,61,169,815,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0,0,99.959,0.041,0,0,0,0,998.0748,100,74.5504,0.7629,70.1482,2.7992,3.2514,16.0114,7.2304,58.5739,58.6052,136.4494,33,17175,2.6042,-2.4246
11/14/2017 16:04,551,1,114.2,23.7,45.25,68.95,0,56.7,56.8,119.4,0,A,8,1,1,69,177,815,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0707,0,99.9244,0,0,0,0,0,544.2721,100,74.5969,1.7886,76.2557,2.7832,5.3325,33.6366,6.3285,56.7224,56.7561,119.4293,41,17183,3.4838,-3.1976
11/14/2017 16:04,555,1,111,29.2,40.9,70.1,0,55.9,56,115.3,0,A,8,1,1,73,181,815,140,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0,0.4876,0.0101,99.4847,0,0,0.0025,0.0101,0,735.2616,100,74.6408,2.1702,56.3744,4.3048,7.2958,39.2422,13.2561,55.9082,55.9602,115.3216,45,17187,3.7408,-2.9609
11/14/2017 16:04,556,1,105.5,31.4,37.05,68.45,0,56.2,56.2,115.8,0,A,8,1,1,74,182,815,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.4158,2.125,96.4493,0,0,0.0025,0.0025,0,1062.635,100,75.3717,1.811,83.1995,3.0031,3.7401,58.3103,12.0155,56.1521,56.1813,115.8483,46,17188,4.6332,-3.0407
11/14/2017 16:04,560,1,140.3,31.5,54.4,85.9,0,61.5,61.5,149.5,0,A,9,1,1,78,186,815,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.2722,0,98.6931,0,0,0.0102,0.0204,0,1767.5282,94.3172,74.7613,1.3773,95.2333,3.0278,4.945,52.7392,8.565,61.4675,61.5152,149.5342,50,17192,2.7427,-3.7315
11/14/2017 16:04,562,1,124,29.9,47.05,76.95,0,58.5,58.6,131.4,0,A,8,1,1,80,188,815,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2312,0.189,99.5687,0,0,0,0.0067,0,1195.2104,92.0335,72.8141,0.8807,90.4384,3.0331,5.2491,35.7919,7.1792,58.5471,58.5916,131.3576,52,17194,4.5595,-3.3374
11/14/2017 16:04,567,1,143.2,45.7,48.75,94.45,0,60.2,60.3,153.7,0,A,9,1,1,85,193,815,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.0637,0.0206,97.8621,0.0515,0,0,0,0,921.1028,100,71.0222,1.2046,70.9694,2.5524,4.417,70.4846,7.6631,60.2293,60.2857,153.6501,57,17199,3.5336,-2.7986
11/14/2017 16:04,589,1,117.5,37.4,40.05,77.45,0,58.1,58.1,124.5,0,A,8,1,1,107,215,815,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.264,0.2724,98.4325,0,0,0,0.0263,0,601.4431,100,77.1501,2.4705,61.6838,2.4563,5.8979,48.2025,9.2451,58.0834,58.1117,124.5464,79,17221,4.0901,-1.6035
11/14/2017 16:04,605,1,146.2,34,56.1,90.1,0,62.9,62.9,159.4,0,A,9,1,1,123,231,815,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.2101,0,99.7879,0,0,0,0,0,1585.5166,91.2998,73.7293,1.2019,105.061,2.9351,6.7466,45.8026,6.3425,62.9142,62.9413,159.387,95,17237,4.7129,-3.0627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
