Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:40,886,P 98,Glen Wright,14_16,11/14/2017 12:37,11/14/2017 20:40,#28 Pro 98 Lemons,28,886,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:41,964,1,97.6,20.2,38.7,58.9,0,55.6,55.6,106.3,0,A,8,1,1,102,178,886,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.0155,0,94.9764,0,0,0,0.0027,0,548.7384,90.1648,79.2543,3.3719,69.1919,2.7291,5.3955,53.9548,12.9652,55.602,55.6216,106.3181,74,140096,4.59,-2.9634
11/14/2017 20:41,966,1,129.3,29,50.15,79.15,0,59.8,59.8,135.6,0,A,9,1,1,104,180,886,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.0147,0,97.9292,0.0516,0,0,0,0,929.3068,100,75.461,1.626,83.5172,2.9374,6.4752,47.4924,13.2562,59.799,59.8141,135.5863,76,140098,3.321,-3.3422
11/14/2017 20:41,972,1,96.7,16.7,40,56.7,0,53.4,53.5,104.4,0,A,7,1,1,110,186,886,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.4163,9.5655,78.7948,0.0027,0,0,0.2127,0,552.5754,100,70.8141,2.4025,84.1459,3.6379,8.8057,81.8054,9.241,53.4262,53.5259,104.3683,82,140104,3.0365,-1.059
11/14/2017 20:41,973,1,144.8,14.7,65.05,79.75,0,61.1,61.3,157.3,0,A,9,1,1,111,187,886,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0442,0,99.9417,0.0121,0,0,0,0,920.4615,100,71.8936,1.6758,90.4132,1.6688,5.0566,46.046,6.6697,61.1022,61.3031,157.2824,83,140105,4.129,-2.8817
11/14/2017 20:41,974,1,106.5,23,41.75,64.75,0,56.5,56.7,112.1,0,A,8,1,1,112,188,886,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.5189,0,96.4439,0.0319,0,0,0,0,353.601,66.6925,81.4329,2.4165,48.1047,3.6882,6.3485,57.3074,8.2328,56.5225,56.7365,112.0744,84,140106,3.6446,-3.4746
11/14/2017 20:41,975,1,132,18.4,56.8,75.2,0,59.8,59.8,145.8,0,A,9,1,1,113,189,886,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,3.3502,0.277,96.231,0.0021,0,0,0.131,0,920.3366,94.976,73.5286,1.2417,39.3653,2.9367,3.8972,59.054,9.2525,59.7834,59.8442,145.8267,85,140107,3.6197,-2.8873
11/14/2017 20:41,979,1,100.7,23.7,38.5,62.2,0,54.6,54.8,105.3,0,A,7,1,1,117,193,886,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.962,0,98.0062,0.0265,0,0,0,0,211.7736,81.0432,75.9712,1.4884,54.7731,2.5926,4.9793,46.8382,6.8463,54.581,54.8409,105.3417,89,140111,3.6572,-2.7514
11/14/2017 20:41,2,1,113.9,27.2,43.35,70.55,0,56.9,56.9,121.6,0,A,8,1,1,120,196,886,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.4115,1.7522,96.8022,0.0195,0,0,0.0073,0,458.0549,88.9577,73.3097,1.9658,66.0133,4.015,7.5894,50.7504,11.8551,56.8671,56.9429,121.6272,92,140114,3.8477,-3.9921
11/14/2017 20:42,34,1,134.5,20.7,56.9,77.6,0,60.8,60.8,144.6,0,A,9,1,1,152,228,886,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.6735,0,97.2813,0.0407,0,0,0,0,326.1378,100,77.8505,3.0778,42.6998,3.1101,8.1074,53.3215,7.1024,60.8431,60.8303,144.6379,124,140146,4.4808,-1.3207
11/14/2017 20:42,36,1,112.5,28.9,41.8,70.7,0,56.5,56.6,118.8,0,A,8,1,1,154,230,886,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.2471,0,97.7381,0.0074,0,0,0,0,390.748,100,74.9991,1.4658,51.7989,3.3599,5.9215,38.8938,8.7422,56.5345,56.6413,118.8182,126,140148,4.4854,-3.4802
11/14/2017 20:42,42,1,137.5,23.3,57.1,80.4,0,61.1,61.2,148.8,0,A,9,1,1,160,236,886,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.9842,0.1142,97.8865,0.0086,0,0,0.0022,0,969.7379,100,75.4459,1.399,57.4855,4.8193,6.3334,60.3246,9.6516,61.0612,61.1608,148.847,132,140154,5.8201,-2.8694
11/14/2017 20:42,44,1,116.9,31,42.95,73.95,0,58.4,58.4,127.6,0,A,8,1,1,162,238,886,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.1344,0,97.8103,0.0391,0,0,0.0138,0,1204.2557,91.4429,74.6408,2.4158,106.2356,3.6368,5.9261,42.2949,6.6911,58.3942,58.4413,127.5871,134,140156,4.8142,-3.5578
11/14/2017 20:42,47,1,128,7.6,60.2,67.8,0,58.9,59.1,132.3,0,A,8,1,1,165,241,886,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.0992,0.014,96.8612,0.0023,0,0,0.014,0,552.1191,100,76.3458,1.5447,57.3118,3.3785,7.5686,44.661,17.1781,58.8788,59.0795,132.2691,137,140159,4.708,-2.1788
11/14/2017 20:42,49,1,116.6,24.1,46.25,70.35,0,58.6,58.6,126.2,0,A,8,1,1,167,243,886,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.019,0.0981,94.6985,0.0981,0,0,0.0814,0,575.2524,100,79.4462,2.5582,33.0356,2.9344,4.2327,56.976,9.2941,58.5711,58.623,126.2129,139,140161,3.2254,-2.3244
11/14/2017 20:42,50,1,106.5,21,42.75,63.75,0,56.1,56.1,116.1,0,A,8,1,1,168,244,886,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,12.1226,1.374,86.2421,0.0477,0,0,0.206,0,214.2623,100,75.0785,1.4941,66.5141,2.8833,5.0578,72.5297,11.1257,56.086,56.1317,116.0517,140,140162,4.0007,-3.9227
11/14/2017 20:42,52,1,127.7,31.7,48,79.7,0,59.8,60.1,138.8,0,A,9,1,1,170,246,886,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.2481,0.4584,96.1824,0.0695,0,0,0.037,0,804.8453,100,78.1329,2.3543,61.0521,4.0143,5.5453,59.1727,8.6675,59.8231,60.0541,138.7583,142,140164,5.3431,-3.6896
11/14/2017 20:42,54,1,126.9,22.7,52.1,74.8,0,59.5,59.6,137.9,0,A,9,1,1,172,248,886,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.998,0,97.9548,0.0427,0,0,0,0,816.8265,87.5434,74.8046,1.0811,67.0822,3.7647,5.6975,35.5845,7.9752,59.4746,59.6008,137.9177,144,140166,3.6075,-3.4355
11/14/2017 20:42,55,1,126.5,27.8,49.35,77.15,0,60.8,60.9,142,0,A,9,1,1,173,249,886,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.0903,2.2419,93.4002,0.0405,0,0,0.2226,0,660.5104,100,79.2688,1.5529,62.8136,3.6626,3.7501,48.2451,9.8347,60.8031,60.9012,141.9747,145,140167,3.5466,-2.3469
11/14/2017 20:42,56,1,100.7,13.5,43.6,57.1,0,55.4,55.6,106.7,0,A,8,1,1,174,250,886,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.6131,0.9072,95.4692,0.0026,0,0,0,0,429.2932,85.7956,76.3476,1.1934,87.2184,2.935,6.1377,57.8841,9.491,55.3974,55.5604,106.7446,146,140168,3.0139,-1.8273
11/14/2017 20:42,58,1,128.7,22.1,53.3,75.4,0,59.5,59.6,141.2,0,A,9,1,1,176,252,886,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,10.1131,1.0539,88.6059,0,0,0,0.2161,0,716.4228,100,75.0345,2.4541,57.7725,3.0329,4.3656,72.7804,8.9496,59.5406,59.5648,141.1609,148,140170,2.8774,-2.6264
11/14/2017 20:42,60,1,121.6,20,50.8,70.8,0,58.8,58.8,130,0,A,8,1,1,178,254,886,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.9151,0.0419,93.9849,0.0093,0,0,0.0465,0,684.3593,100,77.4387,2.2095,91.1045,2.105,4.2368,63.7214,10.8879,58.7533,58.7887,130.016,150,140172,2.6444,0.0795
11/14/2017 20:42,61,1,120.4,23.5,48.45,71.95,0,59.5,59.5,129.4,0,A,9,1,1,179,255,886,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,6.3789,0,93.5826,0.0337,0,0,0,0,1147.009,100,81.87,2.1595,34.5219,2.7982,4.4054,65.8725,7.6993,59.4674,59.532,129.3727,151,140173,4.0536,-1.3921
11/14/2017 20:42,64,1,144.4,22.4,61,83.4,0,62.4,62.5,158.3,0,A,9,1,1,182,258,886,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,14.0945,10.7562,75.0843,0.0041,0,0,0.0508,0,1128.3463,100,74.9874,3.0252,64.4086,3.9387,6.2303,85.976,16.225,62.4402,62.4874,158.3411,154,140176,3.9118,-1.8393
11/14/2017 20:42,66,1,128.5,25.9,51.3,77.2,0,60,60.1,130.7,0,A,9,1,1,184,260,886,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,4.9023,0,95.0582,0.0372,0,0,0,0,714.3741,100,81.9745,1.6764,44.4701,3.619,4.2478,54.432,8.3016,59.9779,60.1049,130.7398,156,140178,3.7588,-1.1147
11/14/2017 20:42,67,1,95.9,23.8,36.05,59.85,0,54.2,54.3,103.4,0,A,7,1,1,185,261,886,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,14.1563,0.2359,85.3909,0,0,0.038,0.1762,0,560.2727,100,75.4674,4.8489,78.9562,2.6611,6.8745,75.5688,12.8149,54.1891,54.3125,103.3783,157,140179,5.2524,-3.2907
11/14/2017 20:42,70,1,127,22,52.5,74.5,0,59.9,60,138.5,0,A,9,1,1,188,264,886,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.539,0,96.3705,0.0769,0,0,0.0068,0,825.7682,100,76.827,2.0204,66.0034,2.5556,5.983,56.1634,8.6582,59.8829,59.955,138.4711,160,140182,1.957,-2.9739
11/14/2017 20:42,71,1,112,28.7,41.65,70.35,0,55.5,55.7,121.2,0,A,8,1,1,189,265,886,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,9.529,0.1598,90.2921,0.0024,0,0,0.0095,0,558.0449,100,69.4163,1.2519,71.4896,2.3786,5.0756,65.333,7.8725,55.5486,55.6646,121.1982,161,140183,1.6815,-2.4601
11/14/2017 20:42,72,1,112.8,21.7,45.55,67.25,0,56.3,56.4,120.5,0,A,8,1,1,190,266,886,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,4.9726,2.1799,92.7699,0.0073,0,0,0.0654,0,282.6102,95.1804,72.3971,1.2741,83.6767,3.495,6.3222,54.1446,28.9065,56.3262,56.3863,120.5078,162,140184,2.7202,-1.9517
11/14/2017 20:42,74,1,98.5,13.5,42.5,56,0,54.9,55.1,104.2,0,A,7,1,1,192,268,886,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.6918,1.4764,91.2635,0.0027,0,0,0.5603,0,407.0667,100,76.5454,1.417,49.8883,4.2363,5.3554,65.4697,13.1036,54.8771,55.1237,104.2462,164,140186,2.0774,-1.4221
11/14/2017 20:42,76,1,121.1,23.6,48.75,72.35,0,58.3,58.4,130.3,0,A,8,1,1,194,270,886,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.3822,0.0047,97.5189,0.0847,0,0,0.0071,0,601.7442,94.5357,74.2006,2.6613,52.1424,3.0318,7.2612,48.1963,7.7607,58.3402,58.4151,130.2679,166,140188,3.5207,-2.1931
11/14/2017 20:42,79,1,119.8,33.2,43.3,76.5,0,58.3,58.4,130.5,0,A,8,1,1,197,273,886,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.374,0.6234,91.9491,0.0488,0,0,0,0,522.0441,100,75.4242,2.7994,56.0828,3.4751,3.9012,66.9247,9.2303,58.2954,58.3579,130.5458,169,140191,3.9491,-2.1145
11/14/2017 20:42,81,1,106.4,26.7,39.85,66.55,0,55.3,55.4,115.6,0,A,7,1,1,199,275,886,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,11.1263,0,88.861,0,0,0,0.0076,0,842.5558,84.1334,73.1394,1.4402,73.5158,3.7388,6.1165,78.6448,7.3089,55.3468,55.3977,115.5512,171,140193,3.3977,-1.6961
11/14/2017 20:42,84,1,110.7,15.1,47.8,62.9,0,57,57,119.2,0,A,8,1,1,202,278,886,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.8846,0,90.0272,0.0857,0,0,0,0,376.001,100,77.0498,2.9143,50.6785,3.1389,7.2493,65.2293,7.9465,56.9987,57.0282,119.1824,174,140196,3.3988,-2.7487
11/14/2017 20:42,86,1,145.2,16.3,64.45,80.75,0,61.9,62,158.6,0,A,9,1,1,204,280,886,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.1523,0,97.7886,0.0122,0,0,0.0428,0,954.2784,100,73.5792,0.7012,65.95,2.4946,7.1974,43.0707,8.9671,61.9073,61.9518,158.5542,176,140198,3.4583,-2.5668
11/14/2017 20:42,92,1,130.9,27.5,51.7,79.2,0,60,60,143.2,0,A,9,1,1,210,286,886,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.4322,0.1071,96.4157,0.0407,0,0,0,0,704.6615,100,73.1922,1.221,84.007,3.5339,4.9303,52.8759,8.4853,59.9947,60.0288,143.2468,182,140204,3.3492,-2.5008
11/14/2017 20:42,160,1,133.1,25.5,53.8,79.3,0,56.9,57,146.7,0,A,8,1,1,22,20,886,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,5.1038,0.6925,94.0503,0.0404,0,0.0081,0.1009,0,820.2098,90.767,60.5737,1.4884,112.0515,2.1873,6.2545,65.771,15.1803,56.9402,57.004,146.7171,250,140272,3.3217,-1.6927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
