Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:44,887,P 98,Glen Wright,14_11,11/14/2017 12:40,11/14/2017 20:44,#28 Pro 98 Lemons,28,887,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:46,226,1,133.1,28.9,52.1,81,0,60.2,60.3,144,0,A,9,1,1,0,42,887,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,6.0951,0.0104,93.8048,0.025,0,0,0.0584,0,1069.4458,79.8754,71.0044,2.366,90.983,3.3981,7.0143,58.9599,11.9801,60.1633,60.2968,143.9571,228,142298,3.4554,-0.6497
11/14/2017 20:46,228,1,120.7,25,47.85,72.85,0,60,60,129.4,0,A,9,1,1,2,44,887,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.8412,0.3546,95.6542,0.0262,0,0,0.1166,0,384.7548,100,80.8068,1.6849,59.2975,4.3755,9.0176,50.4166,12.9656,59.9526,60.0344,129.4298,230,142300,4.5376,-3.2149
11/14/2017 20:46,231,1,95.2,18.9,38.15,57.05,0,55.5,55.8,94.5,0,A,8,1,1,5,47,887,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,21.5483,0,78.366,0.0337,0,0.0092,0.0367,0,270.9135,100,87.4101,4.4247,41.755,4.8551,6.9936,89.8248,15.6564,55.4904,55.8387,94.5379,233,142303,3.3337,-1.8967
11/14/2017 20:46,232,1,166.8,11.2,77.8,89,0,66.7,72.2,179,0,A,11,1,1,6,48,887,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5821,0,98.2293,0.1713,0,0.0096,0.0019,0,1245.7249,81.495,83.2011,2.5496,0,7.1383,4.9629,62.6511,12.284,66.7392,72.2251,178.9522,234,142304,2.8453,1.2084
11/14/2017 20:46,233,1,91.7,22.7,34.5,57.2,0,54,54,96.6,0,A,7,1,1,7,49,887,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.2391,0,95.7167,0.0413,0,0,0,0,269.8516,100,82.0817,2.673,34.8852,4.9246,3.7018,50.665,7.3853,53.9562,53.9773,96.6397,235,142305,1.9072,-1.1405
11/14/2017 20:46,234,1,112.5,29.7,41.4,71.1,0,59.2,59.3,119.4,0,A,9,1,1,8,50,887,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3564,0,99.626,0.01,0,0,0,0,360.4356,100,85.7936,3.4052,58.1793,4.9905,5.1422,41.6572,7.012,59.2343,59.3205,119.3979,236,142306,2.242,-1.913
11/14/2017 20:46,235,1,104.7,15.6,44.55,60.15,0,56.2,56.3,116.3,0,A,8,1,1,9,51,887,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.5031,5.7274,88.5253,0.0349,0,0,0.2044,0,280.7347,100,72.511,1.1952,91.2847,3.4116,7.3497,66.874,13.0156,56.2469,56.2883,116.2782,237,142307,3.1263,0.6994
11/14/2017 20:46,236,1,99,15.5,41.75,57.25,0,56.9,57,106.5,0,A,8,1,1,10,52,887,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.8201,0,94.0319,0.0084,0,0,0.1368,0,179.7032,88.2651,86.2028,4.9332,60.9762,3.1399,5.4041,54.4368,9.7026,56.9182,56.9805,106.4748,238,142308,3.4107,0.6023
11/14/2017 20:46,237,1,121.1,22.7,49.2,71.9,0,59.8,59.9,132.4,0,A,9,1,1,11,53,887,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0159,0,99.9592,0.0181,0,0,0.0045,0,787.0641,100,78.2646,1.7731,98.7564,3.3106,4.755,26.834,6.3436,59.8479,59.8755,132.3566,239,142309,3.5086,-0.4329
11/14/2017 20:46,238,1,173.5,13.2,80.15,93.35,0,66.8,66.9,187,0,A,10,1,1,12,54,887,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,14.7515,1.5334,83.6295,0.0056,0,0.0651,0.0112,0,1380.9628,100,78.8591,3.132,43.0578,3.3397,7.525,85.8454,15.906,66.7853,66.8898,187.0033,240,142310,4.0911,0.3476
11/14/2017 20:46,240,1,94.3,11.3,41.5,52.8,0,53.7,54.4,100.7,0,A,7,1,1,14,56,887,165,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,9.711,0.1482,89.8558,0.0314,0,0,0.2451,0,179.0372,100,78.0998,2.5513,35.2577,3.6179,6.4936,71.1141,7.7751,53.6847,54.4377,100.7318,242,142312,3.0949,-0.678
11/14/2017 20:46,241,1,89.6,20.8,34.4,55.2,0,54.5,54.7,94.6,0,A,7,1,1,15,57,887,165,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.414,0,97.4959,0.029,0,0,0.0581,0,587.5045,93.2652,82.1655,2.6655,50.0359,3.5517,5.6218,46.1374,7.9151,54.4833,54.6719,94.6311,243,142313,4.1879,-0.5109
11/14/2017 20:46,243,1,239.5,12.8,113.35,126.15,0,76.1,76.3,262.3,0,A,12,1,1,17,59,887,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.1261,0,96.7156,0.121,0,0.0015,0.0344,0,1174.8525,100,82.0908,2.9576,40.4578,4.8619,5.6136,41.04,12.9202,76.082,76.284,262.2895,245,142315,2.7538,0.0328
11/14/2017 20:46,244,1,114.9,16.8,49.05,65.85,0,56.8,57,125.3,0,A,8,1,1,18,60,887,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,2.6064,0.2534,96.9882,0.029,0,0,0.1183,0,375.9512,92.4993,71.2783,1.3211,42.9167,3.7892,9.2334,50.5996,9.9018,56.7504,56.9522,125.256,246,142316,3.6165,-3.3341
11/14/2017 20:46,246,1,158.2,13.8,72.2,86,0,61.9,62.1,170.8,0,A,9,1,1,20,62,887,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.088,0.0172,95.7916,0.0287,0,0,0.0726,0,919.309,100,70.4761,0.8265,85.4771,2.4753,5.4873,60.8945,8.9839,61.9388,62.1261,170.7839,248,142318,3.5498,-1.2069
11/14/2017 20:46,249,1,116.5,14.3,51.1,65.4,0,59.2,59.3,120.3,0,A,9,1,1,23,65,887,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.3167,1.1082,89.6073,0.023,0,0.0026,0.9346,0,394.6681,100,87.2776,3.2957,25.4022,4.5117,4.3936,66.601,9.4923,59.1997,59.3304,120.314,251,142321,3.2113,-3.4815
11/14/2017 20:46,251,1,150.7,27.5,61.6,89.1,0,64.9,64.9,164.1,0,A,10,1,1,25,67,887,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0.0059,59.9211,0.0493,39.8402,0.0947,0,0,0.0828,0,2209.699,100,80.5524,1.7758,79.1056,3.0718,3.8748,135.4167,11.4004,64.8729,64.9424,164.1305,253,142323,2.9832,-2.2858
11/14/2017 20:46,252,1,107,27.2,39.9,67.1,0,57.6,57.8,116.3,0,A,8,1,1,26,68,887,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0,0,99.995,0.005,0,0,0,0,982.5261,100,79.1479,1.4323,69.0454,4.7265,5.2988,39.3066,6.5159,57.5846,57.7656,116.3355,254,142324,3.7704,-1.2474
11/14/2017 20:46,253,1,117.9,20.5,48.7,69.2,0,58.8,58.9,130.7,0,A,8,1,1,27,69,887,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.449,0,97.5376,0.0067,0,0,0.0022,0,1279.9716,100,73.9671,0.7065,81.6954,3.4174,6.8132,38.9847,9.6075,58.7934,58.8819,130.6507,255,142325,3.6155,-2.2575
11/14/2017 20:46,254,1,93.5,20,36.75,56.75,0,53.9,54,97.8,0,A,7,1,1,28,70,887,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.4368,0,99.5516,0.0058,0,0.0029,0,0,448.879,100,78.2865,2.1306,62.5358,4.2344,8.2045,30.1319,7.3035,53.9367,53.9776,97.762,0,142326,4.1349,-2.7192
11/14/2017 20:46,255,1,188.1,27.7,80.2,107.9,0,69.2,69,205.9,0,A,11,1,1,29,71,887,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,13.7156,0.0508,85.7879,0.0034,0,0.0017,0.4338,0,830.3243,87.9451,78.1164,1.9771,39.6667,3.5144,7.3812,73.2998,12.4157,69.172,69.0013,205.9469,1,142327,5.5897,-3.9105
11/14/2017 20:46,256,1,103.3,21.9,40.7,62.6,0,56.6,56.6,113.7,0,A,8,1,1,30,72,887,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.5844,0.112,88.2385,0.0391,0,0,0.0208,0,236.9468,100,78.9291,2.0912,49.128,3.5487,6.1015,76.3566,10.4889,56.6314,56.5942,113.7105,2,142328,3.2806,-3.617
11/14/2017 20:46,257,1,112,29.4,41.3,70.7,0,58.3,58.5,121.8,0,A,8,1,1,31,73,887,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,15.0335,1.4655,83.2615,0.0144,0,0.0048,0.2107,0,688.1502,92.8191,77.4171,1.8525,61.7974,3.8382,4.5236,76.8796,9.3821,58.2706,58.5376,121.7789,3,142329,2.8973,-1.4012
11/14/2017 20:46,267,1,144.6,21,61.8,82.8,0,60.4,60.5,151.2,0,A,9,1,1,41,83,887,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0,99.9265,0.0735,0,0,0,0,464.5191,90.554,71.9155,0.9102,83.3983,2.6487,6.5076,33.9253,6.91,60.399,60.501,151.1954,13,142339,2.8899,-3.3013
11/14/2017 20:46,268,1,110.2,22.3,43.95,66.25,0,58.1,58.1,124.1,0,A,8,1,1,42,84,887,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,24.5348,0.1586,75.058,0.0568,0,0.0071,0.1776,0,746.6145,89.0728,73.4982,2.2494,96.1251,4.1503,6.9752,102.673,18.5847,58.0651,58.0861,124.0733,14,142340,4.1779,-1.7769
11/14/2017 20:46,269,1,120.6,30.1,45.25,75.35,0,57.9,58.1,129.6,0,A,8,1,1,43,85,887,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.7523,0.08,94.0284,0.032,0,0,0.1051,0,1164.6479,95.224,72.9025,3.4184,70.3251,2.9932,4.4965,42.9592,7.5035,57.8527,58.0935,129.5997,15,142341,3.5976,-2.4988
11/14/2017 20:46,273,1,94.5,29.2,32.65,61.85,0,54.2,55.1,100.3,0,A,7,1,1,47,89,887,165,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,7.2301,0,92.6896,0.0659,0,0,0.0057,0,255.2636,89.2505,77.7739,2.6325,33.8087,3.3445,7.0815,56.9448,9.0118,54.1689,55.1348,100.2992,19,142345,2.8443,-2.4436
11/14/2017 20:46,276,1,101.8,31.3,35.25,66.55,0,56.3,56.5,109.3,0,A,8,1,1,50,92,887,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.5704,5.9044,88.3798,0.0835,0,0.0242,0.0296,0,273.5676,100,79.2777,2.9569,56.1971,2.5249,8.6898,63.7932,23.0986,56.3446,56.4836,109.273,22,142348,3.5884,-3.6442
11/14/2017 20:46,280,1,118.6,26,46.3,72.3,0,57.2,57.2,127.2,0,A,8,1,1,54,96,887,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.223,3.2882,90.2825,0.0044,0,0,0.1997,0,1105.502,94.0534,68.8297,1.7311,103.823,2.7447,5.0407,55.8119,9.1683,57.1667,57.1927,127.2075,26,142352,1.7555,-2.7608
11/14/2017 20:46,281,1,145.9,22.5,61.7,84.2,0,61.3,61.3,158.3,0,A,9,1,1,55,97,887,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.5034,1.0715,97.3888,0.0262,0,0,0.0061,0,429.6296,79.4448,71.933,0.6019,77.5677,3.1489,6.7697,44.9573,11.2323,61.2525,61.3251,158.2905,27,142353,2.8603,-2.1224
11/14/2017 20:46,283,1,93,11.8,40.6,52.4,0,53.4,53.5,98.3,0,A,7,1,1,57,99,887,165,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.2222,0,98.7409,0.0199,0,0,0.0113,0,222.6054,100,77.4182,2.1036,52.8806,3.2764,4.3254,38.696,6.9205,53.404,53.4549,98.2629,29,142355,2.7723,-1.3164
11/14/2017 20:46,285,1,163.4,18.3,72.55,90.85,0,65.8,65.9,181.8,0,A,10,1,1,59,101,887,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.2812,4.4883,90.1302,0.0576,0,0.0019,0.0371,0,1833.6842,100,76.7366,1.1163,47.4288,3.1681,5.747,62.6443,26.6238,65.7927,65.851,181.822,31,142357,3.5993,-1.0735
11/14/2017 20:46,288,1,125.4,27,49.2,76.2,0,59,59,134.9,0,A,8,1,1,62,104,887,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.2849,0.5333,94.1546,0.0159,0,0,0.0068,0,512.8503,100,74.317,1.399,67.9129,3.031,6.613,52.5622,7.4496,58.9706,58.992,134.9466,34,142360,2.2482,-2.8142
11/14/2017 20:46,296,1,135,21.5,56.75,78.25,0,61.3,61.4,141.6,0,A,9,1,1,70,112,887,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.5748,0.1259,95.097,0.0225,0,0,0.1731,0,780.2032,88.2862,82.5497,3.1046,42.1947,2.9351,3.7853,53.2985,8.9666,61.3328,61.3733,141.5894,42,142368,2.4673,-2.4634
11/14/2017 20:46,298,1,100,11.2,44.4,55.6,0,53.8,53.9,107.1,0,A,7,1,1,72,114,887,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.1512,0,97.6942,0.018,0,0.018,0.1108,0,384.0498,79.4605,69.5031,1.9269,86.401,2.7065,6.8468,40.1195,10.2727,53.8337,53.9442,107.1314,44,142370,3.2136,-1.3211
11/14/2017 20:46,305,1,123.8,33.4,45.2,78.6,0,59.5,59.6,131.5,0,A,9,1,1,79,121,887,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,4.202,1.2123,94.4989,0.007,0,0,0.075,0,228.9262,93.372,78.1383,2.7573,71.5201,4.0309,6.4222,50.9292,17.1562,59.4935,59.5503,131.5304,51,142377,1.6921,-2.7599
11/14/2017 20:46,310,1,119.3,28.4,45.45,73.85,0,57.7,57.8,125.8,0,A,8,1,1,84,126,887,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.0381,0,96.9499,0.0096,0,0,0,0,376.1251,100,75.7785,1.1158,50.5051,2.3308,5.1304,44.0399,6.8465,57.6909,57.756,125.8128,56,142382,2.9396,-2.2729
11/14/2017 20:46,314,1,131.3,30.6,50.35,80.95,0,59.4,59.5,140.3,0,A,9,1,1,88,130,887,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.4467,0.0443,94.4247,0.0709,0,0,0.0089,0,824.6566,100,73.3207,1.966,56.5098,3.2254,6.7595,57.1177,9.0686,59.4441,59.4991,140.2955,60,142386,3.2956,-3.0049
11/14/2017 20:46,315,1,112.8,25.5,43.65,69.15,0,57.7,58,116,0,A,8,1,1,89,131,887,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.4758,0.3979,95.944,0.0436,0,0,0.1361,0,320.5695,100,82.1533,2.1452,34.4978,3.4144,7.4502,35.5706,15.349,57.7443,57.9518,116.0012,61,142387,4.3523,-3.2086
11/14/2017 20:46,317,1,113.1,16.6,48.25,64.85,0,57.7,57.8,126.2,0,A,8,1,1,91,133,887,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.124,0,93.8163,0.0382,0,0,0.0143,0,512.3316,92.0656,73.2993,1.3656,52.9804,2.6558,8.0092,55.4597,7.899,57.6908,57.8103,126.2266,63,142389,2.1725,-2.412
11/14/2017 20:46,318,1,118.2,14,52.1,66.1,0,58.9,64.9,127.6,0,A,10,1,1,92,134,887,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.5244,0,99.4293,0.0439,0,0,0,0,622.6985,93.3647,79.8996,2.6186,0,3.0698,7.2124,41.563,7.9644,58.899,64.9079,127.5919,64,142390,2.7877,-3.0771
11/14/2017 20:46,319,1,99.4,17,41.2,58.2,0,55.2,55.4,105,0,A,7,1,1,93,135,887,165,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,5.744,0,94.2259,0.0246,0,0,0,0,149.5436,100,77.5273,2.1729,63.3181,2.5931,7.8097,50.9283,9.3912,55.2198,55.3665,105.0164,65,142391,2.8944,-2.4858
11/14/2017 20:46,320,1,108.1,19,44.55,63.55,0,56.3,56.4,110.2,0,A,8,1,1,94,136,887,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.4837,0,95.2885,0.0741,0,0,0.1482,0,348.7866,100,82.5454,3.785,29.1088,5.5456,5.5919,49.9818,10.3004,56.3129,56.3544,110.1601,66,142392,3.3278,-3.2321
11/14/2017 20:46,323,1,98.1,19.8,39.15,58.95,0,55.4,55.6,101.9,0,A,8,1,1,97,139,887,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.0138,0.0511,96.8754,0.0454,0,0,0.0085,0,318.6029,100,82.4928,2.7529,36.9334,3.7562,6.8735,44.0614,10.8757,55.4319,55.5799,101.9232,69,142395,2.0743,-2.5205
11/14/2017 20:46,324,1,133.1,21,56.05,77.05,0,59.8,59.8,148.8,0,A,9,1,1,98,140,887,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.4984,1.4534,92.9772,0.0334,0,0,0.0313,0,554.9521,100,70.5601,2.042,75.8298,2.8407,7.3658,62.4972,12.1926,59.7951,59.8116,148.8367,70,142396,3.1589,-3.1051
11/14/2017 20:46,325,1,120.3,21,49.65,70.65,0,59.5,59.5,133.6,0,A,9,1,1,99,141,887,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,9.873,0,90.0538,0.0024,0,0.0118,0.0543,0,593.7626,100,78.9497,2.0375,55.8649,4.8509,4.2243,67.814,19.0553,59.4598,59.4801,133.567,71,142397,3.4008,-3.4058
11/14/2017 20:46,326,1,100.3,22.5,38.9,61.4,0,55,55.1,109.7,0,A,7,1,1,100,142,887,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,1.7131,87.1082,10.3635,0.3921,0.0181,0,0.0258,0.3715,0,538.3775,87.8319,71.8944,1.7602,76.7556,3.1349,7.3737,184.986,8.9359,54.9688,55.0697,109.7308,72,142398,3.9301,-2.332
11/14/2017 20:46,327,1,130.2,26.4,51.9,78.3,0,59.8,59.9,139.2,0,A,9,1,1,101,143,887,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.2965,0,98.6371,0.0641,0,0,0,0,625.2129,100,78.0559,1.9266,34.0753,3.8229,4.4911,40.8299,6.7463,59.7915,59.8788,139.1505,73,142399,3.2904,-2.5273
11/14/2017 20:46,328,1,125.4,29,48.2,77.2,0,59.8,60,134.1,0,A,9,1,1,102,144,887,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.6038,0,99.3349,0.0525,0,0,0.0044,0,840.5551,85.2921,74.7922,1.2997,77.5894,3.9383,5.7522,29.302,7.4947,59.7615,60.0407,134.1064,74,142400,2.2047,-1.7793
11/14/2017 20:46,329,1,139.1,18.4,60.35,78.75,0,61.9,61.9,151.5,0,A,9,1,1,103,145,887,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.5821,0,98.3927,0.0168,0,0,0.0063,0,556.9299,100,78.2406,2.765,85.8181,2.6673,4.3963,50.1165,8.9927,61.8908,61.9112,151.4996,75,142401,2.1788,-1.6398
11/14/2017 20:46,330,1,97.6,28.1,34.75,62.85,0,55.3,55.4,102.2,0,A,7,1,1,104,146,887,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.223,0,94.7143,0.0427,0,0.0114,0.0085,0,284.3694,86.1946,79.0588,2.6105,52.5173,3.8254,8.4401,55.2322,14.7013,55.2866,55.4118,102.2389,76,142402,2.7703,-2.7978
11/14/2017 20:46,331,1,126.4,23.2,51.6,74.8,0,59.6,59.6,133.7,0,A,9,1,1,105,147,887,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.9776,0.0071,95.9724,0.0119,0,0,0.0238,0,399.4466,100,79.5902,2.7524,39.7712,2.7974,4.46,48.9801,8.6634,59.5523,59.6038,133.7357,77,142403,3.1575,-2.0798
11/14/2017 20:46,332,1,127.5,19,54.25,73.25,0,59.8,59.8,136.9,0,A,9,1,1,106,148,887,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.9406,0,98.0137,0.0342,0,0,0.0068,0,499.5807,100,76.7583,1.0928,57.619,3.7061,6.0553,47.8885,11.2774,59.787,59.8057,136.9198,78,142404,3.8974,-3.2917
11/14/2017 20:46,333,1,90,20.9,34.55,55.45,0,53.2,53.5,97.5,0,A,7,1,1,107,149,887,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.1757,0,93.8068,0.0058,0,0,0,0,620.6291,100,77.2387,2.0851,45.0087,4.4422,5.6631,50.712,16.4511,53.2273,53.4749,97.5105,79,142405,5.173,-3.8218
11/14/2017 20:46,334,1,99.3,33.4,32.95,66.35,0,56,56.4,104,0,A,8,1,1,108,150,887,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.8896,0.2047,97.8805,0.0168,0,0,0.0028,0,205.6553,100,84.3351,2.3922,29.471,3.2084,5.8448,41.292,11.3435,56.0418,56.421,104.0486,80,142406,3.084,-2.8273
11/14/2017 20:46,335,1,131.2,31.8,49.7,81.5,0,61.1,61.2,141.8,0,A,9,1,1,109,151,887,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,10.2423,1.6943,87.8514,0.0406,0,0,0.1669,0,419.6618,100,78.8326,2.9869,34.2872,4.0934,6.2845,75.4126,12.2493,61.1154,61.2301,141.7667,81,142407,1.6149,-3.5347
11/14/2017 20:46,338,1,200.5,32.7,83.9,116.6,0,70.5,72.1,214.9,0,A,11,1,1,112,154,887,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.6321,0.0878,92.2749,0.0034,0,0,0,0,1818.0822,100,80.9345,3.1406,30.7902,3.8222,8.0288,71.9893,10.6563,70.5218,72.1381,214.8622,84,142410,2.8247,-2.3025
11/14/2017 20:46,339,1,155.6,31.5,62.05,93.55,0,64.6,64.7,168.7,0,A,10,1,1,113,155,887,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.0001,0.0438,96.9182,0.004,0,0,0.0279,0,1136.9111,100,80.802,1.8171,48.4519,3.0308,5.4643,44.2503,7.5217,64.6356,64.6643,168.6966,85,142411,1.8102,-2.8992
11/14/2017 20:46,340,1,128.4,16.3,56.05,72.35,0,59.4,59.4,135.7,0,A,9,1,1,114,156,887,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.2293,0,99.7527,0.018,0,0,0,0,549.0073,100,74.0227,1.4169,64.7578,2.398,7.3942,31.1927,6.5183,59.352,59.4218,135.7171,86,142412,2.8818,-3.2603
11/14/2017 20:46,341,1,110.6,23,43.8,66.8,0,56.8,56.8,116.9,0,A,8,1,1,115,157,887,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.356,0,98.5792,0.0174,0,0,0.0399,0,385.8483,100,77.678,2.0169,47.6686,2.867,6.5318,37.4839,7.8627,56.795,56.7683,116.914,87,142413,3.0945,-1.3056
11/14/2017 20:46,342,1,146.4,22,62.2,84.2,0,63.4,63.5,164.5,0,A,10,1,1,116,158,887,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.006,0,99.9622,0.0299,0,0,0,0,816.9728,82.2127,77.5179,2.3725,62.2963,3.6295,4.437,30.0033,6.4778,63.3749,63.4558,164.5144,88,142414,3.4292,-2.7414
11/14/2017 20:46,344,1,111.2,20.3,45.45,65.75,0,56.9,57,120.3,0,A,8,1,1,118,160,887,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4874,0,97.5077,0.0025,0,0,0,0,191.5375,100,75.7492,1.9398,72.2308,2.6617,5.2077,43.819,9.2012,56.9192,57.0052,120.2924,90,142416,2.1148,-1.5965
11/14/2017 20:46,345,1,113.8,20.2,46.8,67,0,58,58,124.9,0,A,8,1,1,119,161,887,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,37.7264,5.0313,55.3733,0.0072,0,0,1.8569,0,569.8467,100,75.8707,1.423,64.568,2.4563,5.4122,120.5784,13.0168,58.005,58.0461,124.9151,91,142417,3.9889,-2.2467
11/14/2017 20:46,346,1,114.7,21.7,46.5,68.2,0,56.6,56.7,124.8,0,A,8,1,1,120,162,887,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.5753,0.3709,94.6711,0.0258,0,0,0.3521,0,684.4437,100,70.1532,1.6501,79.5855,2.168,6.5371,47.9196,15.8443,56.6286,56.6708,124.7727,92,142418,4.5248,-2.425
