Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:54,860,P 98,Glen Wright,12_10,11/14/2017 10:51,11/14/2017 18:54,#28 Pro 98 Lemons,28,860,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:55,112,1,139.2,28.4,55.4,83.8,0,62.3,62.3,164,0,A,9,1,1,90,180,860,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.3452,0.0116,96.5931,0.0386,0,0,0.0096,0,2193.489,100,70.9225,1.4525,114.5387,3.2823,4.3072,47.9119,39.3604,62.2525,62.2948,164.0449,62,86324,4.1095,-4.3115
11/14/2017 18:55,113,1,148.3,20.7,63.8,84.5,0,65.2,65.3,165.2,0,A,10,1,1,91,181,860,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,20.1825,21.1203,58.5652,0.0296,0,0,0.0965,0,556.2549,100,80.8626,1.6286,66.0912,3.9965,5.2504,104.5201,11.1761,65.1976,65.2998,165.1786,63,86325,4.4309,-0.9176
11/14/2017 18:55,123,1,137.7,24.9,56.4,81.3,0,64.8,67.2,149.9,0,A,10,1,1,101,191,860,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,9.1633,8.6333,81.9861,0.0022,0,0.0111,0.1974,0,564.8624,84.9887,90.4075,8.8857,0,5.062,5.0947,78.5756,42.3298,64.7782,67.1834,149.8514,73,86335,2.4264,-4.0533
11/14/2017 18:55,125,1,284.2,36.5,123.85,160.35,0,75.7,75.8,308,0,A,12,1,1,103,193,860,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.1358,0,97.7388,0.0473,0,0,0.0768,0,1934.8188,82.8098,69.723,1.7326,81.3783,3.0215,4.0796,42.5243,10.5455,75.732,75.77,308.0379,75,86337,3.1604,-2.9403
11/14/2017 18:55,130,1,148.9,15.9,66.5,82.4,0,66.6,68.1,158.7,0,A,11,1,1,108,198,860,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,10.7535,7.2333,81.0855,0,0,0.0455,0.8779,0,425.1986,72.0272,93.1761,12.5339,0,10.8555,5.5221,81.1445,48.1423,66.5687,68.0542,158.7217,80,86342,4.7176,-1.7534
11/14/2017 18:55,132,1,278.6,11.5,133.55,145.05,0,79.6,79.6,313.1,0,A,12,1,1,110,200,860,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0443,17.2908,21.5792,59.8527,0.0529,0,0,1.1758,0,1721.7887,100,79.0706,1.8784,81.9977,2.7449,5.0488,104.0153,24.9792,79.5802,79.6055,313.1269,82,86344,2.4345,-1.115
11/14/2017 18:55,133,1,142.2,5.1,68.55,73.65,0,65.7,69,160.3,0,A,11,1,1,111,201,860,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.9945,13.9229,71.8973,0,0,0.0042,0.1748,0,1569.9327,100,89.615,10.7841,0,10.9086,3.4764,96.2302,20.9537,65.7439,68.955,160.259,83,86345,3.9024,0.1356
11/14/2017 18:55,134,1,138.5,25.4,56.55,81.95,0,63.4,63.5,155.1,0,A,10,1,1,112,202,860,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9587,0.0371,0,0,0,0,2959.844,91.3197,80.3033,2.2879,74.5358,4.0152,5.4635,16.5337,6.5605,63.3816,63.4522,155.1454,84,86346,4.3306,-3.8318
11/14/2017 18:55,135,1,193.7,22.2,85.75,107.95,0,68.5,68.7,210.3,0,A,11,1,1,113,203,860,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.7066,0.0552,99.2082,0.0189,0,0,0.0063,0,3554.8276,75.8182,71.5919,2.9115,112.9912,3.245,5.8383,48.4605,9.3432,68.4976,68.7178,210.2927,85,86347,4.3172,-3.7007
11/14/2017 18:55,139,1,140.7,23.7,58.5,82.2,0,61.7,61.7,151.5,0,A,9,1,1,117,207,860,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.6274,0,97.1374,0.0278,0,0,0.2031,0,517.9276,93.024,78.1237,1.8042,35.889,3.2247,3.9641,55.1311,14.7726,61.6882,61.7426,151.4886,89,86351,3.5493,-1.6454
11/14/2017 18:55,141,1,215.6,27.1,94.25,121.35,0,73,73,240.2,0,A,12,1,1,119,209,860,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,12.7549,13.9536,72.4805,0.0646,0,0,0.7367,0,897.5829,100,82.9781,3.2385,25.759,3.0144,3.5575,95.7155,16.3981,72.9533,73.0041,240.184,91,86353,4.1003,-2.3094
11/14/2017 18:55,143,1,272.1,35.7,118.2,153.9,0,79.5,79.7,310.9,0,A,12,1,1,121,211,860,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.7195,0,93.2128,0.0298,0,0.0041,0.0311,0,2547.7246,89.4785,80.1092,2.1669,57.9272,5.2338,4.2393,72.4643,13.2302,79.4564,79.7484,310.9331,93,86355,5.9106,-3.5111
11/14/2017 18:55,145,1,152.6,28,62.3,90.3,0,67.1,69.5,164.2,0,A,11,1,1,123,213,860,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.5131,2.1447,90.1588,0.0022,0,0.0043,0.1705,0,1461.6154,100,94.052,14.9657,54.6488,15.1488,5.0204,76.3205,17.6726,67.079,69.5297,164.201,95,86357,4.1228,-1.1249
11/14/2017 18:55,148,1,174.5,23.5,75.5,99,0,68.1,68.3,190.6,0,A,11,1,1,126,216,860,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.3881,0.3597,92.2468,0.0018,0,0.0018,0,0,1721.4369,81.5857,80.2504,3.0497,61.2725,4.7803,9.7787,74.7516,11.8205,68.0937,68.3162,190.619,98,86360,3.2975,-2.9832
11/14/2017 18:55,152,1,188.5,12.6,87.95,100.55,0,71.9,72.4,206.7,0,A,11,1,1,130,220,860,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,9.2122,2.9008,87.3488,0.016,0,0.0053,0.5116,0,1440.9296,100,87.3667,2.3107,33.7815,4.6918,7.8861,72.6918,15.7139,71.8874,72.3991,206.6968,102,86364,5.6342,-0.5153
11/14/2017 18:55,157,1,209.2,27.2,91,118.2,0,72.4,72.6,230.7,0,A,12,1,1,135,225,860,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.7262,1.7844,95.4595,0.0283,0,0,0,0,1712.2379,80.8012,79.5312,2.3546,34.3633,4.1713,7.6614,49.7883,19.6352,72.3723,72.5525,230.7379,107,86369,4.1399,-3.9158
11/14/2017 18:55,158,1,129.4,24.7,52.35,77.05,0,63.3,64.4,134.1,0,A,10,1,1,136,226,860,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.8693,0.336,96.1644,0.0417,0,0,0.5837,0,737.1654,94.993,95.3805,7.0246,0,7.6807,5.1773,36.6898,22.8771,63.28,64.4268,134.1455,108,86370,4.8935,-4.0171
11/14/2017 18:55,160,1,283.4,37.7,122.85,160.55,0,80.8,81.4,323,0,A,13,1,1,138,228,860,Over,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,9.4385,0.0952,90.3683,0.0221,0,0.0469,0.0248,0,2636.4438,86.8821,81.5456,3.4665,59.3544,6.6121,3.3543,86.8253,29.0056,80.7548,81.4134,322.9805,110,86372,4.8264,-4.0564
11/14/2017 18:55,162,1,282.2,42.6,119.8,162.4,0,78.5,78.9,297.6,0,A,12,1,1,140,230,860,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0014,13.113,25,59.6007,0.0394,0,0,2.2413,0,1326.8523,85.286,80.7469,3.4596,35.7106,3.7448,5.0601,93.2927,30.3058,78.4713,78.8769,297.5927,112,86374,3.5037,-3.6318
11/14/2017 18:55,164,1,184.9,16.1,84.4,100.5,0,69.3,68.6,199.6,0,A,11,1,1,142,232,860,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.4554,0.0018,95.4787,0.0267,0,0.0089,0.025,0,1204.5615,77.8136,82.8485,2.366,22.8736,3.2448,5.3687,58.8557,10.0554,69.3241,68.5927,199.5921,114,86376,3.3713,-3.5188
11/14/2017 18:55,165,1,100.4,22.7,38.85,61.55,0,56.6,56.7,109.8,0,A,8,1,1,143,233,860,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.7332,1.1502,97.106,0.008,0,0,0,0,585.5625,91.0613,81.022,2.7498,58.1105,3.4133,6.3548,41.1057,16.8084,56.5947,56.672,109.8147,115,86377,3.5448,-2.976
11/14/2017 18:55,166,1,191.7,28.2,81.75,109.95,0,71.1,71.2,211.5,0,A,11,1,1,144,234,860,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,10.4799,15.759,72.9836,0.127,0,0,0.6436,0,1594.9635,100,86.2386,2.0256,32.1211,5.3709,3.5963,96.5301,18.5653,71.0678,71.1587,211.484,116,86378,4.2451,-4.5687
11/14/2017 18:55,169,1,170.5,33.7,68.4,102.1,0,65.9,66.1,182.1,0,A,10,1,1,147,237,860,95,A,Q1,0,0,0,0,0,0,0,0,229.2,1,0,1,28,A,1,0,8.4647,7.1255,83.9723,0.0189,0,0,0.4167,0,660.8037,100,79.4981,2.4007,25.9593,4.0936,4.3724,61.1984,29.3361,65.9177,66.0573,182.1003,119,86381,6.2847,-3.4067
11/14/2017 18:55,171,1,230.9,30.9,100,130.9,0,77.1,77.2,252.8,0,A,12,1,1,149,239,860,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.747,0.6751,95.5005,0.0632,0,0.0079,0.0047,0,1107.5345,100,89.8408,4.4451,29.926,6.8049,5.5908,53.6818,16.9152,77.1335,77.2477,252.799,121,86383,2.4379,-4.4123
11/14/2017 18:55,172,1,194.1,38.6,77.75,116.35,0,71.4,71.4,217.6,0,A,11,1,1,150,240,860,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,15.8213,12.9152,70.7547,0.0081,0,0,0.4959,0,1148.6522,100,81.5,1.5282,86.8165,3.205,3.6773,98.8746,25.9702,71.357,71.4428,217.5749,122,86384,4.3141,-1.8494
11/14/2017 18:55,178,1,191.9,32.2,79.85,112.05,0,73,75.1,210.4,0,A,12,1,1,156,246,860,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,33.2716,4.6716,61.1862,0.0126,0,0.009,0.8437,0,1163.657,90.0218,90.4467,8.4912,0,11.9308,5.5746,110.3958,58.9561,72.9887,75.1448,210.3853,128,86390,4.3256,0.5582
11/14/2017 18:55,194,1,91.9,23.9,34,57.9,0,52.9,53.1,98.8,0,A,7,1,1,172,262,860,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.48,7.3934,89.279,0.0328,0,0,0.8093,0,546.256,91.5275,70.946,2.1875,70.9624,4.0298,7.6304,55.0058,18.3085,52.8888,53.0765,98.7802,144,86406,3.1791,-2.4958
11/14/2017 18:55,198,1,200.9,26,87.45,113.45,0,71,71.1,213.5,0,A,11,1,1,176,266,860,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.0898,2.4259,91.3787,0.045,0,0.0035,0.0519,0,1116.0677,100,82.7978,2.8436,31.6991,3.5528,7.6814,68.7282,28.6978,70.9971,71.0604,213.5453,148,86410,3.7045,-1.6872
11/14/2017 18:55,200,1,90.1,19.8,35.15,54.95,0,55.8,57.9,94.7,0,A,8,1,1,178,268,860,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.9194,13.9888,73.0709,0.0307,0,0,0.9841,0,310.4296,77.2335,90.3433,4.7019,0,5.8237,7.7322,82.6438,20.329,55.7599,57.9224,94.6649,150,86412,2.9938,-3.7328
11/14/2017 18:55,202,1,136.8,35.4,50.7,86.1,0,63.5,63.7,145.8,0,A,10,1,1,180,270,860,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.9946,1.1961,93.2587,0.0044,0,0.0066,0.5373,0,1381.6897,92.7294,83.8504,4.0015,56.1726,7.0627,6.6823,68.4639,25.7559,63.5218,63.6908,145.7867,152,86414,3.4459,-3.2089
11/14/2017 18:55,209,1,240.4,39.4,100.5,139.9,0,78.1,81.4,265,0,A,13,1,1,187,277,860,Over,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,5.8334,0.042,94.0294,0.0016,0,0.0016,0.0888,0,1919.8579,100,86.3362,11.0845,0,9.9976,3.9969,70.94,10.6315,78.1009,81.3868,265.0182,159,86421,3.6024,-8.6711
11/14/2017 18:55,211,1,155,14.2,70.4,84.6,0,66.5,71,171,0,A,11,1,1,189,279,860,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.106,16.3152,71.8112,0.022,0,0,0.7396,0,1045.0769,100,85.0467,3.7755,0,4.0744,6.1494,94.7118,28.8884,66.4561,71.0221,170.9727,161,86423,3.3015,-3.2744
11/14/2017 18:55,212,1,155.1,17.8,68.65,86.45,0,66.3,66.4,169.5,0,A,10,1,1,190,280,860,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.7303,0.0686,94.1697,0.0176,0,0,0.0098,0,1541.2908,100,82.5397,2.4548,74.05,3.8419,5.3499,69.7915,10.8223,66.3471,66.4152,169.4616,162,86424,4.0471,-4.1342
11/14/2017 18:55,213,1,226,51.3,87.35,138.65,0,75.2,75.5,248,0,A,12,1,1,191,281,860,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.6005,2.0149,86.206,0.026,0,0.0698,0.0763,0,2326.7297,100,85.2747,3.9958,45.5988,4.9186,4.5321,85.317,20.065,75.179,75.4794,248.0283,163,86425,3.9372,-2.9498
11/14/2017 18:55,215,1,376.2,38.8,168.7,207.5,0,85.2,85.3,403.4,0,A,13,1,1,193,283,860,Over,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.006,15.0695,0.0809,84.2171,0.0616,0,0.0181,0.5432,0,1376.8505,100,76.3936,1.4319,74.8773,3.2444,4.9072,87.1743,18.533,85.2356,85.2907,403.3625,165,86427,4.4791,-3.1618
11/14/2017 18:55,217,1,136.7,18.8,58.95,77.75,0,63.3,63.4,148.4,0,A,10,1,1,195,285,860,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.9417,0.5012,94.2617,0.07,0,0.0022,0.2189,0,981.9872,100,84.2399,2.8497,50.4835,4.4433,4.8415,72.8204,16.3799,63.3204,63.3617,148.38,167,86429,2.4795,-3.2258
11/14/2017 18:55,218,1,108.9,11.8,48.55,60.35,0,57.2,57.4,119.2,0,A,8,1,1,196,286,860,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.2622,0,99.7304,0.0049,0,0,0,0,575.8389,100,76.6666,3.0481,82.8783,3.8919,7.9019,45.9861,7.9828,57.1891,57.3892,119.228,168,86430,3.8069,-0.1143
11/14/2017 18:55,219,1,104.1,20.9,41.6,62.5,0,58.3,58.6,112.2,0,A,8,1,1,197,287,860,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.8168,0.0918,95.0075,0,0,0,0.0813,0,194.6037,100,85.5955,3.9943,100.6343,5.4065,4.3303,46.7238,7.8536,58.3268,58.632,112.161,169,86431,4.2623,-3.4225
11/14/2017 18:55,220,1,148.6,23.8,62.4,86.2,0,64.3,64.4,157.5,0,A,10,1,1,198,288,860,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,16.1812,1.3474,81.9171,0.0145,0,0.1412,0.3945,0,1209.8695,100,84.8774,1.7827,45.841,5.541,4.573,86.2935,13.523,64.3223,64.4028,157.5333,170,86432,4.143,-2.2897
11/14/2017 18:55,223,1,141.9,17.8,62.05,79.85,0,66.2,67.1,153,0,A,10,1,1,201,291,860,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.5817,0,99.4183,0,0,0,0,0,1894.9288,87.9985,94.7111,22.2525,38.5994,8.1758,6.4636,43.5084,13.1134,66.1992,67.0747,153.0276,173,86435,3.4669,-1.5701
11/14/2017 18:55,229,1,157.1,45.4,55.85,101.25,0,64.5,64.6,173.2,0,A,10,1,1,207,297,860,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.0406,0.7373,95.1951,0.0039,0,0,0.0194,0,609.4455,100,76.9396,2.4496,33.0175,3.2642,5.1496,62.8069,11.8204,64.4879,64.5533,173.2416,179,86441,2.851,-3.4911
11/14/2017 18:55,230,1,192.3,27.2,82.55,109.75,0,73.2,74.7,209,0,A,12,1,1,208,298,860,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.5332,1.6219,93.4447,0.0018,0,0.0018,0.393,0,898.3256,95.2705,90.5631,15.122,0,9.43,7.3993,70.1445,24.6977,73.1502,74.6579,209.0286,180,86442,3.9362,-2.8374
11/14/2017 18:55,231,1,130.6,17.5,56.55,74.05,0,59.6,59.9,138.5,0,A,9,1,1,209,299,860,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.4069,0.2957,99.2507,0.0467,0,0,0,0,460.0197,100,76.0157,0.858,49.0422,3.4952,5.1255,32.5562,9.4292,59.5594,59.9176,138.5442,181,86443,3.9302,-2.8878
11/14/2017 18:55,232,1,123.5,33.2,45.15,78.35,0,61.4,61.5,135.4,0,A,9,1,1,210,300,860,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,32.8082,18.9657,47.5124,0.0254,0,0,0.6768,0,733.9064,100,81.8686,4.9458,55.0719,2.8663,5.4354,126.0351,12.5759,61.381,61.5205,135.3869,182,86444,5.3139,-2.7664
11/14/2017 18:55,233,1,185.8,21.7,82.05,103.75,0,69.1,73.5,193.5,0,A,12,1,1,211,301,860,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.3166,0,91.5329,0.0836,0,0.0613,0,0,1745.2797,82.9625,85.761,3.7466,0,2.8981,5.1639,83.9038,12.9193,69.0969,73.4637,193.5157,183,86445,4.0523,-3.6471
11/14/2017 18:55,234,1,155.5,24.2,65.65,89.85,0,65.2,65.2,164,0,A,10,1,1,212,302,860,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.8276,0.0179,97.1245,0.0219,0,0,0.004,0,1227.7465,100,82.7209,3.2985,38.8197,4.6896,5.8214,39.6863,10.436,65.1798,65.2145,163.9973,184,86446,3.1276,-3.8014
11/14/2017 18:55,236,1,146.9,36,55.45,91.45,0,66.2,66.4,163.6,0,A,10,1,1,214,304,860,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.3953,0.251,97.1742,0.0224,0,0,0.1551,0,904.5436,100,84.4533,1.7767,77.4081,8.0241,7.7659,43.9991,12.9223,66.2001,66.3774,163.6322,186,86448,2.8316,-3.5547
11/14/2017 18:55,237,1,150.6,40,55.3,95.3,0,62.1,62.6,166.6,0,A,9,1,1,215,305,860,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,3.8549,0.8815,95.0395,0.0165,0,0.0386,0.1653,0,2106.0422,43.336,68.9799,2.7204,99.9357,5.5814,8.8444,47.6056,13.0359,62.119,62.5888,166.6031,187,86449,4.214,-0.4757
11/14/2017 18:55,238,1,203.1,32.9,85.1,118,0,72.2,72.3,233.3,0,A,11,1,1,216,306,860,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.0772,2.7401,90.1376,0.0311,0,0,0.0109,0,1539.2349,88.4809,79.4124,3.9171,68.8175,4.3248,5.2555,62.8429,9.0212,72.2371,72.3254,233.2559,188,86450,4.175,-3.2832
11/14/2017 18:55,239,1,210.4,44.9,82.75,127.65,0,71.9,72.1,237.3,0,A,11,1,1,217,307,860,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.7667,10.0093,83.8846,0.0416,0,0,0.293,0,1218.2358,100,78.5543,2.0035,52.1325,5.0804,4.0489,78.4805,14.5598,71.8737,72.0653,237.2865,189,86451,3.1,-3.4904
11/14/2017 18:55,242,1,151.2,18.8,66.2,85,0,63.9,63.9,166.2,0,A,10,1,1,220,310,860,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,4.6121,2.383,92.973,0.016,0,0,0.012,0,746.9786,100,77.1993,3.003,44.949,3.5522,5.4683,70.9892,11.3775,63.8982,63.9353,166.1738,192,86454,2.4808,-0.664
11/14/2017 18:55,243,1,356.5,30.5,163,193.5,0,88.5,88.6,389.5,0,A,13,1,1,221,311,860,Over,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,9.1542,3.663,86.2071,0.1644,0,0,0.8074,0,1960.1902,100,87.0987,2.7481,63.3937,5.0576,4.9676,84.8266,25.66,88.4755,88.5913,389.4838,193,86455,2.2593,-2.0981
11/14/2017 18:55,245,1,265.7,21,122.35,143.35,0,77.4,77.5,309.5,0,A,12,1,1,223,313,860,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,20.5887,11.9305,67.0903,0.0112,0,0,0.3723,0,1716.3989,100,76.3849,2.1418,48.3727,3.1249,3.4346,110.9635,13.1985,77.415,77.4533,309.5428,195,86457,2.5051,-2.7014
11/14/2017 18:55,249,1,202.3,9,96.65,105.65,0,73.3,73.5,233.7,0,A,12,1,1,227,317,860,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.1165,5.6594,87.0505,0.0141,0,0,0.1548,0,4123.9063,85.2603,81.1478,2.4315,74.314,4.4599,7.3997,61.8944,12.991,73.2972,73.4748,233.6832,199,86461,3.7081,0.5016
11/14/2017 18:55,251,1,204.1,12,96.05,108.05,0,73.7,74.5,214.2,0,A,12,1,1,229,319,860,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.0018,4.955,3.5075,90.7889,0.0423,0,0.0092,0.6897,0,1464.8452,100,92.5672,26.0051,0,10.3299,8.4046,61.5913,50.8521,73.6652,74.5286,214.2496,201,86463,3.2945,-0.5851
11/14/2017 18:55,252,1,181.2,12.7,84.25,96.95,0,67.8,67.8,196.5,0,A,10,1,1,230,320,860,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.8833,5.8055,88.2423,0.0142,0,0,0.0531,0,1190.3328,100,78.0915,2.7774,46.3507,2.6099,6.0491,74.0546,14.2017,67.7877,67.8134,196.5167,202,86464,3.0307,-1.5498
11/14/2017 18:55,254,1,174.8,13.3,80.75,94.05,0,67,73.9,185.8,0,A,12,1,1,232,322,860,63,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.0224,2.3196,90.4247,0.0224,0,0,0.2053,0,676.0073,100,80.8933,2.5364,0,3.4756,8.0223,53.3859,17.5434,66.9829,73.8613,185.7583,204,86466,3.2175,-1.8874
11/14/2017 18:55,255,1,131,20.2,55.4,75.6,0,61.3,61.5,140.2,0,A,9,1,1,233,323,860,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.6939,0.3451,94.5369,0.0068,0,0.0023,0.4105,0,1075.8909,68.8752,81.1002,3.3259,42.974,5.862,6.1192,54.0253,15.1149,61.313,61.5497,140.1869,205,86467,3.5007,-1.4343
11/14/2017 18:55,267,1,231.7,25,103.35,128.35,0,77.5,78.9,250,0,A,12,1,1,245,1,860,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.0083,12.0623,2.2652,84.2378,0.0363,0,0.0347,1.3489,0,1168.6711,86.6878,95.5598,10.4019,0,7.9895,6.3425,80.6734,18.8351,77.4651,78.9024,249.9843,217,86479,3.0541,-3.3843
11/14/2017 18:55,299,1,134.3,19.2,57.55,76.75,0,63.4,65.4,140.2,0,A,10,1,1,21,33,860,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.5893,0.1744,99.1349,0,0,0.0047,0.0966,0,899.0982,82.4149,90.7587,8.0392,0,8.7268,5.2612,37.0398,24.0279,63.4235,65.3816,140.1918,249,86511,2.3466,-3.3035
11/14/2017 18:55,300,1,225.7,27.7,99,126.7,0,73.4,73.9,243.6,0,A,12,1,1,22,34,860,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.6866,0,97.2288,0.0511,0,0.0287,0,0,1443.618,100,81.6233,2.7953,36.0092,3.8235,4.426,56.3223,10.2904,73.4061,73.9147,243.5839,250,86512,3.3111,-2.6908
11/14/2017 18:55,301,1,127.6,20.2,53.7,73.9,0,60.3,60.4,143.2,0,A,9,1,1,23,35,860,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.1755,0.0423,96.6849,0.0402,0,0.0042,0.0487,0,1240.2274,100,73.2328,2.0492,67.0968,3.3416,6.4655,45.857,8.9178,60.2954,60.438,143.167,251,86513,4.4226,-0.1425
11/14/2017 18:55,303,1,195.1,34.4,80.35,114.75,0,70.9,70.2,206.1,0,A,11,1,1,25,37,860,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.1714,0.1154,99.6362,0.077,0,0,0,0,938.4454,79.4109,86.219,2.3855,31.8386,4.0935,5.1593,21.8091,11.853,70.8754,70.2306,206.1394,253,86515,3.964,-0.7118
