Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:21,820,P 98,Glen Wright,09_05,11/14/2017 8:18,11/14/2017 16:21,#28 Pro 98 Lemons,28,820,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:23,290,1,132.9,25.4,53.75,79.15,0,59.8,59.8,146.5,0,A,9,1,1,136,30,820,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.5059,0,98.4319,0.0515,0,0.0064,0,0,1021.1395,100,73.8254,2.4421,49.2375,2.6676,4.4847,60.0823,10.6681,59.7789,59.8426,146.5358,108,26722,3.7537,-2.1403
11/14/2017 16:23,297,1,138.3,35.7,51.3,87,0,59.5,59.5,151.4,0,A,9,1,1,143,37,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.7429,0.9827,97.2324,0,0,0,0.0357,0,692.8839,100,71.1155,1.1555,65.8729,1.6304,3.9469,61.6178,8.1643,59.4953,59.5079,151.3954,115,26729,2.8465,-3.2761
11/14/2017 16:23,303,1,121.2,-11,66.1,55.1,0,57.5,57.6,131.9,0,A,8,1,1,149,43,820,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.1746,0.1161,97.5977,0.0223,0,0.0268,0.058,0,904.736,84.2114,70.0243,1.4558,70.4252,2.6101,4.4462,63.6824,8.9207,57.5459,57.6117,131.941,121,26735,3.1034,-2.4725
11/14/2017 16:23,307,1,177.6,34.9,71.35,106.25,0,65.6,65.6,198.5,0,A,10,1,1,153,47,820,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.2892,0.2054,98.4968,0.0035,0,0,0.0035,0,3139.2144,83.2982,72.0796,1.8103,80.1715,3.3602,3.4009,59.1744,9.8082,65.575,65.6265,198.4629,125,26739,2.8726,-3.3435
11/14/2017 16:23,324,1,130.8,25.5,52.65,78.15,0,58.8,59,142.4,0,A,8,1,1,170,64,820,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.0027,0.7622,98.1308,0,0,0,0.0979,0,1239.5796,87.5266,71.4734,1.5513,81.9422,2.6089,3.8085,54.4664,9.4279,58.7786,58.9948,142.3692,142,26756,4.0975,-0.1389
11/14/2017 16:23,326,1,126.6,25.4,50.6,76,0,58.6,58.7,138.1,0,A,8,1,1,172,66,820,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5473,1.0852,96.3261,0.0022,0,0,0.0327,0,1700.5194,95.3077,71.176,1.8903,90.2942,2.6868,5.1455,70.311,15.0788,58.639,58.6572,138.076,144,26758,3.1362,-1.0466
11/14/2017 16:23,328,1,118.6,7.8,55.4,63.2,0,58.1,58.2,128,0,A,8,1,1,174,68,820,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.3963,0,98.5919,0.0071,0,0,0,0,1294.0032,100,75.7857,1.7213,43.9818,2.8016,6.609,54.3366,7.3936,58.1102,58.2065,127.9943,146,26760,2.4263,-1.3715
11/14/2017 16:23,330,1,137.3,29.2,54.05,83.25,0,61.6,61.6,153.6,0,A,9,1,1,176,70,820,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.024,0,98.7749,0.0308,0,0.1662,0,0,2805.5273,92.554,73.6617,2.2331,48.9655,2.9743,7.0007,55.9257,11.8777,61.5515,61.6378,153.5886,148,26762,3.0302,-2.339
11/14/2017 16:23,332,1,152.7,46.1,53.3,99.4,0,62.3,62.4,173.6,0,A,9,1,1,178,72,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3896,0.6137,97.8867,0.0131,0,0,0.0933,0,1546.9399,83.8275,70.0957,1.408,62.4942,3.63,3.5106,65.8523,13.4875,62.3099,62.4166,173.6267,150,26764,3.8424,-2.3383
11/14/2017 16:23,338,1,119.5,26.2,46.65,72.85,0,58.7,58.1,131.2,0,A,8,1,1,184,78,820,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.9762,0.74,96.1864,0.007,0,0,0.0858,0,792.1893,32.1767,73.9487,2.7729,64.2159,4.4471,11.8692,62.0362,20.1793,58.6926,58.0598,131.1835,156,26770,3.8208,-2.2741
11/14/2017 16:23,340,1,129.6,12.5,58.55,71.05,0,61.6,61.7,142.9,0,A,9,1,1,186,80,820,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.0851,8.9903,88.8958,0.0111,0,0,0.0089,0,755.1938,100,79.4374,0.9568,30.526,2.381,5.6397,69.8063,28.0355,61.6239,61.7263,142.8845,158,26772,3.1181,-0.8482
11/14/2017 16:23,341,1,106.5,27,39.75,66.75,0,55.7,55.3,115.7,0,A,7,1,1,187,81,820,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.9791,0.4992,97.4365,0.0226,0,0.0176,0.0376,0,840.7822,100,72.7117,4.3468,60.3552,3.8223,10.3724,74.5846,12.82,55.653,55.2997,115.6819,159,26773,3.3027,-1.607
11/14/2017 16:23,344,1,125.7,23.3,51.2,74.5,0,60.3,60.4,137.7,0,A,9,1,1,190,84,820,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2105,0,99.7496,0.0377,0,0,0,0,807.1925,100,76.8674,2.6204,56.8305,3.0834,6.6666,35.1519,7.4072,60.3143,60.4491,137.7301,162,26776,2.1395,-0.1193
11/14/2017 16:23,345,1,159.5,35.5,62,97.5,0,66,74.4,184.7,0,A,12,1,1,191,85,820,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.088,0,99.9026,0.0037,0,0,0.0019,0,1819.5173,86.6977,78.3698,2.9215,0,4.035,4.6618,39.3575,7.5205,66.022,74.4207,184.7084,163,26777,2.5705,-2.3719
11/14/2017 16:23,346,1,140.7,38.7,51,89.7,0,62.8,62.9,156.5,0,A,9,1,1,192,86,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3982,1.8758,96.7097,0,0,0.0041,0.0102,0,1908.4464,86.0133,77.5154,3.5352,61.6884,2.3603,5.0647,57.4298,8.4416,62.8449,62.9422,156.4725,164,26778,3.2628,-3.5704
11/14/2017 16:23,348,1,135.4,32.7,51.35,84.05,0,60,60,144.9,0,A,9,1,1,194,88,820,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0612,0,99.9135,0.0232,0,0,0,0,1240.5686,100,72.8583,1.6023,91.9365,3.0132,4.0631,31.0171,6.5934,59.9511,60.013,144.9253,166,26780,2.3155,-2.9404
11/14/2017 16:23,349,1,111.2,39.4,35.9,75.3,0,55.8,55.9,124.3,0,A,8,1,1,195,89,820,140,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,4.2059,6.3515,89.4142,0.0236,0,0,0,0,713.4906,91.3264,69.204,1.2,78.2177,3.0902,6.5879,78.6259,30.8506,55.7813,55.9256,124.2598,167,26781,3.9358,-3.9779
11/14/2017 16:23,351,1,155,33,61,94,0,63.5,64,174,0,A,10,1,1,197,91,820,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.6749,0.7235,98.5783,0.0194,0,0,0,0,2140.8296,84.899,75.2745,2.7824,39.4675,2.6678,5.4099,61.8644,11.8465,63.4514,63.9984,174.0195,169,26783,1.1954,-3.6856
11/14/2017 16:23,352,1,125.7,38.4,43.65,82.05,0,59.9,60.1,138,0,A,9,1,1,198,92,820,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.6388,0.0134,98.2853,0.0022,0,0.0156,0.038,0,648.2454,100,76.222,1.5073,75.1963,2.683,5.1823,49.3038,8.5592,59.9073,60.0543,137.9676,170,26784,2.2997,-5.4218
11/14/2017 16:23,353,1,168.2,26.7,70.75,97.45,0,67.3,67.7,194.4,0,A,10,1,1,199,93,820,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.5273,2.2656,95.1317,0.0376,0,0.0341,0,0,2486.0066,45.3223,78.5621,2.8481,43.142,3.1488,3.5139,79.2994,20.3402,67.2917,67.6974,194.4151,171,26785,2.786,-3.3701
11/14/2017 16:23,354,1,122.9,13.9,54.5,68.4,0,59,59.1,136.4,0,A,8,1,1,200,94,820,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.064,0,97.9047,0.0246,0,0,0,0,933.0704,94.071,72.6947,1.6103,59.909,3.5516,6.3717,59.2604,8.8023,59.0245,59.0771,136.3787,172,26786,3.1533,-2.8416
11/14/2017 16:23,355,1,151.3,39.7,55.8,95.5,0,62.1,62.2,166.5,0,A,9,1,1,201,95,820,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.3346,4.0079,94.6061,0.0375,0,0,0.0118,0,1526.9929,100,71.5802,0.8861,56.1493,2.59,5.2544,52.4398,16.4224,62.1295,62.1929,166.4688,173,26787,2.8507,-4.1699
11/14/2017 16:23,359,1,129.3,27.9,50.7,78.6,0,59.5,59.5,144.2,0,A,9,1,1,205,99,820,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.3368,0,98.6483,0,0,0,0.0106,0,1038.0823,100,72.6408,1.9507,90.902,3.4953,5.6337,63.7696,8.4035,59.5029,59.5164,144.195,177,26791,2.1707,-2.575
11/14/2017 16:23,361,1,101.3,24.2,38.55,62.75,0,56.5,56.5,109.9,0,A,8,1,1,207,101,820,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.3823,0.0474,98.5545,0.0026,0,0.0105,0,0,448.9161,90.1923,78.7977,2.0647,43.2598,4.1693,6.4988,56.3177,8.8608,56.5218,56.549,109.8734,179,26793,3.9855,-0.9329
11/14/2017 16:23,363,1,123.9,33.2,45.35,78.55,0,58.8,58.9,137.1,0,A,8,1,1,209,103,820,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.8536,0,98.9977,0.009,0,0.1374,0,0,766.0546,100,74.3364,1.9851,56.6344,2.9564,4.0587,53.1725,9.4625,58.8203,58.9276,137.0506,181,26795,2.3968,-3.3917
11/14/2017 16:23,365,1,105.2,24.2,40.5,64.7,0,55.3,55.3,115.6,0,A,7,1,1,211,105,820,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.1272,0.9712,95.8634,0,0,0,0.0356,0,330.8702,100,73.782,1.3005,45.9306,3.3445,5.2112,74.9675,7.859,55.299,55.3293,115.5653,183,26797,2.9504,-1.2413
11/14/2017 16:23,368,1,123.7,28.1,47.8,75.9,0,59.2,59.7,131.9,0,A,9,1,1,214,108,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.1401,4.4863,90.295,0.0069,0,0,0.067,0,614.6929,100,76.2069,2.5139,43.1632,3.6885,7.8398,61.839,26.0278,59.1904,59.6587,131.874,186,26800,2.2534,-3.0275
11/14/2017 16:24,411,1,171.3,24.7,73.3,98,0,63.4,63.4,192.3,0,A,10,1,1,1,151,820,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.0431,0,99.9448,0.0121,0,0,0,0,2282.7214,91.3357,66.9298,1.2741,88.585,1.8991,3.6241,48.931,7.9956,63.377,63.4388,192.2661,229,26843,1.9606,-3.8305
11/14/2017 16:24,416,1,171.9,28.7,71.6,100.3,0,66.2,66.4,192.4,0,A,10,1,1,6,156,820,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2533,0.5744,99.1549,0.0156,0,0,0,0,2293.9131,79.871,72.7152,0.871,58.8527,2.3791,7.4165,52.961,7.6721,66.2113,66.3685,192.4356,234,26848,2.7432,-3.2683
11/14/2017 16:24,431,1,142.9,31,55.95,86.95,0,61.8,62,162.3,0,A,9,1,1,21,171,820,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.9025,7.0598,89.94,0.0039,0,0.0039,0.084,0,2013.8512,94.9831,71.396,1.1158,90.9235,3.1681,3.9883,74.3625,38.2699,61.8331,61.9931,162.3185,249,26863,3.0048,-4.4983
11/14/2017 16:24,433,1,119.1,27.2,45.95,73.15,0,57.2,57.3,129.8,0,A,8,1,1,23,173,820,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.2422,10.5211,87.2206,0,0,0,0.0115,0,646.0855,100,70.4529,0.7369,37.2049,3.3416,8.458,75.9336,11.8569,57.1949,57.2545,129.7977,251,26865,4.1923,-2.9731
11/14/2017 16:24,439,1,115.1,29.8,42.65,72.45,0,56.8,56.8,128.1,0,A,8,1,1,29,179,820,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.0215,0.768,97.158,0.0023,0,0,0.0433,0,974.6526,93.8013,69.7316,0.6478,66.7966,2.7233,4.3901,55.5724,10.5097,56.7634,56.8411,128.0621,1,26871,2.847,-4.1811
11/14/2017 16:24,440,1,116.7,32.7,42,74.7,0,58,58,126.9,0,A,8,1,1,30,180,820,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8278,0.0216,98.0857,0.0408,0,0,0.0216,0,571.532,100,76.4984,1.3561,29.5235,2.3878,5.4717,57.9328,10.3182,57.9925,58.0387,126.9465,2,26872,3.0348,-1.578
11/14/2017 16:24,441,1,129.4,25.5,51.95,77.45,0,62.6,66.1,138.3,0,A,10,1,1,31,181,820,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.2203,0.3595,99.4132,0,0,0.0046,0,0,1106.911,80.9533,86.3428,4.6575,0,6.7825,7.014,48.0897,6.9519,62.631,66.0742,138.313,3,26873,3.9707,-0.8881
11/14/2017 16:24,443,1,137.5,30.4,53.55,83.95,0,62.2,62.2,150.4,0,A,9,1,1,33,183,820,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.3547,2.2502,95.2735,0.0384,0,0,0.081,0,847.1921,100,78.2652,2.6778,42.8923,2.9941,5.5075,58.3174,9.0081,62.182,62.1951,150.4355,5,26875,3.4061,-4.4613
11/14/2017 16:24,444,1,136.6,34.9,50.85,85.75,0,61.8,61.8,153.9,0,A,9,1,1,34,184,820,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.0114,0.2954,94.4976,0,0,0.0021,0.1872,0,1655.3119,94.763,76.3685,1.0533,27.9773,2.8024,4.0075,94.1344,13.4407,61.7778,61.8345,153.9497,6,26876,4.0356,-3.5747
11/14/2017 16:24,445,1,126.2,31.7,47.25,78.95,0,59.9,60,137.8,0,A,9,1,1,35,185,820,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.5859,1.1484,97.208,0.0333,0,0,0.02,0,1776.1716,100,75.3644,1.2519,66.1941,3.7819,4.6516,53.2058,10.5195,59.9275,59.9511,137.7699,7,26877,3.5865,-3.6862
11/14/2017 16:24,446,1,110.8,22.7,44.05,66.75,0,55.8,56,118.7,0,A,8,1,1,36,186,820,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.8584,0.76,98.3693,0,0,0,0.0123,0,670.15,100,72.8686,1.5676,64.1676,3.7462,3.8473,56.5303,15.7833,55.8187,55.9504,118.7373,8,26878,3.5354,-1.5453
11/14/2017 16:24,447,1,127.6,29,49.3,78.3,0,60,60,140.7,0,A,9,1,1,37,187,820,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.4048,0,95.5931,0.0021,0,0,0,0,1504.8734,92.798,74.1144,1.1929,81.033,2.5909,3.7409,69.8227,7.2644,59.9884,60.0433,140.6732,9,26879,4.5065,-3.2029
11/14/2017 16:24,448,1,136.4,27.9,54.25,82.15,0,61.2,61.2,151.8,0,A,9,1,1,38,188,820,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.491,4.4335,92.9717,0.0083,0,0,0.0873,0,1408.5304,100,74.8197,1.3208,58.2107,2.4162,4.0194,69.9586,10.1124,61.1527,61.1898,151.7639,10,26880,4.0024,-3.542
11/14/2017 16:24,449,1,142,30.8,55.6,86.4,0,61.4,61.4,156,0,A,9,1,1,39,189,820,115,A,Q1,0,0,0,0,0,0,0,0,232.8,1,0,1,28,A,1,0,1.0584,0.1923,98.7121,0.0269,0,0,0.0062,0,1366.4952,100,73.6057,0.8927,62.5306,3.2643,5.0328,63.2845,8.7997,61.3549,61.4185,156.0114,11,26881,3.9219,-2.371
11/14/2017 16:24,450,1,133.8,27,53.4,80.4,0,60.8,60.9,150.6,0,A,9,1,1,40,190,820,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.286,1.3619,90.3255,0.0184,0,0.0061,0,0,1549.3229,73.2853,71.3706,0.7813,85.9785,2.8216,6.1209,96.2783,8.531,60.8252,60.8698,150.6198,12,26882,4.5034,-1.2277
11/14/2017 16:24,452,1,138.8,-29.9,84.35,54.45,0,61.7,61.9,151.7,0,A,9,1,1,42,192,820,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.92,0,99.0566,0.0234,0,0,0,0,878.6039,92.4621,77.9402,2.079,45.4329,4.3237,5.8031,48.3313,11.1159,61.6655,61.9182,151.7073,14,26884,4.6335,0.0613
11/14/2017 16:24,454,1,114,16.8,48.6,65.4,0,57.4,65.6,123.7,0,A,10,1,1,44,194,820,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2997,0,99.6321,0.0512,0,0.0097,0,0,538.7064,100,74.4389,1.7771,0,2.5932,6.1821,52.4046,7.1374,57.4084,65.6451,123.7039,16,26886,4.3327,-1.763
11/14/2017 16:24,456,1,176.9,21,77.95,98.95,0,68,67.9,195.5,0,A,11,1,1,46,196,820,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.5344,1.1235,94.1692,0.0055,0,0,0.1655,0,1906.8884,80.3808,82.3934,2.711,27.4441,4.7464,4.2874,64.3493,21.6582,67.9842,67.8606,195.5363,18,26888,3.6304,-2.7791
11/14/2017 16:24,460,1,168.1,22.9,72.6,95.5,0,69.4,70.5,184,0,A,11,1,1,50,200,820,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.3552,7.7473,90.7313,0.0019,0,0.0038,0.1531,0,1314.9836,78.8782,86.5153,7.534,26.1833,6.359,12.1996,65.4977,19.3666,69.4108,70.5474,184.0422,22,26892,3.6569,-0.3289
11/14/2017 16:24,461,1,145,31,57,88,0,61,61,155.7,0,A,9,1,1,51,201,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.682,0,99.2917,0.0081,0,0.0182,0,0,949.9018,100,69.9495,1.5092,80.9863,2.6485,5.898,38.6534,7.0599,60.9603,60.9773,155.694,23,26893,4.4498,-0.7728
11/14/2017 16:24,463,1,146.3,7.1,69.6,76.7,0,63.7,63.9,162.4,0,A,10,1,1,53,203,820,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.1422,0,99.6573,0.0078,0,0.1908,0,0,1848.7097,84.246,76.916,1.0396,77.0108,3.7262,3.8022,52.2218,10.757,63.7003,63.8953,162.3618,25,26895,3.3507,-0.545
11/14/2017 16:24,465,1,165.7,26.4,69.65,96.05,0,66.2,66.3,186.6,0,A,10,1,1,55,205,820,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.2794,0.562,98.1315,0.0145,0,0,0.0072,0,2483.2036,92.2217,74.8866,2.8703,97.4409,4.17,6.2178,49.7092,11.206,66.2439,66.319,186.6203,27,26897,3.3755,-4.2382
11/14/2017 16:24,472,1,107.8,25.9,40.95,66.85,0,58.1,58.2,117.5,0,A,8,1,1,62,212,820,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.473,0.2778,99.2342,0.0025,0,0,0.005,0,1505.0981,100,80.0308,1.8924,42.3765,5.748,5.2299,53.5813,8.1837,58.0891,58.1565,117.4774,34,26904,3.1265,-4.0485
11/14/2017 16:24,473,1,125.6,31.1,47.25,78.35,0,60.7,66.1,138.9,0,A,10,1,1,63,213,820,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1935,1.6903,98.0696,0.0443,0,0,0,0,735.1509,74.26,81.6318,3.023,0,4.2369,5.4814,62.506,15.4542,60.6548,66.062,138.8564,35,26905,3.4085,-4.2151
11/14/2017 16:24,474,1,131.8,9.6,61.1,70.7,0,59.9,60.1,143.5,0,A,9,1,1,64,214,820,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,12.8567,14.7428,72.26,0,0,0,0.1385,0,1686.6381,100,72.7826,2.1186,96.6326,3.5531,3.919,110.0534,10.354,59.9281,60.0521,143.4707,36,26906,3.5415,-2.7306
11/14/2017 16:24,476,1,171.7,27.5,72.1,99.6,0,65.3,65.3,195.1,0,A,10,1,1,66,216,820,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.4035,0.9623,97.5438,0.0556,0,0,0.0295,0,1512.3622,91.2389,69.6578,1.5406,84.8436,2.2832,5.9981,57.7357,11.2679,65.2505,65.2768,195.0714,38,26908,4.3554,-3.4272
11/14/2017 16:24,478,1,137.1,23.3,56.9,80.2,0,61.4,61.5,154.7,0,A,9,1,1,68,218,820,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.3997,0,98.5618,0.0325,0,0,0,0,2056.988,93.6661,73.7943,1.0616,91.8762,3.2245,5.2665,57.3828,9.3126,61.4041,61.5001,154.653,40,26910,3.4712,-3.279
11/14/2017 16:24,514,1,150.6,22.8,63.9,86.7,0,63.8,63.9,171.6,0,A,10,1,1,104,254,820,95,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,1.102,0.0132,98.7718,0.0283,0,0.081,0,0,2484.9995,83.3602,72.691,1.0292,71.3934,3.3586,6.0515,62.4111,13.2908,63.807,63.8885,171.5885,76,26946,3.6059,-0.7464
11/14/2017 16:24,515,1,134.5,29.7,52.4,82.1,0,59.8,59.9,147.2,0,A,9,1,1,105,255,820,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.1457,0.5638,99.2504,0.038,0,0,0,0,1797.1737,90.2382,71.3745,1.9823,68.6238,3.3804,7.2083,51.3771,8.2738,59.7791,59.8787,147.1627,77,26947,3.7044,-3.3276
11/14/2017 16:24,518,1,140.2,26.2,57,83.2,0,61.1,61.4,154,0,A,9,1,1,108,258,820,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.479,0,99.4874,0.0042,0,0.0252,0,0,733.4186,84.4618,74.3036,2.3812,41.1952,2.437,6.1472,49.0232,9.5161,61.129,61.3844,153.9902,80,26950,3.7069,-2.5254
11/14/2017 16:24,522,1,152.3,35,58.65,93.65,0,63.6,63.7,169.9,0,A,10,1,1,112,262,820,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.2583,0.002,98.673,0.0255,0,0.0393,0,0,1337.8245,100,74.2108,0.9727,40.0438,3.2064,5.0174,55.8323,9.3899,63.5873,63.7404,169.8653,84,26954,3.0598,-1.1386
11/14/2017 16:24,524,1,120.2,31.1,44.55,75.65,0,59.3,59.5,136.7,0,A,9,1,1,114,264,820,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.083,0.9094,95.9467,0.0087,0,0.0022,0.0435,0,2085.3569,77.231,73.4386,1.2691,65.513,4.8404,6.5878,72.893,8.7156,59.3477,59.5476,136.726,86,26956,3.9189,-4.2283
11/14/2017 16:24,526,1,131.3,31.4,49.95,81.35,0,60.5,60.5,143.5,0,A,9,1,1,116,266,820,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.9199,0.1326,97.8975,0.0065,0,0.0391,0,0,1059.9279,100,76.047,0.7132,54.5759,3.0911,4.0388,62.627,7.7556,60.4573,60.493,143.4719,88,26958,3.5895,-3.2244
11/14/2017 16:24,528,1,95.7,18.2,38.75,56.95,0,55.1,55.2,104.5,0,A,7,1,1,118,268,820,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.8537,0.2342,96.8502,0.0108,0,0,0.0458,0,696.5506,100,76.7381,1.6076,67.3875,4.6481,4.7839,66.2903,10.1714,55.1106,55.1792,104.47,90,26960,1.4634,-0.6799
11/14/2017 16:24,529,1,122.7,39.3,41.7,81,0,58.4,58.4,133.9,0,A,8,1,1,119,269,820,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.1387,0.023,98.7763,0.039,0,0,0.0184,0,653.8516,100,75.1279,1.3049,50.5733,3.3988,3.0818,59.5959,8.8426,58.3533,58.3936,133.8832,91,26961,3.4456,-2.9299
11/14/2017 16:24,533,1,143.8,30.3,56.75,87.05,0,62.6,62.7,158.5,0,A,9,1,1,123,273,820,115,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,2.4228,5.1402,92.3752,0.0391,0,0,0.0185,0,1698.5083,100,76.9809,1.7163,49.9411,2.1872,4.8077,71.6988,14.4859,62.6471,62.7006,158.4566,95,26965,3.7118,-3.5242
11/14/2017 16:24,534,1,142.9,20.9,61,81.9,0,62.9,63,159.4,0,A,9,1,1,124,274,820,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.8275,8.3872,88.7123,0.0041,0,0,0.0649,0,1922.1031,100,77.5005,2.5739,30.4226,4.1486,6.4574,66.6698,43.7597,62.9226,62.9898,159.4171,96,26966,4.4971,-0.5405
