Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:54,891,P 98,Glen Wright,14_04,11/14/2017 12:51,11/14/2017 20:54,#28 Pro 98 Lemons,28,891,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:55,180,1,163.3,15.7,73.8,89.5,0,68.1,71.8,179.8,0,A,11,1,1,246,220,891,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,14.4298,5.2946,80.0832,0.0019,0,0,0.1866,0,511.3944,88.6844,87.4291,3.7624,0,4.0928,5.0957,84.981,35.9341,68.0937,71.7622,179.789,218,147152,6.2297,-0.1712
11/14/2017 20:55,182,1,293.6,8.3,142.65,150.95,0,82,86.7,318.3,0,A,13,1,1,248,222,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.5197,0,96.4564,0.0149,0,0.006,0,0,2278.4939,81.1926,87.1204,8.1721,0,7.0446,4.8685,58.6483,10.3651,82.0391,86.7129,318.3497,220,147154,5.5011,-2.9702
11/14/2017 20:55,186,1,240.6,14.7,112.95,127.65,0,76.6,76.7,261.7,0,A,12,1,1,252,226,891,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,10.0766,1.7926,87.6436,0.1118,0,0.0598,0.3141,0,1051.8918,100,85.7183,3.1289,20.6384,3.4567,4.7747,68.437,21.8521,76.6409,76.6523,261.6949,224,147158,4.3959,0.2797
11/14/2017 20:55,189,1,137.5,26,55.75,81.75,0,66.1,67.5,155.3,0,A,10,1,1,255,229,891,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,16.2009,11.1089,71.7944,0.0557,0,0,0.8334,0,1228.3667,84.1522,94.0016,13.2812,0,12.1283,4.2205,86.7625,35.9308,66.1198,67.516,155.2632,227,147161,4.2346,-1.6448
11/14/2017 20:55,190,1,176,10.8,82.6,93.4,0,69.4,69.5,196.9,0,A,11,1,1,0,230,891,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.7488,2.3626,87.5524,0.0773,0,0.1277,0.1277,0,990.6501,100,83.1243,3.0294,47.6213,2.8604,7.0979,76.4248,16.874,69.3707,69.4831,196.925,228,147162,3.4839,-1.6024
11/14/2017 20:55,191,1,289.5,27,131.25,158.25,0,78.7,78.8,316.9,0,A,12,1,1,1,231,891,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8458,0.0121,99.075,0.0564,0,0,0.0067,0,1144.995,79.4505,77.0495,2.1866,56.1963,2.8502,5.3968,39.01,7.2864,78.7296,78.8082,316.8537,229,147163,5.031,-1.597
11/14/2017 20:55,198,1,187.9,43.4,72.25,115.65,0,70.1,70.2,207.6,0,A,11,1,1,8,238,891,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.1561,1.3526,93.1733,0.0894,0,0,0.2252,0,1368.9431,84.3251,83.5379,3.437,38.4274,6.3023,3.0122,60.8455,31.9687,70.0816,70.2426,207.5786,236,147170,4.521,-3.1531
11/14/2017 20:55,206,1,125.4,23,51.2,74.2,0,61.9,61.9,131.2,0,A,9,1,1,16,246,891,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,15.9696,1.2962,82.329,0.0095,0,0.0024,0.391,0,178.2149,94.5511,88.875,2.1162,59.6644,4.6496,5.4742,78.1754,10.8004,61.8701,61.9081,131.201,244,147178,3.5712,-2.3441
11/14/2017 20:56,250,1,132.3,16,58.15,74.15,0,60.5,60.6,140,0,A,9,1,1,60,290,891,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0691,0,99.8975,0.029,0,0,0,0,642.6386,100,76.9952,1.8845,65.9469,2.6676,7.1398,36.6076,7.0464,60.4551,60.5668,140.0187,32,147222,4.0666,-1.8202
11/14/2017 20:56,254,1,267.9,49.4,109.25,158.65,0,80.2,80.3,294.3,0,A,12,1,1,64,294,891,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,83.3121,0.153,15.3244,0.102,0,0.2715,0.831,0,2940.5962,90.5058,86.7825,6.3305,29.4156,6.6321,5.6562,147.9479,40.0885,80.1588,80.3151,294.295,36,147226,2.8144,-2.1554
11/14/2017 20:56,258,1,159.3,14.5,72.4,86.9,0,66.6,66.8,173.6,0,A,10,1,1,68,298,891,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.6856,0.3308,95.8607,0.068,0,0,0.051,0,1257.5388,100,81.7029,3.9656,88.6413,3.9773,5.6748,36.6627,13.5262,66.5931,66.8092,173.5693,40,147230,2.8105,0.1429
11/14/2017 20:56,259,1,169.5,23.1,73.2,96.3,0,66.8,66.9,183.1,0,A,10,1,1,69,299,891,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,13.689,13.0439,72.7642,0.0318,0,0,0.4637,0,416.9977,100,81.5136,1.15,48.8407,4.6139,5.005,83.3745,31.0869,66.8042,66.8759,183.0516,41,147231,3.9412,-1.2996
11/14/2017 20:56,262,1,293.7,13.5,140.1,153.6,0,81,81.6,310.3,0,A,13,1,1,72,302,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,25.951,1.4637,71.9881,0.2649,0,0.0015,0.3249,0,2083.2273,100,85.3582,5.2268,77.2319,5.0961,4.1237,99.8753,22.0027,80.9655,81.5606,310.2895,44,147234,4.0709,-0.995
11/14/2017 20:56,263,1,232.4,31.4,100.5,131.9,0,74.8,75,253.9,0,A,12,1,1,73,303,891,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.0486,0,98.7721,0.1349,0,0.0399,0,0,1582.923,100,82.792,1.9894,27.7238,4.479,4.9564,57.7332,13.0303,74.8328,74.9539,253.9494,45,147235,4.1282,-3.7315
11/14/2017 20:56,264,1,132.1,28.5,51.8,80.3,0,60.2,60.2,148.1,0,A,9,1,1,74,304,891,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0,0,99.9518,0.0461,0,0,0,0,753.2168,89.4847,72.5021,1.3208,77.3431,3.2443,4.4434,20.8895,7.3579,60.1568,60.2497,148.0682,46,147236,4.4765,-0.4288
11/14/2017 20:56,265,1,301.7,35.8,132.95,168.75,0,82.3,86.7,320.5,0,A,13,1,1,75,305,891,Over,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0.0015,30.7725,5.9659,62.0845,0.3071,0,0.0409,0.8247,0,2217.1594,70.3668,89.1968,5.2229,0,3.882,3.5686,106.5977,24.0962,82.3036,86.6721,320.4558,47,147237,4.1113,-1.7528
11/14/2017 20:56,266,1,175.9,31.9,72,103.9,0,69.2,69.5,188.3,0,A,11,1,1,76,306,891,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,13.8765,6.9692,78.8479,0.0365,0,0,0.2644,0,907.6887,100,84.533,2.1066,54.6859,3.6901,4.9554,83.9321,27.0908,69.2392,69.4689,188.2524,48,147238,4.0571,-1.008
11/14/2017 20:56,267,1,145.5,30.6,57.45,88.05,0,61.5,61.6,167.8,0,A,9,1,1,77,307,891,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.6884,0,98.2644,0.0434,0,0,0.0019,0,823.8161,93.9594,67.698,1.4842,115.6063,2.7833,5.134,35.4297,7.6318,61.4534,61.6329,167.7883,49,147239,2.6305,-2.3461
11/14/2017 20:56,272,1,158.5,21.7,68.4,90.1,0,64.7,64.7,167.8,0,A,10,1,1,82,312,891,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.223,0,99.7213,0.0518,0,0,0,0,563.4628,86.8864,80.2738,3.8599,27.1632,4.1313,4.6997,37.1872,9.375,64.7096,64.6684,167.82,54,147244,2.8325,-3.9479
11/14/2017 20:56,273,1,162.8,23.5,69.65,93.15,0,66.6,66.8,177.4,0,A,10,1,1,83,313,891,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.2255,0,95.5623,0.037,0,0,0.1713,0,292.6141,100,82.4435,4.5973,26.1851,4.5569,5.0168,52.8393,18.6021,66.5862,66.7514,177.3791,55,147245,3.3477,-4.1738
11/14/2017 20:56,277,1,210,17,96.5,113.5,0,73.2,78.1,226.9,0,A,12,1,1,87,317,891,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.6824,0.0017,95.1062,0.114,0,0.0033,0.0875,0,1217.4772,90.5075,84.9094,3.9385,0,5.2719,6.4785,61.8427,14.503,73.2495,78.0751,226.9337,59,147249,3.0764,-2.5774
11/14/2017 20:56,278,1,121.8,18.9,51.45,70.35,0,61.3,61.3,131.3,0,A,9,1,1,88,318,891,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.5685,0,92.314,0.0799,0,0,0.0329,0,528.6351,100,82.8769,2.6153,47.6749,4.0987,7.4161,64.2867,12.6911,61.2822,61.3321,131.2999,60,147250,4.2707,-1.9264
11/14/2017 20:56,279,1,155.1,-4.7,79.9,75.2,0,63.6,63.8,167.8,0,A,10,1,1,89,319,891,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5371,0.002,99.4212,0.0239,0,0,0.0099,0,759.7017,100,77.9959,3.559,60.4452,3.0316,4.5063,27.0998,8.2982,63.6106,63.8065,167.8442,61,147251,3.4455,-1.4696
11/14/2017 20:56,281,1,139.1,10,64.55,74.55,0,62.5,62.6,143,0,A,9,1,1,91,321,891,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,38.5728,0.0067,61.1535,0.0785,0,0.0045,0.1817,0,1300.8419,100,85.046,2.8614,42.1598,3.0685,4.3071,102.1585,16.0971,62.5007,62.5748,142.9524,63,147253,3.6505,-2.5495
11/14/2017 20:56,283,1,376,35,170.5,205.5,0,87.3,87.7,402.8,0,A,13,1,1,93,323,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0137,25.9925,8.8359,64.6263,0.0462,0,0.0012,0.4779,0,4196.9409,79.6365,81.5239,1.7098,81.6829,4.2787,3.9309,99.8884,23.0363,87.3097,87.7226,402.7742,65,147255,3.0358,-2.7134
11/14/2017 20:56,284,1,183,33.2,74.9,108.1,0,69.4,69.5,197.6,0,A,11,1,1,94,324,891,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,23.1985,0,76.7607,0.0284,0,0.0053,0,0,1051.3403,100,83.5716,3.542,48.3978,4.7702,3.3476,100.4881,10.9248,69.4438,69.5495,197.6067,66,147256,3.387,-4.1316
11/14/2017 20:56,286,1,333.3,23.6,154.85,178.45,0,85.8,85.9,355.5,0,A,13,1,1,96,326,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0122,53.675,3.9139,41.5911,0.114,0,0.11,0.577,0,2651.9861,100,88.0832,3.724,47.0223,5.3506,5.7658,129.6709,23.407,85.8138,85.9079,355.4776,68,147258,5.255,-0.9343
11/14/2017 20:56,287,1,374,2,186,188,0,88.5,89,420.3,0,A,13,1,1,97,327,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.5727,0.1434,91.0168,0.011,0,0.011,0.2426,0,1567.4331,86.04,81.5519,2.2535,70.8673,4.4048,3.9593,62.6406,16.6435,88.5148,88.9558,420.2592,69,147259,3.4077,-2.4088
11/14/2017 20:56,291,1,177,20.8,78.1,98.9,0,68.5,68.5,195.2,0,A,11,1,1,101,331,891,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.3348,0.0179,93.4753,0.0376,0,0.0735,0.0573,0,2162.6885,100,80.9323,1.9672,52.3301,4.5953,4.7638,64.1395,11.0824,68.4937,68.5432,195.2083,73,147263,5.0369,-3.063
11/14/2017 20:56,293,1,351.4,11.6,169.9,181.5,0,85.8,85.9,378.2,0,A,13,1,1,103,333,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0013,24.6027,2.932,69.9908,0.082,0,0.6266,1.7594,0,5153.0093,77.2779,83.4918,3.8927,53.2408,4.5035,3.794,94.7683,50.1501,85.7898,85.9161,378.2229,75,147265,3.743,-3.5872
11/14/2017 20:56,294,1,149.9,19,65.45,84.45,0,64.2,64.3,159.9,0,A,10,1,1,104,0,891,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.6682,0.4611,92.5978,0.0786,0,0.0021,0.1882,0,826.3135,82.0102,81.3325,2.3913,36.6949,4.6139,7.815,62.2381,12.7914,64.1981,64.2617,159.919,76,147266,4.3752,-2.4471
11/14/2017 20:56,295,1,142.6,18.9,61.85,80.75,0,64.9,66.6,149.4,0,A,10,1,1,105,1,891,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,29.3196,7.1776,62.2914,0,0,0.0317,1.1751,0,472.3794,100,90.5012,15.6579,0,8.1859,10.2827,99.1526,48.2404,64.9393,66.6073,149.4054,77,147267,4.3683,-2.0621
11/14/2017 20:56,298,1,203.7,34.7,84.5,119.2,0,72.9,77.9,228.4,0,A,12,1,1,108,4,891,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,17.3993,0,82.3575,0.0215,0,0,0.2184,0,1024.1406,100,85.901,2.5582,0,6.9657,4.6713,73.0661,9.0014,72.9339,77.9311,228.3547,80,147270,2.8578,-2.1521
11/14/2017 20:56,299,1,333.2,16.5,158.35,174.85,0,83.5,83.7,350.7,0,A,13,1,1,109,5,891,Over,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0.0067,9.8289,3.2825,85.8487,0.0307,0,0,0.9997,0,1758.127,83.9717,82.7191,3.1567,54.1685,6.07,4.5061,70.6486,39.3774,83.4942,83.7369,350.71,81,147271,4.6017,-5.0019
11/14/2017 20:56,301,1,201,11.3,94.85,106.15,0,70.2,70.5,219.7,0,A,11,1,1,111,7,891,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,20.6073,8.1334,70.5985,0.0318,0,0,0.6242,0,1046.9672,100,74.8088,1.0314,74.8234,2.8215,7.0079,94.7034,16.9398,70.1945,70.5371,219.7102,83,147273,3.869,1.5619
11/14/2017 20:56,310,1,194.1,14.8,89.65,104.45,0,69.2,69.5,212.7,0,A,11,1,1,120,16,891,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,12.4285,0.7656,86.2867,0.0265,0,0,0.4895,0,1394.1638,100,76.0547,1.4249,45.0684,3.5533,4.9234,82.145,14.9519,69.2369,69.487,212.6591,92,147282,3.47,-0.0115
11/14/2017 20:56,330,1,462.1,-1.4,231.75,230.35,0,94.3,94.8,518.6,0,A,13,1,1,140,36,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0046,18.7841,0.2066,80.7544,0.0666,0,0.0034,0.1779,0,3932.6079,94.6838,81.4392,2.0169,55.6967,4.5769,4.4953,86.4259,16.7271,94.2541,94.8138,518.5782,112,147302,4.0926,-3.5891
11/14/2017 20:56,331,1,194.3,34.5,79.9,114.4,0,68.8,68.8,222.5,0,A,11,1,1,141,37,891,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9946,0,98.9761,0.026,0,0,0,0,1615.0154,100,74.4834,2.7683,80.4431,2.6873,6.3166,32.5274,8.2719,68.7965,68.8316,222.4558,113,147303,5.2719,-4.4163
11/14/2017 20:56,333,1,233.7,22.5,105.6,128.1,0,75,75.2,255.1,0,A,12,1,1,143,39,891,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,12.7775,9.7101,76.8325,0.0274,0,0.0669,0.5794,0,1470.634,84.667,80.7788,1.6949,48.2418,7.2011,6.9682,88.8043,24.8901,74.9962,75.2312,255.0643,115,147305,3.144,-2.9535
11/14/2017 20:56,336,1,160,37.3,61.35,98.65,0,67,71.7,176.2,0,A,11,1,1,146,42,891,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,17.6488,6.426,74.9533,0.0197,0,0,0.9464,0,327.3462,100,83.9051,1.5125,0,4.3832,5.251,79.9572,21.2428,67.011,71.6514,176.1591,118,147308,3.0621,-1.5709
11/14/2017 20:56,342,1,176.5,28.6,73.95,102.55,0,67.9,68,193.1,0,A,11,1,1,152,48,891,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,8.5754,6.8992,84.1472,0.0364,0,0,0.3381,0,676.5096,100,80.1209,3.4866,60.6847,3.2453,5.6197,77.8249,24.4938,67.8642,68.0453,193.1201,124,147314,3.5915,-1.9044
11/14/2017 20:56,345,1,208.9,22.1,93.4,115.5,0,70.6,70.7,224.7,0,A,11,1,1,155,51,891,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.7915,0.2167,94.7784,0.021,0,0.1908,0,0,1126.1765,100,78.7966,4.4793,45.6944,4.2454,6.0896,62.9689,15.3823,70.6201,70.6722,224.6789,127,147317,1.7406,-1.3818
11/14/2017 20:56,346,1,431.7,-18.6,225.15,206.55,0,93.6,93.7,502.3,0,A,13,1,1,156,52,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,11.318,0,88.2283,0.1011,0.0024,0.0047,0.3444,0,3449.8967,91.9005,82.4671,3.9639,59.2887,4.0815,3.2854,72.0029,13.4962,93.6221,93.6776,502.3408,128,147318,3.9663,-2.7772
11/14/2017 20:56,352,1,277.8,33.6,122.1,155.7,0,78.9,79.4,290.5,0,A,12,1,1,162,58,891,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,47.3851,0.6135,51.2884,0.0425,0,0,0.6647,0,1688.8674,100,85.1995,3.6482,39.6238,4.0737,3.4411,118.6806,14.1977,78.8922,79.3661,290.4719,134,147324,4.4262,-2.324
11/14/2017 20:56,354,1,300.4,9.2,145.6,154.8,0,81.5,81.6,342.8,0,A,13,1,1,164,60,891,Over,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,63.4975,5.0464,30.7746,0.1254,0,0,0.5548,0,2964.7039,94.664,79.2872,1.7027,54.0445,4.2061,5.5841,143.0541,15.8562,81.5237,81.5701,342.8479,136,147326,1.4502,-2.3579
11/14/2017 20:56,356,1,157.8,19.7,69.05,88.75,0,65.7,66,168.4,0,A,10,1,1,166,62,891,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.6596,1.2085,93.0465,0.0218,0,0,0.0595,0,652.1832,100,80.5578,3.5883,46.1021,3.9965,8.5762,51.9535,10.3881,65.6667,65.9553,168.3737,138,147328,3.2914,-1.3794
11/14/2017 20:56,357,1,135.8,26,54.9,80.9,0,61.6,61.7,149,0,A,9,1,1,167,63,891,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,9.0485,10.3118,80.3684,0.0297,0,0,0.2374,0,779.3267,100,77.8189,1.7466,42.1658,3.9008,6.0489,74.2281,14.9721,61.6421,61.7292,149.0395,139,147329,3.6035,-2.8093
11/14/2017 20:56,360,1,162.9,28.9,67,95.9,0,64.9,65,175.4,0,A,10,1,1,170,66,891,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.9391,0,94.9406,0.0075,0,0,0.1091,0,1369.8362,100,76.362,4.1399,55.0449,3.9378,6.1029,56.6552,12.9115,64.9078,64.9711,175.399,142,147332,3.0526,-1.848
11/14/2017 20:56,363,1,282.5,42.4,120.05,162.45,0,78.4,86.4,296.4,0,A,13,1,1,173,69,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.5836,0,95.3124,0.0969,0,0,0.0028,0,1212.6526,91.1528,80.5188,1.7602,0,4.0358,6.059,60.0599,10.5967,78.4467,86.448,296.442,145,147335,2.1232,-2.1418
11/14/2017 20:56,364,1,207.1,25.4,90.85,116.25,0,72.1,72.7,221.9,0,A,12,1,1,174,70,891,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.833,0,93.984,0.1281,0.005,0.0316,0.0133,0,1400.4022,100,83.114,1.2545,36.5073,3.7995,4.2784,70.2522,12.9796,72.15,72.6971,221.9297,146,147336,3.52,-0.1396
11/14/2017 20:56,368,1,260.2,19.8,120.2,140,0,78.3,82.4,276.7,0,A,13,1,1,178,74,891,Over,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0.1263,81.2845,11.4878,5.4597,0.1032,0,0.0062,1.5247,0,1570.7578,86.2087,86.9963,9.1322,0,3.6302,6.0388,162.1709,25.84,78.3244,82.4429,276.7086,150,147340,4.1121,0.5173
11/14/2017 20:56,373,1,267.2,6.5,130.35,136.85,0,77.4,77.5,278.1,0,A,12,1,1,183,79,891,63,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,14.2307,0,85.5554,0.1084,0,0,0.0993,0,1211.5751,100,82.8953,2.6315,42.3399,3.4761,6.5714,82.9337,15.5693,77.4235,77.4545,278.0956,155,147345,1.9363,-1.1916
11/14/2017 20:56,378,1,187.3,32.4,77.45,109.85,0,71.5,71.6,210.3,0,A,11,1,1,188,84,891,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,11.191,3.221,85.4827,0.0596,0,0,0.0404,0,870.3589,70.2831,87.3242,3.1044,30.7067,5.7008,6.6286,79.0123,42.6291,71.502,71.6076,210.3165,160,147350,3.6454,-2.741
11/14/2017 20:56,379,1,163.6,27.2,68.2,95.4,0,66.8,67,176,0,A,10,1,1,189,85,891,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.26,0,99.7109,0.0194,0,0,0.0078,0,1765.9797,82.9826,85.3069,7.3707,64.3419,4.1109,4.8718,36.7775,9.3641,66.8176,67.0051,176.0216,161,147351,3.3383,-2.6219
11/14/2017 20:56,381,1,249.4,30.2,109.6,139.8,0,76.6,76.8,285.1,0,A,12,1,1,191,87,891,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,19.7561,0,80.0431,0.0844,0,0,0.1135,0,1739.9,85.1472,79.9991,4.8477,38.005,3.3212,3.2509,88.1923,12.6534,76.5585,76.8178,285.1008,163,147353,2.7406,-0.274
11/14/2017 20:56,385,1,171.7,16.3,77.7,94,0,69.3,69.5,187.4,0,A,11,1,1,195,91,891,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,10.8976,0,89.0501,0.0019,0,0.0037,0.043,0,2333.1978,100,86.7492,4.9704,83.3145,6.653,5.8542,73.2057,13.1462,69.3181,69.4847,187.4181,167,147357,2.9456,-2.6314
11/14/2017 20:56,386,1,185.4,25.7,79.85,105.55,0,69.5,69.6,201.6,0,A,11,1,1,196,92,891,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.7458,0,93.1931,0.0437,0,0,0.0122,0,1015.1338,93.5512,82.2343,3.0974,48.5595,3.6682,3.6158,53.9001,9.6354,69.4639,69.5992,201.5726,168,147358,2.378,0.0241
11/14/2017 20:56,430,1,279.9,8.5,135.7,144.2,0,81.6,83.8,295.9,0,A,13,1,1,240,136,891,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0204,73.65,0.022,24.8507,0.0707,0.0016,0.7811,0.5972,0,3990.9136,75.5007,92.0623,7.8835,0,13.2783,7.6873,149.5179,33.8498,81.5888,83.7932,295.9018,212,147402,1.7299,-0.0581
11/14/2017 20:56,431,1,118.2,28.5,44.85,73.35,0,58.7,58.8,136.6,0,A,8,1,1,241,137,891,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,11.6719,3.6928,84.4661,0.0429,0,0,0.1219,0,1015.4576,100,73.6934,2.528,63.9837,3.7645,7.5373,77.4089,17.8024,58.7202,58.7865,136.6331,213,147403,3.7484,-2.8647
11/14/2017 20:56,435,1,200.6,16.7,91.95,108.65,0,71.8,72,224.3,0,A,11,1,1,245,141,891,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5274,0.0017,97.3107,0.0489,0,0,0.1079,0,1799.5918,81.0219,85.1542,3.3354,57.4934,3.9445,4.7415,35.8122,9.5561,71.8467,72.0085,224.3198,217,147407,2.467,-1.3029
11/14/2017 20:56,436,1,279.7,9.3,135.2,144.5,0,79.7,79.8,300.9,0,A,12,1,1,246,142,891,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0086,22.4426,0.2431,76.3175,0.0429,0,0.0129,0.9281,0,1637.9244,85.5504,84.6392,2.6999,50.9274,4.0152,3.0872,88.0783,16.0702,79.7287,79.769,300.8773,218,147408,3.1569,-2.5904
11/14/2017 20:56,444,1,238.6,29.2,104.7,133.9,0,75.7,76.3,256,0,A,12,1,1,254,150,891,63,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,26.4701,0.0016,72.8237,0.0048,0,0.1043,0.589,0,1975.2612,100,84.7166,3.8502,29.8589,4.1892,6.1853,90.9754,17.9709,75.7332,76.2957,255.9702,226,147416,2.7636,-0.3087
11/14/2017 20:56,451,1,293.6,39.6,127,166.6,0,80.2,80.3,309,0,A,12,1,1,5,157,891,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0367,18.2573,8.6755,72.4193,0.0099,0,0,0.5971,0,1641.3102,100,82.3673,3.3067,58.3963,3.9192,4.2636,88.0541,15.3494,80.199,80.3303,308.994,233,147423,2.2885,-2.9209
