Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:34,871,P 98,Glen Wright,12_03,11/14/2017 11:28,11/14/2017 19:34,#28 Pro 98 Lemons,28,871,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:56,699,1,95.5,1.4,47.05,48.45,0,52.1,52.4,104.2,0,A,6,1,1,81,85,871,200,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0157,12.8833,1.0885,85.5509,0.0236,0,0,0.4328,0,670.6467,100,67.2171,2.1866,87.0574,2.1802,5.0569,78.5356,21.7915,52.1277,52.385,104.2103,53,117291,2.5648,0.4693
11/14/2017 19:56,700,1,125.1,33.7,45.7,79.4,0,59.7,59.7,135.6,0,A,9,1,1,82,86,871,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3372,0,99.656,0.0023,0,0,0,0,891.9189,90.6456,75.5627,1.3076,58.1868,3.5869,6.3924,50.5435,6.912,59.664,59.7224,135.6205,54,117292,3.258,-2.5679
11/14/2017 19:56,701,1,117.3,27.5,44.9,72.4,0,58.7,58.8,129.9,0,A,8,1,1,83,87,871,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.6734,0,99.2953,0.0268,0,0,0.0022,0,1531.2369,74.0179,72.5053,1.939,74.9917,3.3777,6.5674,25.9893,8.6429,58.7357,58.8109,129.8673,55,117293,3.6761,-0.6186
11/14/2017 19:56,705,1,104.2,16.3,43.95,60.25,0,55.4,55.7,113.6,0,A,8,1,1,87,91,871,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.924,2.084,93.8726,0.0178,0,0,0.0966,0,1325.975,85.3438,74.0091,2.0357,51.8566,4.2673,4.7836,50.3267,10.6602,55.4382,55.6873,113.6272,59,117297,1.8056,-1.9216
11/14/2017 19:56,707,1,120.6,34.4,43.1,77.5,0,59.4,59.4,137.1,0,A,9,1,1,89,93,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.1846,3.3801,90.1552,0.0067,0,0,0.271,0,1058.3816,100,73.9509,1.6053,58.1566,4.2857,6.0132,57.9844,10.964,59.4005,59.4343,137.1391,61,117299,2.5769,-2.3467
11/14/2017 19:56,708,1,124.8,26.2,49.3,75.5,0,59.2,59.3,140.1,0,A,9,1,1,90,94,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.0672,1.0299,91.7267,0.0021,0,0,0.1699,0,949.5873,90.2667,71.21,1.7853,81.3524,3.0141,6.331,65.9943,19.9706,59.2477,59.2874,140.1317,62,117300,2.5519,-1.8576
11/14/2017 19:56,709,1,180.7,49.3,65.7,115,0,68.7,68.8,202,0,A,11,1,1,91,95,871,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1506,0,99.8288,0.0171,0,0.0017,0,0,3217.1899,100,78.5443,1.2536,56.1052,3.2246,5.2342,37.2124,7.7016,68.7351,68.8415,201.9696,63,117301,3.1446,-4.1137
11/14/2017 19:56,710,1,86,18.2,33.9,52.1,0,52.8,53,91.5,0,A,7,1,1,92,96,871,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3835,0.2298,96.305,0.0302,0,0.0151,0.0302,0,263.2382,90.2549,78.1283,2.2916,46.9821,3.0029,6.2798,59.6408,12.779,52.7781,53.0233,91.4701,64,117302,2.849,-2.5102
11/14/2017 19:56,712,1,121.6,28.1,46.75,74.85,0,59.5,59.6,134.3,0,A,9,1,1,94,98,871,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.9792,0.3004,97.6562,0.0619,0,0,0,0,728.9532,100,74.7945,1.3129,49.3271,2.61,6.6674,44.995,8.6236,59.5304,59.5702,134.2609,66,117304,2.3783,-2.0675
11/14/2017 19:56,714,1,145,31.3,56.85,88.15,0,61.6,61.5,157.8,0,A,9,1,1,96,100,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.6951,2.3928,89.6933,0.0041,0,0,0.2107,0,1120.5925,100,73.7108,2.6088,52.2618,3.1106,6.6822,65.5883,8.7327,61.5881,61.5079,157.812,68,117306,2.6722,-2.2527
11/14/2017 19:56,718,1,125.4,16.5,54.45,70.95,0,59.5,59.5,141.1,0,A,9,1,1,100,104,871,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,13.5006,14.7978,71.2206,0.0172,0,0.0064,0.4532,0,691.3516,100,70.981,1.3182,66.0092,2.3409,7.7348,96.8038,34.8197,59.4597,59.5171,141.1278,72,117310,3.6103,-0.8353
11/14/2017 19:56,720,1,228.6,22,103.3,125.3,0,76.2,76.3,256.9,0,A,12,1,1,102,106,871,63,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,7.6596,0,92.2303,0.022,0,0,0.0849,0,869.5367,100,84.6391,9.1108,25.9645,4.7706,7.9317,66.1979,10.3605,76.1718,76.3122,256.8873,74,117312,1.8354,-3.3091
11/14/2017 19:56,721,1,130.8,31.8,49.5,81.3,0,59.9,60,142.7,0,A,9,1,1,103,107,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.0587,0.0703,93.7624,0.0298,0,0,0.0724,0,1138.7197,91.9376,72.5891,1.9082,63.1795,4.3642,4.7468,47.7383,12.3175,59.8928,59.9515,142.7027,75,117313,2.7779,-0.6365
11/14/2017 19:56,724,1,182.1,13.5,84.3,97.8,0,68.9,69,203.5,0,A,11,1,1,106,110,871,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.164,0,99.8136,0.0207,0,0,0,0,1417.6471,83.3927,78.5106,1.4523,67.5109,4.7493,4.3705,47.0373,9.3466,68.9034,68.9773,203.4894,78,117316,2.917,-1.7951
11/14/2017 19:56,726,1,144.6,32.6,56,88.6,0,62.6,62.7,161.2,0,A,9,1,1,108,112,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.7998,2.1604,93.9151,0.0563,0,0,0.0624,0,870.2897,100,75.1995,1.3049,69.3245,2.5334,5.3372,52.5546,19.0512,62.6137,62.7146,161.2329,80,117318,2.9672,-3.8707
11/14/2017 19:56,728,1,144.8,21.2,61.8,83,0,63.5,63.7,159.8,0,A,10,1,1,110,114,871,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.1738,0,98.8201,0.0041,0,0,0,0,928.7673,88.9982,79.1464,1.4699,45.7246,3.4959,4.7222,49.793,7.2779,63.5344,63.7463,159.8128,82,117320,1.7568,-3.6857
11/14/2017 19:56,731,1,161.9,36.2,62.85,99.05,0,65,65.2,186.2,0,A,10,1,1,113,117,871,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0018,0,99.9715,0.0231,0,0,0,0,2069.6106,71.2463,72.1575,1.2141,64.6167,3.553,5.7299,31.8386,6.5414,64.9905,65.2242,186.1981,85,117323,2.6807,-2.7678
11/14/2017 19:56,738,1,129,34.3,47.35,81.65,0,59.4,59.4,143.9,0,A,9,1,1,120,124,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.4073,0.0315,96.393,0.0231,0,0,0.1408,0,854.5093,92.2442,70.1414,1.4899,73.9258,2.9182,5.182,50.7874,20.3061,59.422,59.4401,143.8552,92,117330,3.6733,-2.6262
11/14/2017 19:56,739,1,134.9,29.9,52.5,82.4,0,61.2,61.3,143.6,0,A,9,1,1,121,125,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.7824,0,99.1739,0.0372,0,0.0022,0,0,532.7891,100,79.1328,1.0314,51.166,2.3987,5.3418,27.0952,6.8765,61.1704,61.3154,143.5776,93,117331,3.7149,-2.4391
11/14/2017 19:56,741,1,260.1,-94.9,177.5,82.6,0,78.6,82.6,300.6,0,A,13,1,1,123,127,871,Over,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.3196,0,97.6606,0,0,0.0149,0.0033,0,1369.9438,100,85.5337,19.9736,0,7.199,14.7362,59.5714,11.2159,78.6462,82.6314,300.6309,95,117333,4.6759,-2.1486
11/14/2017 19:56,744,1,118.9,13.8,52.55,66.35,0,59.1,62.8,123.5,0,A,9,1,1,126,130,871,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.6647,0,97.289,0,0,0,0.0385,0,277.6411,100,85.306,21.9941,0,4.375,17.4904,31.1607,9.754,59.078,62.7909,123.4625,98,117336,2.6704,-3.3907
11/14/2017 19:56,746,1,121.8,22.5,49.65,72.15,0,60.8,60.9,129.9,0,A,9,1,1,128,132,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.486,0.0023,97.4244,0.0253,0,0,0.0574,0,1368.9517,100,82.3468,2.5682,51.8031,4.51,6.2028,54.1595,14.9472,60.7937,60.8601,129.8513,100,117338,2.8572,-2.6788
11/14/2017 19:56,752,1,128.7,30.3,49.2,79.5,0,59.4,59.5,139.6,0,A,9,1,1,134,138,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.3934,0.0745,94.4664,0.0307,0,0.0044,0.0263,0,719.9703,100,73.5993,1.6713,62.2438,3.0714,4.3255,63.1617,14.953,59.4383,59.4777,139.6067,106,117344,1.4547,-1.2634
11/14/2017 19:56,753,1,107.3,25,41.15,66.15,0,59.5,60,112.9,0,A,9,1,1,135,139,871,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.6872,0.0027,96.0282,0.0665,0,0,0.2128,0,235.5634,100,91.2234,3.6207,54.7294,11.2605,5.8401,51.1906,12.11,59.5002,59.9534,112.8888,107,117345,2.6219,-3.3213
11/14/2017 19:56,754,1,157.6,36.1,60.75,96.85,0,64.3,64.4,177.6,0,A,10,1,1,136,140,871,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.2866,0.9721,93.6307,0.0074,0,0,0.1015,0,1584.3749,87.9369,74.1702,1.5282,83.9196,2.4368,4.8319,64.6193,18.4811,64.3378,64.4045,177.6152,108,117346,3.5446,-3.993
11/14/2017 19:56,756,1,168.5,32.2,68.15,100.35,0,66,66,190.6,0,A,10,1,1,138,142,871,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.4314,0,99.5246,0.0335,0,0,0.0053,0,3261.2693,85.6096,73.5676,1.7459,91.6117,2.6678,4.4122,47.8481,15.2202,66.0099,66.0469,190.6207,110,117348,4.0643,-3.1438
11/14/2017 19:56,761,1,130.9,22.2,54.35,76.55,0,60.2,60.4,143.5,0,A,9,1,1,143,147,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.593,0,98.3875,0.0152,0,0,0,0,743.6576,93.8181,74.5345,1.5558,62.6823,2.8015,6.0115,40.9215,7.0402,60.2074,60.3516,143.5492,115,117353,2.2982,-1.4195
11/14/2017 19:56,765,1,127,35.5,45.75,81.25,0,60.2,60.3,143,0,A,9,1,1,147,151,871,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,8.6738,3.6919,87.5952,0.0044,0,0.0152,0.0131,0,944.9136,100,75.6666,1.0859,73.5723,3.3992,4.3794,73.8473,7.7655,60.2287,60.3177,143.0254,119,117357,2.1228,-3.6832
11/14/2017 19:56,766,1,112.9,36.7,38.1,74.8,0,56.4,56.7,122.7,0,A,8,1,1,148,152,871,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.7055,0,99.2822,0.0049,0,0,0,0,357.4069,81.4656,75.1382,3.6149,65.9007,3.6373,4.3457,35.8354,6.7671,56.3677,56.7482,122.6821,120,117358,3.2615,-2.9702
11/14/2017 19:56,769,1,102.8,21.9,40.45,62.35,0,56.6,56.7,110.5,0,A,8,1,1,151,155,871,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,11.6133,5.5184,82.0769,0,0,0,0.7835,0,538.3005,100,78.8413,1.2106,71.0261,4.5073,6.7793,80.9235,13.9185,56.5946,56.6685,110.5071,123,117361,2.0811,-1.5624
11/14/2017 19:56,771,1,133.1,31.7,50.7,82.4,0,61.3,61.4,148.7,0,A,9,1,1,153,157,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.521,0.0844,97.306,0.0211,0,0,0.0654,0,847.0988,95.295,75.0492,1.6949,67.0798,3.4565,6.7725,51.7759,8.1993,61.3434,61.4058,148.7323,125,117363,2.9655,-3.3045
11/14/2017 19:57,772,1,113.3,25.7,43.8,69.5,0,60.7,64.7,125.9,0,A,10,1,1,154,158,871,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.156,0.1365,99.6903,0.0171,0,0,0,0,721.5085,100,84.6911,1.9787,0,5.5467,5.9503,28.9115,10.3007,60.737,64.7338,125.9474,126,117364,4.1113,-3.3039
11/14/2017 19:57,773,1,108.1,14.5,46.8,61.3,0,57.4,57.4,116.7,0,A,8,1,1,155,159,871,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.4764,0.2541,89.1019,0.0052,0,0,0.1571,0,466.114,100,81.2655,2.8577,22.5932,3.2754,5.335,69.1834,9.7482,57.3589,57.396,116.6932,127,117365,3.7262,-1.4038
11/14/2017 19:57,775,1,147.9,18.7,64.6,83.3,0,60.7,61,161.1,0,A,9,1,1,157,161,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6843,0.3384,97.9146,0.0333,0,0,0.0235,0,1448.7156,100,69.8612,1.4823,85.8996,2.1485,6.3685,47.4321,14.6933,60.7253,60.9884,161.0619,129,117367,3.0625,0.3565
11/14/2017 19:57,778,1,134.6,28.7,52.95,81.65,0,62,62,150.8,0,A,9,1,1,160,164,871,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.316,2.9781,96.7018,0.0041,0,0,0,0,1033.6312,94.624,74.9401,2.3137,67.871,3.303,7.2073,44.1649,33.1691,61.9798,62.0334,150.8052,132,117370,2.9143,-3.6507
11/14/2017 19:57,779,1,201.3,24.7,88.3,113,0,72.4,76.1,218.3,0,A,12,1,1,161,165,871,63,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,2.8074,0,97.1144,0.0747,0,0,0,0,1548.4166,71.9243,87.4116,6.614,0,5.4632,5.0349,53.1014,14.7062,72.4247,76.094,218.3227,133,117371,3.0584,-4.1656
11/14/2017 19:57,781,1,117.4,10.8,53.3,64.1,0,59.7,59.8,126.6,0,A,9,1,1,163,167,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.6013,0,98.3843,0.012,0,0,0,0,1097.434,83.8276,82.147,3.1304,48.3581,4.5802,5.1491,45.6169,7.9131,59.7226,59.7898,126.5784,135,117373,3.7458,-0.9914
11/14/2017 19:57,783,1,110.8,27.5,41.65,69.15,0,57.7,57.7,117.7,0,A,8,1,1,165,169,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.8593,0,99.0658,0.0516,0,0.0077,0.0103,0,323.3439,100,79.9215,4.1543,34.7295,3.4801,6.7441,40.1499,9.783,57.6641,57.7064,117.7044,137,117375,3.3783,-2.8834
11/14/2017 19:57,784,1,129.5,16.1,56.7,72.8,0,60.8,60.9,142,0,A,9,1,1,166,170,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0021,0,99.9785,0.0043,0,0,0.0129,0,1744.3765,85.5696,76.5063,1.0086,74.9585,2.8985,4.226,39.2519,6.8061,60.8319,60.8644,141.9656,138,117376,2.4056,-2.6233
11/14/2017 19:57,785,1,161.6,14.6,73.5,88.1,0,66.4,66.6,180.7,0,A,10,1,1,167,171,871,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.9484,0.0782,92.8915,0.0112,0,0.0056,0.0596,0,2864.2935,100,77.9698,2.0538,70.3072,3.9569,6.4097,64.438,9.6507,66.4161,66.5658,180.6723,139,117377,3.5637,0.8509
11/14/2017 19:57,786,1,119.5,20.5,49.5,70,0,61,61,133.6,0,A,9,1,1,168,172,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.12,0,96.8249,0.0184,0,0,0.0275,0,905.9028,87.3385,81.4119,2.678,58.1459,4.2427,4.9336,47.5775,8.496,61.0045,60.9824,133.5654,140,117378,5.5707,-1.7457
11/14/2017 19:57,787,1,161.6,24,68.8,92.8,0,65.9,66,179.2,0,A,10,1,1,169,173,871,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0018,0,99.9889,0.0055,0,0,0,0,1950.5518,100,78.0297,1.4956,70.04,2.6869,3.7452,29.4316,6.6226,65.9036,65.9929,179.2392,141,117379,4.8842,-3.6823
11/14/2017 19:57,788,1,104.4,34.6,34.9,69.5,0,55.8,55.8,116.7,0,A,8,1,1,170,174,871,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,8.0857,5.3114,86.3979,0,0,0.0025,0.1976,0,751.7987,95.1308,72.4529,1.3914,65.1123,2.531,6.257,72.5192,16.1134,55.7933,55.8299,116.7287,142,117380,3.6702,-3.4663
11/14/2017 19:57,789,1,125.3,23.3,51,74.3,0,60,60,136,0,A,9,1,1,171,175,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.7204,0,96.0551,0.0067,0,0.0667,0.1467,0,1327.4657,86.1435,76.8383,2.9203,82.522,3.7268,4.0279,54.9008,11.4856,60.0098,60.0371,136.0411,143,117381,3.8384,-3.4628
11/14/2017 19:57,792,1,143.6,20.8,61.4,82.2,0,61.8,62,156.1,0,A,9,1,1,174,178,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.5297,0,98.4177,0.0243,0,0,0.0243,0,1101.0514,62.7772,74.2699,0.9635,89.1966,2.9945,4.7114,44.102,7.6194,61.847,62.0384,156.1385,146,117384,3.8152,-2.6193
11/14/2017 19:57,794,1,135.3,27.3,54,81.3,0,61.1,61.2,147,0,A,9,1,1,176,180,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.4082,0.0146,98.4771,0.0209,0,0,0.0772,0,1276.8823,93.3412,73.2729,2.6742,69.1908,3.6307,8.8981,39.634,14.8129,61.0539,61.1861,147.0276,148,117386,3.6139,-1.008
11/14/2017 19:57,796,1,153.4,30.4,61.5,91.9,0,65.2,65.3,171,0,A,10,1,1,178,182,871,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.2417,5.8846,87.6363,0.0347,0,0,0.1988,0,1806.7051,93.1045,79.9573,3.5106,56.0518,4.2288,4.8949,69.5365,10.0591,65.2425,65.3242,171.0229,150,117388,4.6395,-3.1132
11/14/2017 19:57,798,1,133.8,7.8,63,70.8,0,59.8,59.9,141.8,0,A,9,1,1,180,184,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.1955,0.015,91.2012,0.0128,0,0,0.569,0,1193.4962,100,73.7915,3.5937,60.6455,2.6292,7.7257,67.9549,13.0295,59.8233,59.9138,141.8019,152,117390,3.7422,-0.8184
11/14/2017 19:57,799,1,123.8,22.2,50.8,73,0,59.8,59.9,132.9,0,A,9,1,1,181,185,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1027,0,99.8646,0.0257,0,0.0047,0,0,677.3918,100,80.6491,0.9276,53.5432,2.5925,4.4498,40.5468,6.9739,59.7891,59.8611,132.9284,153,117391,3.734,-4.3231
11/14/2017 19:57,802,1,137,27.4,54.8,82.2,0,63.2,63.3,151.3,0,A,10,1,1,184,188,871,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.7355,0,91.9569,0.0147,0,0.0021,0.2867,0,1392.188,84.2543,80.8651,3.1567,55.2688,3.9658,5.0451,72.7463,9.7164,63.2168,63.3339,151.2908,156,117394,4.8253,-2.7131
11/14/2017 19:57,809,1,127.2,18.2,54.5,72.7,0,59.6,59.7,137.8,0,A,9,1,1,191,195,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.5792,0.0045,96.3962,0.0134,0,0,0.0067,0,376.9154,100,74.8494,2.6512,56.5969,2.3214,6.6831,51.839,7.9966,59.6193,59.6721,137.7552,163,117401,2.7872,-1.7913
11/14/2017 19:57,810,1,118.7,19.2,49.75,68.95,0,60.2,60.4,132.6,0,A,9,1,1,192,196,871,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.4743,0,95.4784,0.0023,0,0.0068,0.0315,0,766.9899,100,76.317,2.1739,73.9383,4.9918,7.693,64.2885,10.2261,60.2281,60.3727,132.644,164,117402,4.1164,-3.981
11/14/2017 19:57,811,1,123.7,21.8,50.95,72.75,0,59.9,59.9,133.5,0,A,9,1,1,193,197,871,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.2698,0.0311,97.6371,0.0067,0,0.0044,0.0466,0,910.4661,81.9533,76.5708,1.9618,65.7304,3.2609,4.434,48.9101,7.942,59.8656,59.9294,133.5125,165,117403,4.115,-3.2405
11/14/2017 19:57,812,1,124,3.2,60.4,63.6,0,58.3,58.6,137.1,0,A,8,1,1,194,198,871,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,8.5339,2.984,87.8754,0.0622,0,0,0.5381,0,698.508,72.7849,68.7643,1.6909,80.4161,4.0721,4.4587,72.1514,19.5438,58.2985,58.573,137.0629,166,117404,4.4468,0.1946
11/14/2017 19:57,815,1,141.2,20.8,60.2,81,0,61.5,61.5,157.9,0,A,9,1,1,197,201,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.6618,3.5552,91.6274,0.014,0,0,0.1396,0,1214.2339,100,69.9422,1.0965,82.8165,2.8011,6.9845,57.2744,18.1026,61.4536,61.5184,157.9347,169,117407,4.1477,-2.815
11/14/2017 19:57,817,1,143.4,8,67.7,75.7,0,64,64.1,154,0,A,10,1,1,199,203,871,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.8128,0,87.661,0.0772,0,0.4197,0.0209,0,1349.5488,100,82.6586,0.9293,57.6797,5.349,5.8175,83.1304,23.969,63.9839,64.0952,154.0439,171,117409,4.2701,-2.7264
11/14/2017 19:57,819,1,114.1,14.1,50,64.1,0,58.2,58.3,122.7,0,A,8,1,1,201,205,871,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,15.2307,0.7234,83.8964,0.0024,0,0.0024,0.1375,0,1164.0851,100,77.601,2.0337,52.654,2.6616,6.8254,84.414,11.6123,58.1648,58.2665,122.6915,173,117411,3.5873,-2.5437
11/14/2017 19:57,821,1,108.2,31.7,38.25,69.95,0,58,58.2,119.4,0,A,8,1,1,203,207,871,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.1676,0,98.8251,0,0,0,0.0024,0,966.2057,91.1038,76.7567,2.1402,85.8668,4.7479,5.3206,44.385,7.4511,57.9943,58.1544,119.4297,175,117413,4.039,-2.0434
11/14/2017 19:57,822,1,120.7,22.2,49.25,71.45,0,59.1,59.1,133.7,0,A,8,1,1,204,208,871,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.9411,2.9309,91.6425,0.0342,0,0,0.4444,0,585.1886,93.9965,73.6509,1.5073,43.1318,2.5713,7.7067,54.1139,14.5773,59.0504,59.0918,133.6904,176,117414,4.2648,-1.8628
11/14/2017 19:57,823,1,99.2,20,39.6,59.6,0,54.6,54.7,108.9,0,A,7,1,1,205,209,871,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.1968,2.7543,89.3315,0.0452,0,0,0.6673,0,747.6753,93.5394,71.1356,2.4407,69.8848,2.632,5.3665,62.8263,28.7165,54.6344,54.7446,108.9095,177,117415,4.1376,-2.0574
11/14/2017 19:57,828,1,105.7,23.2,41.25,64.45,0,55.2,55.3,112.3,0,A,7,1,1,210,214,871,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.2097,0,96.7165,0.0661,0,0,0,0,433.4078,92.532,72.7661,1.9787,64.9285,2.8653,5.6208,52.2842,14.0936,55.1825,55.2541,112.3411,182,117420,2.208,-2.9662
11/14/2017 19:57,829,1,154.6,29.2,62.7,91.9,0,62.5,62.7,170.6,0,A,9,1,1,211,215,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.8506,1.0792,94.9387,0.0425,0,0,0.087,0,1138.6284,89.7722,70.5397,2.5213,48.7803,3.7644,8.3676,49.9686,17.1226,62.4667,62.6787,170.6076,183,117421,4.2416,-1.8992
11/14/2017 19:57,830,1,106,17.7,44.15,61.85,0,56.6,56.6,119.6,0,A,8,1,1,212,216,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,43.6305,6.5268,49.3095,0,0,0,0.5259,0,692.4189,91.8498,73.9035,1.5536,90.7386,2.9838,4.2283,120.5299,10.9464,56.6028,56.6397,119.606,184,117422,5.7846,-2.3951
11/14/2017 19:57,832,1,192.4,23.6,84.4,108,0,70.9,71,226.6,0,A,11,1,1,214,218,871,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,9.6267,21.0873,68.5391,0.0254,0,0,0.7151,0,1540.3361,94.0407,77.8857,1.6145,36.0002,3.0913,3.3834,94.9096,16.7794,70.9386,70.9544,226.5816,186,117424,4.3081,-2.606
