Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:47,888,P 98,Glen Wright,14_12,11/14/2017 12:44,11/14/2017 20:47,#28 Pro 98 Lemons,28,888,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:48,509,1,168.7,10.8,78.95,89.75,0,65.7,65.9,193.3,0,A,10,1,1,239,303,888,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.4321,0,94.4493,0.1011,0,0,0.0122,0,1813.3536,100,73.6333,1.4736,93.7744,3.8225,4.1984,59.2935,10.3939,65.6971,65.8706,193.2608,211,143561,3.0113,-0.8331
11/14/2017 20:48,510,1,120.1,36.5,41.8,78.3,0,59.5,59.8,134.8,0,A,9,1,1,240,304,888,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.6663,0,97.3292,0,0,0,0,0,1089.3159,91.9796,76.0124,2.1274,52.827,4.4218,5.5951,52.1912,8.2803,59.5331,59.7603,134.7598,212,143562,3.6932,-1.2864
11/14/2017 20:48,515,1,132.8,24.5,54.15,78.65,0,61,61.1,145.3,0,A,9,1,1,245,309,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.5759,2.2195,89.7774,0.0202,0,0.3643,0.036,0,1449.0774,100,77.6897,2.2201,45.1117,2.9836,8.4439,71.3787,36.3876,60.9856,61.1216,145.2781,217,143567,2.6008,-3.3964
11/14/2017 20:48,559,1,111.2,7.8,51.7,59.5,0,55.2,55.3,119.7,0,A,7,1,1,33,19,888,165,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,7.9555,0.3394,91.5629,0.025,0,0,0.1123,0,786.4789,89.7222,72.087,2.4806,47.8339,3.129,5.3438,63.4407,8.5046,55.2262,55.3209,119.6556,5,143611,4.1623,-2.7401
11/14/2017 20:48,562,1,131.8,36.1,47.85,83.95,0,59.5,59.6,142.1,0,A,9,1,1,36,22,888,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.6629,0.0128,95.3008,0.0064,0,0,0.0085,0,788.9636,100,72.6534,0.9651,69.5383,2.2257,5.2828,49.1618,8.6817,59.5199,59.5737,142.1008,8,143614,3.1937,-2.5979
11/14/2017 20:48,573,1,100.8,18.8,41,59.8,0,55.3,56.2,111.1,0,A,8,1,1,47,33,888,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,12.0871,7.3927,77.1039,0.0894,0,0.0131,3.3111,0,650.4296,100,74.6513,2.2018,43.6059,2.9349,7.2679,80.8998,25.6206,55.329,56.2301,111.1329,19,143625,2.5564,-2.7449
11/14/2017 20:48,574,1,141.4,25.7,57.85,83.55,0,62.9,63.1,159.8,0,A,9,1,1,48,34,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.3792,0.118,91.3729,0.064,0,0.01,0.052,0,1436.0798,91.4529,76.299,1.9471,72.9981,3.6108,5.3231,54.8478,14.1468,62.93,63.1006,159.8063,20,143626,2.8045,-3.8876
11/14/2017 20:48,575,1,116.6,24.4,46.1,70.5,0,61.2,61.7,126.3,0,A,9,1,1,49,35,888,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,26.4408,0,73.0692,0.0448,0,0,0.4403,0,307.5355,92.9754,89.7568,3.6149,48.1617,4.5122,6.7685,99.0343,10.9015,61.1878,61.7399,126.3283,21,143627,3.8759,-3.9046
11/14/2017 20:48,577,1,97.1,20.7,38.2,58.9,0,56,56,106.4,0,A,8,1,1,51,37,888,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.145,7.1697,84.5416,0.058,0,0,0.0801,0,402.7567,100,80.6268,3.0465,36.3244,3.688,7.5782,74.2173,10.2693,55.9648,56.0118,106.3817,23,143629,3.7154,-1.8618
11/14/2017 20:48,583,1,138.8,-5.6,72.2,66.6,0,61.1,61.3,154.9,0,A,9,1,1,57,43,888,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.9573,0.2347,95.4003,0.0721,0,0.0288,0.3006,0,1298.4314,100,73.4126,1.994,87.6418,4.3044,5.9545,57,16.7634,61.0753,61.2514,154.8806,29,143635,4.024,-3.5066
11/14/2017 20:48,584,1,137.6,18.5,59.55,78.05,0,61.4,62.3,153.5,0,A,9,1,1,58,44,888,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0117,2.7055,0,97.2299,0.0489,0,0,0,0,1597.7863,100,68.9028,2.0287,147.9704,3.3021,9.6845,48.069,8.4269,61.3633,62.3176,153.4589,30,143636,5.2623,0.2887
11/14/2017 20:48,588,1,120.3,22.2,49.05,71.25,0,59.1,59.1,132.8,0,A,8,1,1,62,48,888,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,11.5933,11.6425,76.3305,0.0141,0,0,0.4126,0,539.2982,100,74.9373,1.1934,51.0647,2.6321,8.1637,84.7251,10.2259,59.0955,59.1147,132.8242,34,143640,3.2515,-2.3849
11/14/2017 20:48,590,1,110.9,30.9,40,70.9,0,56.6,56.7,121.4,0,A,8,1,1,64,50,888,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.3544,0,91.5033,0.0589,0,0,0.0809,0,817.1838,100,73.0414,1.0928,50.2161,3.2744,7.4177,67.0883,9.5434,56.6485,56.7429,121.4402,36,143642,2.4394,-0.4745
11/14/2017 20:48,593,1,115.5,20.5,47.5,68,0,58.8,58.9,127,0,A,8,1,1,67,53,888,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0048,21.0221,0.0072,78.827,0.0024,0,0.0048,0.1269,0,1270.6556,100,80.3084,2.6677,65.5839,4.5133,4.4268,88.6482,10.9831,58.8306,58.8697,127.0495,39,143645,3.6013,-1.9159
11/14/2017 20:48,596,1,150.6,10.8,69.9,80.7,0,62.9,63,165.7,0,A,9,1,1,70,56,888,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,6.2268,0.6879,92.3854,0.0321,0,0,0.6638,0,1099.6208,100,74.7482,1.7853,55.6995,3.9587,5.2092,52.2139,9.2027,62.8839,62.963,165.6855,42,143648,2.5064,-2.4231
11/14/2017 20:48,613,1,101.4,20.8,40.3,61.1,0,55.7,55.5,109.6,0,A,7,1,1,87,73,888,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,14.2263,14.5335,70.708,0.0132,0,0.0185,0.4898,0,645.4249,100,76.7334,2.5676,53.1322,3.2759,7.5142,84.8386,25.8799,55.6869,55.4589,109.5901,59,143665,3.4058,-1.3704
11/14/2017 20:48,617,1,116.2,24.2,46,70.2,0,57,57.1,123,0,A,8,1,1,91,77,888,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.6106,5.6776,89.1951,0.0146,0,0,1.4949,0,428.1454,85.8329,76.3447,1.7936,47.161,4.6196,7.8276,45.5842,26.118,57.0478,57.1231,122.9781,63,143669,2.7597,-1.7191
11/14/2017 20:49,622,1,105.9,22.2,41.85,64.05,0,55,55.2,111.7,0,A,7,1,1,96,82,888,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.08,0,93.8992,0.0156,0,0,0,0,289.6299,100,74.8886,1.1101,46.3051,2.866,6.1851,49.4428,6.9573,54.9979,55.1915,111.6663,68,143674,2.376,-3.2792
11/14/2017 20:49,626,1,147.7,31.5,58.1,89.6,0,62.8,62.9,167.2,0,A,9,1,1,100,86,888,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.425,0.725,94.7888,0.0514,0,0.004,0,0,1230.5116,100,74.1443,1.5265,81.6502,3.3793,5.9328,61.2816,9.1507,62.7647,62.9408,167.1963,72,143678,3.2286,-3.4628
11/14/2017 20:49,628,1,117.6,29,44.3,73.3,0,57.5,57.6,130,0,A,8,1,1,102,88,888,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,9.7985,6.0417,83.0473,0.0069,0,0,1.0987,0,438.9573,100,72.756,1.6388,56.7923,3.9185,4.7514,75.8176,10.3537,57.4834,57.6,129.9549,74,143680,2.5878,-1.8875
11/14/2017 20:49,631,1,149.1,24.3,62.4,86.7,0,62.1,62.1,161.6,0,A,9,1,1,105,91,888,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.54,0.3997,96.6911,0.0122,0,0,0.351,0,1260.7596,100,74.8089,2.3394,66.1489,3.8599,5.8384,42.0437,12.2423,62.1144,62.1253,161.6087,77,143683,1.9353,-3.9827
11/14/2017 20:49,635,1,118.7,26.4,46.15,72.55,0,57.7,57.8,128.6,0,A,8,1,1,109,95,888,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.7192,0,96.2208,0.0552,0,0.0024,0,0,267.4539,100,76.1122,1.9915,56.7279,3.4868,4.3115,50.7537,8.3066,57.6957,57.8126,128.5972,81,143687,2.6269,-2.2674
11/14/2017 20:49,638,1,109.8,25,42.4,67.4,0,57.4,57.5,120.7,0,A,8,1,1,112,98,888,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,8.5901,7.6927,79.5946,0.0513,0,0,4.064,0,357.8081,100,75.7417,2.6993,47.3651,2.7295,7.4771,72.7496,19.1391,57.3913,57.4701,120.6504,84,143690,2.6097,-3.7291
11/14/2017 20:49,640,1,113.2,28.7,42.25,70.95,0,57.9,58.2,124.2,0,A,8,1,1,114,100,888,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.629,10.8354,81.6445,0.0695,0,0,2.8143,0,874.7708,100,74.0835,2.4671,67.2471,3.5118,10.1414,60.1256,24.8395,57.9377,58.242,124.2054,86,143692,3.2055,-3.0117
11/14/2017 20:49,641,1,119.1,28.2,45.45,73.65,0,58.4,58.6,133.5,0,A,8,1,1,115,101,888,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.0331,0.392,91.4314,0.0479,0,0,0.0889,0,1033.8726,86.9269,74.2566,2.3597,63.9148,2.937,4.1354,63.9687,13.2103,58.4434,58.5724,133.5438,87,143693,4.7038,-2.7768
11/14/2017 20:49,643,1,105.2,9.8,47.7,57.5,0,55.8,56,112.6,0,A,8,1,1,117,103,888,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,7.1383,4.075,88.3498,0.023,0,0,0.4113,0,511.8804,100,75.2471,1.5799,43.6973,3.6859,5.9316,69.534,12.9086,55.8244,56.0457,112.5973,89,143695,2.1948,-0.8643
11/14/2017 20:49,648,1,109.6,16.9,46.35,63.25,0,58.3,58.2,123.1,0,A,8,1,1,122,108,888,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.7314,1.7303,88.1282,0.0073,0,0,0.398,0,1515.7135,100,78.8259,1.798,42.9206,3.0029,6.2196,72.4009,15.4402,58.2675,58.168,123.1247,94,143700,2.7633,-1.4576
11/14/2017 20:49,649,1,147.5,16.7,65.4,82.1,0,62.6,62.9,167.1,0,A,9,1,1,123,109,888,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.8785,0,97.0939,0.0256,0,0,0,0,2077.8848,100,75.2932,0.9744,63.598,3.1488,6.3956,49.7901,8.6217,62.6285,62.8636,167.1467,95,143701,3.0128,-2.1055
11/14/2017 20:49,651,1,126.3,30.4,47.95,78.35,0,59.2,59.4,137,0,A,9,1,1,125,111,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8507,0,96.0464,0.0572,0,0,0.0412,0,684.9783,100,76.3311,1.4736,43.4818,4.3451,4.8878,48.357,10.0763,59.225,59.428,136.9648,97,143703,2.541,-2.4809
11/14/2017 20:49,652,1,92.2,21.7,35.25,56.95,0,55,60,101.5,0,A,9,1,1,126,112,888,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.2812,0.0604,89.8649,0.0201,0,0,0.7648,0,454.4579,88.5163,82.744,3.4164,0,3.4815,7.1874,60.26,9.0465,54.9876,59.9726,101.5262,98,143704,2.3444,-1.9147
11/14/2017 20:49,653,1,104.2,15.1,44.55,59.65,0,56.3,56.1,111.8,0,A,8,1,1,127,113,888,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.8343,1.3471,89.9945,0.0106,0,0,0.8109,0,399.8528,94.1671,80.8273,2.6137,35.4851,2.5928,4.8006,62.3654,9.1035,56.2819,56.0833,111.8383,99,143705,2.6714,-1.571
11/14/2017 20:49,654,1,137.2,25.9,55.65,81.55,0,60.6,60.6,155.5,0,A,9,1,1,128,114,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.8771,8.9946,81.8954,0.0433,0,0,0.1855,0,1211.6211,100,71.8196,1.8134,82.4138,3.7848,3.6939,73.5169,22.0029,60.5696,60.627,155.546,100,143706,3.0876,-2.025
11/14/2017 20:49,657,1,123.4,21.3,51.05,72.35,0,59.9,60,138.4,0,A,9,1,1,131,117,888,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.2723,8.0988,81.3438,0.0616,0,0,0.2144,0,1054.0787,100,76.4323,1.7676,39.8063,3.3592,5.0821,75.8664,16.0963,59.8805,60.0415,138.4025,103,143709,3.1101,-1.4863
11/14/2017 20:49,659,1,132.6,37.8,47.4,85.2,0,60.6,60.7,148.9,0,A,9,1,1,133,119,888,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.5685,0,97.267,0.0105,0,0,0.1497,0,608.9457,88.9183,72.5304,1.6103,62.5614,2.437,6.0289,43.0334,7.1828,60.642,60.666,148.8833,105,143711,3.3046,-2.2161
11/14/2017 20:49,660,1,153.7,15,69.35,84.35,0,65,65.1,173.6,0,A,10,1,1,134,120,888,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.0736,0.2602,94.5899,0.0176,0,0,0.0548,0,1026.7308,100,79.2073,2.4043,61.365,4.1098,3.5591,57.5628,16.5886,65.0434,65.0754,173.5916,106,143712,2.6504,-3.6187
11/14/2017 20:49,661,1,107.1,29.7,38.7,68.4,0,56.8,56.7,118,0,A,8,1,1,135,121,888,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,7.0244,4.6449,87.7167,0,0,0,0.6066,0,643.0317,100,74.9698,4.3585,52.5625,3.2035,9.8356,73.8863,11.7003,56.7689,56.7269,117.9562,107,143713,2.9213,-4.2559
11/14/2017 20:49,663,1,123.4,35.7,43.85,79.55,0,59.9,60,140.6,0,A,9,1,1,137,123,888,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,8.0693,7.2193,84.665,0.0155,0,0.0022,0.0221,0,832.3425,95.092,75.527,1.3164,40.921,3.4941,6.7496,73.1942,14.0316,59.9421,60.0428,140.6376,109,143715,3.9725,-4.1044
11/14/2017 20:49,664,1,162.3,37,62.65,99.65,0,66,66.1,188.9,0,A,10,1,1,138,124,888,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.9731,0.0106,94.9442,0.0088,0,0.0018,0.0564,0,1736.4467,83.534,74.1719,1.3959,92.2667,3.0139,5.0855,48.4819,11.4007,65.9993,66.0618,188.8818,110,143716,3.415,-4.1384
11/14/2017 20:49,665,1,129.1,40.4,44.35,84.75,0,61.6,61.6,152.7,0,A,9,1,1,139,125,888,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,20.2052,6.2864,72.9634,0.0041,0,0,0.5347,0,1456.1383,100,74.3184,1.1773,39.3548,2.6103,6.3606,106.0894,12.6352,61.6268,61.65,152.6987,111,143717,3.829,-3.4653
11/14/2017 20:49,666,1,113.7,17.6,48.05,65.65,0,58.3,58.3,125.5,0,A,8,1,1,140,126,888,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.8768,0.113,95.8034,0.0361,0,0,0.1635,0,421.4446,100,76.9365,1.3579,57.7476,3.1406,6.1926,45.4712,8.1655,58.2736,58.3098,125.5213,112,143718,2.9727,-2.2838
11/14/2017 20:49,667,1,117.5,26.2,45.65,71.85,0,58.2,58.4,130.9,0,A,8,1,1,141,127,888,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.2872,0.1116,95.5442,0.0499,0,0,0.0024,0,573.4889,100,77.621,2.8318,45.8547,3.5876,4.75,48.9603,28.3233,58.2082,58.4242,130.8771,113,143719,3.6789,-3.1093
11/14/2017 20:49,668,1,107.2,20.3,43.45,63.75,0,57.3,57.2,116.8,0,A,8,1,1,142,128,888,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.731,1.9549,94.1557,0.023,0,0,0.1252,0,538.3077,100,79.565,2.4153,22.1647,2.8661,7.0758,54.3775,18.2971,57.3082,57.2429,116.8424,114,143720,2.2522,-2.0462
11/14/2017 20:49,669,1,146.7,31.7,57.5,89.2,0,62.2,62.3,162.5,0,A,9,1,1,143,129,888,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.9049,0,98.9798,0.1014,0,0,0.0119,0,1066.9905,100,72.5867,1.3722,77.3105,2.3982,5.8867,54.1879,8.7267,62.2206,62.3118,162.5171,115,143721,2.5509,-3.1282
11/14/2017 20:49,670,1,153.5,32.4,60.55,92.95,0,64.4,64.6,171.9,0,A,10,1,1,144,130,888,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.0542,1.0366,93.7573,0.0604,0,0.0078,0.076,0,1580.1809,100,78.3465,2.6571,42.2445,3.38,3.9657,54.6197,14.5006,64.3678,64.5927,171.9268,116,143722,3.2412,-1.2279
11/14/2017 20:49,671,1,129,21.9,53.55,75.45,0,59.8,59.9,146.6,0,A,9,1,1,145,131,888,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,11.8774,0,88.0069,0.0107,0,0.0021,0.0964,0,786.9457,88.3788,73.3159,1.5259,48.2652,3.0328,5.3327,64.5679,9.7987,59.7867,59.8576,146.5673,117,143723,3.4882,-2.8167
11/14/2017 20:49,673,1,164.6,25.7,69.45,95.15,0,66.2,66.2,187.5,0,A,10,1,1,147,133,888,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.9337,11.3052,78.3641,0.0215,0,0,0.3737,0,1292.5007,93.9601,75.8371,0.6659,70.5006,3.0717,3.0253,81.1204,9.7494,66.1574,66.1786,187.4741,119,143725,1.7534,-1.7359
11/14/2017 20:49,677,1,173.2,19.7,76.75,96.45,0,68,68.2,199.6,0,A,11,1,1,151,137,888,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.4137,0,99.5509,0.0303,0,0,0,0,2436.5908,100,74.9316,1.1398,79.5351,4.0703,5.7808,49.1981,7.8254,67.9638,68.2378,199.5547,123,143729,1.891,0.7875
11/14/2017 20:49,678,1,173.7,27.5,73.1,100.6,0,65.8,65.8,198.3,0,A,10,1,1,152,138,888,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.9058,0,99.0388,0.052,0,0,0.0017,0,2065.3564,93.5693,72.0924,1.5002,68.576,2.9557,4.8423,31.9505,7.9985,65.7844,65.8493,198.3494,124,143730,3.16,-2.9083
11/14/2017 20:49,684,1,106.3,22.7,41.8,64.5,0,57.6,57.7,118.3,0,A,8,1,1,158,144,888,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,40.0105,32.7725,25.4845,0.0025,0,0,1.72,0,778.5433,100,78.8806,1.6493,44.8913,3.3442,4.9782,125.4684,16.5399,57.5527,57.7306,118.2646,130,143736,2.9582,-3.2033
11/14/2017 20:49,691,1,129.5,36.3,46.6,82.9,0,60.5,60.6,145.4,0,A,9,1,1,165,151,888,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,5.5945,0,94.2878,0,0,0,0.1113,0,1301.3875,100,75.4112,1.1916,74.2065,4.0138,5.593,63.6528,20.0247,60.544,60.6203,145.3568,137,143743,2.9103,-3.2866
11/14/2017 20:49,702,1,170.1,32,69.05,101.05,0,64.5,64.7,192.8,0,A,10,1,1,176,162,888,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.9333,0,95.0031,0.0548,0,0,0.0071,0,2769.9294,89.827,71.5549,2.3199,60.1243,3.881,3.9006,65.168,8.3535,64.4835,64.6823,192.8237,148,143754,3.2636,-1.6778
11/14/2017 20:49,710,1,114.8,24.7,45.05,69.75,0,57.5,57.6,127.7,0,A,8,1,1,184,170,888,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,14.3336,0.4279,85.1577,0.0404,0,0,0.0333,0,867.3048,100,72.7544,1.2162,55.2337,2.0046,7.4734,73.3211,10.7871,57.4924,57.5868,127.7486,156,143762,3.5602,-3.5291
11/14/2017 20:49,720,1,122.3,31,45.65,76.65,0,58.4,58.5,135.1,0,A,8,1,1,194,180,888,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.4828,0,95.5014,0,0,0,0.0113,0,679.1726,100,74.0264,1.4956,72.7461,3.4184,4.4074,49.1317,8.5404,58.4123,58.4541,135.1432,166,143772,2.8891,-2.2089
11/14/2017 20:49,721,1,115.1,18,48.55,66.55,0,57.2,57.3,125,0,A,8,1,1,195,181,888,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,4.0631,1.2592,94.4801,0.0073,0,0,0.1855,0,655.2405,92.9539,75.4116,2.6667,58.3869,3.1577,6.7673,60.9913,13.147,57.2432,57.3343,124.9673,167,143773,3.9879,-2.4134
11/14/2017 20:49,722,1,144.8,20,62.4,82.4,0,62.2,62.2,165.1,0,A,9,1,1,196,182,888,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.8464,1.4705,96.65,0.0292,0,0,0,0,1434.4764,100,71.5697,1.8121,78.3951,2.916,4.688,41.5199,22.2806,62.1816,62.227,165.0689,168,143774,4.1049,-2.456
11/14/2017 20:49,723,1,133.8,28.8,52.5,81.3,0,61,61.1,153,0,A,9,1,1,197,183,888,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.56,1.4207,92.001,0.002,0,0,0.0122,0,1279.6719,94.436,71.5786,1.0253,74.1555,2.4948,4.8604,64.664,9.7231,61.0363,61.1359,153.0113,169,143775,4.1037,-3.1684
11/14/2017 20:49,724,1,121.4,23.8,48.8,72.6,0,58.8,58.9,136.3,0,A,8,1,1,198,184,888,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.8755,0.0023,96.9949,0.0532,0,0,0.0671,0,507.445,100,75.3901,1.8184,47.2187,2.7571,6.4961,46.5386,12.533,58.8357,58.8724,136.3025,170,143776,4.0641,-4.316
11/14/2017 20:49,725,1,143.4,32,55.7,87.7,0,63.5,63.5,163.5,0,A,10,1,1,199,185,888,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.6763,0,96.2345,0.0059,0,0,0.0813,0,1602.1361,100,76.6943,1.9917,84.8958,3.1291,4.8549,53.3588,7.9481,63.4673,63.5323,163.4659,171,143777,3.0369,-3.4116
11/14/2017 20:49,726,1,129.3,26.2,51.55,77.75,0,59.7,59.7,146.5,0,A,9,1,1,200,186,888,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,10.4493,13.3115,76.0768,0.1139,0,0,0.0422,0,650.2761,88.7703,71.9148,1.5458,77.859,2.5715,3.7964,83.0407,16.1418,59.6575,59.6923,146.4548,172,143778,3.8614,-3.3451
11/14/2017 20:49,727,1,116.5,13.5,51.5,65,0,58.1,58.7,127.7,0,A,8,1,1,201,187,888,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.004,0,98.9839,0.0097,0,0,0,0,1172.4581,100,79.1661,3.3016,47.4365,3.4811,3.5673,46.9859,7.2103,58.0872,58.7436,127.6838,173,143779,5.2037,-2.4041
11/14/2017 20:49,730,1,176.1,24.3,75.9,100.2,0,66,66,204.3,0,A,10,1,1,204,190,888,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,14.0234,0.5978,85.2593,0.0273,0,0,0.0854,0,1022.8939,100,71.3827,1.8273,58.1469,2.706,4.5252,79.2571,12.1185,65.9573,66.0006,204.2792,176,143782,3.1334,-1.5929
11/14/2017 20:49,732,1,137.5,-18.8,78.15,59.35,0,60.3,60.4,153.7,0,A,9,1,1,206,192,888,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,1.4292,0.3646,98.1524,0.0414,0,0,0.0104,0,897.6472,91.3251,70.8573,2.0381,102.2964,2.3988,5.3326,36.1677,12.6286,60.2694,60.376,153.7123,178,143784,3.4949,-3.7327
11/14/2017 20:49,734,1,140.5,22,59.25,81.25,0,61.9,62.1,154.8,0,A,9,1,1,208,194,888,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.7729,1.8271,92.2428,0.0186,0,0,0.1324,0,1806.9353,100,76.8282,2.2402,72.4845,3.5337,5.3246,60.2352,11.5158,61.8912,62.1063,154.8349,180,143786,3.3852,-1.243
11/14/2017 20:49,736,1,130.9,25.7,52.6,78.3,0,60.9,68.9,146.7,0,A,11,1,1,210,196,888,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,14.9864,6.2328,78.4005,0,0,0,0.3738,0,579.1006,100,76.2663,1.6162,0,3.187,5.5974,84.6676,28.8748,60.8506,68.9403,146.6854,182,143788,4.6182,-3.8015
