Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:37,845,P 98,Glen Wright,10_06,11/14/2017 9:34,11/14/2017 17:37,#28 Pro 98 Lemons,28,845,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:39,16,1,151.4,16.9,67.25,84.15,0,62.9,63.2,161.5,0,A,9,1,1,194,234,845,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.7612,0,99.2187,0,0,0.01,0.006,0,1858.9572,93.7441,77.5016,1.5894,90.1917,5.4447,4.9618,55.4025,10.2089,62.8983,63.1732,161.5246,166,64668,3.9681,-1.2896
11/14/2017 17:39,17,1,148.6,27.8,60.4,88.2,0,63.4,63.5,164.9,0,A,10,1,1,195,235,845,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.865,0.2019,98.9252,0.004,0,0,0,0,1282.7842,57.5222,76.8384,2.6866,60.5988,3.6301,4.2368,48.8246,11.0977,63.3799,63.5451,164.9096,167,64669,4.9116,-2.908
11/14/2017 17:39,18,1,128.3,18.3,55,73.3,0,59.9,59.9,138,0,A,9,1,1,196,236,845,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.0239,0,99.9674,0,0,0.0043,0,0,693.3996,100,74.6869,1.0573,75.1805,2.4177,4.6661,43.1909,7.3225,59.856,59.8944,138.008,168,64670,5.8114,-3.471
11/14/2017 17:39,20,1,145.3,26.5,59.4,85.9,0,61.2,61.4,158.7,0,A,9,1,1,198,238,845,115,A,Q1,0,0,0,0,0,0,0,0,229.2,1,0,1,28,A,1,0,0.5013,0.6292,98.8126,0.0487,0,0.0041,0,0,1235.3721,100,72.4875,1.2332,62.8654,2.8597,5.234,46.9501,10.2891,61.2042,61.3556,158.6916,170,64672,3.906,-2.4652
11/14/2017 17:39,21,1,92.9,23.9,34.5,58.4,0,54,54.1,101.8,0,A,7,1,1,199,239,845,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.1094,1.8305,93.9035,0.008,0,0.0478,0.0982,0,467.2182,100,73.2509,1.8319,77.2773,2.9347,5.8692,68.5155,26.4788,53.9602,54.0609,101.8267,171,64673,4.2996,-0.2073
11/14/2017 17:39,22,1,106.4,24.2,41.1,65.3,0,56.8,56.9,118.1,0,A,8,1,1,200,240,845,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.4861,8.0983,86.8173,0.0894,0,0.1291,0.3749,0,697.0923,100,75.4022,2.794,81.6731,3.7105,4.7779,78.2332,46.0316,56.806,56.9045,118.0865,172,64674,5.0319,-1.3072
11/14/2017 17:39,24,1,115.4,24.1,45.65,69.75,0,57.9,57.9,127.2,0,A,8,1,1,202,242,845,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,3.0011,5.7512,91.2335,0.0023,0,0,0.007,0,486.4126,100,73.0917,2.0022,45.6885,3.3018,9.2181,62.1012,15.6708,57.8807,57.9245,127.1904,174,64676,4.9941,-2.1096
11/14/2017 17:39,25,1,122.6,24.3,49.15,73.45,0,58.8,58.9,130,0,A,8,1,1,203,243,845,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.5417,0,99.4316,0.0244,0,0,0,0,1334.5332,100,71.8017,1.9787,108.7791,3.0337,6.0987,36.7551,14.2544,58.7767,58.9049,130.0132,175,64677,4.153,-0.9714
11/14/2017 17:39,26,1,101.2,21.2,40,61.2,0,56,54.9,109.3,0,A,7,1,1,204,244,845,165,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0.7793,0,99.2017,0.0054,0,0,0.0054,0,548.7961,100,79.2932,3.5609,32.0617,3.6869,7.5104,42.3729,8.5651,56.0277,54.9244,109.3189,176,64678,3.5595,-2.1309
11/14/2017 17:39,27,1,153.4,30.5,61.45,91.95,0,61.7,61.9,172.8,0,A,9,1,1,205,245,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3927,0.1333,98.4591,0.0111,0,0,0,0,959.8779,100,67.9556,1.4024,99.5926,2.3598,3.8502,56.0865,7.8543,61.7446,61.8983,172.7923,177,64679,3.4184,-4.5666
11/14/2017 17:39,29,1,111.2,32.4,39.4,71.8,0,58.1,58.1,120.1,0,A,8,1,1,207,247,845,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.7915,0,98.2061,0,0,0,0,0,680.153,100,79.2273,2.1049,75.5879,2.5924,4.3728,50.03,7.02,58.06,58.1336,120.055,179,64681,1.8185,-3.653
11/14/2017 17:39,30,1,141.4,28.2,56.6,84.8,0,61.1,61.3,151.4,0,A,9,1,1,208,248,845,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.5487,0,99.388,0.0612,0,0,0,0,757.7621,100,75.737,2.5196,46.0819,2.7065,5.5743,40.2714,11.3734,61.1413,61.2673,151.4335,180,64682,2.6496,-3.6456
11/14/2017 17:39,31,1,167.6,25.4,71.1,96.5,0,66.2,66.2,188.9,0,A,10,1,1,209,249,845,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,18.7039,0.9446,80.2624,0.0303,0,0.0517,0.0018,0,3311.76,87.739,73.6521,2.1194,76.4401,2.8791,5.8431,107.1185,14.1976,66.166,66.1845,188.858,181,64683,4.3653,-2.7624
11/14/2017 17:39,32,1,113.6,32.2,40.7,72.9,0,56.6,56.9,121.6,0,A,8,1,1,210,250,845,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.9288,8.1887,87.8308,0.0141,0,0,0.0329,0,787.748,86.4272,72.1548,1.9637,66.915,3.0342,6.1807,76.7134,16.1637,56.6392,56.9044,121.5864,182,64684,2.812,-3.3461
11/14/2017 17:39,33,1,123.1,18.7,52.2,70.9,0,60,60,134.6,0,A,9,1,1,211,251,845,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.9927,2.8379,95.1001,0.0323,0,0,0.0323,0,1039.058,100,79.1008,1.995,49.884,3.109,4.6691,57.0469,13.0046,60.0049,60.0423,134.5796,183,64685,2.9635,-3.8875
11/14/2017 17:39,34,1,133.9,27.7,53.1,80.8,0,60,60.1,147.1,0,A,9,1,1,212,252,845,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.3379,9.4838,88.1636,0.0063,0,0,0.0042,0,656.6819,100,72.0263,1.4204,75.6157,3.1677,4.5378,69.2224,21.1139,60.0264,60.09,147.1134,184,64686,3.9793,-4.0839
11/14/2017 17:39,37,1,151.5,13.2,69.15,82.35,0,63.4,63.4,159.9,0,A,10,1,1,215,255,845,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0432,0,99.7718,0.0452,0,0.1336,0.0041,0,1136.6467,100,79.0575,2.5428,34.6671,3.5915,5.8731,33.0218,8.0306,63.3758,63.3973,159.9331,187,64689,2.324,-2.6351
11/14/2017 17:39,39,1,165.3,27.9,68.7,96.6,0,63.4,63.5,175.5,0,A,10,1,1,217,257,845,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,15.1623,9.9081,74.6406,0.0056,0,0.2722,0.0056,0,1773.3871,80.1168,72.4196,0.7552,112.3013,3.0716,3.7219,107.9687,22.9542,63.3681,63.4589,175.4791,189,64691,4.5211,-4.5627
11/14/2017 17:39,43,1,180.4,23.6,78.4,102,0,66.7,66.8,199.9,0,A,10,1,1,221,261,845,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.5394,7.2736,87.7508,0.0052,0,0,0.4277,0,1273.3319,100,73.883,1.7159,72.113,2.3986,4.7396,59.1248,26.8313,66.7333,66.7507,199.8799,193,64695,3.542,-2.7264
11/14/2017 17:39,46,1,132.1,25,53.55,78.55,0,61.5,61.5,144.8,0,A,9,1,1,224,264,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.4547,3.3387,94.1707,0.0247,0,0,0.0045,0,606.6964,100,80.7698,2.2253,40.2139,3.4545,5.5531,67.874,16.6878,61.5077,61.5465,144.807,196,64698,2.1477,-2.386
11/14/2017 17:39,47,1,172.3,22,75.15,97.15,0,64.7,64.7,186.2,0,A,10,1,1,225,265,845,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.0818,0,99.9039,0.0053,0,0.0018,0.0018,0,758.9413,91.7063,71.9152,1.5953,79.4246,2.5906,5.481,36.5794,6.9532,64.715,64.732,186.2466,197,64699,2.4732,-1.8125
11/14/2017 17:39,49,1,78.7,18.2,30.25,48.45,0,50,50.1,81.6,0,A,6,1,1,227,267,845,200,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0.0063,8.79,3.5134,87.6046,0,0,0,0.0793,0,200.7013,100,74.3475,1.6269,69.2155,3.0714,6.2065,85.3385,11.2912,50.041,50.0535,81.615,199,64701,3.7484,-2.4666
11/14/2017 17:39,51,1,144.5,31.5,56.5,88,0,61.3,61.4,157.1,0,A,9,1,1,229,269,845,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.5658,5.68,91.6722,0,0,0.026,0.054,0,1030.0721,100,71.9377,1.0253,66.2643,2.9951,5.9422,67.421,12.989,61.3429,61.3856,157.0557,201,64703,3.5448,-2.559
11/14/2017 17:39,78,1,162.8,39.7,61.55,101.25,0,61.9,62,176.4,0,A,9,1,1,0,296,845,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.04,0,99.8472,0.0055,0,0.1055,0,0,1147.9893,76.5325,66.3999,1.1158,91.8459,2.2835,5.8564,28.8235,8.341,61.8506,61.9529,176.4329,228,64730,3.1848,-2.841
11/14/2017 17:39,82,1,153.9,34.9,59.5,94.4,0,64.4,64.4,165,0,A,10,1,1,4,300,845,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.1595,2.335,94.4058,0.0061,0,0,0.0875,0,1001.9338,100,82.3265,3.1893,40.1331,3.4955,4.7474,51.4353,14.1803,64.42,64.4398,165.0254,232,64734,4.8363,-0.6499
11/14/2017 17:39,83,1,150.1,34.7,57.7,92.4,0,62.2,62.3,161.2,0,A,9,1,1,5,301,845,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.002,0,99.9717,0.0242,0,0,0,0,1121.1049,88.2651,73.4133,2.0297,99.2298,2.6486,5.2113,27.2832,6.2639,62.2337,62.268,161.2087,233,64735,3.5936,-3.1715
11/14/2017 17:39,87,1,141.9,35.6,53.15,88.75,0,62.9,69.3,155.1,0,A,11,1,1,9,305,845,75,A,Q1,0,0,0,0,0,0,0,0,229.3,1,0,1,28,A,1,0.0085,6.3002,13.3462,79.4675,0,0,0,0.8669,0,532.4669,100,80.9105,1.7942,0,3.5124,5.3623,86.9733,33.4778,62.9124,69.285,155.11,237,64739,4.6707,-1.9706
11/14/2017 17:39,89,1,117.7,24.9,46.4,71.3,0,57.9,57.9,126.2,0,A,8,1,1,11,307,845,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.0658,0,98.8613,0.0704,0,0,0,0,438.2836,100,76.1641,1.92,38.8327,3.3461,6.4145,32.284,8.5285,57.9045,57.8887,126.2048,239,64741,4.2852,-2.9252
11/14/2017 17:39,90,1,142,18,62,80,0,63.1,63.2,155.9,0,A,9,1,1,12,308,845,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.3745,0,96.4032,0.0227,0,1.1728,0.0248,0,1830.4141,100,77.4611,0.8735,78.3457,4.5554,6.8915,60.4894,15.924,63.1451,63.2273,155.8719,240,64742,3.4195,-2.242
11/14/2017 17:39,91,1,148.5,29.8,59.35,89.15,0,63.8,64,164.1,0,A,10,1,1,13,309,845,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.649,0.0638,98.2354,0.0439,0,0,0.002,0,2420.3904,94.1788,80.1979,1.3776,54.4073,5.1944,3.9637,47.6033,12.0342,63.818,64.0129,164.051,241,64743,1.777,-4.1976
11/14/2017 17:39,92,1,192.8,8.8,92,100.8,0,68.8,68.9,208.2,0,A,11,1,1,14,310,845,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.0237,0,99.9559,0.0169,0,0,0,0,1589.6431,100,76.5386,1.8572,62.3662,2.4179,6.1123,32.2888,6.6755,68.8225,68.8659,208.1763,242,64744,1.8195,-1.6246
11/14/2017 17:39,95,1,163.8,19,72.4,91.4,0,64.2,64.4,176.8,0,A,10,1,1,17,313,845,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.5963,0.1808,99.1129,0.1044,0,0,0,0,1513.4136,100,73.691,1.6083,71.6448,3.4181,7.0999,51.2215,11.9463,64.1766,64.388,176.8332,245,64747,2.4654,-2.1586
11/14/2017 17:39,96,1,126,21,52.5,73.5,0,59.9,59.9,133.9,0,A,9,1,1,18,314,845,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.3829,7.162,91.4065,0.0139,0,0,0.0301,0,737.0991,91.4812,77.0224,1.554,52.2346,2.3558,5.5655,51.4063,16.0593,59.8812,59.9369,133.8879,246,64748,3.6991,-2.5764
11/14/2017 17:39,97,1,136.4,26.7,54.85,81.55,0,61.5,61.6,151.3,0,A,9,1,1,19,315,845,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.3435,0,97.6275,0.0042,0,0,0.0229,0,827.3314,100,76.2255,1.4903,89.8333,2.5719,3.5329,44.9152,7.1822,61.4826,61.5602,151.3133,247,64749,3.1067,-1.665
11/14/2017 17:39,98,1,126.3,26.7,49.8,76.5,0,58.9,58.9,136.8,0,A,8,1,1,20,316,845,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.1789,1.3388,97.4557,0.0067,0,0.0133,0.0044,0,791.4615,100,72.4108,1.3747,88.5119,2.2257,5.4816,54.35,16.8628,58.8633,58.9496,136.7808,248,64750,3.4981,-1.4224
11/14/2017 17:39,104,1,136,6.3,64.85,71.15,0,61.9,62,150.7,0,A,9,1,1,26,322,845,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,4.9462,7.2579,87.426,0.0192,0,0,0.3443,0,459.5233,100,78.3124,1.1225,56.5117,3.1683,4.6102,82.8371,31.703,61.9471,61.9946,150.7183,254,64756,3.7184,-3.5115
11/14/2017 17:39,105,1,108.7,24.2,42.25,66.45,0,56.9,57,120.6,0,A,8,1,1,27,323,845,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.8057,0,98.1919,0,0,0,0,0,404.7882,100,74.5271,1.7074,78.9325,2.6825,9.2833,47.961,9.6724,56.9052,57.037,120.5669,255,64757,3.6902,-2.4145
11/14/2017 17:39,106,1,119.7,29.6,45.05,74.65,0,59.5,59.7,130.6,0,A,9,1,1,28,324,845,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,13.3069,23.4575,62.8505,0.028,0,0.0163,0.3338,0,696.5494,92.3172,79.2062,1.3656,63.6199,3.6126,5.6024,106.8176,28.5219,59.5414,59.6911,130.5853,0,64758,3.1378,-2.9322
11/14/2017 17:39,107,1,121.1,34.2,43.45,77.65,0,59.1,59.2,133.2,0,A,9,1,1,29,325,845,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.0299,2.9629,92.9899,0.0065,0,0,0.0065,0,1454.2516,85.9467,71.3591,1.5867,102.723,2.4167,7.4723,64.2667,15.8363,59.1224,59.2396,133.2323,1,64759,3.0803,-3.6081
11/14/2017 17:39,108,1,114.4,16.8,48.8,65.6,0,56.3,56.5,121.4,0,A,8,1,1,30,326,845,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.9088,0.1813,98.895,0.0074,0,0,0,0,511.687,100,75.1585,1.4612,61.8986,2.7983,5.5766,33.8322,8.7056,56.2823,56.5202,121.3546,2,64760,3.8843,-0.873
11/14/2017 17:39,110,1,128.4,12.5,57.95,70.45,0,59.4,59.4,140,0,A,9,1,1,32,328,845,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.3016,1.1052,96.5541,0.0065,0,0,0.0261,0,776.9224,100,72.9545,0.9339,67.1491,2.0333,4.4444,66.5304,8.9023,59.3573,59.4029,139.9834,4,64762,2.9946,-1.5648
11/14/2017 17:39,111,1,158.4,27.4,65.5,92.9,0,63.3,63.4,173.8,0,A,10,1,1,33,329,845,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.2495,6.7819,90.7938,0.0093,0,0,0.1599,0,1741.7048,90.3842,71.6491,0.8229,57.7208,2.2823,6.184,64.014,15.371,63.314,63.39,173.8287,5,64763,2.7267,-3.1405
11/14/2017 17:39,113,1,149.7,20.4,64.65,85.05,0,62.7,62.7,167.6,0,A,9,1,1,35,331,845,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.1904,1.4177,97.3309,0,0,0,0.0555,0,1405.4614,76.0099,70.2647,1.3146,111.1321,3.2255,5.0963,49.9743,10.5423,62.7018,62.7342,167.599,7,64765,4.578,-2.5454
11/14/2017 17:39,114,1,121.3,22.8,49.25,72.05,0,59.7,59.9,132.5,0,A,9,1,1,36,332,845,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.252,0.8253,97.8946,0.0117,0,0.0094,0,0,603.1268,100,79.529,3.0647,31.1142,4.2323,6.6087,49.9803,12.6174,59.7061,59.9007,132.5027,8,64766,3.4765,-1.7329
11/14/2017 17:39,115,1,137.7,27.9,54.9,82.8,0,59.6,59.6,151.4,0,A,9,1,1,37,333,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.2682,1.7001,95.9832,0.004,0,0.0101,0.0303,0,676.8204,100,67.8398,1.9239,74.6694,3.1684,4.801,53.9199,14.616,59.5759,59.6173,151.4076,9,64767,3.2878,-2.6838
11/14/2017 17:39,116,1,148.5,26.7,60.9,87.6,0,62.3,62.3,160.7,0,A,9,1,1,38,0,845,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.2704,0.0816,97.5603,0.0265,0,0,0.0571,0,1084.5228,100,76.089,1.5104,39.1526,3.0524,4.3939,56.5253,9.7672,62.3429,62.2641,160.68,10,64768,3.18,-2.346
11/14/2017 17:39,118,1,136.8,27.7,54.55,82.25,0,59.4,59.5,148.6,0,A,9,1,1,40,2,845,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.4866,4.0334,94.4128,0.0315,0,0.0063,0.0252,0,904.3863,94.2271,68.0968,1.1479,80.5981,2.3795,6.7722,56.6678,20.7381,59.4424,59.5431,148.5837,12,64770,4.1212,-2.1714
11/14/2017 17:39,120,1,142.5,19.3,61.6,80.9,0,60.9,61,152.7,0,A,9,1,1,42,4,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.5384,0.0042,99.4179,0.0374,0,0,0,0,1412.1342,78.8257,73.8449,1.0972,63.6008,4.9648,5.9341,53.2657,14.325,60.8769,61.035,152.7372,14,64772,4.3336,-1.636
11/14/2017 17:39,122,1,137.1,28,54.55,82.55,0,62.1,62.1,148.5,0,A,9,1,1,44,6,845,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.5162,4.0917,94.3391,0.0397,0,0,0.0088,0,507.8109,92.1642,81.2242,1.2691,31.4949,3.481,5.6454,45.1734,19.8611,62.0974,62.111,148.5271,16,64774,3.8327,-2.561
11/14/2017 17:39,125,1,125.6,31.7,46.95,78.65,0,58.8,58.9,135,0,A,8,1,1,47,9,845,140,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,3.0384,6.5639,90.3577,0,0,0.0156,0.0178,0,803.8073,92.5108,73.9039,1.7466,72.2535,3.0324,6.2153,64.3562,22.5958,58.7833,58.8575,135.0294,19,64777,2.507,-1.214
11/14/2017 17:39,126,1,123.5,29.9,46.8,76.7,0,58.6,58.6,137.1,0,A,8,1,1,48,10,845,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.3377,3.5262,90.9581,0.011,0,0,0.1583,0,569.4649,100,72.3036,1.5348,54.0871,2.4562,3.7653,74.7892,9.1456,58.6076,58.6171,137.0736,20,64778,2.4621,-1.1354
11/14/2017 17:39,127,1,140.8,14.1,63.35,77.45,0,61.9,62,154.5,0,A,9,1,1,49,11,845,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.1115,0.002,99.8279,0.0528,0,0.0039,0,0,1552.2032,88.8939,71.5302,1.1737,92.3979,2.9374,5.0327,46.5106,9.8465,61.8584,61.9702,154.4793,21,64779,2.4661,0.3243
11/14/2017 17:39,129,1,129.7,31.8,48.95,80.75,0,59.5,59.9,136.8,0,A,9,1,1,51,13,845,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.3086,5.2324,91.2353,0.0134,0,0,0.2036,0,555.3863,100,76.9719,1.5293,63.5361,2.9176,4.472,56.8409,33.901,59.5072,59.8792,136.8181,23,64781,2.3223,-1.4882
11/14/2017 17:39,130,1,104.2,11.2,46.5,57.7,0,55.3,55.5,113.2,0,A,7,1,1,52,14,845,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,38.0257,0.0075,61.5483,0.0451,0,0.3659,0.005,0,609.4505,100,72.0132,0.8897,66.6732,3.009,5.2629,125.4138,8.5608,55.33,55.4869,113.1777,24,64782,4.4778,-2.2786
11/14/2017 17:39,133,1,144.8,26,59.4,85.4,0,62.1,62.1,156.3,0,A,9,1,1,55,17,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.3448,0,98.63,0.0189,0,0,0,0,1459.8689,100,76.3817,1.8679,59.9575,2.5901,6.5764,44.7796,6.878,62.0741,62.1439,156.2958,27,64785,3.268,-0.8128
11/14/2017 17:39,160,1,114.3,33.7,40.3,74,0,57.4,57.5,121.5,0,A,8,1,1,82,44,845,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.5517,4.0425,88.9896,0.005,0,0.0074,0.3988,0,578.1227,94.9464,76.2405,1.9779,32.1446,2.2512,7.3805,76.5525,27.4665,57.4069,57.4681,121.5346,54,64812,4.4098,-4.1164
11/14/2017 17:39,176,1,136.8,16.7,60.05,76.75,0,61.3,61.3,150.9,0,A,9,1,1,98,60,845,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,3.1896,1.8105,94.9603,0.0083,0,0,0.0271,0,1055.9114,94.1907,74.2849,1.1678,70.5076,2.0144,5.3482,64.8145,12.885,61.3177,61.3429,150.9337,70,64828,2.8878,-3.1569
11/14/2017 17:39,177,1,136.3,32.6,51.85,84.45,0,62.6,62.6,155.8,0,A,9,1,1,99,61,845,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,27.6792,3.0353,69.1569,0,0,0.002,0.1205,0,2054.762,100,76.5962,2.1763,87.3007,3.1421,4.8153,112.9609,9.8189,62.6279,62.6472,155.7834,71,64829,3.2972,-3.1625
11/14/2017 17:39,180,1,135,29.6,52.7,82.3,0,60.7,60.8,147.7,0,A,9,1,1,102,64,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3259,0,99.6654,0.0065,0,0,0,0,982.4363,100,77.0082,2.2324,54.2328,3.4557,5.8562,34.3716,10.1399,60.736,60.8411,147.6949,74,64832,2.6142,-1.231
11/14/2017 17:39,181,1,149.9,24.5,62.7,87.2,0,62.7,62.8,165,0,A,9,1,1,103,65,845,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.3428,0.8258,93.7952,0.006,0,0.002,0.0221,0,834.6883,100,75.0561,1.6438,42.4807,2.5908,4.95,82.9895,13.4708,62.6942,62.8379,164.9613,75,64833,3.2892,-2.3049
11/14/2017 17:39,182,1,152.8,28,62.4,90.4,0,63.2,63.2,169.2,0,A,9,1,1,104,66,845,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.0889,0,98.8765,0.025,0,0,0.0096,0,1175.9672,100,73.246,1.4426,58.3929,3.2643,4.6721,36.5144,8.5009,63.1771,63.217,169.1756,76,64834,3.4293,-2.4312
11/14/2017 17:39,183,1,117,22.5,47.25,69.75,0,58.7,58.8,132.2,0,A,8,1,1,105,67,845,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,4.5573,7.4498,87.8706,0.0068,0,0.0974,0.0091,0,823.6585,100,74.1529,1.1863,72.8277,3.0334,5.8081,71.2909,21.8855,58.7331,58.7691,132.1991,77,64835,4.0528,-1.199
11/14/2017 17:39,184,1,129.8,21.2,54.3,75.5,0,60.3,60.4,143.7,0,A,9,1,1,106,68,845,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,8.0512,3.3748,88.5355,0.0299,0,0,0,0,1278.2094,100,74.7394,2.1316,75.4121,2.6485,4.9688,84.8548,10.4741,60.2891,60.3532,143.6986,78,64836,3.4747,-2.9751
11/14/2017 17:39,185,1,99.6,23.7,37.95,61.65,0,55.7,55.9,108.6,0,A,8,1,1,107,69,845,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.3141,1.5912,94.0628,0.0186,0,0,0.008,0,624.1777,100,77.2362,2.9203,57.4672,2.3884,7.1798,67.8813,11.531,55.7193,55.8972,108.5788,79,64837,3.6453,-3.9716
