Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:51,890,P 98,Glen Wright,14_03,11/14/2017 12:50,11/14/2017 20:51,#28 Pro 98 Lemons,28,890,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:53,70,1,141.6,22.6,59.5,82.1,0,62.3,62.3,149.7,0,A,9,1,1,180,132,890,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.5886,0.0627,96.2946,0.0173,0,0,0.0324,0,497.961,100,81.1799,1.8552,46.4106,4.8518,5.534,40.1777,18.1058,62.3096,62.3158,149.716,152,146062,3.3034,-1.443
11/14/2017 20:53,71,1,127.7,16,55.85,71.85,0,59.9,60,140.6,0,A,9,1,1,181,133,890,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.8602,2.1011,89.0541,0.034,0,0,0.9442,0,786.5602,100,73.0146,1.5046,90.2182,2.3794,4.484,63.8427,9.391,59.9001,60.0005,140.5715,153,146063,2.6471,0.2941
11/14/2017 20:53,72,1,138.9,25.2,56.85,82.05,0,61.3,61.4,154,0,A,9,1,1,182,134,890,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.9315,0,97.0141,0.0293,0,0,0.0209,0,569.0081,93.2075,75.0056,1.803,57.9571,3.6097,5.1835,61.1744,10.1579,61.2977,61.4323,154.0384,154,146064,1.4973,-4.2124
11/14/2017 20:53,73,1,139.8,23.6,58.1,81.7,0,62.4,62.5,151.3,0,A,9,1,1,183,135,890,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.2352,0,98.5661,0.0864,0,0,0.108,0,279.1873,94.7329,78.7728,2.4634,44.8285,2.959,7.0681,20.5838,10.1243,62.442,62.4982,151.3224,155,146065,4.2482,-3.4965
11/14/2017 20:53,74,1,138.6,24.2,57.2,81.4,0,60.8,60.9,151.9,0,A,9,1,1,184,136,890,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,19.8018,3.9749,74.8707,0.0291,0,0.1745,1.1449,0,1781.7229,71.1653,73.4343,1.0513,82.6799,5.0199,5.1801,89.3701,24.6542,60.7861,60.8979,151.9334,156,146066,4.3459,-1.5283
11/14/2017 20:53,76,1,114,23,45.5,68.5,0,57.4,57.6,122.4,0,A,8,1,1,186,138,890,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.3866,2.0529,88.5167,0.0341,0,0,0.0073,0,568.457,100,73.9802,2.2267,78.5347,3.386,6.9127,72.219,16.9367,57.4386,57.578,122.3521,158,146068,4.3144,-3.3357
11/14/2017 20:53,92,1,122.3,30.9,45.7,76.6,0,60,60,128.9,0,A,9,1,1,202,154,890,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,3.8441,0,96.115,0.0096,0,0,0.0264,0,404.8239,90.7248,82.085,2.2887,53.5505,5.0457,5.3062,43.2684,11.0241,59.9525,60.0034,128.8768,174,146084,2.447,-4.0123
11/14/2017 20:53,110,1,143.3,18.1,62.6,80.7,0,62.5,62.5,154.9,0,A,9,1,1,220,172,890,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.2774,18.1712,64.6879,0.0125,0,0,5.8468,0,716.219,100,77.8798,1.22,55.6042,3.8803,5.7632,94.1541,45.0713,62.4602,62.4839,154.928,192,146102,4.3445,-0.9655
11/14/2017 20:53,114,1,140.2,18.2,61,79.2,0,62.2,62.3,154,0,A,9,1,1,224,176,890,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.055,0,95.9184,0.0245,0,0,0,0,1098.4895,90.7563,74.2011,0.9563,78.4078,3.4192,5.9414,53.1064,7.662,62.1828,62.2589,153.9743,196,146106,3.491,-1.4037
11/14/2017 20:53,115,1,171.1,29,71.05,100.05,0,67.4,67,191.2,0,A,10,1,1,225,177,890,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,9.3959,0.8356,89.3194,0.0129,0,0,0.4288,0,1344.7032,100,79.6052,1.5092,44.4185,3.9002,5.2989,73.4664,14.4801,67.4001,66.9915,191.2388,197,146107,4.3536,-3.5258
11/14/2017 20:53,116,1,152.4,16.4,68,84.4,0,63.3,63.4,166.5,0,A,10,1,1,226,178,890,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,15.2393,0.6283,83.9248,0.0155,0,0.1222,0.064,0,1658.3873,100,75.0389,0.8413,93.9921,2.8792,3.7855,80.3892,21.3737,63.3271,63.4099,166.5206,198,146108,4.2049,-2.801
11/14/2017 20:53,117,1,138.2,24.8,56.7,81.5,0,62.1,62.1,151.3,0,A,9,1,1,227,179,890,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0041,28.8742,1.302,69.4808,0,0,0,0.3327,0,1326.3551,100,77.0428,1.0081,92.2397,2.0896,3.8553,107.4526,9.646,62.0547,62.0717,151.278,199,146109,4.2196,-2.3828
11/14/2017 20:53,121,1,124.4,25,49.7,74.7,0,59,59.2,130.3,0,A,9,1,1,231,183,890,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.4749,0,95.4097,0,0,0,0.1155,0,650.7779,100,79.5085,1.4547,62.7133,3.2843,4.8938,52.1685,9.22,58.9978,59.1697,130.3047,203,146113,3.371,-1.7754
11/14/2017 20:53,122,1,163,11.8,75.6,87.4,0,67.9,70.4,175.2,0,A,11,1,1,232,184,890,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.3477,0,93.4579,0.0607,0,0,0.1296,0,577.9989,83.1836,91.1522,10.2149,0,3.892,3.8197,76.1474,15.0662,67.8714,70.3808,175.162,204,146114,3.1816,-2.1595
11/14/2017 20:53,123,1,146.8,29.6,58.6,88.2,0,62.3,62.2,158.5,0,A,9,1,1,233,185,890,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.668,0.0552,95.06,0.0818,0,0,0.1309,0,651.2819,91.4387,77.2038,1.6465,37.1058,3.3798,4.8303,49.8392,22.4706,62.2513,62.2153,158.4772,205,146115,4.2395,-2.3424
11/14/2017 20:53,126,1,137.9,19.5,59.2,78.7,0,61.4,61.5,151.4,0,A,9,1,1,236,188,890,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.8744,3.5681,88.2793,0.0105,0,0,0.2635,0,1064.5026,100,75.7059,2.408,94.9681,3.573,4.9864,67.5939,11.9343,61.4043,61.549,151.3575,208,146118,5.0573,-0.5859
11/14/2017 20:53,127,1,137.7,25.5,56.1,81.6,0,61.3,61.3,147,0,A,9,1,1,237,189,890,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,5.8481,0.8609,93.1922,0.0084,0,0,0.0861,0,544.5862,100,77.0031,2.0032,71.1788,2.8984,4.3518,39.9246,11.4729,61.331,61.3406,147.0348,209,146119,3.8933,-1.7766
11/14/2017 20:53,128,1,147.9,22,62.95,84.95,0,63.2,63.2,160.1,0,A,9,1,1,238,190,890,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.7239,0.5238,97.6575,0.068,0,0,0.0247,0,818.127,100,78.8289,2.6001,41.9873,2.9366,4.664,33.0457,11.989,63.2208,63.2396,160.0601,210,146120,2.643,-0.7743
11/14/2017 20:53,130,1,143.8,-38.8,91.3,52.5,0,60.2,60.4,155.2,0,A,9,1,1,240,192,890,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,5.1424,0.2817,94.3861,0.024,0,0,0.1598,0,472.1189,100,70.4564,1.4601,84.9975,3.1684,5.7393,52.9043,14.5984,60.2416,60.3862,155.2312,212,146122,3.4721,-0.7146
11/14/2017 20:53,134,1,141.9,21.6,60.15,81.75,0,62,62.1,154.5,0,A,9,1,1,244,196,890,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,6.9269,7.3719,84.899,0.0627,0,0.0021,0.7332,0,685.9808,100,74.7787,2.3107,57.7352,4.2267,9.6842,64.8311,45.5012,62.0092,62.0605,154.5317,216,146126,4.6147,-3.3475
11/14/2017 20:53,136,1,143.3,11.8,65.75,77.55,0,61.9,61.9,152.4,0,A,9,1,1,246,198,890,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.1109,0,98.8219,0.0609,0,0,0.0042,0,622.3,100,75.4583,1.8083,84.9899,3.2621,7.1179,26.9361,8.2033,61.9302,61.9386,152.3771,218,146128,3.992,-3.1159
11/14/2017 20:53,138,1,149.4,25.3,62.05,87.35,0,65.3,65.3,159.3,0,A,10,1,1,248,200,890,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.2035,0,95.765,0.0294,0,0,0,0,515.0441,85.9045,86.1887,3.2797,49.0786,4.4378,4.8656,42.4914,7.4575,65.2685,65.3049,159.2743,220,146130,3.1687,-1.7882
11/14/2017 20:53,139,1,135.3,13.2,61.05,74.25,0,61.7,61.8,143.4,0,A,9,1,1,249,201,890,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.3631,0,95.5586,0.0085,0,0,0.0635,0,879.9708,95.176,77.3434,2.4799,101.1119,3.0693,6.7871,34.2415,7.213,61.6706,61.753,143.4312,221,146131,4.4788,-2.6391
11/14/2017 20:53,141,1,124.3,8.5,57.9,66.4,0,58.9,59,133.7,0,A,8,1,1,251,203,890,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.9719,0,95.9937,0.0275,0,0,0,0,481.3527,100,74.5628,1.1049,49.7172,2.341,5.6679,49.8114,6.9529,58.9463,58.999,133.6691,223,146133,3.8082,-4.4444
11/14/2017 20:53,142,1,115.7,11.3,52.2,63.5,0,58.3,58.5,122.2,0,A,8,1,1,252,204,890,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.2139,0.8412,91.5536,0.0196,0,0,0.3644,0,378.6022,100,80.0191,2.5802,77.6991,3.9626,8.3578,52.0526,23.8468,58.3237,58.5448,122.1608,224,146134,3.924,-2.3014
11/14/2017 20:53,143,1,126.6,8,59.3,67.3,0,59.7,59.7,140.7,0,A,9,1,1,253,205,890,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.3571,0.22,92.3379,0.0806,0,0,0.0022,0,791.9867,100,73.421,0.6639,78.6767,3.6299,4.8091,60.3164,24.2938,59.6544,59.6895,140.6648,225,146135,2.3136,-3.9264
11/14/2017 20:53,144,1,146,10,68,78,0,63.5,63.5,162.3,0,A,10,1,1,254,206,890,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.9521,0.6772,87.3549,0.0161,0,0,0.9916,0,623.6317,100,79.2725,1.9,55.3144,3.1875,4.5819,75.8371,16.4704,63.5067,63.5491,162.2735,226,146136,3.7836,-2.7202
11/14/2017 20:53,145,1,153.6,35.5,59.05,94.55,0,62.7,62.7,166.7,0,A,9,1,1,255,207,890,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.4005,0,95.4929,0.0276,0,0,0.073,0,990.7457,100,74.6746,0.7395,47.4851,2.4359,4.7475,37.3532,7.8885,62.7116,62.7305,166.6998,227,146137,3.2836,-2.8602
11/14/2017 20:53,146,1,120.1,16.9,51.6,68.5,0,58.3,58.6,127.3,0,A,8,1,1,0,208,890,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,16.6699,0,83.0135,0.0292,0,0,0.2825,0,765.1356,100,78.9911,1.7246,45.6062,4.368,4.8584,73.3337,10.6315,58.2716,58.5604,127.282,228,146138,4.2248,-1.9562
11/14/2017 20:53,148,1,161.5,29.9,65.8,95.7,0,65.6,65.7,172.1,0,A,10,1,1,2,210,890,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,7.8796,3.2987,87.8658,0.0248,0,0,0.9272,0,1090.8794,100,79.3222,2.6298,108.5562,2.9569,5.3521,66.0529,15.9803,65.5927,65.7156,172.1108,230,146140,3.8196,-2.8257
11/14/2017 20:53,151,1,132.7,27.5,52.6,80.1,0,60.5,60.5,145.1,0,A,9,1,1,5,213,890,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.2295,0.0274,97.6568,0.0442,0,0,0.0379,0,1426.0464,100,72.6764,1.6751,104.7044,2.4368,3.9512,46.2825,17.2351,60.4667,60.5131,145.1414,233,146143,3.3544,-3.4896
11/14/2017 20:53,153,1,137.6,24.3,56.65,80.95,0,61.1,61.2,148.4,0,A,9,1,1,7,215,890,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.5265,0.4089,94.908,0.0392,0,0,0.1131,0,603.1304,100,78.952,3.3752,70.2448,4.284,3.9523,49.283,7.5867,61.0764,61.2125,148.406,235,146145,3.2059,-0.9959
11/14/2017 20:53,155,1,149.6,18.4,65.6,84,0,62.6,62.7,164,0,A,9,1,1,9,217,890,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,13.8642,0,86.122,0.002,0,0,0.0098,0,1542.6716,92.2461,73.7974,1.7457,90.2409,3.2257,5.4006,70.7126,8.7098,62.5849,62.7068,163.984,237,146147,4.2553,-1.7176
11/14/2017 20:53,157,1,148.6,14.9,66.85,81.75,0,62,62,160.4,0,A,9,1,1,11,219,890,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,7.6802,4.3291,86.7799,0.0121,0,0.0101,1.1805,0,629.1575,100,73.8962,2.1472,70.4964,3.3598,6.2902,68.1285,11.9235,61.9697,62.0471,160.4245,239,146149,5.2234,-0.3051
11/14/2017 20:53,158,1,154.8,21.5,66.65,88.15,0,64.5,64.5,171.9,0,A,10,1,1,12,220,890,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8442,0,96.0413,0.0194,0,0,0.0912,0,961.5478,100,79.1682,1.359,69.0608,2.5909,3.6203,49.0389,9.1032,64.4808,64.533,171.8605,240,146150,5.2576,-1.814
11/14/2017 20:53,175,1,136.1,23.8,56.15,79.95,0,59.1,59.1,142.4,0,A,8,1,1,29,237,890,140,A,Q1,0,0,0,0,0,0,0,0,228.7,1,0,1,28,A,1,0,9.3348,0.2404,89.8603,0.0086,0,0,0.5495,0,607.0258,77.3471,69.4446,2.8379,91.0492,3.3801,8.0054,61.6663,9.0538,59.0989,59.1316,142.4399,1,146167,6.0169,-2.2511
11/14/2017 20:53,189,1,138.6,26.4,56.1,82.5,0,62.2,62.3,152.3,0,A,9,1,1,43,251,890,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,17.7764,13.818,67.7722,0.03,0,0,0.5991,0,577.1246,100,79.498,1.5765,26.3786,3.2356,5.2251,96.4604,33.0467,62.1957,62.3075,152.2873,15,146181,3.0885,-3.8343
11/14/2017 20:54,212,1,152.2,24.8,63.7,88.5,0,63.2,63.2,167.8,0,A,9,1,1,66,274,890,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,9.0927,4.1106,86.5477,0.0395,0,0,0.2055,0,521.7235,100,74.4866,1.3086,57.5228,3.4372,5.8533,75.1838,13.5875,63.176,63.2087,167.787,38,146204,4.406,-2.8304
11/14/2017 20:54,213,1,176.3,31.4,72.45,103.85,0,66,66.1,187.1,0,A,10,1,1,67,275,890,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.3441,1.4548,93.7984,0.0315,0,0,0.3656,0,928.8599,94.3547,76.7714,1.2997,49.4538,2.6868,7.0987,41.9482,32.0597,66.0031,66.0702,187.0678,39,146205,5.2982,-3.3461
11/14/2017 20:54,215,1,126.2,26.7,49.75,76.45,0,60.6,60.8,138,0,A,9,1,1,69,277,890,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,5.635,1.0434,92.9821,0.0675,0,0,0.2676,0,410.1442,94.223,77.662,3.0784,81.6732,4.1422,6.2614,59.8364,23.1771,60.6208,60.7723,138.0231,41,146207,3.5587,-3.3464
11/14/2017 20:54,216,1,124.7,26.4,49.15,75.55,0,59.1,59.3,135.5,0,A,9,1,1,70,278,890,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.4719,6.0092,85.4883,0,0,0,0.0262,0,893.2252,100,73.4124,1.1971,82.4602,3.014,4.8998,64.5071,38.4901,59.1305,59.323,135.4959,42,146208,3.0718,-2.8965
11/14/2017 20:54,218,1,117.6,24.4,46.6,71,0,58.4,58.5,125.4,0,A,8,1,1,72,280,890,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.3649,0,99.5747,0.0459,0,0,0.0121,0,273.2742,100,78.3643,1.7024,54.4839,3.3447,5.2432,23.4725,7.241,58.3565,58.4611,125.369,44,146210,4.0043,-3.864
11/14/2017 20:54,219,1,121.9,40.2,40.85,81.05,0,59.4,59.5,129.4,0,A,9,1,1,73,281,890,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.9107,0.0282,99.0517,0.0047,0,0,0,0,518.459,100,79.5111,1.3399,65.2377,3.8203,4.87,28.2257,7.1788,59.4208,59.4579,129.3639,45,146211,4.6603,-2.7525
11/14/2017 20:54,221,1,140.5,32.2,54.15,86.35,0,60.9,61.1,149,0,A,9,1,1,75,283,890,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,9.85,2.3053,87.7458,0.0189,0,0,0.0736,0,508.5138,100,75.0539,1.9126,59.214,3.1866,5.0064,65.8526,14.7353,60.9297,61.085,149.0276,47,146213,4.2876,-3.3255
11/14/2017 20:54,222,1,127.6,30.2,48.7,78.9,0,59.8,59.9,136.2,0,A,9,1,1,76,284,890,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.3613,0,99.5651,0.0667,0,0,0.0046,0,563.6283,100,77.9131,2.0505,69.4485,3.3612,3.7049,34.1233,7.2516,59.8031,59.9056,136.2265,48,146214,3.3987,-2.8698
11/14/2017 20:54,223,1,110.3,22,44.15,66.15,0,56.9,57,120.5,0,A,8,1,1,77,285,890,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.5683,1.275,92.9898,0.0374,0,0,0.1195,0,346.5949,93.0362,75.4635,1.0314,54.3537,3.9603,6.601,54.3908,16.7534,56.8719,56.9878,120.5447,49,146215,2.126,-2.4698
11/14/2017 20:54,224,1,129.2,28.7,50.25,78.95,0,59.5,59.6,141.6,0,A,9,1,1,78,286,890,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.3943,0,99.5072,0.0943,0,0,0.0021,0,1079.2632,80.2055,73.2241,1.4699,89.2711,2.8984,4.2896,27.7145,8.9764,59.5306,59.5858,141.5677,50,146216,3.1414,-1.9893
11/14/2017 20:54,228,1,137,13.3,61.85,75.15,0,61,61.1,148.1,0,A,9,1,1,82,290,890,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,6.1004,0,93.8139,0.0188,0,0,0.0627,0,2223.3552,100,74.7304,2.885,72.9158,4.0542,5.1672,52.0481,8.3349,61.0134,61.0744,148.1466,54,146220,3.7663,0.0186
11/14/2017 20:54,229,1,181.9,9.2,86.35,95.55,0,65.1,65.2,197.2,0,A,10,1,1,83,291,890,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.1362,3.1997,92.6183,0.0238,0,0,0.0204,0,2050.3772,100,69.0916,1.155,107.2622,2.6486,6.6943,57.097,39.7184,65.0664,65.183,197.1949,55,146221,4.1525,0.1874
11/14/2017 20:54,231,1,131.9,35.6,48.15,83.75,0,60.9,66.1,135.3,0,A,10,1,1,85,293,890,95,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,7.9492,7.2451,84.5949,0.0093,0,0,0.1946,0,512.1046,100,83.4764,3.9194,0,4.3046,6.3182,55.8365,30.7328,60.902,66.1018,135.3258,57,146223,3.3507,-3.7693
11/14/2017 20:54,232,1,169.4,37.9,65.75,103.65,0,65.9,65.9,188.3,0,A,10,1,1,86,294,890,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,14.8132,6.2645,78.2903,0.0073,0,0,0.6193,0,1390.239,91.6091,76.2737,1.8722,76.3791,3.7065,3.6539,93.1246,11.0962,65.8727,65.9004,188.3038,58,146224,3.4107,-4.3132
11/14/2017 20:54,234,1,147.2,41,53.1,94.1,0,61.5,61.6,161.2,0,A,9,1,1,88,296,890,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.1157,0,96.8287,0.006,0,0,0.0476,0,973.6524,100,70.7382,0.719,78.9952,1.9564,5.7914,36.4713,7.9925,61.4968,61.5687,161.2244,60,146226,3.8663,-2.9604
11/14/2017 20:54,235,1,129.4,32,48.7,80.7,0,60.1,60.1,138.2,0,A,9,1,1,89,297,890,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.4952,0,98.4605,0.0421,0,0,0,0,400.1226,94.1519,75.9396,1.3656,63.6048,3.0717,5.4384,30.7787,8.8288,60.0992,60.1463,138.2417,61,146227,3.9637,-2.9735
11/14/2017 20:54,236,1,142.4,25.2,58.6,83.8,0,62,62,156.1,0,A,9,1,1,90,298,890,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.1947,2.1171,89.2713,0.0082,0,0,0.4046,0,569.0221,100,76.8461,1.5757,70.5186,2.7638,3.8681,64.3952,8.9807,61.9808,62.0274,156.1197,62,146228,3.4208,-1.2763
11/14/2017 20:54,237,1,139.3,14.1,62.6,76.7,0,61,61.2,149.9,0,A,9,1,1,91,299,890,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.7386,0.0042,95.2104,0.0297,0,0.0021,0.0085,0,680.7697,100,75.1913,2.1445,67.8275,3.9003,4.678,55.9886,18.9212,61.0319,61.1806,149.8802,63,146229,5.3243,-2.5675
11/14/2017 20:54,241,1,120.9,20.7,50.1,70.8,0,58.2,58.3,127.7,0,A,8,1,1,95,303,890,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.8835,0,96.0018,0.0239,0,0,0.086,0,501.6466,100,77.2346,2.2565,59.1293,2.8582,5.2496,45.5685,7.1975,58.2282,58.2637,127.7109,67,146233,2.5913,-1.1855
11/14/2017 20:54,244,1,120.6,35.4,42.6,78,0,60.1,60.6,126.2,0,A,9,1,1,98,306,890,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.6513,0,96.2687,0.035,0,0,0.04,0,560.0175,100,84.7268,2.8962,36.4548,5.8237,6.1675,50.0868,7.8167,60.0867,60.5812,126.2415,70,146236,3.398,-3.8882
11/14/2017 20:54,246,1,142.2,11.5,65.35,76.85,0,61.7,61.8,152.9,0,A,9,1,1,100,308,890,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.6336,0.0737,99.2443,0.0463,0,0,0,0,813.9069,100,76.321,1.3672,80.6598,4.0545,5.0949,29.3286,19.5191,61.6706,61.8486,152.9497,72,146238,3.2431,-3.8452
11/14/2017 20:54,247,1,121.1,23.3,48.9,72.2,0,58.8,58.9,129,0,A,8,1,1,101,309,890,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.7841,0.8328,89.2285,0,0,0,0.15,0,532.515,89.8261,75.7745,1.4319,101.5744,4.1897,6.1265,67.1714,25.9934,58.7638,58.8805,129.0355,73,146239,2.7372,-2.2346
11/14/2017 20:54,249,1,147.3,20,63.65,83.65,0,60.7,60.7,163.9,0,A,9,1,1,103,311,890,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.2535,0.2537,92.3914,0.0188,0,0,0.0789,0,1088.2417,77.7114,64.5788,0.9109,122.8954,2.3986,7.3266,50.6623,8.1652,60.7098,60.7459,163.8906,75,146241,2.7684,-1.7984
11/14/2017 20:54,252,1,132.2,20.8,55.7,76.5,0,58.5,58.6,135.8,0,A,8,1,1,106,314,890,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.1839,0,98.8011,0.0086,0,0,0.0064,0,688.8185,100,70.794,0.9293,108.1387,2.3206,4.706,24.5452,6.2911,58.5367,58.5685,135.7747,78,146244,3.0898,-0.6282
11/14/2017 20:54,264,1,138.6,17.2,60.7,77.9,0,61.2,61.3,152.1,0,A,9,1,1,118,326,890,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,13.462,11.7511,72.8733,0.0209,0,0,1.8885,0,782.3101,88.0198,72.8478,2.2331,80.9875,2.9563,7.0744,88.0221,38.6057,61.2491,61.2891,152.0827,90,146256,4.0173,-4.4794
11/14/2017 20:54,274,1,153.1,15.8,68.65,84.45,0,63.4,63.5,162,0,A,10,1,1,128,2,890,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,4.7885,0.0849,94.6817,0.0425,0,0,0.3943,0,852.0414,100,78.1804,2.9856,54.6574,2.7064,5.4953,37.8023,13.7685,63.3927,63.4861,161.9783,100,146266,3.6712,-2.0764
11/14/2017 20:54,304,1,139.7,24.9,57.4,82.3,0,61.2,61.3,151.6,0,A,9,1,1,158,32,890,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.6332,0,98.3396,0.023,0,0,0,0,957.3633,92.2091,74.4629,2.7437,79.3792,2.0716,6.4323,42.6768,7.2538,61.247,61.3029,151.557,130,146296,2.761,-3.2605
