Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:52,830,P 98,Glen Wright,10_08,11/14/2017 8:47,11/14/2017 16:52,#28 Pro 98 Lemons,28,830,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:55,479,1,117.3,14.5,51.4,65.9,0,58,58.1,129.5,0,A,8,1,1,133,201,830,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.2744,0.7065,96.9439,0.0422,0,0,0.0258,0,669.4288,100,73.698,1.8978,83.6795,2.2051,6.3198,70.7859,12.8111,58.0266,58.064,129.4676,105,42591,4.2433,-2.0421
11/14/2017 16:55,481,1,123.5,15.2,54.15,69.35,0,58.8,58.9,134.9,0,A,8,1,1,135,203,830,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.5477,0.7864,97.6385,0.0023,0,0,0.0229,0,447.2678,100,75.5725,1.8424,60.0855,3.1849,4.5268,54.2871,7.4615,58.7569,58.9471,134.8925,107,42593,3.006,-1.8067
11/14/2017 16:55,482,1,126.3,19.8,53.25,73.05,0,61,61,141.3,0,A,9,1,1,136,204,830,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.1372,0,97.8085,0.0226,0,0.0023,0.0271,0,474.2567,100,79.3103,2.6461,46.2398,3.6877,5.1063,60.3526,11.5192,60.9564,60.9858,141.2815,108,42594,4.3627,-1.3753
11/14/2017 16:55,484,1,149,29.6,59.7,89.3,0,63.3,63.4,161.3,0,A,10,1,1,138,206,830,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0645,0,99.9012,0.0202,0,0,0.0081,0,1494.4893,95.0287,76.5629,1.9882,39.4008,3.7267,5.5201,61.0209,7.2017,63.338,63.4051,161.3092,110,42596,3.493,-3.2129
11/14/2017 16:55,485,1,123.2,31.7,45.75,77.45,0,58.9,58.9,140.6,0,A,8,1,1,139,207,830,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0064,3.5852,15.9336,80.4218,0,0,0.0042,0.0467,0,2221.2629,100,71.0637,1.6053,111.41,2.3601,4.8192,84.8415,23.6518,58.9111,58.9325,140.5768,111,42597,3.7212,-3.5845
11/14/2017 16:55,486,1,161.6,28.9,66.35,95.25,0,64.5,64.5,183.2,0,A,10,1,1,140,208,830,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.4013,5.5339,93.0319,0.0238,0,0,0.0055,0,2229.2749,100,71.7797,1.8357,76.087,2.9749,5.4396,58.2643,25.4061,64.483,64.5164,183.1938,112,42598,4.4158,-4.602
11/14/2017 16:55,487,1,164.9,32.2,66.35,98.55,0,67.5,67.5,180.9,0,A,10,1,1,141,209,830,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.4388,0,99.5316,0.0278,0,0,0,0,933.8933,93.6697,81.7483,1.5191,53.9359,3.9583,5.3851,49.5588,8.368,67.5047,67.515,180.9266,113,42599,3.5886,-4.7425
11/14/2017 16:55,488,1,216.5,39.2,88.65,127.85,0,71.6,71.6,242,0,A,11,1,1,142,210,830,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.2492,1.0167,97.6756,0.057,0,0,0,0,2190.3882,94.8098,74.9056,1.2758,75.7463,2.9173,6.5904,64.1378,12.4474,71.591,71.6237,241.9555,114,42600,3.9996,-3.3106
11/14/2017 16:55,490,1,127.1,25.9,50.6,76.5,0,58.5,58.6,134.7,0,A,8,1,1,144,212,830,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0246,0,99.9731,0,0,0,0,0,796.7274,100,74.0357,1.493,71.5515,3.1676,4.1441,28.9457,6.7632,58.464,58.5735,134.6504,116,42602,3.6338,-2.1316
11/14/2017 16:55,491,1,115.9,21.4,47.25,68.65,0,58.6,58.6,131.3,0,A,8,1,1,145,213,830,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.6789,0,99.2849,0.0317,0,0,0,0,1177.5291,100,74.0316,1.9907,89.9505,3.9586,4.5177,59.4517,8.0648,58.6366,58.6489,131.33,117,42603,4.0807,-3.1949
11/14/2017 16:55,492,1,128,23.4,52.3,75.7,0,60.8,66.2,136.1,0,A,10,1,1,146,214,830,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.6462,0,99.3214,0,0,0,0.0278,0,885.1879,100,84.3972,1.423,0,2.8661,3.3173,36.4975,6.8102,60.8463,66.1579,136.1104,118,42604,2.5377,-2.3055
11/14/2017 16:55,500,1,140.5,22.4,59.05,81.45,0,62.5,62.6,151.9,0,A,9,1,1,154,222,830,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6078,0,99.3727,0.0173,0,0,0,0,630.3868,100,79.7315,1.3279,45.8521,2.6102,7.2731,25.8895,6.4931,62.5316,62.6343,151.8933,126,42612,4.6888,-3.439
11/14/2017 16:55,501,1,120,31.9,44.05,75.95,0,58.5,58.6,130.9,0,A,8,1,1,155,223,830,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.074,0.2228,98.6704,0,0,0,0.0281,0,691.8712,88.6461,77.4596,1.4558,49.3296,4.7227,5.8387,62.7668,9.1209,58.4632,58.6034,130.9233,127,42613,5.4362,-4.329
11/14/2017 16:55,502,1,117.5,12,52.75,64.75,0,58.5,59.4,128.4,0,A,9,1,1,156,224,830,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.1881,0,94.7709,0,0,0.0024,0.0338,0,867.0048,82.9414,80.2342,2.969,36.852,3.0035,3.3216,81.8925,9.4722,58.5009,59.352,128.4426,128,42614,4.3911,-2.0912
11/14/2017 16:55,503,1,145.9,28.5,58.7,87.2,0,61,61.1,159,0,A,9,1,1,157,225,830,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.2632,1.575,96.1465,0.0019,0,0.0038,0.0019,0,2084.4001,91.9844,67.5093,1.5282,97.198,2.6677,6.5845,65.4274,9.6739,61.0121,61.0997,158.9885,129,42615,4.2061,-4.5469
11/14/2017 16:55,504,1,106.9,19.3,43.8,63.1,0,56.2,56.4,117,0,A,8,1,1,158,226,830,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,13.3567,11.9159,74.6805,0.0173,0,0.0025,0.0197,0,936.9046,100,74.7045,1.2348,64.5413,3.2318,3.7481,99.2873,7.9518,56.2489,56.4311,117.0438,130,42616,4.1373,-0.1845
11/14/2017 16:55,507,1,163.5,28.4,67.55,95.95,0,64.3,64.3,177.8,0,A,10,1,1,161,229,830,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.0698,2.4423,95.44,0.0403,0,0,0.0077,0,1263.2133,100,75.5758,1.6773,46.1655,2.6097,5.0654,63.8392,33.2872,64.262,64.3432,177.7867,133,42619,3.5221,-3.1775
11/14/2017 16:55,510,1,151.9,17.2,67.35,84.55,0,63.8,63.8,162.8,0,A,10,1,1,164,232,830,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.7098,0.4097,98.8461,0.0081,0,0,0.0183,0,1200.444,93.9087,79.3629,2.6107,55.4861,3.3793,6.2317,49.6558,10.415,63.7565,63.8046,162.8436,136,42622,2.7284,-2.3894
11/14/2017 16:55,511,1,140.9,40.9,50,90.9,0,61.8,61.9,156.1,0,A,9,1,1,165,233,830,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8896,2.199,95.8027,0.0314,0,0.069,0.0063,0,1006.4804,100,75.647,1.3975,63.722,2.4757,5.165,62.1892,13.9094,61.8492,61.921,156.1347,137,42623,3.3876,-3.8758
11/14/2017 16:55,514,1,140.6,20,60.3,80.3,0,59.7,59.7,155.7,0,A,9,1,1,168,236,830,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.341,0,96.6396,0.0097,0,0.0039,0,0,1025.5968,82.5276,65.2128,0.9996,93.9519,2.1295,6.7055,68.9846,8.6386,59.6579,59.7145,155.6887,140,42626,5.1159,-3.5849
11/14/2017 16:55,515,1,160,26.5,66.75,93.25,0,64.7,64.8,177.4,0,A,10,1,1,169,237,830,95,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,0.6593,0,99.2826,0.0262,0,0.0281,0,0,1201.7841,94.2271,75.183,0.768,69.0912,2.8024,3.6388,63.7911,7.497,64.7147,64.7686,177.3555,141,42627,5.8935,-3.552
11/14/2017 16:55,517,1,159.4,23.5,67.95,91.45,0,63.3,63.5,176.1,0,A,10,1,1,171,239,830,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.7877,17.0256,79.0766,0.011,0,0.0018,0.0935,0,2486.3713,78.5878,69.4223,1.3914,106.2868,2.8792,7.7548,88.6443,19.9522,63.3029,63.5235,176.1087,143,42629,5.5289,-2.2226
11/14/2017 16:55,550,1,105.8,20.7,42.55,63.25,0,59.3,59.4,118.3,0,A,9,1,1,204,272,830,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.9475,0,98.6916,0.3531,0.0026,0,0,0,789.0939,79.0126,88.1119,3.99,35.2032,9.0004,6.3316,64.1482,30.372,59.3223,59.3782,118.2923,176,42662,2.2497,-3.1497
11/14/2017 16:55,555,1,117.3,23.1,47.1,70.2,0,57.7,57.9,128.4,0,A,8,1,1,209,277,830,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,28.3198,1.2611,70.3765,0.0157,0,0.0157,0.0067,0,1421.4917,100,71.389,1.7457,69.7466,3.1454,6.1715,119.9169,8.1677,57.719,57.9217,128.359,181,42667,3.7672,0.1393
11/14/2017 16:55,556,1,132.3,23.7,54.3,78,0,60.6,60.6,144.9,0,A,9,1,1,210,278,830,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.3302,1.5052,92.0812,0.0483,0,0,0.0307,0,514.2214,100,77.6607,2.4575,48.576,3.4564,3.902,77.2456,26.8154,60.5863,60.6497,144.9193,182,42668,3.3077,-3.462
11/14/2017 16:55,560,1,165.7,30.2,67.75,97.95,0,66.3,66.3,176.1,0,A,10,1,1,214,282,830,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8701,0,99.0951,0.0329,0,0,0,0,1197.1157,100,82.8228,2.4703,53.2374,2.8021,3.9175,31.8185,13.2172,66.3032,66.323,176.1359,186,42672,3.6893,-2.449
11/14/2017 16:55,562,1,201.6,35.2,83.2,118.4,0,69.1,69.1,222.8,0,A,11,1,1,216,284,830,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.3253,0.2509,99.4044,0.0032,0,0,0.0113,0,1995.8196,83.2882,73.4887,1.6093,82.8756,4.0923,4.9558,55.1009,7.7295,69.0808,69.1221,222.8088,188,42674,4.0379,-3.9691
11/14/2017 16:55,564,1,142.8,22.4,60.2,82.6,0,61.9,62,156.4,0,A,9,1,1,218,286,830,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0062,0,99.9507,0.0411,0,0,0,0,1269.2137,94.3244,75.8145,0.9973,49.2483,2.437,4.1683,25.13,6.8311,61.8515,61.9814,156.4481,190,42676,3.6783,-2.9329
11/14/2017 16:55,566,1,192.3,29.2,81.55,110.75,0,68,68,215,0,A,11,1,1,220,288,830,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.5134,0.9374,98.5393,0.0083,0,0,0,0,2324.98,100,73.3446,2.0161,48.7466,3.0908,6.1197,59.0921,10.3609,67.9981,67.9793,214.959,192,42678,4.6048,-3.5727
11/14/2017 16:55,568,1,150.9,19.5,65.7,85.2,0,64.6,64.7,167,0,A,10,1,1,222,290,830,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,3.1433,0,96.8547,0,0,0,0,0,2013.6815,91.1825,75.6173,1.0065,82.1762,4.0742,7.2959,70.0921,8.4358,64.5747,64.7423,166.9554,194,42680,3.0236,-1.9231
11/14/2017 16:55,572,1,143.3,49.6,46.85,96.45,0,62.7,62.8,156.4,0,A,9,1,1,226,294,830,115,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,1.2545,44.698,34.65,18.7439,0,0,0.4588,0.1867,0,2010.7928,100,74.5706,2.8423,79.0692,3.0878,7.3639,152.9212,23.4731,62.697,62.7645,156.3536,198,42684,3.5461,-2.6083
11/14/2017 16:55,573,1,231.8,45.1,93.35,138.45,0,72,72.1,274.6,0,A,11,1,1,227,295,830,75,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.6716,0.3488,96.9098,0.0369,0,0,0.0287,0,2553.2947,79.8346,66.7098,0.9782,88.3686,2.4917,6.2621,64.4456,11.7135,71.9918,72.0858,274.6476,199,42685,3.2279,-4.0701
11/14/2017 16:55,575,1,118.1,43.1,37.5,80.6,0,58.4,58.5,127.2,0,A,8,1,1,229,297,830,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.9559,0,99.0418,0,0,0,0,0,844.3609,93.6446,75.0415,2.4338,82.2389,2.4564,5.9923,59.5377,7.8616,58.4488,58.4708,127.1887,201,42687,3.3763,-2.4225
11/14/2017 16:55,576,1,119,31.9,43.55,75.45,0,58.3,58.5,127.3,0,A,8,1,1,230,298,830,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.1836,0,94.8119,0.0023,0,0,0,0,1050.146,85.6954,73.739,2.9557,55.306,4.557,5.2695,72.9965,8.9734,58.3477,58.4883,127.2714,202,42688,2.6842,-4.0848
11/14/2017 16:55,580,1,134,23,55.5,78.5,0,61.7,61.8,149.9,0,A,9,1,1,234,302,830,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.8184,0,96.1167,0.0105,0,0,0.0502,0,2118.2224,100,76.3142,0.8729,80.1013,3.0716,5.5837,77.6998,7.5361,61.6583,61.8089,149.8852,206,42692,3.413,-2.083
11/14/2017 16:55,581,1,169.2,21.7,73.75,95.45,0,66.4,66.4,189.6,0,A,10,1,1,235,303,830,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.5811,0.4581,95.9023,0.0107,0,0,0.0479,0,1549.1361,74.4696,76.0195,1.7794,72.0561,3.1679,5.2509,71.2119,11.2777,66.3582,66.4484,189.5675,207,42693,4.1024,-3.3366
11/14/2017 16:55,582,1,170.4,34.1,68.15,102.25,0,65.8,65.9,189.1,0,A,10,1,1,236,304,830,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,3.5111,3.0832,93.3692,0.0256,0,0.011,0,0,1681.1854,100,76.6066,1.7506,65.695,3.264,2.9691,71.0434,9.4288,65.8463,65.9168,189.0767,208,42694,3.907,-3.5912
11/14/2017 16:55,583,1,110.1,34.4,37.85,72.25,0,58.1,58.3,121.5,0,A,8,1,1,237,305,830,140,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,2.1434,0.0127,97.8338,0,0,0.0025,0.0025,0,655.4025,94.5857,81.6273,2.962,30.5889,5.1944,4.8425,70.8048,8.7174,58.1083,58.2732,121.5414,209,42695,3.9964,-4.0115
11/14/2017 16:55,584,1,126.3,32.6,46.85,79.45,0,59,59,131.5,0,A,8,1,1,238,306,830,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.9455,0,98.0498,0,0,0,0,0,760.3079,100,79.0194,2.8616,21.8688,3.6183,4.9101,59.1464,7.8466,58.9683,59.0106,131.4571,210,42696,3.2947,-2.5994
11/14/2017 16:55,586,1,166.2,-6.7,86.45,79.75,0,64.9,65,182.3,0,A,10,1,1,240,308,830,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.1381,0,95.84,0.0201,0,0,0,0,2576.7373,100,73.4122,1.3094,70.41,3.4747,6.5144,73.7345,8.2511,64.9117,64.9842,182.3456,212,42698,3.3133,-0.0452
11/14/2017 16:55,590,1,194.5,30,82.25,112.25,0,68.9,68.9,218.6,0,A,11,1,1,244,312,830,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,10.938,5.7445,83.234,0.0096,0,0.0353,0.0353,0,2237.2126,77.3336,73.5403,1.8708,95.5507,3.8607,6.1834,104.2023,11.2574,68.8735,68.9417,218.6424,216,42702,3.7936,-2.4611
11/14/2017 16:55,592,1,173.3,21.7,75.8,97.5,0,65.9,65.9,194.4,0,A,10,1,1,246,314,830,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.0816,4.9232,93.9408,0.0474,0,0.0035,0,0,2212.2192,86.5941,72.8099,1.496,68.1236,2.4946,4.4881,76.6677,15.7149,65.8507,65.87,194.4199,218,42704,2.8414,-1.938
11/14/2017 16:55,594,1,176.8,32.7,72.05,104.75,0,66.7,66.7,197.7,0,A,10,1,1,248,316,830,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.2585,0,99.6866,0.0283,0,0.0248,0,0,2229.4028,100,76.4403,2.4537,63.781,3.091,2.7556,51.5252,18.3016,66.6501,66.7067,197.6845,220,42706,3.124,-1.2859
11/14/2017 16:55,600,1,159.3,6.3,76.5,82.8,0,63.9,64,173.6,0,A,10,1,1,254,322,830,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,7.3187,2.5469,90.1136,0,0,0.0019,0.0114,0,1352.0625,79.6953,73.1682,1.0425,77.5168,2.8021,5.6617,86.024,16.4742,63.945,63.9789,173.6255,226,42712,2.8476,-2.4029
11/14/2017 16:55,604,1,133.3,24.5,54.4,78.9,0,62.7,62.7,150.2,0,A,9,1,1,2,326,830,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0167,36.2495,32.3145,31.0021,0.0021,0,0.025,0.3839,0,1436.7183,93.1663,79.1988,2.2775,76.2315,4.191,3.4758,136.364,16.9788,62.6849,62.734,150.2294,230,42716,3.5746,-4.7482
11/14/2017 16:55,611,1,119.8,19.2,50.3,69.5,0,59.1,58.1,126.2,0,A,8,1,1,9,333,830,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9643,0.0357,0,0,0,0,560.3943,100,80.3689,2.0851,36.8075,3.4831,5.4084,25.4347,6.1051,59.1402,58.1382,126.1509,237,42723,3.0791,-1.9697
11/14/2017 16:55,612,1,139.8,21.2,59.3,80.5,0,60.7,60.8,152.1,0,A,9,1,1,10,0,830,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.221,0.7292,96.987,0.0377,0,0.0147,0.0084,0,1034.2965,100,73.7202,2.1186,63.5114,3.7649,4.4539,67.5456,24.2923,60.7295,60.7703,152.0658,238,42724,4.0702,-3.6528
11/14/2017 16:55,615,1,155.3,51.6,51.85,103.45,0,65,65.1,165.7,0,A,10,1,1,13,3,830,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.7998,0,99.1515,0.0223,0,0.0102,0.0122,0,1457.3722,100,80.8248,2.4464,30.1797,3.9196,7.8865,30.6351,8.3941,64.9977,65.0502,165.7244,241,42727,4.0868,-2.6932
11/14/2017 16:55,617,1,99.3,22.5,38.4,60.9,0,55.4,55.7,107.5,0,A,8,1,1,15,5,830,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.8977,0,98.0779,0.019,0,0,0.0027,0,414.3506,100,79.2772,3.2446,56.1768,3.2084,5.3539,41.6934,9.8008,55.4249,55.658,107.4706,243,42729,3.1261,-1.1935
11/14/2017 16:55,618,1,107.4,23,42.2,65.2,0,58,57.9,118.1,0,A,8,1,1,16,6,830,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.2003,2.0926,95.602,0.0051,0,0,0.0898,0,338.3446,100,82.0472,3.1085,37.1033,3.8921,5.2253,59.8506,11.4158,57.9786,57.9219,118.105,244,42730,3.5916,-1.9405
11/14/2017 16:55,619,1,144.4,28.5,57.95,86.45,0,60.6,60.6,161.5,0,A,9,1,1,17,7,830,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.2985,0,98.5867,0.0119,0,0.0871,0.0119,0,1064.6199,100,69.2086,0.8081,54.3836,1.9372,5.4454,55.1147,15.2143,60.5884,60.6069,161.5172,245,42731,3.0402,-3.7176
11/14/2017 16:55,620,1,142.6,32,55.3,87.3,0,61.8,62.1,158.3,0,A,9,1,1,18,8,830,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.9461,2.5694,94.3699,0.0369,0,0.0102,0.0635,0,1427.9727,100,76.1245,1.1276,50.826,3.9774,4.2836,74.1003,14.8519,61.7639,62.0727,158.3462,246,42732,3.8011,-2.8655
11/14/2017 16:55,621,1,125.9,36.9,44.5,81.4,0,60.3,60.4,138.5,0,A,9,1,1,19,9,830,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,48.6796,6.7612,44.3049,0.0243,0,0.1902,0.0332,0,1604.1349,79.5942,75.7245,2.3939,73.4459,2.7637,4.2855,136.5143,14.3734,60.337,60.4378,138.4765,247,42733,3.7545,-0.8614
11/14/2017 16:55,623,1,117.3,21.9,47.7,69.6,0,58.5,58.5,124.7,0,A,8,1,1,21,11,830,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.839,3.9769,90.0434,0,0,0,0.1359,0,883.2626,100,78.7462,1.9178,75.4352,3.3449,5.5204,80.6964,12.6484,58.5292,58.5474,124.6986,249,42735,1.8307,-1.3127
11/14/2017 16:55,626,1,116.2,32.5,41.85,74.35,0,58.3,58.4,125.4,0,A,8,1,1,24,14,830,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.1599,0.2243,98.5728,0.0382,0,0,0,0,844.0898,100,77.1622,1.4644,71.5825,3.6131,4.3716,58.5532,10.2035,58.303,58.3915,125.3557,252,42738,3.9121,-3.1088
11/14/2017 16:55,629,1,128.5,24.7,51.9,76.6,0,58.8,59,139.2,0,A,8,1,1,27,17,830,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,43.7818,6.0092,49.9543,0.0044,0,0.2329,0.0152,0,1133.3064,100,71.3565,2.0077,72.0551,4.2676,6.1677,133.2937,10.18,58.8364,59.0357,139.1582,255,42741,3.2173,-3.4996
11/14/2017 16:55,630,1,120.6,23,48.8,71.8,0,57.8,58,131.6,0,A,8,1,1,28,18,830,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.6572,0,99.0804,0.0247,0,0.2355,0,0,946.4374,80.518,70.2195,0.8687,67.8855,3.0134,8.244,54.4832,8.4928,57.8313,57.9718,131.5574,0,42742,4.0728,-0.1655
11/14/2017 16:55,715,1,166,33,66.5,99.5,0,62.2,62.2,183.8,0,A,9,1,1,113,103,830,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0243,0,99.9324,0.0399,0,0,0,0,2486.0288,63.3891,63.4714,1.5894,125.2518,2.552,5.0402,50.2544,8.5456,62.192,62.245,183.7942,85,42827,1.932,-1.4861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
