Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:44,828,P 98,Glen Wright,09_15,11/14/2017 8:41,11/14/2017 16:44,#28 Pro 98 Lemons,28,828,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:46,927,1,146.3,19.2,63.55,82.75,0,63.5,63.9,158.6,0,A,10,1,1,33,91,828,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.2022,7.7097,91.0619,0.0222,0,0,0,0,895.0734,100,77.8756,1.8688,84.9448,4.5372,6.3324,64.2042,9.238,63.5349,63.9148,158.6017,5,38139,2.419,-0.2574
11/14/2017 16:46,928,1,131.4,34,48.7,82.7,0,59.7,59.8,139.8,0,A,9,1,1,34,92,828,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.0683,0,99.9074,0,0,0,0.0176,0,661.27,26.7191,75.3884,2.3489,85.0639,3.4563,4.5744,38.018,8.2597,59.6724,59.7831,139.7641,6,38140,3.4934,-1.4477
11/14/2017 16:46,930,1,133.6,26.4,53.6,80,0,61.4,61.4,144.5,0,A,9,1,1,36,94,828,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.3588,0.2865,96.0724,0.0299,0,0.248,0,0,1514.485,92.3097,77.0879,2.0085,80.8723,3.938,5.5974,90.0775,8.3638,61.3555,61.4173,144.5404,8,38142,1.9274,-1.7334
11/14/2017 16:46,931,1,151.2,40.4,55.4,95.8,0,67.3,67.4,162.4,0,A,10,1,1,37,95,828,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.8871,1.6942,92.3436,0.0021,0,0.0521,0.0208,0,1358.4071,100,93.7546,2.6762,42.9301,8.1207,4.5472,88.8109,12.8518,67.2671,67.3676,162.4252,9,38143,2.4397,-2.5005
11/14/2017 16:46,933,1,314.8,21.9,146.45,168.35,0,82.7,83,341.3,0,A,13,1,1,39,97,828,Over,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0028,34.1057,20.0692,45.3191,0.0306,0,0.0778,0.3878,0,1910.0015,89.1697,82.3649,1.7889,48.8425,4.7835,4.8228,134.7227,19.2622,82.7111,82.9728,341.3085,11,38145,2.0505,-0.5608
11/14/2017 16:46,934,1,180.5,31.5,74.5,106,0,70.6,70.7,197.9,0,A,11,1,1,40,98,828,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.5938,1.7365,97.65,0.0161,0,0,0,0,3358.1228,86.7465,86.5102,2.4568,49.1829,4.2088,6.2513,56.9788,15.8947,70.6191,70.6776,197.8971,12,38146,4.1427,-2.285
11/14/2017 16:46,935,1,159.4,17.5,70.95,88.45,0,64.7,64.8,165.8,0,A,10,1,1,41,99,828,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.2141,0.0929,95.6546,0.0222,0,0.004,0.0081,0,823.8673,100,81.2367,2.6395,31.0387,4.1319,5.0783,68.1046,12.6411,64.6648,64.7563,165.799,13,38147,3.447,-1.2958
11/14/2017 16:46,938,1,149.2,20.7,64.25,84.95,0,64.6,64.6,160.5,0,A,10,1,1,44,102,828,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.002,17.3891,0,82.4576,0.0119,0,0.1294,0.004,0,2063.2175,87.046,79.3051,3.7121,70.227,3.6691,4.9143,111.175,10.3623,64.5517,64.6016,160.5296,16,38150,2.3309,-0.5349
11/14/2017 16:46,939,1,155.7,24.7,65.5,90.2,0,64.2,64.3,176.5,0,A,10,1,1,45,103,828,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0.0019,1.7248,3.571,94.6379,0.0455,0,0,0.0114,0,1552.0358,88.3285,75.5845,2.3417,73.2321,3.129,5.8607,62.6742,26.3672,64.2305,64.277,176.5492,17,38151,2.852,-2.3144
11/14/2017 16:46,943,1,140.9,35.2,52.85,88.05,0,63.2,63.6,149.1,0,A,10,1,1,49,107,828,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3724,0,98.619,0.0022,0,0.0022,0,0,1021.4838,85.2111,82.4656,4.2428,28.5647,4.1912,8.035,59.5577,9.7722,63.1763,63.6311,149.0642,21,38155,1.9396,-1.463
11/14/2017 16:46,944,1,154.4,27.7,63.35,91.05,0,64.6,64.6,170,0,A,10,1,1,50,108,828,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.3705,72.9604,1.38,24.9049,0.0157,0,0.3587,0.0039,0,1805.6462,100,79.0798,2.7108,65.3418,3.8398,3.2632,157.823,12.947,64.6152,64.6447,169.9714,22,38156,3.3623,-2.9717
11/14/2017 16:46,946,1,129.4,16.6,56.4,73,0,59.5,59.6,140.7,0,A,9,1,1,52,110,828,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,14.2833,4.2888,81.37,0.03,0,0.0236,0.0021,0,1695.5667,85.2742,72.141,2.6485,79.7164,4.6338,5.686,102.4463,13.4791,59.5335,59.6086,140.6996,24,38158,3.1207,0.1821
11/14/2017 16:46,947,1,160.4,38.1,61.15,99.25,0,66.9,67,177.9,0,A,10,1,1,53,111,828,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,12.5475,0.4376,86.6441,0.042,0,0.0784,0.2427,0,831.4469,100,82.5517,3.0756,51.4001,4.9648,4.6213,101.7694,14.4389,66.9134,67.0435,177.8785,25,38159,2.1258,-2.5315
11/14/2017 16:46,948,1,156.2,33.9,61.15,95.05,0,63.7,63.6,172.7,0,A,10,1,1,54,112,828,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.8938,1.2679,97.8254,0,0,0,0.0092,0,2370.2024,89.9488,70.9905,1.8229,98.0543,2.4148,9.1151,44.4331,8.824,63.6557,63.5752,172.7405,26,38160,3.2347,-1.9325
11/14/2017 16:46,950,1,135.8,24.7,55.55,80.25,0,60.4,60.5,153.7,0,A,9,1,1,56,114,828,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.7645,11.3063,85.8159,0.0159,0,0,0.0914,0,1688.1902,84.8932,68.2609,1.3211,103.7684,2.6098,6.8987,72.1765,19.9178,60.4438,60.4641,153.7409,28,38162,3.3619,-1.04
11/14/2017 16:46,951,1,155.8,35.9,59.95,95.85,0,61.9,62.2,161,0,A,9,1,1,57,115,828,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0,0,99.9656,0.0324,0,0,0,0,1181.6595,92.6539,74.8623,2.0606,63.0774,3.2262,4.4696,46.952,7.0105,61.9358,62.2201,160.9867,29,38163,3.0614,-0.3379
11/14/2017 16:46,957,1,121.1,22.2,49.45,71.65,0,59.6,59.8,127.1,0,A,9,1,1,63,121,828,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.8413,1.1526,96.9941,0,0,0,0.0072,0,537.8707,93.9734,82.3339,2.2324,56.4026,2.9348,6.9034,58.2358,12.9644,59.6362,59.8318,127.1416,35,38169,2.2926,-2.2262
11/14/2017 16:46,966,1,218.4,33.9,92.25,126.15,0,74.1,74.4,241.7,0,A,12,1,1,72,130,828,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.9427,0,99.0255,0.0317,0,0,0,0,1454.2656,93.1034,83.9265,2.3292,57.2392,4.4224,3.8232,52.699,16.2426,74.1497,74.3849,241.6976,44,38178,2.9955,-4.7479
11/14/2017 16:46,969,1,102.4,28.7,36.85,65.55,0,56.3,61.6,110.6,0,A,9,1,1,75,133,828,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.4362,0,92.4988,0.0244,0,0.0298,0.0027,0,920.1763,100,81.2612,5.1402,0,4.2379,8.9998,103.0775,18.7897,56.3346,61.603,110.604,47,38181,2.2098,-2.8152
11/14/2017 16:46,974,1,130.1,32.3,48.9,81.2,0,62.1,62.7,137.9,0,A,9,1,1,80,138,828,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0188,0,99.9601,0.0164,0,0,0,0,846.1041,91.3274,87.5443,2.2248,28.7609,5.9558,6.5673,35.2236,10.0945,62.0833,62.7467,137.9253,52,38186,2.6021,-1.7888
11/14/2017 16:46,1,1,154.1,36.7,58.7,95.4,0,64.3,64.5,164.5,0,A,10,1,1,87,145,828,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.3047,1.1583,96.4757,0.0494,0,0.0099,0,0,1538.8293,92.2615,78.6289,3.1353,62.7989,4.8266,5.5419,59.8429,14.9833,64.3283,64.5488,164.4823,59,38193,1.799,-4.0179
11/14/2017 16:46,15,1,179.5,35.2,72.15,107.35,0,67.4,67.5,196.2,0,A,10,1,1,101,159,828,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0201,0,99.9598,0.0201,0,0,0,0,950.8447,81.062,80.1067,1.9922,38.3299,4.0496,6.2759,38.1697,6.6067,67.3602,67.4704,196.2069,73,38207,2.4302,-2.9157
11/14/2017 16:46,25,1,125.6,27.8,48.9,76.7,0,63,64.4,135.8,0,A,10,1,1,111,169,828,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,15.8619,5.6843,78.1677,0.0025,0,0.0814,0.1998,0,870.5383,100,93.4493,17.201,0,8.8243,6.9362,97.9413,13.9004,62.9783,64.4,135.8442,83,38217,3.3207,-1.899
11/14/2017 16:46,31,1,135,34.9,50.05,84.95,0,62.9,62.9,148.8,0,A,9,1,1,117,175,828,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.9431,13.7422,82.2691,0.0217,0,0,0.0195,0,684.5536,100,82.2774,2.3101,42.3665,3.6188,3.8234,75.0919,17.8486,62.8571,62.8728,148.7804,89,38223,2.7432,-4.5778
11/14/2017 16:46,32,1,115.7,19.3,48.2,67.5,0,58.5,58.6,123.3,0,A,8,1,1,118,176,828,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.4338,0.0273,99.5068,0.005,0,0.005,0.0174,0,541.9236,100,81.949,3.3597,54.0804,5.3352,4.8102,40.5742,8.6502,58.5087,58.5778,123.2637,90,38224,3.7752,-1.7791
11/14/2017 16:46,34,1,127.7,31.7,48,79.7,0,60.4,60.5,139.6,0,A,9,1,1,120,178,828,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.6694,0.3202,98.9637,0.0423,0,0,0,0,559.5522,100,77.5232,2.1356,60.6797,2.3309,4.909,40.7144,7.8487,60.4325,60.4879,139.6278,92,38226,4.3943,-3.8381
11/14/2017 16:46,35,1,114.6,34,40.3,74.3,0,60.5,61.4,121.3,0,A,9,1,1,121,179,828,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.8219,0,91.1113,0.0128,0,0.0462,0,0,506.1914,72.0123,90.756,9.074,66.9055,5.1973,5.64,82.1156,12.9137,60.5142,61.389,121.3428,93,38227,5.4581,-3.135
11/14/2017 16:46,37,1,122.4,22,50.2,72.2,0,58.8,58.9,135.7,0,A,8,1,1,123,181,828,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.3632,1.7889,97.8186,0.0271,0,0,0,0,1060.5748,86.7201,73.9407,3.2058,55.3384,3.9952,6.4606,51.7636,19.7473,58.7756,58.8609,135.6831,95,38229,3.6401,-1.4249
11/14/2017 16:46,43,1,157.1,23.5,66.8,90.3,0,63.6,63.6,171.7,0,A,10,1,1,129,187,828,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0846,0,99.8966,0.0132,0,0.0019,0,0,2192.2542,95.2099,73.6049,2.3292,76.1139,2.7639,5.1169,46.0186,7.215,63.5899,63.6369,171.7045,101,38235,3.6465,-3.5314
11/14/2017 16:46,44,1,162.1,27.9,67.1,95,0,65.2,65.2,180.4,0,A,10,1,1,130,188,828,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.7151,1.7209,95.5231,0.039,0,0.0019,0,0,2719.554,100,75.302,3.0518,75.3958,3.1871,4.8555,76.4531,12.2506,65.1544,65.1978,180.405,102,38236,4.9753,-2.9553
11/14/2017 16:46,48,1,183.7,-28.1,105.9,77.8,0,71.2,73.5,198.6,0,A,12,1,1,134,192,828,63,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,5.1902,0,94.7732,0.0311,0,0,0.0037,0,629.8744,90.3585,92.2322,3.5586,0,7.7701,4.0925,79.0746,13.8166,71.1981,73.4857,198.5553,106,38240,2.83,-2.456
11/14/2017 16:46,49,1,134,38.3,47.85,86.15,0,59.9,60,145.3,0,A,9,1,1,135,193,828,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.6894,3.9938,94.3017,0.0108,0,0,0.0022,0,737.8107,100,74.3584,3.225,67.9355,2.6488,5.6672,62.3168,14.1415,59.8943,59.9718,145.341,107,38241,4.7315,-2.287
11/14/2017 16:46,51,1,129.3,37.9,45.7,83.6,0,58.9,59.1,139.1,0,A,8,1,1,137,195,828,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0557,0,99.9229,0.015,0,0,0,0,879.6034,60.6273,70.8344,2.3435,71.5362,3.476,6.0098,50.7777,7.3004,58.8789,59.1215,139.1362,109,38243,4.6454,-3.6461
11/14/2017 16:46,53,1,173.5,25.9,73.8,99.7,0,69.2,69.3,186.8,0,A,11,1,1,139,197,828,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.2873,0,96.6545,0.0301,0,0.0207,0,0,1298.788,100,89.1538,3.5748,23.5014,4.2479,4.2846,71.1772,18.8421,69.2035,69.3216,186.812,111,38245,4.5998,-2.3705
11/14/2017 16:46,54,1,177.8,15.3,81.25,96.55,0,70.8,73.7,195,0,A,12,1,1,140,198,828,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,9.4118,2.7252,87.7234,0,0,0.0149,0.1191,0,1240.413,93.9474,90.4803,5.9366,0,6.6332,3.787,85.4217,18.1559,70.8309,73.6535,194.9938,112,38246,3.9265,-2.1453
11/14/2017 16:46,55,1,154.6,32.1,61.25,93.35,0,64.6,64.7,173.5,0,A,10,1,1,141,199,828,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0019,0,99.9441,0.0482,0,0,0,0,2580.4365,94.5363,78.6591,2.7516,76.9829,3.3027,3.8406,35.4665,7.0162,64.6423,64.6703,173.5087,113,38247,3.4844,-3.5284
11/14/2017 16:46,56,1,110.5,18,46.25,64.25,0,57.4,57.6,117.7,0,A,8,1,1,142,200,828,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.1894,0,99.7399,0.0051,0,0.0631,0,0,592.5414,100,80.0999,1.9134,38.7183,2.4563,5.805,42.9815,7.3401,57.3757,57.5795,117.6589,114,38248,1.7861,-2.8262
11/14/2017 16:46,57,1,149.5,29.6,59.95,89.55,0,63.1,63.2,161.4,0,A,9,1,1,143,201,828,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.5352,0.1497,99.2987,0.0041,0,0,0.0082,0,1198.7649,100,78.519,2.2267,49.6439,2.3988,7.2717,38.2034,8.7913,63.0994,63.169,161.4237,115,38249,3.8092,-3.5669
11/14/2017 16:46,58,1,111.1,28,41.55,69.55,0,58.5,59.1,118.6,0,A,8,1,1,144,202,828,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.8873,0.0974,95.8871,0.0359,0,0.0769,0.0128,0,511.5494,100,83.9085,3.7638,34.7066,4.3056,3.7897,83.4636,11.9061,58.5102,59.1167,118.6361,116,38250,3.6957,-3.0284
11/14/2017 16:46,59,1,139.3,15.1,62.1,77.2,0,62.4,62.6,150.5,0,A,9,1,1,145,203,828,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.7123,0,94.222,0.0106,0,0.0318,0.017,0,1312.6793,95.4097,80.9382,3.6329,60.3504,4.6708,3.2929,89.5572,10.709,62.4378,62.5935,150.509,117,38251,3.925,-2.5015
11/14/2017 16:46,61,1,133.9,14.5,59.7,74.2,0,59.8,59.9,138.9,0,A,9,1,1,147,205,828,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.3153,0,99.6759,0.0066,0,0,0,0,447.1648,100,76.194,1.7815,72.0565,2.6679,4.5546,41.6038,11.2693,59.7769,59.8898,138.9212,119,38253,2.397,-3.0978
11/14/2017 16:46,64,1,250.1,31.7,109.2,140.9,0,79.6,80.9,266.5,0,A,13,1,1,150,208,828,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,17.9072,2.3896,79.3367,0,0,0.1707,0.1908,0,1952.4957,84.9927,95.1046,13.9589,0,7.6755,5.9974,109.2706,47.2075,79.6142,80.8766,266.4587,122,38256,4.455,-1.6816
11/14/2017 16:46,65,1,119.8,30.2,44.8,75,0,62.2,64.3,132.7,0,A,10,1,1,151,209,828,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.0595,3.2061,91.5535,0.0074,0,0.1437,0.0248,0,1050.303,93.812,89.4621,13.1715,0,9.2992,11.0541,81.7455,25.1132,62.2292,64.3169,132.6524,123,38257,3.6261,-1.9854
11/14/2017 16:46,66,1,128.1,30,49.05,79.05,0,58.9,59,141.2,0,A,8,1,1,152,210,828,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.1576,0.7839,98.998,0.0561,0,0,0,0,1573.8218,100,70.8049,2.0193,107.6545,3.322,5.114,37.0567,14.1406,58.946,59.0441,141.1648,124,38258,4.611,-3.6962
11/14/2017 16:46,67,1,118.6,34.2,42.2,76.4,0,59.4,59.5,132,0,A,9,1,1,153,211,828,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.0438,0,98.8772,0.0325,0,0.0442,0,0,603.5625,100,77.2267,2.2628,71.8719,3.1839,3.8643,55.0025,8.226,59.3984,59.522,132.0073,125,38259,4.4023,-3.1374
11/14/2017 16:46,68,1,152.7,33.1,59.8,92.9,0,65.5,68.9,162.8,0,A,11,1,1,154,212,828,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2739,0.5496,98.1344,0.0232,0,0,0.0147,0,998.9822,71.7607,87.4579,5.6831,0,4.3017,6.4638,48.135,35.0946,65.4852,68.9187,162.8441,126,38260,5.2002,-2.907
11/14/2017 16:46,71,1,204.7,43.9,80.4,124.3,0,72,72.1,221,0,A,11,1,1,157,215,828,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.5943,0,96.3694,0.0242,0,0,0.0086,0,733.7043,100,84.4483,2.6399,29.3154,3.9961,5.7671,52.1236,11.728,71.9829,72.1448,221.0165,129,38263,3.6862,-3.5548
11/14/2017 16:46,72,1,105.2,26.7,39.25,65.95,0,56.8,56.9,112.6,0,A,8,1,1,158,216,828,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.3953,0,98.555,0,0,0,0.0497,0,607.4586,100,80.6845,1.2489,57.8532,3.3437,5.8307,38.7344,9.6296,56.8311,56.9106,112.554,130,38264,4.4438,-3.2859
11/14/2017 16:46,73,1,113.8,31.5,41.15,72.65,0,60.4,60.2,124,0,A,9,1,1,159,217,828,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.102,0.0995,99.7883,0.0077,0,0,0,0,432.936,100,87.3374,2.2628,25.308,4.9198,6.5966,34.8938,10.3456,60.3845,60.1532,123.9814,131,38265,3.7739,-1.3315
11/14/2017 16:46,74,1,140.9,29.4,55.75,85.15,0,59.6,59.6,158.3,0,A,9,1,1,160,218,828,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.2816,0.4447,98.2446,0.0136,0,0,0.0097,0,941.3347,89.4238,65.928,0.8081,111.4106,3.3595,5.4852,47.2992,7.0599,59.5978,59.6261,158.3403,132,38266,3.9935,-3.316
11/14/2017 16:46,76,1,188.3,23.2,82.55,105.75,0,69.3,69.4,211.1,0,A,11,1,1,162,220,828,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2273,0,99.7273,0.0455,0,0,0,0,1903.2291,100,77.6365,1.8136,51.5852,3.2256,4.9018,50.2022,7.7248,69.2895,69.3632,211.1289,134,38268,6.0163,-0.0813
11/14/2017 16:46,80,1,122.3,20.2,51.05,71.25,0,61.3,63.9,129.2,0,A,10,1,1,166,224,828,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.9171,4.1399,84.6594,0.0199,0,0.1891,0.0697,0,1082.738,100,88.1555,5.2887,0,8.9505,6.3625,85.2859,22.1814,61.3325,63.9487,129.208,138,38272,4.5081,-4.3439
11/14/2017 16:46,82,1,107.8,16.7,45.55,62.25,0,57.1,57.4,120.4,0,A,8,1,1,168,226,828,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,7.3112,2.2241,90.3582,0,0,0.1016,0.0024,0,1175.3434,83.7196,75.5446,0.6481,73.5281,3.8148,7.8838,80.2126,14.8726,57.1381,57.3882,120.4035,140,38274,4.3999,-2.9999
11/14/2017 16:46,83,1,121,33.4,43.8,77.2,0,58.1,58.1,125.5,0,A,8,1,1,169,227,828,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9903,0.0072,0,0,0,0,476.6955,100,78.6436,1.7466,67.4422,3.1391,5.0969,27.4003,6.4014,58.0691,58.1237,125.4802,141,38275,5.4564,-2.2333
11/14/2017 16:46,109,1,120.7,27.6,46.55,74.15,0,61.4,63.4,126.5,0,A,10,1,1,195,253,828,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,8.7317,0.4385,90.4871,0.0101,0,0.0076,0.32,0,636.4435,86.3766,91.9145,6.2661,0,7.9669,3.7786,69.6327,29.5487,61.3631,63.3837,126.5348,167,38301,3.0301,-3.1351
11/14/2017 16:46,115,1,122.3,28.6,46.85,75.45,0,58.9,58.9,131.3,0,A,8,1,1,201,259,828,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.4953,1.3456,93.0048,0.0069,0,0.023,0.1129,0,897.3789,100,76.5715,1.8561,73.4824,4.0973,6.4133,68.2056,42.9961,58.8754,58.9385,131.3218,173,38307,3.8333,-2.7045
11/14/2017 16:46,130,1,170.7,23.9,73.4,97.3,0,65.9,65.9,187.8,0,A,10,1,1,216,274,828,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.3404,0,99.6047,0.0531,0,0,0,0,2133.4199,91.7799,75.9578,2.6321,58.7702,3.1676,5.5106,47.3978,10.0983,65.8619,65.9115,187.7959,188,38322,3.7356,-2.1392
11/14/2017 16:46,140,1,114.1,31.9,41.1,73,0,57.6,57.7,121.3,0,A,8,1,1,226,284,828,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9652,0.0323,0,0,0,0,811.3375,100,79.2674,3.1431,53.1164,3.0711,4.8496,30.8397,6.5473,57.5983,57.7072,121.3103,198,38332,2.9895,-4.0574
11/14/2017 16:46,142,1,218.9,34.2,92.35,126.55,0,72.3,72.5,241.1,0,A,12,1,1,228,286,828,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0631,0.1892,99.672,0.0142,0,0.0583,0,0,1576.0107,100,75.0381,2.0561,65.3881,3.5535,8.4128,55.0505,9.6467,72.3,72.5345,241.0926,200,38334,2.8206,-2.721
11/14/2017 16:46,144,1,159.8,18.7,70.55,89.25,0,68.5,68.5,168.2,0,A,11,1,1,230,288,828,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.341,1.695,94.9212,0.0041,0,0.002,0.0286,0,791.3928,90.6296,94.5025,8.4375,43.6546,11.6146,4.7486,59.2527,23.8188,68.457,68.5321,168.1681,202,38336,3.4832,-2.5533
11/14/2017 16:46,145,1,207.9,24.7,91.6,116.3,0,70.3,70.4,228.8,0,A,11,1,1,231,289,828,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.0921,0,99.903,0.0049,0,0,0,0,1377.7941,100,76.8195,2.0113,53.4112,3.7461,4.6276,25.654,6.9183,70.2943,70.3573,228.8044,203,38337,4.1262,-2.9044
11/14/2017 16:46,146,1,114.1,22.7,45.7,68.4,0,58.8,58.8,112,0,A,8,1,1,232,290,828,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,25.2428,0.0161,74.586,0.0161,0,0.1257,0.0054,0,581.8159,100,88.0164,7.1172,38.5253,5.6831,4.9398,109.8233,14.7384,58.7743,58.8476,111.9984,204,38338,4.3812,-1.9446
11/14/2017 16:46,148,1,146,34.2,55.9,90.1,0,62,62.5,153.3,0,A,9,1,1,234,292,828,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0743,0.5219,99.3784,0.0233,0,0,0,0,821.6157,87.5604,80.0171,2.1433,38.2273,4.3443,7.1444,34.216,15.4647,62.0174,62.5096,153.2882,206,38340,3.4032,-1.5417
11/14/2017 16:46,150,1,124.5,34.2,45.15,79.35,0,62.1,63.5,128.4,0,A,10,1,1,236,294,828,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,15.555,0,84.1831,0,0,0.2348,0.0222,0,326.042,100,94.0145,17.9089,0,6.5121,5.5446,96.253,14.2162,62.1263,63.4795,128.4318,208,38342,3.1557,-3.0483
