Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:06,816,P 98,Glen Wright,09_07,11/14/2017 7:59,11/14/2017 16:06,#28 Pro 98 Lemons,28,816,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:08,456,1,157.1,20.6,68.25,88.85,0,66.4,66.5,164,0,A,10,1,1,142,38,816,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.3355,1.3033,95.3027,0.0021,0,0,0.0522,0,637.7827,100,88.2627,4.8366,39.4195,6.3047,6.3591,60.0487,16.3317,66.3685,66.4841,164.0019,114,19048,3.0739,-3.6806
11/14/2017 16:08,479,1,246.8,42.5,102.15,144.65,0,75.5,75.6,255.9,0,A,12,1,1,165,61,816,63,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,4.5295,0,95.4252,0.0113,0,0.0194,0.0097,0,1123.72,100,86.7355,4.9091,24.5994,5.7998,3.3314,60.4816,9.4537,75.5427,75.6262,255.8962,137,19071,1.5281,-2.8343
11/14/2017 16:08,494,1,160,40.9,59.55,100.45,0,66,66.1,166.1,0,A,10,1,1,180,76,816,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.0166,2.0211,96.9,0.0201,0,0,0.0362,0,1853.8097,100,84.7434,1.2489,57.7368,4.6713,7.6396,46.1216,13.8539,66.0402,66.0879,166.1362,152,19086,3.7414,-3.5861
11/14/2017 16:08,506,1,135.3,31.4,51.95,83.35,0,62.8,65.1,136.5,0,A,10,1,1,192,88,816,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.3695,0,95.5754,0,0,0.882,0.1706,0,723.6064,86.4022,89.4601,3.7687,0,6.6542,6.61,61.0956,18.9717,62.7522,65.0881,136.5325,164,19098,1.6289,-3.6471
11/14/2017 16:08,507,1,150.5,28.8,60.85,89.65,0,64.2,64.4,157.7,0,A,10,1,1,193,89,816,95,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,0.5626,0,99.421,0.0123,0,0,0,0,889.7078,100,79.9081,3.2758,62.8362,3.5341,8.2011,39.7986,7.1255,64.1723,64.3531,157.7029,165,19099,3.696,-2.0819
11/14/2017 16:08,513,1,127.9,27.4,50.25,77.65,0,60.5,60.7,129.5,0,A,9,1,1,199,95,816,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.2321,0,97.4445,0.0172,0,0.1789,0.1201,0,1132.4109,93.1155,86.5427,3.551,23.8896,5.8114,4.8548,62.4976,10.8036,60.5051,60.7232,129.4618,171,19105,2.2939,-4.0269
11/14/2017 16:08,517,1,155.5,25.2,65.15,90.35,0,65.8,71.4,172.1,0,A,11,1,1,203,99,816,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.4432,1.4531,91.0837,0,0,0.012,0.004,0,845.0538,91.9763,81.9679,3.6851,0,4.3051,6.4243,76.8746,16.0774,65.8449,71.424,172.1079,175,19109,3.0792,-3.0562
11/14/2017 16:08,519,1,160.9,34.9,63,97.9,0,64.9,65,170.7,0,A,10,1,1,205,101,816,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.1115,1.0656,96.7419,0.0692,0,0,0.0079,0,1211.9308,100,81.2454,1.9067,33.3588,4.2469,3.9756,50.0021,12.2887,64.8877,64.958,170.6775,177,19111,3.7797,-2.934
11/14/2017 16:08,521,1,248.2,21.2,113.5,134.7,0,79,80.9,263.3,0,A,13,1,1,207,103,816,Over,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0.0591,0,99.8751,0.0591,0,0,0.0034,0,1264.0078,87.1381,93.0709,8.8527,0,11.2052,6.6419,50.2268,11.4184,79.016,80.8567,263.3253,179,19113,2.9452,-0.8176
11/14/2017 16:08,522,1,140.7,19,60.85,79.85,0,62.1,62.2,150.3,0,A,9,1,1,208,104,816,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.5107,0.2601,98.1793,0.0477,0,0,0,0,844.2966,100,80.7893,2.8962,41.2169,4.6512,4.2012,62.3477,8.6962,62.0851,62.1826,150.279,180,19114,3.1535,-3.8131
11/14/2017 16:08,525,1,150.2,43.8,53.2,97,0,66.2,68.8,158.8,0,A,11,1,1,211,107,816,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1248,0,99.8519,0.019,0,0,0.0042,0,967.391,91.2098,91.1924,6.929,0,7.3444,5.1235,45.9199,11.3147,66.2252,68.7715,158.7678,183,19117,3.1311,-2.2659
11/14/2017 16:08,526,1,215.3,32.2,91.55,123.75,0,75.3,76.9,229.2,0,A,12,1,1,212,108,816,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.5952,4.2625,88.9786,0.007,0,0.0756,0.0792,0,2045.1378,77.0758,92.394,21.0034,0,8.6763,7.7068,79.085,49.068,75.2964,76.8999,229.1784,184,19118,2.7079,-1.7101
11/14/2017 16:08,527,1,112.1,11,50.55,61.55,0,59.5,59.8,120.1,0,A,9,1,1,213,109,816,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0605,0,99.9294,0.0076,0,0,0,0,968.234,66.4634,83.8911,6.5897,64.143,5.2691,4.8259,13.3877,7.737,59.4684,59.7804,120.1277,185,19119,2.9264,-2.878
11/14/2017 16:08,531,1,179,20,79.5,99.5,0,70.3,72.1,187.1,0,A,11,1,1,217,113,816,75,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.8999,0.6648,97.2233,0.0366,0,0,0.1715,0,903.9839,100,90.8209,18.8005,0,5.2953,8.3992,53.0947,34.3272,70.2573,72.0565,187.0944,189,19123,4.0904,-0.1457
11/14/2017 16:08,533,1,207.5,33,87.25,120.25,0,68.9,69.1,215.3,0,A,11,1,1,219,115,816,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.3238,1.2049,97.3881,0.0578,0,0,0.0221,0,1718.4409,83.536,76.0571,2.3093,38.2467,4.0148,6.0489,63.2972,10.0581,68.8984,69.1034,215.3342,191,19125,3.371,-2.1444
11/14/2017 16:08,541,1,154.4,38.4,58,96.4,0,66.3,66.6,168.5,0,A,10,1,1,227,123,816,95,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,8.8545,14.6377,76.2843,0.0102,0,0.002,0.2031,0,897.1901,100,84.8639,2.221,30.8233,3.7056,5.8448,93.7733,9.9111,66.3379,66.6252,168.5497,199,19133,3.3061,-3.4461
11/14/2017 16:08,552,1,132,24.2,53.9,78.1,0,62.5,62.9,137.3,0,A,9,1,1,238,134,816,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.233,1.1575,95.5015,0,0,0.0892,0.0117,0,665.9666,100,88.4524,2.196,44.7276,5.0613,5.6952,63.4413,18.0201,62.4913,62.8774,137.2921,210,19144,2.3859,-1.9918
11/14/2017 16:08,556,1,113.4,19.7,46.85,66.55,0,59.4,59.5,121.7,0,A,9,1,1,242,138,816,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.1329,1.3096,98.5478,0.0048,0,0,0,0,754.2205,85.9973,81.0395,2.1921,98.7611,5.4071,5.3747,45.6139,13.3179,59.3809,59.4965,121.749,214,19148,2.7803,-0.925
11/14/2017 16:08,583,1,156.7,26.2,65.25,91.45,0,63.9,63.9,168.1,0,A,10,1,1,13,165,816,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,11.4268,10.0024,78.232,0.0118,0,0.0414,0.2798,0,1015.8691,100,77.5413,3.5835,60.3559,2.6677,4.3476,100.3519,14.2649,63.9159,63.9492,168.0911,241,19175,2.7584,-2.5647
11/14/2017 16:08,594,1,195,29.5,82.75,112.25,0,72.4,72.4,210.2,0,A,11,1,1,24,176,816,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.4347,0.9088,98.6295,0.0251,0,0,0,0,871.351,100,90.6046,10.4572,38.5477,9.9514,5.2798,30.6916,9.6982,72.3777,72.4065,210.2319,252,19186,4.3033,-4.2537
11/14/2017 16:08,601,1,232.9,38.9,97,135.9,0,77.3,79,247.4,0,A,12,1,1,31,183,816,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1585,0.1005,99.62,0.0511,0,0,0.0665,0,1079.4851,80.9303,92.4385,12.6778,0,9.9145,5.9368,41.3937,20.3851,77.346,79.0179,247.4011,3,19193,4.0015,-3.0052
11/14/2017 16:08,605,1,160.9,22.3,69.3,91.6,0,65.1,65.3,168.7,0,A,10,1,1,35,187,816,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.0324,0.2178,97.4091,0.0181,0,0.3186,0,0,1340.4543,100,83.2667,1.7098,37.0686,4.4966,5.4284,48.9724,10.9056,65.1003,65.3436,168.6944,7,19197,3.9416,-0.7697
11/14/2017 16:08,609,1,223,23.4,99.8,123.2,0,74,74.2,248.2,0,A,12,1,1,39,191,816,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.8934,6.7498,87.1856,0.0206,0,0,0.1443,0,1107.5159,100,81.6463,2.013,53.1482,5.0198,5.3935,83.4182,19.5926,74.0497,74.152,248.185,11,19201,3.567,-1.4314
11/14/2017 16:08,611,1,259.2,30,114.6,144.6,0,76.8,77.2,262.4,0,A,12,1,1,41,193,816,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.8971,0.0377,98.0292,0.0188,0,0.011,0.0016,0,1729.9142,89.5952,84.1949,1.6103,27.1574,4.5574,7.1611,74.8653,18.1986,76.7996,77.1768,262.393,13,19203,5.4353,-2.9087
11/14/2017 16:08,613,1,186.7,29.2,78.75,107.95,0,71.3,74,200.2,0,A,12,1,1,43,195,816,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,7.221,21.3375,71.0883,0,0,0.0018,0.3439,0,1159.5001,100,91.3646,7.2796,0,4.3062,3.7407,86.7183,29.6828,71.3179,73.9815,200.1943,15,19205,4.5329,-2.6722
11/14/2017 16:08,618,1,189.8,17.9,85.95,103.85,0,72.8,72.6,206.9,0,A,12,1,1,48,200,816,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.011,10.6141,31.9097,56.6619,0,0,0.0073,0.7924,0,1399.0393,82.1604,93.6513,7.8534,26.4654,12.1844,4.8731,103.7149,30.7268,72.8469,72.6159,206.8544,20,19210,1.9095,-2.9193
11/14/2017 16:08,638,1,176.4,31.9,72.25,104.15,0,67.7,67.9,185.2,0,A,11,1,1,68,220,816,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.9841,0.0208,97.9288,0.0606,0,0,0.0019,0,840.6091,83.1661,85.1555,4.9545,51.4785,4.6921,4.5702,55.2386,8.2691,67.7378,67.8911,185.2057,40,19230,5.6293,-1.8997
11/14/2017 16:08,665,1,196.4,27.8,84.3,112.1,0,69.5,69.7,201.2,0,A,11,1,1,95,247,816,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.7763,0,97.8396,0.0415,0,0.339,0,0,1591.7035,84.8194,84.0633,3.5155,50.0325,6.7864,5.7424,56.9671,11.1686,69.474,69.7113,201.2294,67,19257,0.7915,0.0253
11/14/2017 16:08,676,1,121.5,25.6,47.95,73.55,0,61.3,61.4,127.4,0,A,9,1,1,106,258,816,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,1.6251,3.4543,94.9084,0,0,0.0024,0.0049,0,747.6024,100,87.2243,6.0367,59.6076,5.8203,6.8781,54.0857,24.8822,61.3066,61.3508,127.3711,78,19268,4.2609,-1.826
11/14/2017 16:08,679,1,202.5,30.4,86.05,116.45,0,69.1,69.3,215.3,0,A,11,1,1,109,261,816,75,A,Q1,0,0,0,0,0,0,0,0,229.3,1,0,1,28,A,1,0,3.9811,0.1237,94.9214,0.0195,0,0.9363,0.013,0,1590.0178,83.9834,76.6474,2.6557,61.0074,5.1755,4.433,75.5054,10.3577,69.1016,69.3434,215.3235,81,19271,2.8045,-2.7186
11/14/2017 16:08,691,1,170.1,35.1,67.5,102.6,0,66.5,66.6,181.6,0,A,10,1,1,121,273,816,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.3049,0,99.6635,0.0297,0,0,0,0,1512.9519,100,80.7578,2.7268,61.0472,4.1904,4.327,53.6197,8.3759,66.4696,66.6185,181.623,93,19283,4.0905,-4.184
11/14/2017 16:08,695,1,155,29.3,62.85,92.15,0,63.8,63.8,169.5,0,A,10,1,1,125,277,816,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.3204,0.0442,97.5471,0.0749,0,0.0077,0.0038,0,1061.5555,100,74.0795,2.9172,83.7965,3.9967,5.6474,75.3484,10.5904,63.7563,63.8348,169.4775,97,19287,2.9858,-0.944
11/14/2017 16:08,696,1,242.8,25.5,108.65,134.15,0,78.9,79.8,261.8,0,A,12,1,1,126,278,816,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.6333,0,99.3429,0.0034,0,0.0085,0.0102,0,1900.8771,92.1875,92.0767,17.3812,31.9587,8.4366,4.9931,55.8078,20.6919,78.9098,79.8259,261.8094,98,19288,2.4968,-2.2254
11/14/2017 16:08,697,1,129,26.2,51.4,77.6,0,63.8,63.9,143.7,0,A,10,1,1,127,279,816,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.2069,49.8932,48.1018,1.4867,0.025,0,0.0023,0.2773,0,677.199,100,89.6368,1.7173,39.976,4.8548,3.9281,170.1928,20.2068,63.7906,63.8825,143.7009,99,19289,2.7433,-3.51
11/14/2017 16:08,698,1,132.9,27.2,52.85,80.05,0,60.9,61.2,144.9,0,A,9,1,1,128,280,816,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.4785,0,99.4909,0.0284,0,0,0,0,1142.6151,93.5765,77.6851,1.7874,79.0874,2.7573,5.3317,38.8603,7.8545,60.9411,61.1564,144.8531,100,19290,4.0905,-4.2571
11/14/2017 16:08,699,1,173.8,41.1,66.35,107.45,0,67.5,67.6,188.4,0,A,10,1,1,129,281,816,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.1497,0,94.5085,0.0074,0,0.3271,0.0018,0,2167.2053,100,79.424,1.5581,58.4935,2.8983,4.9627,84.9838,12.9264,67.488,67.5859,188.4328,101,19291,4.1217,-2.4824
11/14/2017 16:08,701,1,303.1,29.7,136.7,166.4,0,82.3,83.5,330.4,0,A,13,1,1,131,283,816,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.6315,0.9557,96.3938,0.0102,0,0,0.0059,0,2347.5322,82.4733,86.0604,3.9958,39.1517,4.4599,3.5777,57.5507,19.4025,82.3447,83.4733,330.3571,103,19293,3.8358,-3.0263
11/14/2017 16:08,703,1,126.4,20.5,52.95,73.45,0,61.3,61.4,132.3,0,A,9,1,1,133,285,816,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.8567,0.1536,96.8904,0.0307,0,0.0543,0.0071,0,761.9958,100,86.8521,3.9342,39.4606,4.5122,4.4864,46.0818,11.452,61.2561,61.4016,132.2989,105,19295,1.2063,-1.728
11/14/2017 16:08,704,1,159.8,25.4,67.2,92.6,0,65.4,66,168.9,0,A,10,1,1,134,286,816,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.1297,1.4237,94.3788,0.008,0,0.004,0.0518,0,1119.7596,100,81.5526,2.0729,48.4493,5.895,9.6951,61.1,34.4478,65.3551,66.0141,168.9334,106,19296,2.6459,-2.9276
11/14/2017 16:08,707,1,171.2,24.7,73.25,97.95,0,67,67.2,183.8,0,A,10,1,1,137,289,816,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,5.6351,2.5263,91.71,0.0735,0,0.0459,0.0073,0,856.7961,91.9004,79.7774,2.0629,46.4466,4.267,5.7106,80.8871,11.8165,67.001,67.2145,183.8157,109,19299,4.2128,-0.9738
11/14/2017 16:08,708,1,202.6,23.8,89.4,113.2,0,71.8,72.3,216.9,0,A,11,1,1,138,290,816,75,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.2719,0.0643,98.5578,0.0886,0,0.0174,0,0,1193.4362,78.4663,86.6001,5.6868,43.5204,8.0198,5.5227,57.2971,11.7389,71.8087,72.2909,216.9306,110,19300,3.2387,-1.2723
11/14/2017 16:09,720,1,133.3,25.9,53.7,79.6,0,62.9,62.9,143.7,0,A,9,1,1,150,302,816,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,5.5602,4.9518,89.3862,0.0708,0,0.0155,0.0111,0,1041.2247,100,83.5083,1.8632,47.3903,4.2427,4.5782,85.4335,13.998,62.853,62.8929,143.7193,122,19312,2.4337,-1.682
11/14/2017 16:09,721,1,215.3,26.3,94.5,120.8,0,72,72,230.9,0,A,11,1,1,151,303,816,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1435,0,99.7656,0.0893,0,0,0,0,1228.1652,100,78.7857,1.3516,63.2138,3.8808,4.1986,56.5347,8.899,71.9606,72.0294,230.8538,123,19313,3.9302,-2.5437
11/14/2017 16:09,722,1,200.4,7.8,96.3,104.1,0,73.7,75.8,216.4,0,A,12,1,1,152,304,816,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.8612,0,98.1192,0.0053,0,0,0.0107,0,2083.7839,100,91.7481,5.9584,0,11.3141,5.0541,56.2725,13.9778,73.6765,75.8219,216.3701,124,19314,4.4611,-1.8205
11/14/2017 16:09,725,1,103.4,20,41.7,61.7,0,56.7,56.8,104.2,0,A,8,1,1,155,307,816,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.1897,1.423,94.3572,0,0,0.0027,0.0192,0,421.064,100,82.0942,5.5632,93.6366,3.7568,5.87,63.0623,25.1735,56.7186,56.8126,104.171,127,19317,3.4924,-1.5918
11/14/2017 16:09,758,1,146.1,25.2,60.45,85.65,0,64.4,64.5,157.3,0,A,10,1,1,188,6,816,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,7.7833,1.4967,90.676,0.0042,0,0.0063,0.0273,0,923.8221,100,83.1627,1.8136,56.8954,4.0657,5.2819,85.8871,16.5849,64.4381,64.5051,157.279,160,19350,4.2648,-2.5007
11/14/2017 16:09,774,1,164.3,25.2,69.55,94.75,0,66.3,66.3,171.7,0,A,10,1,1,204,22,816,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.0099,0,99.9683,0.0198,0,0.002,0,0,752.2902,95.2992,83.1825,2.2964,42.98,4.0348,6.8597,41.0818,7.7238,66.2882,66.2946,171.7429,176,19366,3.0587,-2.9846
11/14/2017 16:09,782,1,183.3,25.2,79.05,104.25,0,70.9,72.3,190.2,0,A,11,1,1,212,30,816,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.3531,0.0019,98.5968,0.0193,0,0.0193,0.0077,0,1172.1643,94.7194,93.0442,13.294,0,13.792,6.6567,75.7238,14.6357,70.8906,72.3063,190.212,184,19374,3.2314,-0.3813
11/14/2017 16:09,783,1,131.2,30.3,50.45,80.75,0,59.8,60,137.1,0,A,9,1,1,213,31,816,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2504,0,99.2695,0.0023,0,0.4755,0,0,355.5555,87.9934,79.1077,1.5265,54.1286,2.9367,5.6892,36.6665,9.786,59.8281,60.0311,137.0501,185,19375,2.7025,-3.3831
11/14/2017 16:09,785,1,184.7,34,75.35,109.35,0,69.9,70.1,204.4,0,A,11,1,1,215,33,816,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.5692,1.8197,93.4275,0.0364,0,0.1056,0.0381,0,2134.2102,100,82.7055,2.1972,56.6128,6.1428,4.7211,63.649,13.6635,69.9144,70.1418,204.4267,187,19377,1.7344,-4.1033
11/14/2017 16:09,791,1,297.8,14,141.9,155.9,0,83.3,86.9,319.3,0,A,13,1,1,221,39,816,Over,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,6.5181,3.9482,89.505,0.0015,0,0,0.0226,0,1273.797,89.8278,88.3687,6.2659,0,6.8521,7.2146,86.4317,9.6731,83.2756,86.9496,319.2615,193,19383,2.1525,0.1065
11/14/2017 16:09,792,1,168.7,31.5,68.6,100.1,0,66.1,66.3,176.3,0,A,10,1,1,222,40,816,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.4284,0,99.4928,0.0461,0,0.0288,0,0,974.3166,94.8544,81.2161,1.1678,38.2532,3.3217,5.1582,40.0313,9.9648,66.0773,66.3432,176.3247,194,19384,2.2084,-2.8468
11/14/2017 16:09,795,1,165.4,-8,86.7,78.7,0,62.9,63,177.7,0,A,9,1,1,225,43,816,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.5437,0,94.3932,0.013,0,0.0464,0,0,1833.583,83.6657,68.5918,1.0972,71.7836,2.9941,7.0605,85.5421,8.0195,62.8537,62.972,177.6923,197,19387,3.5675,-4.067
11/14/2017 16:09,798,1,162.6,6.5,78.05,84.55,0,67.5,67.8,171.8,0,A,10,1,1,228,46,816,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.7178,0.0678,97.1776,0.0252,0,0,0.0077,0,1307.875,100,85.9211,5.2602,87.0663,7.2681,4.5432,51.702,21.457,67.5444,67.7918,171.8401,200,19390,3.7281,-4.8329
11/14/2017 16:09,801,1,253.5,49.7,101.9,151.6,0,77.5,82.8,274.8,0,A,13,1,1,231,49,816,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0016,11.8185,13.7109,74.2644,0.0234,0,0,0.1766,0,1400.2383,100,86.8435,3.5223,0,3.6491,1.8829,101.3081,19.2645,77.515,82.7896,274.8016,203,19393,1.9729,-3.7978
11/14/2017 16:09,803,1,134,25.7,54.15,79.85,0,62.4,62.5,139.7,0,A,9,1,1,233,51,816,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.4765,3.7963,91.3916,0,0,0.1311,0.2,0,999.4653,100,84.8085,2.1452,57.1853,5.0601,5.9221,66.3094,28.7742,62.4098,62.4856,139.6931,205,19395,2.546,-2.8906
11/14/2017 16:09,806,1,245.2,45.8,99.7,145.5,0,78.3,78,260.5,0,A,12,1,1,236,54,816,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.6633,0,99.1263,0.0135,0,0,0.1936,0,1648.1937,71.5355,92.9052,11.5614,18.7875,6.942,4.5564,49.1065,9.6941,78.3223,77.9735,260.476,208,19398,3.9609,-4.424
11/14/2017 16:09,808,1,140.4,6.8,66.8,73.6,0,64.6,64.6,151.9,0,A,10,1,1,238,56,816,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0.0021,43.9665,10.1937,45.5953,0.017,0,0.0298,0.1871,0,1194.5836,100,84.9141,1.5375,66.315,3.5507,4.5795,133.5331,20.3578,64.5562,64.5874,151.9009,210,19400,2.7899,-2.2989
11/14/2017 16:09,812,1,178.4,34.7,71.85,106.55,0,65.3,65.6,191.1,0,A,10,1,1,242,60,816,95,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,0,0,99.9687,0.0295,0,0,0,0,1642.0435,76.6004,71.2358,3.5078,68.5818,4.3043,5.7316,7.6639,6.0338,65.3451,65.6114,191.1306,214,19404,3.2969,-2.0667
11/14/2017 16:09,820,1,154,21.7,66.15,87.85,0,64.2,64.4,163.9,0,A,10,1,1,250,68,816,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0999,0.1142,99.7839,0,0,0,0,0,1734.3132,77.3641,80.6836,2.2644,59.7678,6.4309,7.9726,37.7009,16.3363,64.2456,64.4052,163.8636,222,19412,4.1467,-1.5974
11/14/2017 16:09,824,1,217.1,27.9,94.6,122.5,0,75.7,76.8,236.1,0,A,12,1,1,254,72,816,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0034,9.0833,3.6821,87.1007,0.0034,0,0.0017,0.1202,0,980.3307,100,92.4822,10.1215,21.4084,5.0417,3.2004,79.6559,17.6101,75.738,76.8101,236.1464,226,19416,2.0099,-1.197
11/14/2017 16:09,828,1,166.6,26.7,69.95,96.65,0,69.9,71,180.9,0,A,11,1,1,2,76,816,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.002,17.4474,21.1583,59.9921,0,0,0.1062,1.2861,0,1835.0867,92.1254,93.8942,17.5013,0,5.4067,4.4204,111.0382,42.9362,69.879,71.0268,180.906,230,19420,3.4372,-2.8064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
