Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:15,818,P 98,Glen Wright,09_03,11/14/2017 8:11,11/14/2017 16:15,#28 Pro 98 Lemons,28,818,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:17,58,1,159.4,20.8,69.3,90.1,0,67,67.2,170.2,0,A,10,1,1,36,198,818,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.0506,0,99.9378,0.0078,0,0,0,0,1630.16,94.3317,83.2946,3.3923,83.9432,4.2921,6.0666,27.9236,7.8666,66.9991,67.1757,170.2304,8,23550,4.7682,-1.2913
11/14/2017 16:17,59,1,135,32.1,51.45,83.55,0,62.2,62.2,140.7,0,A,9,1,1,37,199,818,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.1988,0,99.7532,0.0437,0.0022,0,0,0,1070.0945,85.8745,81.2384,1.7987,62.4045,4.0278,5.2065,29.3877,7.5956,62.186,62.2006,140.7175,9,23551,4.0598,-2.7986
11/14/2017 16:17,64,1,171.8,20.8,75.5,96.3,0,69.8,69.5,181.3,0,A,11,1,1,42,204,818,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.151,0.2529,98.4886,0.0319,0,0.0697,0,0,912.4348,88.8198,91.2445,9.838,39.1244,8.9566,5.6629,46.1835,17.5498,69.7794,69.5166,181.2681,14,23556,3.1627,-1.5473
11/14/2017 16:17,65,1,141.4,17.6,61.9,79.5,0,65.8,65.7,152.3,0,A,10,1,1,43,205,818,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.8575,5.2202,91.8957,0,0,0.0111,0.0111,0,1520.3203,79.2672,93.8023,16.3083,31.4774,7.9762,5.3969,70.0703,13.2401,65.8474,65.6762,152.2737,15,23557,3.2708,-2.5328
11/14/2017 16:17,66,1,176.3,25.3,75.5,100.8,0,67,67.1,188.7,0,A,10,1,1,44,206,818,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0646,0,99.8578,0.0776,0,0,0,0,1195.0414,100,78.5249,2.2851,43.0372,4.4788,5.8195,37.9509,9.1441,66.9732,67.1041,188.6698,16,23558,3.9851,-1.0096
11/14/2017 16:17,75,1,140.4,50.9,44.75,95.65,0,63.4,63,150.1,0,A,9,1,1,53,215,818,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.0022,50.9547,23.8583,24.7825,0.0065,0,0.1414,0.2436,0,1102.9403,100,84.4237,1.8418,31.2877,4.7182,6.9236,151.5705,17.1448,63.4389,63.0403,150.0588,25,23567,4.1522,-1.8201
11/14/2017 16:17,80,1,140.8,30.7,55.05,85.75,0,64.3,64.5,149.5,0,A,10,1,1,58,220,818,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.0711,1.4899,95.1863,0.0042,0,0.0042,0.2398,0,1233.4187,93.9185,85.7636,4.6786,83.8668,6.0579,3.9785,47.9885,15.6279,64.3201,64.4699,149.531,30,23572,5.2377,-3.6196
11/14/2017 16:17,82,1,133.8,28.5,52.65,81.15,0,58.6,58.7,138.4,0,A,8,1,1,60,222,818,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0022,0,99.9889,0.0067,0,0,0,0,1135.7257,100,71.6296,1.4135,68.8041,2.4756,8.3141,32.4349,7.7703,58.5904,58.6677,138.4138,32,23574,4.1695,-3.5747
11/14/2017 16:17,117,1,120.3,25.4,47.45,72.85,0,59.6,59.7,118.5,0,A,9,1,1,95,257,818,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.8538,0,99.1206,0.0077,0,0,0.0128,0,325.6068,100,87.91,4.3932,30.3899,4.6497,5.5123,39.7474,15.7661,59.6411,59.6905,118.4805,67,23609,4.2997,-1.0542
11/14/2017 16:17,122,1,108.4,22.2,43.1,65.3,0,56.1,56.4,111.3,0,A,8,1,1,100,262,818,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.7324,2.6017,96.6634,0,0,0,0,0,730.358,100,76.5353,2.3771,60.0229,3.0013,7.0855,49.9912,21.4868,56.0671,56.3899,111.2816,72,23614,3.1926,-4.1181
11/14/2017 16:17,126,1,153.3,29,62.15,91.15,0,61.2,61.4,158.9,0,A,9,1,1,104,266,818,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.5125,0,99.4719,0.0019,0,0.0136,0,0,1353.6334,84.6287,69.9679,1.0298,87.7116,4.209,9.0456,45.9859,7.6156,61.2171,61.4215,158.8711,76,23618,3.9243,-1.6262
11/14/2017 16:17,129,1,134.4,39.1,47.65,86.75,0,59.7,59.8,144.7,0,A,9,1,1,107,269,818,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0962,0,99.8696,0.0342,0,0,0,0,731.319,93.4448,72.0175,1.3338,58.2991,2.0719,6.3528,35.5922,6.6012,59.6967,59.7555,144.6923,79,23621,3.6303,-1.9153
11/14/2017 16:17,132,1,144,30.5,56.75,87.25,0,62.9,63.3,147.2,0,A,10,1,1,110,272,818,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.6397,0.0133,97.2542,0.0309,0,0.0022,0.053,0,1274.028,81.3108,84.5437,1.5181,39.8142,4.0311,7.4242,56.5019,12.181,62.9441,63.2665,147.2085,82,23624,3.7212,-1.5186
11/14/2017 16:17,135,1,167.2,29.5,68.85,98.35,0,66.9,66.5,171.7,0,A,10,1,1,113,275,818,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.2046,4.2573,93.4137,0.0513,0,0.0671,0.002,0,1687.2979,79.8523,85.5236,3.4276,28.4962,4.3642,5.5065,62.1539,24.9226,66.8895,66.5115,171.6679,85,23627,2.9568,-3.3204
11/14/2017 16:17,136,1,143.9,-1.8,72.85,71.05,0,65.8,67.8,153.2,0,A,10,1,1,114,276,818,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.56,0,97.3442,0.0557,0,0.0134,0.0223,0,553.8659,86.9285,96.897,15.5774,25.681,8.8019,4.5686,61.5868,13.4239,65.7963,67.7936,153.1896,86,23628,3.4474,-3.1411
11/14/2017 16:17,137,1,171.1,22.9,74.1,97,0,64.3,64.3,189.5,0,A,10,1,1,115,277,818,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.9794,1.2189,97.7804,0.0142,0,0,0.0018,0,1269.6873,87.1158,68.5947,1.0241,97.6128,2.4947,7.3459,55.902,30.2086,64.2573,64.2959,189.492,87,23629,3.0513,-3.1642
11/14/2017 16:17,140,1,177.3,23,77.15,100.15,0,67.8,67.9,191.9,0,A,11,1,1,118,280,818,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.1431,0.5224,98.3238,0.0072,0,0,0,0,831.9708,100,78.4779,2.6204,39.673,3.6097,7.5453,57.0462,13.8546,67.8161,67.9059,191.9154,90,23632,3.6939,-2.1532
11/14/2017 16:17,141,1,135,45.9,44.55,90.45,0,60.7,60.8,150.6,0,A,9,1,1,119,281,818,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.8318,7.4092,88.6727,0.0042,0,0,0.082,0,1299.0109,100,74.628,1.6389,54.2081,2.9564,4.2576,78.5444,12.7988,60.7332,60.7561,150.6314,91,23633,3.6099,-2.1378
11/14/2017 16:17,144,1,129.8,28.7,50.55,79.25,0,60.8,60.8,138.4,0,A,9,1,1,122,284,818,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.049,0,99.9109,0.0379,0,0,0,0,899.0567,95.2426,78.8399,1.7246,70.6882,2.9337,5.0338,27.2332,7.4265,60.8081,60.8237,138.4093,94,23636,3.031,-2.9894
11/14/2017 16:17,145,1,182.9,29.2,76.85,106.05,0,69.6,69.7,196.6,0,A,11,1,1,123,285,818,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.5541,0.0456,98.3758,0.021,0,0,0,0,2123.5654,100,83.1991,2.2777,95.5452,4.9431,3.8916,60.625,13.019,69.6137,69.6733,196.6419,95,23637,3.0292,-2.2038
11/14/2017 16:17,148,1,141.6,10.7,65.45,76.15,0,61.8,61.8,152.6,0,A,9,1,1,126,288,818,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0413,0.0165,99.9237,0.0165,0,0,0,0,1149.3389,100,77.0002,2.9215,60.0115,3.2069,4.0826,44.8171,9.5882,61.7746,61.8456,152.6109,98,23640,3.8088,-1.3976
11/14/2017 16:17,151,1,108.1,21,43.55,64.55,0,58.3,60.7,110.1,0,A,9,1,1,129,291,818,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1932,0,99.804,0,0,0,0,0,549.3333,100,86.6025,4.652,0,5.4743,8.0312,56.5383,12.6996,58.3492,60.7463,110.128,101,23643,3.0187,-2.8035
11/14/2017 16:17,152,1,217.7,42.8,87.45,130.25,0,74.9,75.1,234.6,0,A,12,1,1,130,292,818,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.3356,0.2692,97.3526,0.0034,0,0.0358,0,0,1647.7513,100,90.6654,2.1314,22.4058,5.2915,2.9667,79.8418,9.4834,74.9236,75.1197,234.6267,102,23644,3.2648,-3.1799
11/14/2017 16:17,153,1,113.3,34.9,39.2,74.1,0,58.4,58.5,120.6,0,A,8,1,1,131,293,818,140,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,1.2262,0,98.7665,0.0024,0,0,0,0,1809.6071,100,78.7255,2.9833,72.3824,4.2364,3.7445,43.4883,7.2793,58.3746,58.4653,120.5997,103,23645,4.0821,-3.2434
11/14/2017 16:17,155,1,127.6,26.5,50.55,77.05,0,60.5,61.8,130.7,0,A,9,1,1,133,295,818,115,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,0.1566,0,99.8386,0,0,0,0,0,301.4785,79.917,83.5114,3.7759,47.7565,2.7296,7.175,40.5348,10.3051,60.4746,61.8253,130.7403,105,23647,2.9257,-1.8811
11/14/2017 16:17,157,1,132.3,46.8,42.75,89.55,0,60.8,60.8,146.9,0,A,9,1,1,135,297,818,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.2264,0.3279,99.3716,0.036,0,0.036,0,0,777.1679,92.6737,75.2713,1.8524,69.7501,3.9395,3.7864,47.7652,7.3239,60.8148,60.8478,146.8841,107,23649,2.74,-3.0956
11/14/2017 16:17,158,1,114.7,21.4,46.65,68.05,0,58,58,118.4,0,A,8,1,1,136,298,818,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.644,0.3035,97.0098,0.0025,0,0.0075,0.0251,0,309.861,100,81.1005,1.9979,40.8414,3.4138,5.7981,38.8858,8.6628,58.0278,58.0375,118.4102,108,23650,3.269,-2.9932
11/14/2017 16:17,159,1,199.9,17,91.45,108.45,0,73.1,75.9,213.2,0,A,12,1,1,137,299,818,63,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,4.1025,6.0773,89.7685,0.0427,0,0.0053,0,0,788.3641,92.8921,90.277,8.9744,0,8.6714,7.9667,77.2451,19.3549,73.1103,75.8926,213.1661,109,23651,4.8626,-3.8048
11/14/2017 16:17,160,1,150.7,48.4,51.15,99.55,0,62.2,62.3,166,0,A,9,1,1,138,300,818,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0408,0,99.9456,0.0117,0,0,0,0,572.2426,89.576,71.3407,1.0253,104.6919,2.8216,5.7656,29.8341,6.4553,62.2363,62.3111,166.0242,110,23652,5.7338,-3.8343
11/14/2017 16:17,164,1,168.1,29,69.55,98.55,0,69.2,69.8,175.7,0,A,11,1,1,142,304,818,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.5086,0.8396,87.4594,0.014,0,0.004,0.1703,0,1132.9668,100,96.7373,17.2302,0,10.2838,3.4473,87.3289,48.4381,69.153,69.8157,175.6974,114,23656,4.1598,-2.8699
11/14/2017 16:17,165,1,120.4,34.7,42.85,77.55,0,59,59.1,126.4,0,A,8,1,1,143,305,818,140,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,0.2221,0,99.7686,0.0069,0,0,0,0,1281.1932,100,77.1557,2.2059,88.3696,2.6823,5.0519,31.0438,10.3838,59.0402,59.0852,126.3657,115,23657,4.053,-3.423
11/14/2017 16:17,173,1,99.5,14.5,42.5,57,0,56.9,58.6,100.5,0,A,8,1,1,151,313,818,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.1558,0,97.7223,0,0,0,0.1189,0,219.368,83.0764,89.9899,11.7537,0,9.3712,9.1681,57.4116,24.1299,56.9087,58.5698,100.5194,123,23665,2.4906,-2.3331
11/14/2017 16:17,176,1,202.3,19.2,91.55,110.75,0,71.4,71.5,210.6,0,A,11,1,1,154,316,818,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4353,2.1999,95.2347,0.1265,0,0,0,0,1130.2872,100,84.685,2.6306,40.2819,4.1876,7.8879,68.7719,10.9893,71.3763,71.4608,210.6145,126,23668,4.3567,-0.8731
11/14/2017 16:17,181,1,152.8,39.1,56.85,95.95,0,65.8,68.4,155.9,0,A,11,1,1,159,321,818,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.2621,0.1041,98.5934,0.0382,0,0,0,0,1076.1097,90.4412,88.6998,6.9511,0,4.856,8.1422,57.6284,11.0709,65.7679,68.4295,155.9259,131,23673,3.1059,-0.5907
11/14/2017 16:17,182,1,213.2,4.7,104.25,108.95,0,71.5,71.6,227,0,A,11,1,1,160,322,818,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.9866,0.2999,97.6691,0.019,0,0.0032,0.0206,0,892.6165,93.7178,78.3873,0.3683,71.8649,5.1351,4.3473,57.783,13.0408,71.5288,71.5688,226.9937,132,23674,2.8099,-0.2804
11/14/2017 16:17,210,1,259.8,41.6,109.1,150.7,0,78.9,79,282.9,0,A,12,1,1,188,16,818,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0.0046,40.1002,44.5666,14.7489,0.0031,0,0,0.572,0,1717.3302,100,85.3797,3.7534,35.952,5.2521,5.2438,141.1078,27.8413,78.8723,79.0146,282.8501,160,23702,1.6324,-3.9844
11/14/2017 16:17,221,1,124.4,41.4,41.5,82.9,0,59.7,59.8,128.5,0,A,9,1,1,199,27,818,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.4537,4.7239,92.6805,0.0514,0,0.0294,0.0538,0,438.5273,100,83.057,3.6489,33.6194,3.2771,4.6838,65.2676,31.422,59.6609,59.7688,128.4964,171,23713,1.6492,-4.2619
11/14/2017 16:17,225,1,162.6,37.2,62.7,99.9,0,64.6,64.8,171.6,0,A,10,1,1,203,31,818,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3112,0.9937,95.5407,0.0058,0,0,0.1467,0,1129.1262,88.5893,79.2361,0.9563,44.9846,3.264,3.8627,57.6942,14.4075,64.6006,64.7925,171.5885,175,23717,3.3719,-1.2751
11/14/2017 16:17,230,1,175.1,42.1,66.5,108.6,0,64.8,64.9,189.8,0,A,10,1,1,208,36,818,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.3456,0.3334,99.2896,0.0262,0,0,0,0,1545.5861,87.9374,70.1057,1.4832,107.2988,2.9927,5.8816,33.1393,7.1133,64.8438,64.9468,189.8241,180,23722,3.1465,-3.5301
11/14/2017 16:17,232,1,102.7,17.3,42.7,60,0,56.6,56.7,104.2,0,A,8,1,1,210,38,818,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.1202,0,99.8491,0.0224,0,0,0.0084,0,253.405,83.6031,83.8662,4.0989,67.9436,4.7176,6.3579,30.213,7.3331,56.592,56.6642,104.2138,182,23724,2.652,-1.0102
11/14/2017 16:17,235,1,173.3,-10,91.65,81.65,0,67.6,67.7,180.2,0,A,10,1,1,213,41,818,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.6099,2.5643,93.707,0.0115,0,0.0115,0.0938,0,610.6579,94.8353,83.261,10.9164,48.8182,3.804,7.3779,77.4108,18.8406,67.5922,67.7084,180.194,185,23727,2.7653,2.3183
11/14/2017 16:17,236,1,143.8,44.9,49.45,94.35,0,66.4,67.7,156.8,0,A,10,1,1,214,42,818,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0.0502,59.0759,39.7264,0.5585,0.024,0,0.1091,0.4494,0,1075.848,100,93.0679,11.1139,0,7.4906,5.552,173.261,19.4089,66.3827,67.6581,156.7902,186,23728,3.1306,-3.111
11/14/2017 16:17,237,1,150.5,-19.4,84.95,65.55,0,64.3,64.4,163.8,0,A,10,1,1,215,43,818,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4295,4.1158,95.3649,0.0897,0,0,0,0,1410.1499,100,75.5247,2.4025,94.9394,3.6117,4.381,46.4406,13.5689,64.2915,64.425,163.7925,187,23729,2.6637,0.2733
11/14/2017 16:17,238,1,135.9,23.5,56.2,79.7,0,63.7,64,145.3,0,A,10,1,1,216,44,818,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.9039,0.6494,94.3729,0.0239,0,0.0282,0.0152,0,809.9178,100,85.6889,4.0923,82.0537,4.841,4.9133,83.7146,15.0495,63.7275,63.9745,145.3258,188,23730,3.1679,-3.5152
11/14/2017 16:17,239,1,138.8,11.7,63.55,75.25,0,61.9,62.2,151.8,0,A,9,1,1,217,45,818,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.2541,0,99.7338,0.0101,0,0,0,0,2049.8323,94.2165,73.6935,3.013,102.7659,5.0168,3.792,35.6456,7.6773,61.9234,62.1707,151.8249,189,23731,4.1696,-0.2978
11/14/2017 16:17,242,1,123.8,25.5,49.15,74.65,0,59,59.3,127,0,A,9,1,1,220,48,818,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2414,0,99.7326,0.0071,0,0.0118,0,0,774.9267,100,78.3985,2.3954,59.6986,3.9401,7.4658,50.8203,8.4133,59.0364,59.2773,127.0411,192,23734,3.445,-3.9245
11/14/2017 16:17,244,1,131.4,27.2,52.1,79.3,0,62.2,63.5,132.5,0,A,10,1,1,222,50,818,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.1835,2.262,91.5135,0.0073,0,0.0242,0.0048,0,359.0889,83.6512,87.0943,5.9963,29.8099,6.3052,9.8282,82.5081,10.2506,62.2377,63.4956,132.4763,194,23736,1.855,-0.9881
11/14/2017 16:17,245,1,99.7,20.5,39.6,60.1,0,57.2,59,102,0,A,8,1,1,223,51,818,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.6351,2.0489,95.3042,0,0,0,0.0059,0,570.0978,86.6221,91.8975,10.0756,0,9.2975,5.7234,72.1652,16.4591,57.1845,58.9738,102.0218,195,23737,1.8531,-1.7003
11/14/2017 16:17,246,1,125.2,31.4,46.9,78.3,0,62.4,63.6,129.7,0,A,10,1,1,224,52,818,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.9903,0,98.9331,0.0346,0,0.0099,0.0296,0,771.4274,85.4659,93.901,12.9431,0,7.6231,3.1921,57.3286,22.2759,62.3801,63.6386,129.6867,196,23738,2.8505,-2.1411
11/14/2017 16:17,247,1,169.1,37.9,65.6,103.5,0,67.2,67.4,177.2,0,A,10,1,1,225,53,818,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.116,0.3494,95.4574,0.0212,0,0.0251,0.027,0,2001.4054,94.8704,86.285,4.8,54.6138,9.0413,3.8902,50.6109,17.5053,67.1933,67.3542,177.2043,197,23739,3.2638,-0.7422
11/14/2017 16:17,248,1,149,31.4,58.8,90.2,0,63.7,63.8,158.6,0,A,10,1,1,226,54,818,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.6409,3.6114,90.6005,0.0368,0,0.002,0.1042,0,1719.7755,100,77.7331,3.1162,78.7282,5.3475,6.3213,68.8756,13.9881,63.6927,63.8441,158.5507,198,23740,4.3437,-2.154
11/14/2017 16:17,251,1,160.6,24.7,67.95,92.65,0,67.1,67.4,164,0,A,10,1,1,229,57,818,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,1.2578,1.3434,97.3925,0.0021,0,0,0,0,1206.1208,100,93.3762,8.476,40.383,9.0961,4.0597,58.3068,12.8887,67.1232,67.4078,164.0214,201,23743,4.2493,-1.6954
11/14/2017 16:17,253,1,107.1,29.7,38.7,68.4,0,55.3,55.4,110.6,0,A,7,1,1,231,59,818,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2453,0.2959,99.4563,0.0025,0,0,0,0,508.7747,100,72.59,1.1384,83.4288,2.5237,5.402,49.2598,7.4836,55.3151,55.3957,110.5601,203,23745,3.1338,-2.0554
11/14/2017 16:17,255,1,169.4,34.4,67.5,101.9,0,68.2,68.3,183.1,0,A,11,1,1,233,61,818,75,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0,2.1156,2.9707,94.8887,0.0077,0,0,0.0135,0,1334.7845,87.6109,88.0556,5.3669,59.9464,6.918,4.8342,63.7924,10.6488,68.1938,68.3488,183.0982,205,23747,2.877,-2.639
11/14/2017 16:17,256,1,123.8,27.7,48.05,75.75,0,59.9,60,128.7,0,A,9,1,1,234,62,818,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.5744,0,94.2583,0.0191,0,0.1099,0.0335,0,1229.2162,100,82.0254,3.2407,38.3391,3.3449,3.3898,66.351,15.7865,59.9052,59.9509,128.6946,206,23748,4.6605,-2.7063
11/14/2017 16:17,258,1,165.7,25.7,70,95.7,0,67.2,68.2,174.4,0,A,11,1,1,236,64,818,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,8.1481,0.0141,91.5637,0.1491,0,0.1169,0.002,0,1268.1011,91.4572,88.2948,2.0782,31.6879,4.4169,3.2998,82.1273,15.3962,67.1775,68.1615,174.3666,208,23750,2.3694,-1.5068
11/14/2017 16:17,259,1,88,-0.5,44.25,43.75,0,54.4,54.5,90.7,0,A,7,1,1,237,65,818,165,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.627,0,99.295,0.0593,0,0.0156,0,0,220.0176,84.177,85.0874,3.1566,33.438,3.5498,6.5281,54.7552,9.0371,54.4276,54.4527,90.7356,209,23751,3.6778,-1.3845
11/14/2017 16:17,260,1,107.1,22,42.55,64.55,0,56.2,56.2,108.8,0,A,8,1,1,238,66,818,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0077,0,99.9846,0.0077,0,0,0,0,1059.3655,100,77.6079,1.7969,60.4925,3.6197,4.4484,31.8182,8.276,56.199,56.2355,108.756,210,23752,2.8933,-1.4438
11/14/2017 16:17,262,1,127.5,26.2,50.65,76.85,0,60.1,60.3,135.9,0,A,9,1,1,240,68,818,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.2421,1.4718,95.2564,0.0137,0,0.0023,0.0091,0,615.0791,100,79.3264,1.9917,84.712,3.5362,4.2681,57.9804,9.3549,60.0666,60.2552,135.8686,212,23754,2.5593,-1.1901
11/14/2017 16:17,266,1,176.8,36.2,70.3,106.5,0,67.3,67.3,190.4,0,A,10,1,1,244,72,818,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.123,0,99.8458,0.0294,0,0,0,0,906.8345,90.3008,81.3934,1.6583,54.8209,3.3791,2.7085,23.6769,8.3413,67.3136,67.348,190.367,216,23758,3.2293,-1.6173
11/14/2017 16:17,273,1,176.1,27.8,74.15,101.95,0,67.5,68.1,184.1,0,A,11,1,1,251,79,818,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.5598,3.7157,92.5817,0.0056,0,0.1151,0.0186,0,2638.8728,88.8277,82.1915,4.8553,37.2499,6.1254,4.5257,66.8857,28.3761,67.5346,68.0936,184.0593,223,23765,2.8405,-2.3793
11/14/2017 16:17,301,1,150.3,42.8,53.75,96.55,0,64.2,64.3,159,0,A,10,1,1,23,107,818,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.4222,0.344,98.2045,0.0105,0,0,0.0126,0,1147.3644,100,82.9988,4.0778,55.1036,4.1868,4.8115,49.0026,19.9299,64.195,64.2866,158.9708,251,23793,2.6076,-1.51
11/14/2017 16:17,303,1,130.6,19.4,55.6,75,0,60.9,61,140.6,0,A,9,1,1,25,109,818,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2446,0,99.7263,0.0269,0,0.0022,0,0,618.9406,100,78.7772,2.5213,64.4934,3.6378,6.9181,41.942,13.5248,60.8863,60.9566,140.5947,253,23795,3.7018,-3.1908
11/14/2017 16:17,305,1,129.2,35.1,47.05,82.15,0,60.3,60.5,139.3,0,A,9,1,1,27,111,818,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7094,1.7157,97.5728,0,0,0,0,0,2124.4065,88.2878,74.8321,1.1883,72.479,4.6899,5.2254,39.3519,23.8662,60.3221,60.517,139.2907,255,23797,2.4633,-3.9723
