Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:39,826,P 98,Glen Wright,09_12,11/14/2017 8:36,11/14/2017 16:39,#28 Pro 98 Lemons,28,826,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:41,199,1,126.2,39.2,43.5,82.7,0,58.2,58.2,135,0,A,8,1,1,161,75,826,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1361,0,99.8486,0.0132,0,0,0,0,1516.8611,88.0625,71.1404,2.5301,79.763,4.0729,4.9139,38.3846,9.061,58.1988,58.2254,134.9696,133,35451,3.1309,-3.1681
11/14/2017 16:41,200,1,116.4,48.8,33.8,82.6,0,58.7,58.7,129.2,0,A,8,1,1,162,76,826,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.8901,4.074,94.998,0.0284,0,0,0.0071,0,456.851,70.2695,77.3534,3.6984,42.6111,3.0838,4.879,46.1527,17.1391,58.6526,58.705,129.2254,134,35452,2.7613,-4.4064
11/14/2017 16:41,201,1,138.6,41,48.8,89.8,0,63.6,63.6,154.7,0,A,10,1,1,163,77,826,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.8045,6.7868,90.0892,0.0021,0,0.0063,0.307,0,1461.7828,100,81.0451,1.9661,40.0456,3.2061,5.8705,69.2528,15.1842,63.5896,63.6434,154.699,135,35453,3.6393,-3.789
11/14/2017 16:41,202,1,107.8,19.5,44.15,63.65,0,58.7,59.1,118.1,0,A,8,1,1,164,78,826,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.5578,1.0487,98.3884,0.0026,0,0,0,0,502.822,100,84.7806,4.4132,65.3606,5.1296,5.7301,53.9874,15.4793,58.7447,59.0543,118.1479,136,35454,3.8473,-3.7057
11/14/2017 16:41,205,1,203.3,48.4,77.45,125.85,0,73.1,73.2,225.2,0,A,12,1,1,167,81,826,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.8585,2.6576,93.4432,0.022,0,0.0051,0.0085,0,1962.6238,100,86.1525,3.9122,66.8943,6.0612,2.6565,71.3918,30.0677,73.1182,73.2003,225.188,139,35457,3.0106,-3.416
11/14/2017 16:41,207,1,163.3,13.1,75.1,88.2,0,65.6,65.6,175.2,0,A,10,1,1,169,83,826,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.03,54.3771,3.744,41.3545,0.0019,0,0.412,0.0712,0,2786.7988,87.7857,76.8326,1.2853,71.6671,3.3788,5.2453,139.3637,12.893,65.5507,65.5555,175.2043,141,35459,2.6254,-1.3226
11/14/2017 16:41,208,1,164.2,36.5,63.85,100.35,0,66.1,66.2,185.4,0,A,10,1,1,170,84,826,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.7155,0,99.2206,0.0563,0,0,0.0056,0,1739.7712,93.3793,78.1369,3.5707,64.2749,4.15,5.983,41.9833,8.798,66.0918,66.1747,185.4012,142,35460,3.3673,-3.1278
11/14/2017 16:41,210,1,130.8,41.4,44.7,86.1,0,60.4,60.5,138.5,0,A,9,1,1,172,86,826,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.009,0,99.9843,0.0022,0,0,0,0,779.467,100,79.0546,1.952,59.8635,3.4557,4.4692,35.347,6.8704,60.439,60.5385,138.4577,144,35462,3.4063,-2.6288
11/14/2017 16:41,211,1,108.6,28.4,40.1,68.5,0,56.7,56.8,112.8,0,A,8,1,1,173,87,826,140,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.0972,0,99.8286,0.0435,0,0.0256,0,0,1279.8721,100,78.5369,2.7046,53.8964,4.2364,6.8615,34.2739,9.9239,56.6778,56.8132,112.8021,145,35463,3.3888,-2.9379
11/14/2017 16:41,212,1,155.3,20,67.65,87.65,0,64.2,64.4,157,0,A,10,1,1,174,88,826,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7375,0,99.1548,0.1057,0,0,0,0,1196.2555,70.9847,82.9652,1.2609,25.4921,3.21,7.0488,58.8877,8.0359,64.1975,64.3719,157.0247,146,35464,2.2174,-2.0229
11/14/2017 16:41,213,1,104.7,21.1,41.8,62.9,0,55.2,55.3,109.4,0,A,7,1,1,175,89,826,165,A,Q1,0,0,0,0,0,0,0,0,229.2,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,292.1421,100,76.1154,1.1678,67.9856,2.593,4.1893,12.4708,5.9386,55.1976,55.2788,109.3904,147,35465,2.9744,-2.8741
11/14/2017 16:41,215,1,129.2,16.5,56.35,72.85,0,59.4,59.4,134.2,0,A,9,1,1,177,91,826,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.2037,0.0069,99.7871,0,0,0,0,0,662.8635,100,77.6262,2.1551,76.3114,2.5806,4.8527,34.2799,7.1946,59.3609,59.4367,134.2449,149,35467,1.5096,-2.7437
11/14/2017 16:41,219,1,122.2,21.4,50.4,71.8,0,61.1,61.2,134.1,0,A,9,1,1,181,95,826,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.0045,2.3137,94.622,0.0024,0,0,0.0502,0,569.971,100,85.7721,4.7397,41.4303,6.79,5.0275,69.2778,13.8028,61.1068,61.215,134.068,153,35471,2.1577,-1.4642
11/14/2017 16:41,220,1,292.3,50.1,121.1,171.2,0,84.7,87.2,328.3,0,A,13,1,1,182,96,826,Over,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0047,5.9517,6.5469,86.6415,0.0078,0,0.0642,0.7769,0,1659.3601,77.2813,92.2718,9.7584,0,14.9094,6.422,72.1038,20.1833,84.7011,87.2326,328.2865,154,35472,3.5557,-4.9572
11/14/2017 16:41,221,1,140.7,16.8,61.95,78.75,0,64.7,64.8,151.1,0,A,10,1,1,183,97,826,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.4391,13.2305,80.2659,0.0021,0,0.0064,0.0494,0,1119.9767,100,87.8929,2.5909,32.9426,4.855,4.6146,87.3407,16.4331,64.7307,64.7556,151.0889,155,35473,2.7273,-3.3219
11/14/2017 16:41,223,1,114.1,25.4,44.35,69.75,0,60.8,63.3,123.9,0,A,10,1,1,185,99,826,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.8998,5.4823,89.6026,0.0051,0,0.0051,0.0025,0,658.1656,84.0365,89.9068,7.1638,0,6.1667,4.9012,75.6901,23.6937,60.8086,63.34,123.9092,157,35475,2.654,-0.7311
11/14/2017 16:41,224,1,194.4,49.9,72.25,122.15,0,73.2,74.8,209.9,0,A,12,1,1,186,100,826,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,6.7892,7.5007,85.631,0,0,0.0018,0.0735,0,1041.355,87.4349,93.1954,16.9416,0,6.7639,6.595,83.796,35.2606,73.2007,74.7876,209.9029,158,35476,2.779,-1.3934
11/14/2017 16:41,225,1,164.1,38.9,62.6,101.5,0,67,67,190.6,0,A,10,1,1,187,101,826,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0034,1.4913,0,98.4916,0.0119,0,0,0,0,4098.3027,75.7997,73.4199,0.6409,123.5538,3.1873,4.9126,65.4686,14.4363,66.951,66.9915,190.5689,159,35477,3.5407,-2.3043
11/14/2017 16:41,226,1,172.9,22.5,75.2,97.7,0,67.5,67.7,185,0,A,10,1,1,188,102,826,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.174,4.6099,91.1974,0.0094,0,0,0.0056,0,803.5565,100,83.1024,2.3901,43.2728,4.8087,4.3546,80.7792,11.1237,67.4513,67.6923,185.038,160,35478,3.3868,-3.923
11/14/2017 16:41,228,1,143,5.3,68.85,74.15,0,62.5,62.6,157.5,0,A,9,1,1,190,104,826,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.3239,11.8557,85.8002,0.004,0,0,0.0121,0,1052.3936,100,75.6937,1.8933,90.6934,5.0004,4.9537,69.8184,10.675,62.4946,62.5948,157.4986,162,35480,2.5352,0.5173
11/14/2017 16:41,229,1,144.8,30.7,57.05,87.75,0,64.4,64.5,155.4,0,A,10,1,1,191,105,826,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.7509,2.22,91.9955,0.0021,0,0.0147,0.0105,0,832.7084,100,84.0047,2.9619,59.5516,3.9968,4.6975,82.9852,12.8771,64.367,64.4687,155.3619,163,35481,2.4161,-0.9506
11/14/2017 16:41,231,1,132.4,39.1,46.65,85.75,0,63.1,63.3,141.4,0,A,10,1,1,193,107,826,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.094,3.7181,94.1247,0.0587,0,0,0,0,671.5933,100,85.3725,4.4622,48.6064,5.6133,5.3477,64.4563,13.4709,63.1382,63.3024,141.3583,165,35483,2.1709,-1.6929
11/14/2017 16:41,232,1,119.2,22.5,48.35,70.85,0,58,58,125.9,0,A,8,1,1,194,108,826,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2615,0,99.7337,0.0024,0,0,0,0,841.1152,100,79.5316,3.0073,52.7569,3.2075,5.3004,14.5873,6.6779,57.9604,58.0369,125.8874,166,35484,2.967,-1.1075
11/14/2017 16:41,234,1,203.6,17,93.3,110.3,0,73.4,75.4,215.7,0,A,12,1,1,196,110,826,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.32,0,97.4754,0.0302,0,0.1726,0,0,1331.713,89.327,91.6513,7.8633,0,9.4384,4.4942,70.1972,19.0218,73.353,75.3795,215.7435,168,35486,3.2958,-0.9124
11/14/2017 16:41,236,1,111.7,36.7,37.5,74.2,0,57.9,58.1,121.6,0,A,8,1,1,198,112,826,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.4551,0,99.5096,0.0354,0,0,0,0,1024.1677,100,80.1563,5.2495,41.4204,3.6185,6.851,36.8137,8.0672,57.8957,58.1447,121.6249,170,35488,2.0135,-2.8712
11/14/2017 16:41,237,1,158.7,33,62.85,95.85,0,65.1,65.4,167.2,0,A,10,1,1,199,113,826,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.1539,0.4046,97.4254,0.004,0,0,0.0081,0,801.1178,79.3961,83.8132,1.5007,38.8067,5.2745,5.2009,65.6153,9.8635,65.1493,65.3969,167.2418,171,35489,1.9067,-3.5131
11/14/2017 16:41,240,1,159,13.5,72.75,86.25,0,66.5,70.9,172.9,0,A,11,1,1,202,116,826,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.1159,0,98.8639,0.0182,0,0,0,0,380.759,82.5485,86.4437,2.7521,0,3.0337,5.1631,46.1449,7.2479,66.5428,70.9491,172.8897,174,35492,3.615,-1.6687
11/14/2017 16:41,242,1,151.8,26.7,62.55,89.25,0,66.3,66.4,167.1,0,A,10,1,1,204,118,826,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.6991,0,99.2609,0.032,0,0.004,0,0,2034.021,93.9996,84.3951,2.0629,58.5066,3.6376,6.2311,45.9646,7.7081,66.2934,66.4236,167.0722,176,35494,2.8345,-2.059
11/14/2017 16:41,266,1,145.9,32.2,56.85,89.05,0,65.2,65.5,154,0,A,10,1,1,228,142,826,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.5487,0.2567,93.6139,0.0587,0,0.5177,0,0,1209.146,88.3464,90.3856,2.3101,28.1081,7.487,5.3759,82.3459,13.4122,65.2421,65.5123,153.9849,200,35518,3.9281,-2.3689
11/14/2017 16:41,269,1,106.7,22.2,42.25,64.45,0,58.4,58.7,109.9,0,A,8,1,1,231,145,826,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.6853,1.5518,94.7275,0,0,0,0.0299,0,238.3853,100,90.6557,5.9495,46.1264,6.0239,6.1232,60.5045,8.0199,58.4135,58.6716,109.9144,203,35521,1.5838,-0.7474
11/14/2017 16:41,270,1,112.5,25.9,43.3,69.2,0,59.2,59.3,120.3,0,A,9,1,1,232,146,826,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.5668,0.6485,96.7672,0.0124,0,0,0.0025,0,1229.6774,80.9034,84.0724,3.5677,73.1379,4.0359,4.1484,48.0644,9.2961,59.1681,59.2889,120.2828,204,35522,2.3711,-2.1475
11/14/2017 16:41,282,1,217.6,17.7,99.95,117.65,0,73.4,73.5,242.7,0,A,12,1,1,244,158,826,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.4145,3.2136,94.0574,0.0207,0,0.2907,0,0,2810.574,92.0969,80.8753,2.2916,61.5391,4.6727,4.6457,75.8565,17.6034,73.422,73.5037,242.6913,216,35534,3.3801,-3.0837
11/14/2017 16:41,287,1,175.6,21.2,77.2,98.4,0,65.8,65.9,193.9,0,A,10,1,1,249,163,826,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.0703,0.0641,98.8448,0.0173,0,0,0,0,3055.3596,88.0845,72.0182,1.3899,91.4752,2.8597,5.1564,53.2458,12.1026,65.8179,65.9271,193.9369,221,35539,3.826,-3.0987
11/14/2017 16:41,289,1,168.1,42.7,62.7,105.4,0,66.2,66.6,183.3,0,A,10,1,1,251,165,826,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.0171,0,99.9639,0.0171,0,0,0,0,2560.8418,66.3258,79.8823,2.8962,63.6147,4.2645,5.021,31.6368,8.251,66.1685,66.5563,183.2834,223,35541,3.7461,-3.8999
11/14/2017 16:41,291,1,138,8.6,64.7,73.3,0,61.5,61.6,149.7,0,A,9,1,1,253,167,826,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.233,0.227,99.5035,0.002,0,0.0324,0,0,979.1251,100,75.266,2.7038,84.1872,3.4954,5.776,40.0966,13.7421,61.4974,61.5546,149.7335,225,35543,3.0643,-2.0439
11/14/2017 16:41,298,1,171.5,35.2,68.15,103.35,0,66.6,66.6,187.2,0,A,10,1,1,4,174,826,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.7559,0.3693,97.7105,0.0074,0,0,0.1532,0,1230.5461,81.8508,77.5199,1.1701,50.0496,4.2273,5.9378,54.4822,10.2911,66.5724,66.6078,187.2451,232,35550,3.0068,-3.0122
11/14/2017 16:41,299,1,271.2,32.4,119.4,151.8,0,82,82.1,301.9,0,A,13,1,1,5,175,826,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6606,0,99.2556,0.0279,0,0.0543,0,0,1826.9496,94.3941,91.3221,3.8327,61.4353,4.8275,3.7205,58.5687,9.6575,81.9988,82.0939,301.9446,233,35551,4.1777,-3.8288
11/14/2017 16:41,301,1,252.9,18,117.45,135.45,0,76.1,75,277.6,0,A,12,1,1,7,177,826,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.6808,2.2536,91.7857,0.022,0,0,0.255,0,1340.9502,88.1087,76.9144,2.578,35.5692,4.2238,7.4044,72.4009,16.7006,76.0609,75.0264,277.5801,235,35553,4.2482,-1.4792
11/14/2017 16:41,303,1,300.9,36.6,132.15,168.75,0,82.6,86.8,313.3,0,A,13,1,1,9,179,826,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,15.2893,0.6198,83.538,0.058,0,0.4355,0.0535,0,3607.5359,69.1326,86.9203,5.2556,0,10.2801,6.8604,108.1217,34.1414,82.6004,86.8327,313.2935,237,35555,5.6184,-3.3679
11/14/2017 16:41,305,1,128.5,24.2,52.15,76.35,0,61.6,61.6,138.3,0,A,9,1,1,11,181,826,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.1723,2.294,94.4389,0.0542,0,0.0045,0.0271,0,1067.936,100,83.2094,4.113,39.4576,3.9605,4.4808,72.2449,9.8374,61.6073,61.6493,138.341,239,35557,3.9545,-1.6546
11/14/2017 16:41,308,1,148,22.3,62.85,85.15,0,66.2,68.2,157.5,0,A,11,1,1,14,184,826,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,5.026,1.74,93.1801,0.0108,0,0,0.0388,0,1056.9758,82.0957,89.9727,10.6953,0,6.786,7.4028,65.2932,16.2659,66.1987,68.1804,157.4863,242,35560,4.0104,-2.1343
11/14/2017 16:41,309,1,189.4,45.7,71.85,117.55,0,71,71.1,207,0,A,11,1,1,15,185,826,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5142,0.0263,99.4314,0.0193,0,0,0.0053,0,1048.6954,100,85.093,2.8048,42.1736,3.7444,4.8004,55.803,9.7732,71.0401,71.1245,207.0175,243,35561,3.5951,-3.4681
11/14/2017 16:41,310,1,179.2,27.5,75.85,103.35,0,69.9,70,198.8,0,A,11,1,1,16,186,826,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.5907,0,96.3626,0.0037,0,0.0037,0.0373,0,2070.6365,90.9419,88.4985,3.666,39.4627,5.8546,3.6671,62.5865,8.9714,69.867,69.9983,198.7808,244,35562,3.8285,-2.1488
11/14/2017 16:41,316,1,210,-25.1,117.55,92.45,0,70.9,71.3,231.7,0,A,11,1,1,22,192,826,75,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,2.9838,6.7119,90.2068,0.0208,0,0,0.0703,0,1632.1293,86.7809,78.036,2.4106,46.6683,3.3986,5.3161,71.4004,19.7017,70.9205,71.2997,231.7326,250,35568,3.9342,-0.5138
11/14/2017 16:41,317,1,194.1,30.5,81.8,112.3,0,71.3,71.3,217.5,0,A,11,1,1,23,193,826,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.096,1.0401,94.7944,0.0099,0,0,0.0546,0,806.2627,100,82.3667,1.9531,51.45,4.8673,3.1595,68.2768,7.9002,71.2516,71.3358,217.4818,251,35569,4.8211,-1.1631
11/14/2017 16:41,319,1,214.6,35.5,89.55,125.05,0,73.9,73.8,227,0,A,12,1,1,25,195,826,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.6044,0.6727,96.6162,0.0186,0,0.0017,0.083,0,1286.953,100,88.1251,1.4843,29.8864,9.9238,5.8849,52.2172,14.2772,73.8661,73.7784,226.9771,253,35571,4.6259,-4.0966
11/14/2017 16:41,322,1,205.9,12.5,96.7,109.2,0,72.4,72.6,222.1,0,A,12,1,1,28,198,826,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.7249,1.4666,94.6384,0.0483,0,0,0.1167,0,1146.5754,100,82.7574,2.1827,57.8326,4.9998,6.5515,62.4063,20.0826,72.4324,72.6355,222.0645,0,35574,3.8635,-0.8883
11/14/2017 16:41,326,1,139.9,32.7,53.6,86.3,0,65.2,66.5,148.2,0,A,10,1,1,32,202,826,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0023,8.4464,6.7373,84.2722,0.0248,0,0.0203,0.4922,0,715.7505,87.0325,94.4775,8.5383,0,10.7691,4.3633,89.8384,40.6948,65.246,66.5465,148.1776,4,35578,3.314,-1.9588
11/14/2017 16:41,327,1,176.4,17.7,79.35,97.05,0,66.4,66.9,192.6,0,A,10,1,1,33,203,826,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.1299,0.009,97.7362,0.0036,0,0.0869,0.0308,0,1286.6484,88.7676,77.2383,2.9389,32.2917,3.3002,5.2193,64.2976,16.4795,66.3827,66.907,192.5894,5,35579,4.7367,-1.8475
11/14/2017 16:41,329,1,130.8,16.5,57.15,73.65,0,59.3,59.4,139.7,0,A,9,1,1,35,205,826,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.3499,6.205,91.2504,0.0219,0,0,0.1685,0,914.5036,90.2458,74.3264,1.4842,76.0279,3.3599,4.9737,70.6828,12.8887,59.3489,59.4398,139.7456,7,35581,3.0102,-1.3957
11/14/2017 16:41,333,1,149.5,28.3,60.6,88.9,0,64.4,64.6,157.2,0,A,10,1,1,39,209,826,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.294,0.1242,97.4082,0.0278,0,0,0.1414,0,890.7435,78.1833,84.2145,3.0029,22.199,3.2754,4.8597,55.7437,15.4791,64.401,64.5511,157.1966,11,35585,3.5004,-2.5321
11/14/2017 16:41,338,1,163.7,31.7,66,97.7,0,67,67,178.2,0,A,10,1,1,44,214,826,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0535,0.0172,99.8968,0.0287,0,0.0019,0,0,1617.7229,92.1463,82.7319,2.3385,56.1242,4.9433,5.8351,36.252,8.1614,66.9572,67.0334,178.2017,16,35590,2.6728,-2.1742
11/14/2017 16:41,344,1,124.2,18.2,53,71.2,0,59.3,59.4,136,0,A,9,1,1,50,220,826,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.6005,0.583,97.7822,0.032,0,0,0,0,500.5413,100,76.4897,2.0547,42.2703,3.3994,3.7421,45.916,34.5866,59.2758,59.3529,136.0134,22,35596,4.9895,-1.1012
11/14/2017 16:41,347,1,252.7,18.2,117.25,135.45,0,79.5,83.3,273,0,A,13,1,1,53,223,826,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.6504,0.0424,97.2697,0.0016,0,0.0293,0.0049,0,1437.762,100,93.6564,9.7002,24.2716,12.0589,4.4653,66.589,11.1112,79.5423,83.2667,272.9934,25,35599,4.9983,2.1531
11/14/2017 16:41,351,1,128.2,29.2,49.5,78.7,0,59.4,59.5,137.4,0,A,9,1,1,57,227,826,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9571,0.0407,0,0,0,0,573.1317,100,75.8294,2.7061,56.6436,3.5917,4.5908,35.3003,6.6553,59.3626,59.4649,137.437,29,35603,4.8408,-2.5941
11/14/2017 16:41,372,1,121.2,27.2,47,74.2,0,60.8,63.1,123.7,0,A,9,1,1,78,248,826,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3603,0.115,99.5222,0,0,0,0,0,241.3601,87.8551,89.4467,6.5693,0,6.2332,6.048,42.4396,14.274,60.7818,63.1396,123.7428,50,35624,2.3843,-2.471
11/14/2017 16:41,383,1,145.1,31.1,57,88.1,0,65,65.1,150.5,0,A,10,1,1,89,259,826,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.4515,0.0419,97.4514,0.0022,0,0,0.0441,0,508.8303,92.1557,90.2668,5.449,31.4473,4.9883,6.1922,49.9517,13.8372,65.0331,65.1224,150.4623,61,35635,4.2047,-1.0472
11/14/2017 16:41,385,1,116,28.2,43.9,72.1,0,58.2,58.2,125.9,0,A,8,1,1,91,261,826,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0.5969,86.0932,10.9712,0.9313,0.0163,0,1.2727,0.1092,0,1528.4717,100,73.9259,1.331,83.0814,2.7254,5.4455,181.0804,9.4322,58.1517,58.1793,125.9309,63,35637,4.6987,-3.2196
11/14/2017 16:41,390,1,163.9,21.5,71.2,92.7,0,66.2,66,169.7,0,A,10,1,1,96,266,826,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.3334,0,99.6583,0.0041,0,0,0,0,861.3394,90.1021,87.9001,5.3297,33.1496,5.5048,7.5292,50.9695,9.5385,66.2114,65.9794,169.665,68,35642,3.6661,-1.254
11/14/2017 16:41,392,1,161.3,30.9,65.2,96.1,0,63.7,63.8,172.9,0,A,10,1,1,98,268,826,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.251,0.3871,96.3356,0.0056,0,0,0.015,0,1866.0851,100,72.9695,0.9207,86.4584,3.4346,4.9761,69.4663,17.7131,63.6691,63.7528,172.9037,70,35644,2.3902,-2.6882
11/14/2017 16:41,394,1,135.1,27.6,53.75,81.35,0,61,61.1,141.9,0,A,9,1,1,100,270,826,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.3104,0.0066,96.6146,0.0088,0,0.0177,0.0397,0,542.6625,100,78.4702,2.2413,45.7126,5.2153,3.659,70.069,12.5311,60.9703,61.1052,141.9468,72,35646,4.0898,-1.6626
11/14/2017 16:41,396,1,223.7,32.1,95.8,127.9,0,72.2,72.3,254.9,0,A,11,1,1,102,272,826,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.0419,0.3441,97.6021,0.0045,0,0,0.006,0,2351.8342,82.8909,72.9581,1.6977,105.9856,2.4553,3.0595,54.86,16.4402,72.1899,72.3122,254.8543,74,35648,3.0759,-3.0842
11/14/2017 16:41,400,1,239.4,52.6,93.4,146,0,76.7,76.9,254.2,0,A,12,1,1,106,276,826,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.154,0,99.7618,0.0259,0,0.0567,0,0,1775.3633,86.2697,87.5261,3.873,45.4274,6.4998,6.9787,48.4071,10.2588,76.7444,76.8652,254.2488,78,35652,2.7521,-2.6824
11/14/2017 16:41,403,1,129.8,23.9,52.95,76.85,0,60.4,60.6,141.2,0,A,9,1,1,109,279,826,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.5426,0.0762,99.3744,0,0,0,0,0,413.1247,100,79.1998,2.2916,60.6306,2.8572,4.0629,37.3928,8.1897,60.4477,60.5704,141.2423,81,35655,2.7462,-1.2636
