Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:30,823,P 98,Glen Wright,09_09,11/14/2017 8:27,11/14/2017 16:30,#28 Pro 98 Lemons,28,823,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:33,164,1,142.2,25.2,58.5,83.7,0,61.5,61.6,155.4,0,A,9,1,1,46,128,823,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.4818,0,99.4324,0,0,0.0817,0,0,921.12,100,74.8822,1.1718,64.8538,2.7637,4.2127,48.3553,7.3689,61.4559,61.6121,155.4077,18,31496,2.4116,-3.7464
11/14/2017 16:33,165,1,139,24.2,57.4,81.6,0,61,61,151.7,0,A,9,1,1,47,129,823,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.1854,0,99.8146,0,0,0,0,0,1709.0444,89.4632,71.4335,2.6389,113.4957,2.7448,6.1388,37.0078,6.9581,61.0192,61.0477,151.7339,19,31497,2.3632,-3.2015
11/14/2017 16:33,167,1,162,30.4,65.8,96.2,0,66.2,66.3,178.1,0,A,10,1,1,49,131,823,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.1342,0,99.8582,0.0057,0,0,0,0,881.7239,85.7139,80.1547,1.1863,53.171,3.8807,4.0574,42.9436,9.9439,66.2091,66.2607,178.0848,21,31499,2.4845,-1.1583
11/14/2017 16:33,168,1,146.4,30.9,57.75,88.65,0,63.7,63.6,161,0,A,10,1,1,50,132,823,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4974,0.0081,99.4864,0.0061,0,0,0,0,1307.645,100,78.3265,1.952,45.0646,3.3774,4.3815,46.6587,7.385,63.6546,63.6215,161.0284,22,31500,2.6668,-3.2917
11/14/2017 16:33,169,1,166.4,21.2,72.6,93.8,0,65.3,65.4,188,0,A,10,1,1,51,133,823,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.6357,0.0981,99.2259,0.0385,0,0,0,0,2277.6968,87.0181,72.7251,1.1044,88.8319,3.5139,4.5899,59.4439,9.1318,65.3413,65.4392,187.9762,23,31501,2.9224,-0.6606
11/14/2017 16:33,170,1,120.6,29.7,45.45,75.15,0,60.5,60.8,130.4,0,A,9,1,1,52,134,823,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.5672,0.0876,98.2876,0.0184,0,0.0346,0,0,1092.4562,100,81.7633,3.6569,62.3916,5.9575,4.6818,59.7664,11.0618,60.4613,60.7707,130.4162,24,31502,2.2115,-4.3175
11/14/2017 16:33,171,1,131.2,22.5,54.35,76.85,0,58.5,58.7,139.5,0,A,8,1,1,53,135,823,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.5197,0.6959,97.7757,0.0065,0,0,0,0,934.6053,93.954,70.911,1.5733,69.6372,3.6104,4.6159,42.6938,7.5878,58.5354,58.6609,139.5227,25,31503,3.0585,-1.2018
11/14/2017 16:33,174,1,150.8,33.9,58.45,92.35,0,65.8,65.6,163.1,0,A,10,1,1,56,138,823,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0106,0,99.9239,0.0655,0,0,0,0,726.4513,75.7223,89.7029,4.5572,25.7046,6.5711,4.3677,36.9255,7.2943,65.7584,65.5675,163.1389,28,31506,3.1901,-2.9407
11/14/2017 16:33,176,1,141.5,36.6,52.45,89.05,0,62.8,62.9,154.3,0,A,9,1,1,58,140,823,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.1021,0,99.8667,0.0083,0,0.0208,0,0,924.1952,100,79.1772,1.0081,47.396,3.6453,4.8103,36.7113,7.0637,62.8438,62.9169,154.3299,30,31508,4.0376,-4.0698
11/14/2017 16:33,178,1,145.8,25.2,60.3,85.5,0,62.3,62.5,159.9,0,A,9,1,1,60,142,823,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.7941,0,97.1411,0.0607,0,0,0,0,1404.3069,84.9538,76.1802,1.1773,56.1765,2.6294,4.0837,73.2328,7.1561,62.3405,62.5384,159.95,32,31510,3.6455,-0.4103
11/14/2017 16:33,181,1,122.7,24.6,49.05,73.65,0,58.9,58.9,132.5,0,A,8,1,1,63,145,823,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.3957,0.0255,99.5371,0.0023,0,0,0.0324,0,500.8822,100,76.2801,1.8597,54.5592,1.8417,4.854,28.6088,6.5161,58.8564,58.9006,132.5276,35,31513,1.5166,-2.9879
11/14/2017 16:33,189,1,126.4,30.2,48.1,78.3,0,61,60.3,131.3,0,A,9,1,1,71,153,823,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,9.4088,1.4212,88.9404,0.0342,0,0.1856,0.0024,0,1042.0787,77.7463,86.8422,4.1492,23.7759,9.166,5.7306,92.2478,14.6461,60.9727,60.2889,131.3134,43,31521,2.8996,-1.9621
11/14/2017 16:33,190,1,137.8,22.3,57.75,80.05,0,62,62,152.6,0,A,9,1,1,72,154,823,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.6844,0.1092,99.1729,0.0315,0,0,0,0,1132.8535,91.5906,77.5947,2.1116,53.7332,3.11,4.1926,48.9522,7.6508,61.9583,62.0232,152.6034,44,31522,2.8536,-0.8449
11/14/2017 16:33,191,1,157.3,27.7,64.8,92.5,0,64.7,64.8,164.2,0,A,10,1,1,73,155,823,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.0384,0,99.9494,0.0121,0,0,0,0,983.2913,100,82.9477,2.9375,52.4674,3.7465,3.9791,49.8688,10.5306,64.6948,64.7738,164.178,45,31523,1.9109,-1.4279
11/14/2017 16:33,195,1,138.8,33.7,52.55,86.25,0,62.2,62.3,151.9,0,A,9,1,1,77,159,823,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.3712,3.0217,93.5766,0,0,0,0.0264,0,1357.739,100,74.1647,2.351,95.0175,2.5332,5.351,63.743,20.2923,62.2046,62.3493,151.8855,49,31527,3.0533,-4.3884
11/14/2017 16:33,197,1,116,21.4,47.3,68.7,0,58.9,58.9,124.4,0,A,8,1,1,79,161,823,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.2167,0.0073,98.7688,0.0024,0,0,0,0,683.225,100,81.6353,2.4804,34.861,2.8658,5.3393,41.8636,10.3398,58.8648,58.9354,124.3996,51,31529,2.6127,-3.4393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
