Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:28,870,P 98,Glen Wright,12_06,11/14/2017 11:26,11/14/2017 19:28,#28 Pro 98 Lemons,28,870,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:29,373,1,122.4,22.5,49.95,72.45,0,61,61.1,130.2,0,A,9,1,1,115,67,870,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.7994,0,99.1451,0.0483,0,0,0.0048,0,559.2775,100,86.3651,3.4239,40.8365,5.1972,3.3543,44.6006,10.1028,60.9608,61.1008,130.2365,87,103245,2.9676,-2.1553
11/14/2017 19:29,374,1,129.9,24,52.95,76.95,0,59.4,59.6,136.6,0,A,9,1,1,116,68,870,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.6352,0,99.3471,0.0155,0,0,0,0,1036.1018,79.8644,74.3229,2.2548,83.6384,3.5337,4.3955,26.645,7.2479,59.3994,59.6353,136.5508,88,103246,3.8518,-1.6698
11/14/2017 19:29,378,1,114.8,23.9,45.45,69.35,0,59.9,61.5,115.9,0,A,9,1,1,120,72,870,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0027,7.8216,0.5052,90.366,0,0,0.0053,1.2885,0,212.4311,100,93.6336,8.007,0,9.0267,4.8782,66.7701,22.6551,59.8665,61.4891,115.9098,92,103250,3.1282,-2.3521
11/14/2017 19:29,380,1,163.6,20.5,71.55,92.05,0,66.6,66.8,173.3,0,A,10,1,1,122,74,870,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,5.161,0,94.7501,0.0522,0,0,0.0329,0,1221.8605,100,83.562,3.3318,34.5026,5.2371,5.9316,64.775,20.1994,66.5949,66.8408,173.3152,94,103252,3.3793,1.6194
11/14/2017 19:29,384,1,236.5,19.5,108.5,128,0,74.2,74.6,247.6,0,A,12,1,1,126,78,870,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,59.2892,0.5338,38.3954,0.0785,0,0.5662,1.1323,0,3506.8271,82.4902,81.8031,2.1134,33.0876,3.7065,6.9268,136.8747,27.674,74.243,74.6065,247.6431,98,103256,3.5349,-2.7869
11/14/2017 19:29,385,1,353.5,21.9,165.8,187.7,0,86.9,87,372.3,0,A,13,1,1,127,79,870,Over,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,28.9164,3.6454,66.8294,0.0472,0,0.0026,0.5551,0,1961.2363,85.3341,86.4452,0.8998,60.6448,5.3227,3.4509,107.5981,18.2872,86.8606,87.0132,372.2658,99,103257,1.5644,-2.9464
11/14/2017 19:29,387,1,113.5,26.7,43.4,70.1,0,58.8,58.9,117.7,0,A,8,1,1,129,81,870,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.1622,0,94.7096,0.018,0,0,0.1077,0,233.6479,92.6087,84.8108,3.6816,36.1052,4.7163,5.4338,54.7368,11.402,58.8318,58.9169,117.7334,101,103259,3.6225,-1.2025
11/14/2017 19:29,391,1,137,13.5,61.75,75.25,0,64.2,64.3,144.4,0,A,10,1,1,133,85,870,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1073,0,99.8547,0.0335,0,0,0,0,876.4286,100,90.9405,3.2284,44.5615,4.5098,4.8322,17.8924,6.0743,64.168,64.2928,144.4039,105,103263,2.7369,-0.9282
11/14/2017 19:29,392,1,135.6,35.4,50.1,85.5,0,64.2,64.8,141.4,0,A,10,1,1,134,86,870,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,6.5196,0.5223,92.8407,0.0623,0,0,0.0503,0,509.1761,86.7818,94.2719,12.5856,40.8273,7.5616,5.2585,65.8952,26.898,64.1913,64.7851,141.3849,106,103264,2.7922,-2.2223
11/14/2017 19:29,395,1,137.8,34.7,51.55,86.25,0,62.2,62.3,145.6,0,A,9,1,1,137,89,870,115,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,5.3354,0,94.654,0.0043,0,0,0.0021,0,905.6024,100,80.0191,1.3947,64.9583,3.8893,4.917,44.8267,8.0855,62.2242,62.2893,145.6471,109,103267,3.7665,-3.147
11/14/2017 19:29,399,1,156.6,36.1,60.25,96.35,0,65.9,66.2,171.3,0,A,10,1,1,141,93,870,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,9.6411,5.4744,83.6652,0.055,0,0,1.1605,0,668.5286,100,81.6411,2.2418,29.009,3.688,5.6479,65.7604,30.9421,65.9142,66.1657,171.3447,113,103271,0.9775,-0.4209
11/14/2017 19:29,400,1,101.7,18.1,41.8,59.9,0,55.9,56,106.3,0,A,8,1,1,142,94,870,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0,0,99.955,0.0424,0,0,0,0,863.7075,100,77.8452,4.3885,56.2898,3.6885,5.9785,38.7211,6.863,55.926,56.0255,106.3238,114,103272,1.9583,-2.3079
11/14/2017 19:29,401,1,125.7,27.3,49.2,76.5,0,60.6,60.7,129.1,0,A,9,1,1,143,95,870,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.0946,0.2816,96.4757,0.0988,0,0,0.0445,0,247.9563,100,88.2826,3.2077,39.8433,3.0028,3.3434,52.3694,10.8278,60.625,60.7457,129.0946,115,103273,2.3512,-2.8203
11/14/2017 19:29,403,1,131.4,25,53.2,78.2,0,62.1,62.5,133.9,0,A,9,1,1,145,97,870,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.3277,0,99.653,0.012,0,0,0.0024,0,446.9132,100,88.7514,4.6256,32.8415,6.5788,6.5012,34.3589,7.4532,62.1456,62.5259,133.8918,117,103275,1.9853,-1.6164
11/14/2017 19:29,428,1,114.3,11.2,51.55,62.75,0,57.7,57.7,124.5,0,A,8,1,1,170,122,870,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.1509,0,96.8182,0.0237,0,0,0.0024,0,726.3223,94.8297,73.149,1.6646,70.0578,2.9335,5.6247,49.3423,7.4603,57.6639,57.7232,124.4664,142,103300,2.5824,-2.5312
11/14/2017 19:29,442,1,119,26.7,46.15,72.85,0,59.6,59.7,122.6,0,A,9,1,1,184,136,870,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.6442,0,95.3109,0.0424,0,0,0,0,364.365,60.0048,84.825,2.524,43.5384,3.5512,5.6425,55.2453,9.3041,59.6485,59.7145,122.6477,156,103314,3.3031,-1.7847
11/14/2017 19:29,443,1,161.7,35,63.35,98.35,0,65.5,65.5,175.9,0,A,10,1,1,185,137,870,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.0257,0.0189,97.8305,0.036,0,0,0.0852,0,1114.4384,100,78.3718,1.5787,82.9455,4.4988,6.0589,36.5581,9.9612,65.4979,65.5189,175.9423,157,103315,4.1606,-3.5891
11/14/2017 19:29,449,1,156,32.9,61.55,94.45,0,65.5,70.7,163.7,0,A,11,1,1,191,143,870,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.1445,0,92.831,0.002,0,0.0184,0.002,0,693.4993,100,80.8604,6.7205,0,4.0327,9.8976,78.5065,14.1523,65.5474,70.68,163.6881,163,103321,3.4862,-3.0384
11/14/2017 19:29,450,1,107.1,30.4,38.35,68.75,0,56.3,56.3,117.4,0,A,8,1,1,192,144,870,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.647,7.6222,84.4188,0.0025,0,0,0.3046,0,576.6534,100,74.2032,3.1806,76.2798,3.4137,4.4136,73.8705,42.0511,56.2908,56.344,117.4417,164,103322,2.5129,-3.754
11/14/2017 19:29,451,1,112.9,23.2,44.85,68.05,0,57.2,57.3,124.6,0,A,8,1,1,193,145,870,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.3858,2.4793,94.0635,0.0381,0,0,0.0286,0,573.4457,87.2974,72.9436,1.7758,54.234,2.2048,3.9627,65.0834,17.5525,57.2142,57.2768,124.5602,165,103323,2.3231,-1.3547
11/14/2017 19:29,454,1,153.3,23.1,65.1,88.2,0,64.4,64.6,169.3,0,A,10,1,1,196,148,870,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.9785,0,97.9692,0.0467,0,0,0,0,2928.4783,77.9681,74.2109,2.1116,112.1437,3.3226,5.0945,43.7215,7.3916,64.4109,64.5824,169.2952,168,103326,3.4548,-1.3885
11/14/2017 19:29,456,1,86.5,25.4,30.55,55.95,0,52.5,52.6,92.4,0,A,6,1,1,198,150,870,200,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.5649,0,97.3758,0.0534,0,0,0.003,0,205.7808,100,75.1697,3.276,85.7972,3.6199,6.0213,31.5283,6.736,52.4814,52.5691,92.4339,170,103328,3.0075,-3.7017
11/14/2017 19:29,458,1,100.4,30.2,35.1,65.3,0,56,56,105.7,0,A,8,1,1,200,152,870,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.1969,0.6359,97.1208,0.0437,0,0,0,0,264.5779,80.0385,79.8819,1.414,36.0003,4.0963,7.959,40.6149,21.4104,55.9865,56.0405,105.6932,172,103330,2.4336,-2.95
11/14/2017 19:29,459,1,192,43.4,74.3,117.7,0,71.8,71.6,212.8,0,A,11,1,1,201,153,870,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,9.4432,2.9946,87.5466,0.0052,0,0.0017,0.0035,0,1661.6898,100,85.2464,4.1526,40.1049,6.6793,5.9147,84.9686,10.4086,71.8398,71.5944,212.8144,173,103331,4.8131,-3.455
11/14/2017 19:29,461,1,107.8,20.3,43.75,64.05,0,58.1,61.2,110.8,0,A,9,1,1,203,155,870,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.162,1.5123,90.1729,0.0509,0,0,0.0965,0,606.1636,94.7726,88.0104,2.7797,0,5.0642,5.5714,70.374,14.2042,58.1186,61.2057,110.7668,175,103333,2.3337,-3.341
11/14/2017 19:29,462,1,129.8,19.7,55.05,74.75,0,60.7,60.8,138.8,0,A,9,1,1,204,156,870,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.8749,0.2129,97.8197,0.0258,0,0,0.0624,0,1133.9921,79.2593,75.9741,1.0156,86.592,2.7256,5.2032,37.786,18.4382,60.737,60.8495,138.7805,176,103334,1.8594,-1.4273
11/14/2017 19:29,463,1,118.3,24.9,46.7,71.6,0,60.9,60.9,126.2,0,A,9,1,1,205,157,870,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,3.4916,3.5384,92.5361,0.0296,0,0,0.3995,0,382.5349,100,86.9134,5.5683,39.2952,7.4923,7.3757,56.3617,26.3,60.9149,60.9462,126.2186,177,103335,2.7381,-2.3065
11/14/2017 19:29,466,1,148.4,21.8,63.3,85.1,0,64.9,65,157.7,0,A,10,1,1,208,160,870,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.3182,1.7734,92.8611,0.0309,0,0.0021,0.0082,0,538.2142,100,83.5173,2.2037,37.9407,3.1096,5.8786,58.5872,9.9737,64.9365,64.9979,157.6553,180,103338,2.0361,-0.8045
11/14/2017 19:29,467,1,103.4,17.5,42.95,60.45,0,58.2,58.3,108,0,A,8,1,1,209,161,870,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.4154,5.1737,90.3726,0.0082,0,0,0.0219,0,235.3025,100,89.936,4.7936,36.2469,5.8209,4.997,69.3287,11.1096,58.2267,58.3153,108.0473,181,103339,3.6108,-1.9434
11/14/2017 19:29,468,1,101.7,24.1,38.8,62.9,0,54.7,54.9,109.3,0,A,7,1,1,210,162,870,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.284,0.0128,98.6802,0.0179,0,0,0,0,451.0362,100,71.8778,1.3032,80.3397,3.2858,4.6836,41.1736,8.8386,54.6901,54.8685,109.3484,182,103340,3.6592,-1.724
11/14/2017 19:29,469,1,85.6,16.2,34.7,50.9,0,51.2,51.3,92.8,0,A,6,1,1,211,163,870,200,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.1294,3.6869,92.1394,0.0221,0,0,0.0194,0,362.1591,100,68.492,1.4408,97.388,4.117,5.7852,53.7119,10.8148,51.1782,51.256,92.8253,183,103341,3.7072,-2.7589
11/14/2017 19:29,471,1,119.3,22.9,48.2,71.1,0,61.1,60.9,125.8,0,A,9,1,1,213,165,870,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0,0,99.978,0.0196,0,0,0,0,574.0129,100,87.6016,2.5712,54.1806,4.9224,6.6776,21.2902,6.2324,61.0915,60.931,125.8306,185,103343,1.9343,-2.5513
11/14/2017 19:29,473,1,94,10.6,41.7,52.3,0,55.6,55.7,99.9,0,A,8,1,1,215,167,870,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,8.9225,0.3671,90.3376,0.043,0,0,0.3241,0,492.3701,100,82.8638,3.105,32.1406,5.3348,6.3919,72.4414,29.0079,55.6298,55.6975,99.9169,187,103345,3.2461,-0.9779
11/14/2017 19:29,474,1,121,24.8,48.1,72.9,0,61.5,65,132,0,A,10,1,1,216,168,870,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.4284,0.0024,90.4866,0.0728,0,0,0.0049,0,444.3928,80.5938,87.4854,5.1708,0,6.027,5.1932,69.5983,13.9121,61.543,64.9996,132.0343,188,103346,4.2123,-2.2117
11/14/2017 19:29,476,1,145.9,28,58.95,86.95,0,66.2,68.1,158,0,A,11,1,1,218,170,870,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.3683,0,93.5649,0.0108,0,0,0.0474,0,699.1161,86.5136,90.9883,8.4131,0,10.1411,5.2452,66.3717,16.3083,66.2283,68.0997,158.0441,190,103348,3.2236,-3.0905
11/14/2017 19:29,477,1,199,11.2,93.9,105.1,0,73.6,75.1,211.5,0,A,12,1,1,219,171,870,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.1171,0,96.867,0,0,0.0106,0,0,1829.5112,93.34,93.0364,12.4953,0,9.3302,6.9858,66.0243,8.6778,73.6451,75.1329,211.5027,191,103349,4.1369,-2.535
11/14/2017 19:29,478,1,215.4,35.4,90,125.4,0,74,74.8,220.7,0,A,12,1,1,220,172,870,63,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,10.2007,3.2733,85.7458,0.0374,0,0.0017,0.7376,0,1355.3447,91.1852,91.2682,6.9322,44.3143,7.0057,4.5557,80.7789,15.5994,73.9782,74.8157,220.7191,192,103350,4.8707,-3.5302
11/14/2017 19:29,480,1,126.6,36.9,44.85,81.75,0,58.6,58.7,134.2,0,A,8,1,1,222,174,870,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.5705,0.0151,99.3561,0,0,0.0346,0.0194,0,1054.9917,100,70.2954,1.8226,98.8818,2.8988,6.5556,35.1925,15.5727,58.5725,58.6874,134.1927,194,103352,3.2823,-3.277
11/14/2017 19:29,484,1,106.1,20.2,42.95,63.15,0,57.3,62.3,112.9,0,A,9,1,1,226,178,870,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,38.368,19.6388,41.0889,0.0692,0,0.3192,0.5053,0,235.3732,100,82.4075,1.9787,0,4.5099,5.2207,126.8217,13.8613,57.3029,62.2608,112.8796,198,103356,4.7912,-2.988
11/14/2017 19:29,485,1,325.8,44.3,140.75,185.05,0,84.2,84.3,368.1,0,A,13,1,1,227,179,870,Over,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,60.3932,1.8518,36.4259,0.0066,0,0.1685,1.1501,0,3347.3645,93.8672,79.2369,0.9559,56.8892,4.2218,6.2673,135.3006,28.8091,84.1686,84.3079,368.062,199,103357,3.7892,-4.394
11/14/2017 19:29,486,1,133.3,24.9,54.2,79.1,0,59.6,59.8,143.8,0,A,9,1,1,228,180,870,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.4559,5.0768,88.1441,0.0422,0,0,0.273,0,1057.5261,83.0818,67.3794,1.3073,106.826,2.7064,6.3829,73.6862,15.123,59.6411,59.7922,143.84,200,103358,4.7483,0.6805
11/14/2017 19:29,490,1,167.1,6.5,80.3,86.8,0,70.1,71.5,183.3,0,A,11,1,1,232,184,870,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,16.0526,7.958,75.1214,0.0039,0,0.0371,0.8251,0,711.9771,100,94.9389,9.4827,0,7.9004,3.1923,88.6059,27.8104,70.0918,71.4876,183.301,204,103362,4.3194,-2.3656
11/14/2017 19:29,491,1,121.3,18,51.65,69.65,0,60.8,61.6,128.9,0,A,9,1,1,233,185,870,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.5236,0,99.4473,0.0267,0,0,0,0,999.5323,100,86.7608,2.8537,42.3899,6.7164,5.3393,22.9913,6.6282,60.8344,61.5876,128.8703,205,103363,3.7728,-4.3357
11/14/2017 19:29,492,1,191.6,22.5,84.55,107.05,0,71.4,71.5,209,0,A,11,1,1,234,186,870,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.5505,4.9504,82.0121,0.0103,0,0,3.4715,0,1147.9716,100,84.0235,2.6613,37.0251,3.322,6.401,69.1482,39.9409,71.4103,71.5055,208.9517,206,103364,4.0432,-2.4321
11/14/2017 19:29,493,1,130.1,25.2,52.45,77.65,0,61,61.2,143,0,A,9,1,1,235,187,870,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.9513,0.6092,95.4332,0,0,0,0.0021,0,1485.0763,100,76.4555,2.6772,72.5318,3.2633,3.8912,58.1243,11.5011,60.9841,61.2153,142.9589,207,103365,5.0777,-3.1339
11/14/2017 19:29,495,1,154.2,21.2,66.5,87.7,0,66.1,66.2,168.5,0,A,10,1,1,237,189,870,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.8306,0,98.0975,0.0661,0,0.0019,0.0019,0,1032.4789,76.6928,82.2026,0.9809,74.7418,5.3911,5.4442,45.2955,9.1016,66.0915,66.1839,168.4938,209,103367,4.2195,-3.4784
11/14/2017 19:29,502,1,112.1,18.2,46.95,65.15,0,59.7,59.7,120.3,0,A,9,1,1,244,196,870,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.3992,4.131,94.4624,0,0,0,0,0,855.8513,94.5149,84.2968,2.3162,88.5665,3.4126,5.2278,50.3465,27.6179,59.6731,59.7298,120.3264,216,103374,4.2189,-1.9429
11/14/2017 19:29,503,1,98.8,22.3,38.25,60.55,0,57.7,59.1,103.3,0,A,8,1,1,245,197,870,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.1656,0.0089,89.8078,0,0,0,0.0089,0,144.55,100,93.2919,19.915,0,5.5427,5.5747,76.3891,24.4067,57.698,59.0786,103.2827,217,103375,4.789,-3.1608
11/14/2017 19:29,508,1,103.9,26.7,38.6,65.3,0,56.4,56.4,111.7,0,A,8,1,1,250,202,870,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.8301,1.5784,93.5757,0.0026,0,0,0.0079,0,401.1308,100,79.1578,2.0085,56.8792,3.7562,4.3959,61.9049,10.3684,56.3585,56.3839,111.69,222,103380,5.2072,-1.924
11/14/2017 19:29,510,1,109.6,25.5,42.05,67.55,0,58.2,58.3,112.9,0,A,8,1,1,252,204,870,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.1204,0,95.8479,0.0264,0,0,0,0,255.1764,80.947,86.8136,4.903,39.8917,4.511,7.128,61.3736,9.4533,58.2057,58.2859,112.8933,224,103382,3.0594,-2.343
11/14/2017 19:29,514,1,120.7,19.4,50.65,70.05,0,58.2,58.3,125.8,0,A,8,1,1,0,208,870,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.1912,0.2046,95.5209,0.0095,0,0,0.0666,0,502.4846,100,77.2833,1.4523,62.6664,3.4135,5.0005,51.1296,14.6441,58.2445,58.3182,125.8028,228,103386,3.6376,-2.9862
11/14/2017 19:29,518,1,123.1,19.7,51.7,71.4,0,60.1,66.1,130.5,0,A,10,1,1,4,212,870,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,12.8034,2.0053,84.6143,0.0305,0,0.0141,0.5301,0,755.8535,100,80.7404,1.0859,0,3.4136,5.7111,85.2883,20.2038,60.1427,66.1202,130.476,232,103390,4.4782,-2.4956
11/14/2017 19:29,530,1,114.5,22.7,45.9,68.6,0,60.1,63.2,120.2,0,A,9,1,1,16,224,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0078,14.4662,6.96,76.5808,0.0285,0,0,1.9464,0,323.9525,78.2941,87.3993,5.861,0,8.473,8.8592,85.8049,25.5322,60.1443,63.1501,120.2473,244,103402,5.147,-3.136
11/14/2017 19:29,533,1,152.5,35.7,58.4,94.1,0,64.9,64.4,160.4,0,A,10,1,1,19,227,870,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.8028,0,94.1141,0.0457,0,0,0.0353,0,778.8136,95.281,84.027,4.6629,33.6811,3.0028,8.4639,59.0126,10.7326,64.9138,64.4121,160.388,247,103405,5.2336,-0.9496
11/14/2017 19:29,534,1,98.2,23.2,37.5,60.7,0,53.8,53.8,105,0,A,7,1,1,20,228,870,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.751,0,99.2441,0.0025,0,0,0,0,969.0508,74.6622,67.2304,1.1822,114.3602,2.744,7.1295,37.336,8.1231,53.7805,53.8477,104.9796,248,103406,5.4102,-2.7228
11/14/2017 19:29,536,1,110.8,25.9,42.45,68.35,0,56.7,56.8,116.4,0,A,8,1,1,22,230,870,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.6544,0,98.3382,0,0,0,0.0049,0,945.511,100,74.4873,2.4568,81.1302,3.7134,5.6577,40.6702,14.041,56.7299,56.7927,116.4246,250,103408,4.3059,-3.0345
11/14/2017 19:29,538,1,150.9,19.8,65.55,85.35,0,64,64.1,160.7,0,A,10,1,1,24,232,870,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,16.0033,8.3432,74.5128,0.004,0,0,1.1286,0,747.5693,100,79.7131,0.858,42.9419,2.5906,5.5174,90.2259,22.0637,63.9971,64.0588,160.7235,252,103410,2.8603,-2.47
11/14/2017 19:29,539,1,134.2,29.4,52.4,81.8,0,63.3,63.4,145,0,A,10,1,1,25,233,870,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,11.8706,0.8784,86.9295,0.0088,0,0.2664,0.0396,0,657.0505,100,83.4748,1.8722,53.6031,5.8775,5.7819,84.9293,14.2992,63.2626,63.4012,145.0164,253,103411,3.7821,-4.3339
11/14/2017 19:29,540,1,131.6,26.7,52.45,79.15,0,62.2,63.4,134.8,0,A,10,1,1,26,234,870,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,4.3793,0,95.5743,0.0441,0,0,0,0,584.56,100,87.2499,3.2407,35.0186,4.5128,6.7303,46.5192,9.7511,62.1729,63.3912,134.7991,254,103412,5.2204,-4.3456
11/14/2017 19:29,542,1,123.5,25.8,48.85,74.65,0,58.3,58.6,132,0,A,8,1,1,28,236,870,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.0763,4.8364,91.9753,0.0086,0,0,0.0991,0,931.0115,100,71.1178,1.2,114.2657,4.0547,3.8902,52.9902,13.9309,58.3373,58.5828,131.9796,0,103414,5.2332,-2.0242
11/14/2017 19:29,543,1,120.2,25.7,47.25,72.95,0,58.1,58.4,125.4,0,A,8,1,1,29,237,870,140,A,Q1,0,0,0,0,0,0,0,0,228.7,1,0,1,28,A,1,0,0,0,99.9687,0.0313,0,0,0,0,612.9714,100,77.6678,1.9747,82.6563,4.5201,6.1605,33.4094,6.7058,58.0813,58.3877,125.3802,1,103415,5.8711,-3.3677
11/14/2017 19:29,546,1,125.6,25.4,50.1,75.5,0,61.6,61.9,137.4,0,A,9,1,1,32,240,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.4466,5.3138,87.1078,0.0023,0,0,0.1228,0,944.2505,93.67,82.1719,2.5447,70.4094,4.4431,6.1945,73.3659,33.4892,61.6185,61.8622,137.3635,4,103418,3.6548,-3.9421
11/14/2017 19:29,547,1,101,12,44.5,56.5,0,54.6,54.7,106.7,0,A,7,1,1,33,241,870,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0104,2.2852,0,97.6497,0.0261,0,0,0.0235,0,329.4992,100,74.2671,1.5772,61.137,3.277,3.9083,44.512,8.3272,54.6175,54.6776,106.7299,5,103419,4.4349,-2.8391
11/14/2017 19:29,549,1,156.9,30,63.45,93.45,0,67.5,69.4,164.5,0,A,11,1,1,35,243,870,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.5442,0.054,93.3664,0.0145,0,0,0.0208,0,1366.2627,100,90.5528,5.2971,0,8.6527,6.119,55.4112,10.2105,67.4797,69.3746,164.5295,7,103421,3.5762,-2.512
