Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:16,879,P 98,Glen Wright,13_09,11/14/2017 12:14,11/14/2017 20:16,#28 Pro 98 Lemons,28,879,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:18,745,1,92.8,23.9,34.45,58.35,0,53.2,53.3,96.8,0,A,7,1,1,155,223,879,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.3694,0.0865,96.5125,0.0144,0,0,0.0144,0,118.3434,100,76.8348,2.3618,69.9741,2.6613,6.7795,48.7893,13.0249,53.2432,53.3014,96.8163,127,128117,5.3128,-1.7682
11/14/2017 20:18,748,1,125.6,19.7,52.95,72.65,0,58.4,58.5,129.5,0,A,8,1,1,158,226,879,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.5871,0.4234,91.3066,0,0,0,0.6784,0,209.9615,94.3257,74.5235,1.3338,80.8767,2.8016,5.0907,62.9889,13.9888,58.4218,58.4555,129.5054,130,128120,4.0413,-2.6511
11/14/2017 20:18,754,1,140,18.7,60.65,79.35,0,61.3,61.4,147.3,0,A,9,1,1,164,232,879,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,11.6592,0.2624,87.8805,0.0129,0,0.086,0.0968,0,662.4626,100,75.9304,2.1632,58.5271,4.9427,6.7894,78.381,22.3933,61.2965,61.4068,147.2851,136,128126,4.0693,-3.7438
11/14/2017 20:18,756,1,124,25.9,49.05,74.95,0,58.3,58.4,134,0,A,8,1,1,166,234,879,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,11.4478,0.5758,87.761,0,0,0,0.2133,0,1168.2761,92.7347,69.8676,1.1678,110.1341,2.5902,4.7104,55.6088,15.4508,58.298,58.3918,133.9886,138,128128,3.4711,-3.1705
11/14/2017 20:18,757,1,114,18.4,47.8,66.2,0,56.2,56.3,119.4,0,A,8,1,1,167,235,879,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.6337,3.9655,85.3011,0.0024,0,0,0.09,0,324.8735,100,72.2526,1.6642,71.7824,2.8794,6.8327,80.4499,10.6817,56.244,56.2966,119.4084,139,128129,4.8076,-2.3438
11/14/2017 20:18,768,1,131.2,24,53.6,77.6,0,59.7,59.9,142.7,0,A,9,1,1,178,246,879,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.3565,3.5644,86.9601,0.0195,0,0.0454,0.0476,0,888.2478,100,72.7027,2.0169,69.153,3.0332,7.2872,72.9673,21.8204,59.7253,59.9071,142.6913,150,128140,4.5775,-2.1519
11/14/2017 20:18,770,1,128.1,20.2,53.95,74.15,0,60.6,60.6,138.9,0,A,9,1,1,180,248,879,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.0426,1.5924,96.327,0.0291,0,0,0.0045,0,591.6205,92.8111,77.8685,1.3032,43.4784,3.3361,6.7703,49.9927,10.0305,60.5735,60.6457,138.863,152,128142,3.5655,-3.8663
11/14/2017 20:18,771,1,119,30.7,44.15,74.85,0,60.2,60.3,130.2,0,A,9,1,1,181,249,879,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,1.6797,93.8012,3.6101,0.2858,0,0,0,0.6161,0,920.2326,100,81.4279,4.0988,39.1859,4.9911,4.8159,177.3563,11.3665,60.196,60.2781,130.1711,153,128143,4.2737,-4.1092
11/14/2017 20:18,774,1,104.2,17,43.6,60.6,0,56.3,56.3,113.7,0,A,8,1,1,184,252,879,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.3868,7.8519,84.4704,0.0199,0,0,0.2661,0,344.6517,100,73.7858,1.7614,90.7549,4.1416,5.4104,66.2091,18.4811,56.2551,56.2752,113.7405,156,128146,3.5853,-0.5621
11/14/2017 20:18,775,1,115.5,26.9,44.3,71.2,0,58.7,59.2,127.8,0,A,9,1,1,185,253,879,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,13.9742,10.4664,74.02,0.0071,0,0,1.5252,0,678.2972,100,77.5306,1.8457,25.5635,2.7287,4.4188,87.2755,19.5429,58.6626,59.1906,127.7772,157,128147,3.302,-0.5629
11/14/2017 20:18,776,1,123.1,24.1,49.5,73.6,0,58.9,59,132,0,A,8,1,1,186,254,879,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.5706,0,98.3914,0.0291,0,0,0.0067,0,556.5957,100,73.4799,1.4104,79.7131,3.0136,6.1205,19.7028,9.3023,58.9342,58.9963,131.9526,158,128148,3.3979,0.6004
11/14/2017 20:18,777,1,96.7,22.7,37,59.7,0,54.9,55.1,103,0,A,7,1,1,187,255,879,165,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,6.7425,0.0028,93.1877,0.014,0,0,0.0447,0,217.2752,100,80.7979,2.7736,48.9132,3.5509,5.8937,59.3716,11.4322,54.9156,55.0582,102.9547,159,128149,3.3265,-0.0756
11/14/2017 20:18,778,1,109.6,25,42.3,67.3,0,57.4,57.4,120,0,A,8,1,1,188,256,879,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0024,59.6015,11.1898,28.674,0,0,0,0.5249,0,378.5595,100,76.2125,1.9779,54.2432,2.5567,5.4715,133.2506,10.1128,57.421,57.4417,120.0471,160,128150,4.1123,-1.4624
11/14/2017 20:18,779,1,91.6,21.5,35.05,56.55,0,53.5,53.5,92.9,0,A,7,1,1,189,257,879,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0237,0,99.9674,0.003,0,0,0,0,286.2775,100,81.6654,2.2154,49.8078,3.6873,6.0296,27.8159,6.857,53.4988,53.5256,92.8518,161,128151,4.9459,-0.231
11/14/2017 20:18,783,1,170.2,20.9,74.65,95.55,0,65.9,66,182.1,0,A,10,1,1,193,261,879,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.6222,0.104,97.1396,0.0113,0,0,0.1191,0,915.2252,94.9963,79.1881,1.7163,48.9023,3.4563,4.4949,41.1781,10.5299,65.8996,65.954,182.0977,165,128155,3.1732,-0.5921
11/14/2017 20:18,784,1,132.2,26,53.1,79.1,0,60.5,60.5,141.3,0,A,9,1,1,194,262,879,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.7479,1.2922,91.9275,0,0,0,0.0237,0,825.7057,100,75.3409,1.6646,91.6282,3.3411,5.5529,60.7583,26.1969,60.5149,60.5496,141.3258,166,128156,4.152,-1.6814
11/14/2017 20:18,786,1,150.8,10.6,70.1,80.7,0,63.2,63.4,168.4,0,A,10,1,1,196,264,879,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2618,0,99.7024,0.0339,0,0,0,0,2007.7236,81.8422,70.8632,1.8824,110.1719,2.57,4.8291,33.6363,6.5323,63.2474,63.3533,168.4333,168,128158,1.9901,0.298
11/14/2017 20:18,787,1,132.1,27.4,52.35,79.75,0,60.6,60.6,142.4,0,A,9,1,1,197,265,879,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.8138,0,97.1138,0.0461,0,0.0219,0,0,1064.3694,100,76.9748,2.2553,63.8154,3.3221,5.0248,54.0785,14.4406,60.5635,60.6224,142.418,169,128159,2.3218,-2.9236
11/14/2017 20:18,788,1,107.6,21.2,43.2,64.4,0,56.9,56.9,116.2,0,A,8,1,1,198,266,879,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.2042,2.949,94.8093,0.0275,0,0,0.005,0,328.9729,100,78.1011,2.2806,65.2935,4.5747,5.4039,51.3083,16.2902,56.856,56.8881,116.1872,170,128160,2.5493,-3.0902
11/14/2017 20:18,789,1,148.8,18.2,65.3,83.5,0,64,64.2,161.4,0,A,10,1,1,199,267,879,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.1481,0,97.7843,0.0635,0,0,0,0,806.3896,66.2145,80.8566,2.2018,42.5413,3.053,4.5733,49.8693,7.3428,64.0268,64.167,161.3688,171,128161,2.4156,-4.6046
11/14/2017 20:18,790,1,137.8,15.9,60.95,76.85,0,62.1,62.1,153.4,0,A,9,1,1,200,268,879,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.123,7.9508,84.815,0.0165,0,0.0062,0.0783,0,1462.9242,94.4294,76.0037,1.3765,81.3392,2.2636,3.7657,77.5002,35.0972,62.0995,62.1439,153.4052,172,128162,2.2456,-4.4355
11/14/2017 20:18,791,1,105.8,19.2,43.3,62.5,0,56.9,56.9,113.6,0,A,8,1,1,201,269,879,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.2738,0,96.6893,0.0369,0,0,0,0,358.3222,100,80.018,3.2289,46.5687,3.4823,7.1927,43.4537,7.966,56.9191,56.9486,113.6055,173,128163,4.1432,-3.6516
11/14/2017 20:18,794,1,126.6,23.4,51.6,75,0,58.2,58.4,137.1,0,A,8,1,1,204,272,879,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,4.4278,5.2125,90.3356,0.0153,0,0,0.0044,0,352.5739,100,70.4989,1.4379,67.6365,5.097,5.3859,60.7372,20.5282,58.2311,58.3934,137.1391,176,128166,3.5129,-3.582
11/14/2017 20:18,795,1,117.8,31.3,43.25,74.55,0,57.3,57.5,126,0,A,8,1,1,205,273,879,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.3966,0,96.5987,0.0024,0,0,0,0,573.6694,11.934,72.697,1.3718,68.2749,2.84,5.567,39.7769,12.6583,57.3469,57.4691,126.0289,177,128167,3.808,-2.9514
11/14/2017 20:18,796,1,113.6,20,46.8,66.8,0,57.5,57.6,123.3,0,A,8,1,1,206,274,879,140,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.0195,0,99.9026,0.056,0,0,0.0195,0,318.6247,86.578,75.8901,0.9833,59.5525,3.6167,4.2955,31.3376,8.6748,57.5203,57.5718,123.2848,178,128168,2.9737,-3.673
11/14/2017 20:18,797,1,157.6,33.9,61.85,95.75,0,64.7,64.8,173.8,0,A,10,1,1,207,275,879,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.4044,0,97.5478,0.0421,0,0.0038,0,0,876.5463,100,76.0694,1.6438,66.9715,2.5524,4.3506,46.4475,9.5203,64.7283,64.7608,173.7579,179,128169,3.1493,-3.1507
11/14/2017 20:18,798,1,145,33.1,55.95,89.05,0,63.8,68.6,155.2,0,A,11,1,1,208,276,879,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4844,0,97.3847,0.0343,0,0,0.0923,0,579.1761,100,83.7062,4.5326,0,3.8357,5.3042,38.7061,9.8609,63.837,68.6109,155.2122,180,128170,3.0701,-2.8938
11/14/2017 20:18,799,1,109,18.5,45.25,63.75,0,56,56.1,115.7,0,A,8,1,1,209,277,879,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.9377,0.2645,95.5685,0,0,0,0.2242,0,166.623,100,75.9202,2.0244,71.1982,2.3193,4.4888,43.3334,18.3046,56.026,56.0701,115.6678,181,128171,3.5518,-3.7309
11/14/2017 20:18,801,1,118.6,18.2,50.2,68.4,0,60.2,64.5,127.8,0,A,10,1,1,211,279,879,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.0235,0,95.9322,0.0246,0,0,0.0148,0,649.4692,100,84.933,2.5012,0,3.8935,6.8503,49.3396,7.9597,60.184,64.4711,127.7512,183,128173,2.8315,-1.3595
11/14/2017 20:18,802,1,122.6,19.2,51.7,70.9,0,58.2,58.4,128.7,0,A,8,1,1,212,280,879,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.95,0.2402,97.7792,0,0,0.0047,0.0212,0,648.171,100,74.6788,1.0633,65.5689,2.4809,5.1542,48.2755,8.4334,58.2423,58.3624,128.7409,184,128174,4.4224,-3.3881
11/14/2017 20:18,804,1,108.6,20.5,44.05,64.55,0,57.7,62.9,115.7,0,A,9,1,1,214,282,879,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.9281,3.6188,85.7791,0.0105,0,0,0.653,0,141.9858,100,81.5762,3.5788,0,4.0307,9.9015,72.1663,22.1204,57.7264,62.9198,115.7159,186,128176,4.9841,-2.8023
11/14/2017 20:18,806,1,127.3,25.7,50.8,76.5,0,61.6,66.2,136.3,0,A,10,1,1,216,284,879,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.9072,0,95.0647,0.0117,0,0,0.0117,0,640.732,92.8325,85.5709,3.6334,0,3.5495,5.5988,52.2621,17.9366,61.6145,66.2268,136.2567,188,128178,3.3472,-1.7868
11/14/2017 20:18,807,1,101,22.7,39.15,61.85,0,54.9,54.9,107.3,0,A,7,1,1,217,285,879,165,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.1871,0,97.7404,0.0081,0,0,0.0564,0,472.3805,94.5654,77.4107,1.9572,45.1455,3.6874,4.2251,48.192,8.653,54.8575,54.9192,107.3425,189,128179,2.6519,-3.2648
11/14/2017 20:18,808,1,97,22.5,37.25,59.75,0,53.9,54.1,103.2,0,A,7,1,1,218,286,879,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.4877,0.2487,96.1898,0.0437,0,0,0.0246,0,122.8205,92.2532,73.5878,2.7063,57.7505,5.2653,7.5857,47.3582,14.109,53.8918,54.0963,103.1638,190,128180,3.1103,-3.5033
11/14/2017 20:18,809,1,126.8,23,51.9,74.9,0,59.4,59.4,135.6,0,A,9,1,1,219,287,879,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,3.1666,0.085,96.6267,0.0689,0,0,0.0505,0,365.4937,100,76.1844,1.8526,53.0057,2.4058,5.0633,38.4633,8.472,59.3622,59.3727,135.6168,191,128181,4.9282,-2.8191
11/14/2017 20:18,810,1,114.4,18.2,48.1,66.3,0,57.1,57.2,122.2,0,A,8,1,1,220,288,879,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.8531,0,99.1156,0.0265,0,0.0048,0,0,529.1114,94.1369,74.0318,2.1629,51.9911,2.7326,6.3482,41.8346,10.5891,57.1078,57.2119,122.1625,192,128182,5.0809,-1.2743
11/14/2017 20:18,817,1,112.1,27.7,42.2,69.9,0,56.8,56.8,118.9,0,A,8,1,1,227,295,879,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.6577,2.039,92.1355,0.0074,0,0.0025,0.1506,0,270.2836,100,74.9094,1.2294,64.3534,2.8665,6.2197,54.0838,21.2475,56.7503,56.7796,118.9104,199,128189,3.1229,-2.7614
11/14/2017 20:18,818,1,132.4,38.4,47,85.4,0,62.1,68.4,146.8,0,A,11,1,1,228,296,879,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,11.2503,20.6974,65.6081,0.0044,0,0,2.4308,0,818.6303,100,81.0333,2.3034,0,3.1598,6.4618,95.7027,25.1691,62.0769,68.4226,146.8381,200,128190,3.4443,-3.2968
11/14/2017 20:18,819,1,115.4,38.4,38.5,76.9,0,58.5,58.6,123.4,0,A,8,1,1,229,297,879,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0144,0,99.9856,0,0,0,0,0,560.743,92.9112,78.6683,1.965,81.9548,3.7576,4.3203,25.7383,6.2654,58.4623,58.5823,123.4131,201,128191,3.8978,-3.3337
11/14/2017 20:18,821,1,124,7.1,58.45,65.55,0,60.1,60.1,132.2,0,A,9,1,1,231,299,879,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.31,0,98.6333,0.0378,0,0,0.0142,0,900.3413,100,80.2933,2.6969,38.7722,3.1379,7.3022,40.7484,8.5103,60.1433,60.0682,132.2198,203,128193,4.3687,-1.8215
11/14/2017 20:18,822,1,117.2,35.1,41.05,76.15,0,59.4,59.5,124.6,0,A,9,1,1,232,300,879,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.9275,0,98.0276,0.0424,0,0,0,0,475.0636,100,82.6574,3.9385,38.9032,3.2092,5.445,40.7027,7.5126,59.4168,59.5302,124.5889,204,128194,4.914,-2.7552
11/14/2017 20:18,823,1,146.5,20.5,63,83.5,0,63.1,63.4,157.8,0,A,10,1,1,233,301,879,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.0855,0.043,96.671,0.045,0,0.1494,0.002,0,827.9432,100,78.2122,1.8845,38.5999,3.1678,7.2322,44.4611,21.3259,63.1284,63.3539,157.8046,205,128195,4.5895,-1.2332
11/14/2017 20:18,824,1,123.8,26.2,48.8,75,0,58.8,59.6,129.5,0,A,9,1,1,234,302,879,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.958,0.0683,95.8653,0.0212,0,0,0.0848,0,794.561,100,78.5422,2.5418,50.8942,3.5483,5.0312,38.7793,25.9144,58.845,59.6008,129.489,206,128196,3.8153,-2.5981
11/14/2017 20:18,826,1,178.2,39.9,69.15,109.05,0,66.4,66.4,189.9,0,A,10,1,1,236,304,879,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.6493,0,99.3313,0.0176,0,0,0,0,1591.3625,85.3823,75.9685,1.3947,82.7479,2.7637,5.6904,35.8375,8.635,66.4165,66.4322,189.9335,208,128198,4.0213,-2.332
11/14/2017 20:18,830,1,130,7.9,61.05,68.95,0,60.2,60.3,138,0,A,9,1,1,240,308,879,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.5745,0,96.3823,0.0364,0,0,0,0,781.1773,86.4901,76.9227,1.9,44.2764,2.2509,7.3186,47.8629,15.7174,60.2173,60.2928,138.0043,212,128202,2.877,-1.7172
11/14/2017 20:18,831,1,128.5,24.4,52.05,76.45,0,60.3,60.3,137.6,0,A,9,1,1,241,309,879,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.9545,2.2515,87.6234,0.0023,0,0.0114,0.1501,0,805.3712,85.9192,79.1323,1.8355,57.9165,4.5785,3.7929,69.476,21.3736,60.2534,60.2847,137.5862,213,128203,2.1786,-3.1135
11/14/2017 20:18,834,1,144.7,20,62.35,82.35,0,63.2,63.3,150,0,A,10,1,1,244,312,879,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.3023,0,99.6539,0.0354,0,0,0.0063,0,836.9171,100,80.7465,1.2951,77.2551,4.1125,5.2394,33.375,7.4601,63.2496,63.2678,149.978,216,128206,3.5149,-1.9082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
