Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:25,851,P 98,Glen Wright,12_15,11/14/2017 10:22,11/14/2017 18:25,#28 Pro 98 Lemons,28,851,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:27,818,1,119.1,13.8,52.65,66.45,0,59.8,59.9,129.9,0,A,9,1,1,176,214,851,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.1882,0,97.7881,0.0213,0,0,0,0,286.2964,92.7904,80.8801,3.0539,61.3014,5.5404,4.8033,46.9425,7.2685,59.8016,59.8756,129.9295,148,72330,2.2665,-1.7231
11/14/2017 18:27,848,1,118.7,26.4,46.15,72.55,0,57.9,58.1,121.1,0,A,8,1,1,206,244,851,140,A,Q1,0,0,0,0,0,0,0,0,232.5,1,0,1,28,A,1,0,0.7713,0,99.2162,0.0075,0,0,0.0025,0,515.3436,94.1002,79.4459,3.1994,38.5686,2.7974,4.399,26.2505,6.8388,57.9105,58.1081,121.0861,178,72360,2.5599,-3.389
11/14/2017 18:27,849,1,123.7,34.5,44.6,79.1,0,59.2,59.3,131.5,0,A,9,1,1,207,245,851,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.4786,0,99.5078,0.0045,0,0,0.0023,0,622.3696,94.2171,77.6561,2.7951,65.6662,4.8536,4.0185,29.8427,6.6739,59.2286,59.3154,131.5312,179,72361,3.009,-3.5495
11/14/2017 18:27,852,1,111.6,29.4,41.1,70.5,0,57.3,58.9,117.7,0,A,8,1,1,210,248,851,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.809,1.9909,92.0392,0.0383,0,0,0.115,0,487.4251,91.3124,77.7258,1.5676,11.2167,2.388,7.552,62.5714,17.0633,57.3392,58.9489,117.7217,182,72364,3.563,-1.7593
11/14/2017 18:27,854,1,105.1,26.9,39.1,66,0,56.2,56.3,113.9,0,A,8,1,1,212,250,851,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,3.5003,0.0447,96.3383,0.005,0,0,0.1092,0,512.2731,94.5885,74.5412,2.0273,86.7498,5.0566,4.4848,40.625,8.8212,56.2168,56.25,113.8942,184,72366,2.742,-2.9756
11/14/2017 18:27,857,1,119.7,24.6,47.55,72.15,0,59.1,59.2,125.8,0,A,9,1,1,215,253,851,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.7184,0,99.2769,0.0024,0,0,0,0,613.7096,100,79.8763,3.3623,58.6147,6.5743,5.0714,30.0948,7.9192,59.142,59.2227,125.8225,187,72369,2.3823,-3.8263
11/14/2017 18:27,859,1,138.3,25.9,56.2,82.1,0,61.8,61.9,149.2,0,A,9,1,1,217,255,851,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,3.4775,9.3119,86.4337,0.0522,0,0,0.7203,0,744.2086,91.2538,77.0431,1.8313,53.2137,4.2662,6.8581,52.8825,24.3853,61.7673,61.8694,149.21,189,72371,4.432,-2.1747
11/14/2017 18:27,862,1,157.6,30.2,63.7,93.9,0,64.4,64.4,172.1,0,A,10,1,1,220,258,851,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.0998,1.0045,96.7914,0.0425,0,0,0.058,0,1066.712,100,75.6322,1.7539,65.9043,3.0137,6.5738,55.9406,12.5564,64.3849,64.4453,172.1244,192,72374,4.3157,-2.3248
11/14/2017 18:28,866,1,109.6,28.1,40.75,68.85,0,57.3,57.6,116.3,0,A,8,1,1,224,262,851,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,14.466,0,85.3781,0,0,0.0024,0.1462,0,845.3827,100,73.9256,1.5558,51.9873,4.3437,10.0102,99.9956,9.4718,57.3268,57.5757,116.3135,196,72378,3.9483,-3.8641
11/14/2017 18:28,868,1,214,18.5,97.75,116.25,0,73.4,73.6,238.2,0,A,12,1,1,226,264,851,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5133,0,99.4331,0.0471,0,0,0.0032,0,3010.0444,93.1555,80.9197,3.8454,59.2855,3.2064,6.4487,43.5036,9.2685,73.4062,73.565,238.2237,198,72380,3.0625,-2.9521
11/14/2017 18:28,869,1,119.1,23,48.05,71.05,0,58.8,58.8,128,0,A,8,1,1,227,265,851,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.7329,0.1033,99.1349,0.024,0,0,0,0,553.2275,100,78.979,2.8821,58.2628,4.1656,4.4582,36.4387,7.4405,58.8403,58.8425,128.0034,199,72381,3.4382,-1.2387
11/14/2017 18:28,871,1,132.7,25.2,53.75,78.95,0,61.9,62,152.4,0,A,9,1,1,229,267,851,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,4.0326,70.7904,23.7915,0.9465,0.0331,0,0,0.3997,0,2094.4739,100,75.3506,1.2508,74.9406,3.1865,5.4549,170.2107,10.16,61.9359,61.9604,152.4159,201,72383,2.5974,-2.1563
11/14/2017 18:28,872,1,121.1,26.9,47.1,74,0,60.1,60.2,129.2,0,A,9,1,1,230,268,851,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3505,0.2174,96.2957,0.0023,0,0.0046,0.1272,0,746.7366,92.7915,81.1537,2.8106,80.2032,3.9534,6.3278,59.6732,15.2602,60.0836,60.1614,129.2472,202,72384,1.3639,-4.1134
11/14/2017 18:28,873,1,125.3,36,44.65,80.65,0,58.6,58.7,131.7,0,A,8,1,1,231,269,851,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.1406,0,98.8439,0,0,0.0111,0,0,833.2135,100,72.8115,2.7219,87.4065,3.1678,6.3525,41.7316,7.3115,58.6384,58.7026,131.6698,203,72385,3.5074,-2.9037
11/14/2017 18:28,875,1,151.5,16.5,67.5,84,0,63.4,63.5,165.5,0,A,10,1,1,233,271,851,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.6418,0.5854,98.7203,0.0506,0,0,0,0,734.3499,94.6138,74.6902,2.765,88.1686,3.4763,4.6639,49.5532,8.3576,63.4434,63.5145,165.5127,205,72387,4.4515,-2.3642
11/14/2017 18:28,877,1,102.9,32.8,35.05,67.85,0,54.5,54.5,108.6,0,A,7,1,1,235,273,851,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.8509,0.2638,94.5062,0,0,0,0.3765,0,182.7109,100,71.459,1.0986,82.8082,3.4131,6.1999,50.4974,11.2114,54.4508,54.4905,108.6024,207,72389,3.8192,-2.8163
11/14/2017 18:28,878,1,131.1,21,55.05,76.05,0,61.4,61.5,146.4,0,A,9,1,1,236,274,851,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.846,11.1504,84.858,0.0385,0,0,0.1028,0,634.4692,100,77.3962,3.1808,80.0023,3.3602,3.7441,65.85,34.0289,61.3784,61.4993,146.4427,208,72390,3.7344,-2.7214
11/14/2017 18:28,879,1,140.4,29.2,55.6,84.8,0,60.5,60.6,151.6,0,A,9,1,1,237,275,851,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.2782,6.768,89.0621,0.0228,0,0,0.8626,0,993.4418,100,71.7233,1.2607,53.3681,2.2834,4.5094,54.8996,17.2709,60.5395,60.5829,151.6259,209,72391,3.5034,-3.6744
11/14/2017 18:28,880,1,124.7,21.5,51.6,73.1,0,61.4,61.4,132.5,0,A,9,1,1,238,276,851,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.5298,0,97.4539,0.014,0,0,0,0,953.5825,100,85.1589,2.3811,68.1842,4.6479,5.1435,53.9336,8.1994,61.3765,61.4483,132.4913,210,72392,2.7457,-2.4162
11/14/2017 18:28,881,1,120.8,21.7,49.55,71.25,0,57.8,57.9,129.7,0,A,8,1,1,239,277,851,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,3.6039,3.4631,92.6421,0.0375,0,0.0141,0.2323,0,597.3798,100,74.033,1.2557,55.0502,3.8994,7.1341,53.4586,32.264,57.799,57.8895,129.6634,211,72393,3.5639,-1.4111
11/14/2017 18:28,883,1,154.6,26.4,64.1,90.5,0,65.8,65.8,171,0,A,10,1,1,241,279,851,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.7729,0.2471,94.8937,0.002,0,0,0.0804,0,1196.1554,100,81.5087,1.7233,48.4885,4.2472,6.5772,67.2324,7.4045,65.779,65.8094,170.9937,213,72395,2.975,-2.3352
11/14/2017 18:28,884,1,106.5,19.8,43.35,63.15,0,56.6,57,118.9,0,A,8,1,1,242,280,851,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.44,4.0182,90.5344,0,0,0.0025,0,0,470.8705,89.3344,75.3148,1.9618,86.2273,3.5618,6.3867,91.6012,13.6736,56.6197,56.951,118.9277,214,72396,3.9117,-1.713
11/14/2017 18:28,885,1,134.7,33.9,50.4,84.3,0,61.1,67.4,141.1,0,A,10,1,1,243,281,851,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.1287,2.9931,92.7777,0.0137,0,0,0.0823,0,471.5488,100,81.7318,1.2314,0,4.0309,3.6671,55.4293,31.6833,61.0918,67.3889,141.1038,215,72397,3.9661,-1.5639
11/14/2017 18:28,886,1,128.7,20.5,54.1,74.6,0,60.9,60.9,140.4,0,A,9,1,1,244,282,851,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.2988,0,98.6702,0.0044,0,0.0199,0,0,641.6518,100,77.6059,1.6248,60.2334,2.4811,7.1448,45.4603,7.4818,60.9071,60.9494,140.3822,216,72398,4.7261,-3.631
11/14/2017 18:28,887,1,159.7,32.2,63.75,95.95,0,65.2,65.3,180.4,0,A,10,1,1,245,283,851,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4129,0,99.5815,0.0019,0,0,0,0,2033.9385,91.6626,76.9253,3.5474,58.4556,3.6105,3.868,52.8623,8.222,65.1816,65.3259,180.4389,217,72399,4.196,-3.3244
11/14/2017 18:28,890,1,160,31.1,64.45,95.55,0,64.2,64.2,171.2,0,A,10,1,1,248,286,851,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9924,0.0076,0,0,0,0,1228.8875,74.4803,74.2297,2.013,108.3386,2.9528,5.5768,35.7848,6.9346,64.1635,64.1883,171.2187,220,72402,3.0389,-3.709
11/14/2017 18:28,892,1,156.7,25.2,65.75,90.95,0,65.1,65.2,169.4,0,A,10,1,1,250,288,851,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.3963,1.8483,93.6045,0.0098,0,0,0.1372,0,1095.2982,100,81.095,1.4024,47.3218,3.7856,5.1574,58.85,11.3646,65.0766,65.1797,169.3528,222,72404,4.3224,-2.8968
11/14/2017 18:28,912,1,171.3,11.7,79.8,91.5,0,63.9,64.2,179.7,0,A,10,1,1,14,308,851,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.1091,0,97.849,0.0127,0,0,0.0255,0,2163.0457,90.9576,71.7213,1.7853,77.7958,5.1575,6.7129,66.1174,8.6127,63.9246,64.245,179.6851,242,72424,3.0315,-1.4789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
