Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:23,882,P 98,Glen Wright,14_08,11/14/2017 12:20,11/14/2017 20:23,#28 Pro 98 Lemons,28,882,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:25,248,1,135.9,28.1,53.9,82,0,61.2,61.3,146.4,0,A,9,1,1,250,306,882,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.3964,1.1829,93.3524,0.0228,0,0.0041,0.0352,0,1531.5157,88.9362,75.1441,2.5031,63.3575,3.2257,5.6249,49.7873,12.4271,61.2151,61.3424,146.3924,222,131540,4.4239,-1.3336
11/14/2017 20:25,257,1,178.1,28,75.05,103.05,0,68.5,68.7,186.6,0,A,11,1,1,3,315,882,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.0929,0,97.8277,0.0737,0,0,0,0,774.1995,93.7932,86.0438,3.8068,27.4434,5.0978,6.4302,44.674,9.9701,68.5039,68.6585,186.5688,231,131549,3.1461,-2.9677
11/14/2017 20:25,286,1,156.9,15.8,70.55,86.35,0,67.1,67.2,170.8,0,A,10,1,1,32,10,882,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.9056,1.7723,92.2084,0.0399,0,0,0.0699,0,643.1169,100,86.4102,4.1702,27.6257,4.7179,4.7288,66.5805,13.5609,67.109,67.1758,170.8217,4,131578,2.6104,-1.8921
11/14/2017 20:25,303,1,474.7,29.3,222.7,252,0,93.9,104.5,527.1,0,A,13,1,1,49,27,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0035,27.1421,3.8544,67.2636,0.145,0,0.0012,1.5879,0,2159.3682,90.029,79.3204,2.7591,0,4.1073,6.2426,104.9948,17.3889,93.8594,104.5153,527.0975,21,131595,3.3313,-0.8586
11/14/2017 20:25,304,1,246.2,14.6,115.8,130.4,0,76.6,81.4,260.4,0,A,13,1,1,50,28,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,13.6546,3.5123,82.3209,0.1099,0,0,0.3992,0,1409.5138,94.3651,84.8108,2.7379,0,3.4375,6.8,94.1007,21.1456,76.5846,81.3785,260.3509,22,131596,3.6215,-1.0009
11/14/2017 20:25,307,1,362.9,-14.1,188.5,174.4,0,86.6,86.7,398.9,0,A,13,1,1,53,31,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.3496,37.3691,1.4274,58.8477,0.0013,0,0.0025,1.9974,0,2280.5552,91.8294,80.4589,6.2047,55.8764,3.0715,5.7146,117.246,15.2251,86.6338,86.7184,398.8797,25,131599,2.1859,-0.6426
11/14/2017 20:25,309,1,164.7,19,72.85,91.85,0,65.6,65.9,174.3,0,A,10,1,1,55,33,882,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,12.9936,4.1517,81.4798,0.062,0,0.0445,1.2626,0,1254.5371,86.9401,82.5246,1.8286,27.3836,3.1293,5.4702,72.0531,25.6744,65.57,65.907,174.2872,27,131601,3.3821,-1.9098
11/14/2017 20:25,311,1,140.8,33.9,53.45,87.35,0,60.8,61,156.5,0,A,9,1,1,57,35,882,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,23.2796,4.2604,72.0473,0.0098,0,0,0.3971,0,1903.7791,100,69.7351,1.4832,85.6314,4.1126,5.6857,96.191,19.5322,60.8079,60.9665,156.4864,29,131603,4.6243,-3.841
11/14/2017 20:25,314,1,445.6,23.7,210.95,234.65,0,93.8,103.1,508.1,0,A,13,1,1,60,38,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,22.3498,0.1088,76.3138,0.1851,0,0.0243,1.0171,0,1826.7721,91.9289,80.4075,2.7326,0,3.0717,5.7772,94.0839,22.0754,93.8322,103.1457,508.1412,32,131606,3.575,-2.6366
11/14/2017 20:25,315,1,228.4,25.9,101.25,127.15,0,75.2,76,249.3,0,A,12,1,1,61,39,882,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,45.6772,10.5923,43.3618,0,0,0.0016,0.3638,0,1700.9404,100,85.2466,4.3127,68.422,6.0303,5.345,120.9831,14.1259,75.1865,75.9944,249.2819,33,131607,2.5445,-3.4168
11/14/2017 20:25,317,1,137.1,3.3,66.9,70.2,0,62.3,62.5,143.9,0,A,9,1,1,63,41,882,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.4464,0.6308,91.815,0.0449,0,0,0.0606,0,497.4949,74.7311,83.4183,3.8898,40.9643,4.3048,7.8692,72.9098,8.9474,62.258,62.5288,143.8741,35,131609,2.6158,-4.3073
11/14/2017 20:25,323,1,199.3,11.5,93.9,105.4,0,72.5,72.2,220.6,0,A,11,1,1,69,47,882,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,19.4023,0.1566,79.8045,0.0887,0,0.007,0.5375,0,1136.1227,100,85.8048,2.7595,26.8382,3.9574,6.4907,90.9885,13.9556,72.4654,72.1889,220.5674,41,131615,2.447,-3.3637
11/14/2017 20:25,324,1,273.6,25.2,124.2,149.4,0,80.9,80.9,302,0,A,13,1,1,70,48,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,61.0546,13.7406,24.477,0.233,0,0,0.4888,0,1317.2269,100,87.0745,3.2975,30.2874,4.0149,5.2947,141.8603,17.4792,80.8948,80.9299,302.0005,42,131616,2.459,-3.5805
11/14/2017 20:25,329,1,134.9,19.3,57.8,77.1,0,61.9,62,142.2,0,A,9,1,1,75,53,882,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.0231,0.0022,92.759,0.0889,0,0.0089,0.1112,0,812.7274,76.4776,79.3277,2.0426,36.1492,3.864,7.32,53.8211,12.9964,61.8613,61.9518,142.1558,47,131621,3.6305,-2.8383
11/14/2017 20:25,330,1,136.6,30.9,52.85,83.75,0,62,62,151.2,0,A,9,1,1,76,54,882,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.6243,8.3075,86.1442,0.0749,0,0,0.8449,0,543.7545,100,78.5812,3.4054,72.4188,3.9198,4.8371,66.7629,21.0262,61.978,62.0459,151.227,48,131622,4.5171,-3.5542
11/14/2017 20:25,331,1,100.4,19.8,40.3,60.1,0,54.9,54.9,106.2,0,A,7,1,1,77,55,882,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.472,1.3791,90.5023,0.0052,0,0,0.6337,0,453.8119,100,74.5556,1.8276,89.8478,2.5934,6.3303,57.3246,17.5593,54.8849,54.9287,106.1662,49,131623,3.7672,-1.8011
11/14/2017 20:25,333,1,101.5,23.7,38.9,62.6,0,54.9,55,108,0,A,7,1,1,79,57,882,165,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,2.4873,2.106,95.1617,0,0,0,0.2374,0,700.9645,92.1534,72.6118,2.4594,96.5668,3.0698,8.5545,43.2419,23.3064,54.8862,54.9733,107.9694,51,131625,4.4769,-3.3469
11/14/2017 20:25,335,1,282.8,20.2,131.3,151.5,0,79.9,80,296.4,0,A,12,1,1,81,59,882,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,23.5318,4.0072,71.1293,0.0965,0,0,1.2307,0,857.0351,100,84.4227,1.7611,69.8151,5.1569,6.0944,93.0038,18.1219,79.9046,80.0496,296.4495,53,131627,3.4235,-1.2453
11/14/2017 20:25,338,1,440.6,34.9,202.85,237.75,0,92.2,91.6,483,0,A,13,1,1,84,62,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,75.234,1.6409,21.0192,0.1048,0,0.4361,1.5577,0,3260.6423,100,79.579,3.034,37.8419,4.1327,7.8773,150.2968,39.7774,92.1783,91.6285,483.033,56,131630,4.0297,-4.7629
11/14/2017 20:25,353,1,149.9,31.4,59.25,90.65,0,65.3,65.5,160.2,0,A,10,1,1,99,77,882,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.9355,0,97.0091,0.049,0,0,0.0021,0,427.3592,100,88.3249,4.0941,27.8233,6.1708,5.0512,39.9079,8.431,65.3361,65.4982,160.182,71,131645,3.178,-1.779
11/14/2017 20:25,355,1,200.3,20.2,90.05,110.25,0,72.3,72.4,212.9,0,A,11,1,1,101,79,882,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,4.556,0,95.4049,0.0355,0,0,0.0018,0,1141.8616,95.3006,88.8095,5.8109,30.5521,5.3899,7.2006,56.3719,8.8978,72.2563,72.389,212.8906,73,131647,2.3947,-2.6225
11/14/2017 20:25,356,1,201.6,15.4,93.1,108.5,0,70.9,71.3,218.7,0,A,11,1,1,102,80,882,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,15.2289,6.5603,77.7871,0.1379,0,0,0.2808,0,929.9235,80.2042,80.1781,2.8818,40.6443,3.4925,6.7232,89.0585,20.0347,70.8635,71.2516,218.7381,74,131648,2.4648,-1.0264
11/14/2017 20:25,361,1,195.4,17.6,88.9,106.5,0,70.8,70.3,213.8,0,A,11,1,1,107,85,882,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.1472,0.5204,93.0818,0.014,0,0,0.2331,0,1176.1917,82.7351,82.6821,4.0642,29.5044,4.4217,5.2869,58.3684,10.2549,70.7964,70.2965,213.8071,79,131653,3.2972,-2.3043
11/14/2017 20:25,368,1,284.4,34.5,124.95,159.45,0,80.2,80.3,305.7,0,A,12,1,1,114,92,882,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0337,42.8726,15.4105,39.616,0.0098,0,0,2.0532,0,1831.3604,100,81.7061,3.6625,64.5467,5.4305,5.1644,121.5935,20.8941,80.222,80.2552,305.6799,86,131660,2.1286,-4.7392
11/14/2017 20:25,370,1,268.9,17.8,125.55,143.35,0,79.2,79.5,288.2,0,A,12,1,1,116,94,882,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,51.2247,6.3612,40.1284,0.0298,0,0.0551,2.1963,0,1907.0062,100,83.5596,3.414,51.233,4.9822,5.0215,123.1076,27.4748,79.2148,79.4922,288.2383,88,131662,2.6001,-3.1078
11/14/2017 20:25,374,1,124.4,23,50.7,73.7,0,58.5,58.5,133.2,0,A,8,1,1,120,98,882,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.3966,0,95.5991,0.0022,0,0,0,0,1089.3685,77.5452,71.7759,1.3703,82.0548,3.091,5.0953,68.6308,8.884,58.5078,58.5478,133.2144,92,131666,3.1536,-3.1434
11/14/2017 20:25,381,1,214,26.5,93.75,120.25,0,75.6,76.3,235.1,0,A,12,1,1,127,105,882,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.2052,3.2626,88.3811,0.0336,0,0.0168,0.0973,0,678.9244,78.4454,92.3534,10.6834,21.7265,4.3629,8.0676,76.139,16.9475,75.602,76.2872,235.1169,99,131673,1.432,-2.3161
11/14/2017 20:25,382,1,147,28,59.5,87.5,0,65.6,66.3,161.5,0,A,10,1,1,128,106,882,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,12.0717,0.5293,87.2072,0.038,0,0,0.1497,0,677.861,85.2011,89.3177,4.0064,27.067,5.6144,4.6619,79.2898,9.5604,65.5527,66.3001,161.4544,100,131674,2.943,-2.2504
11/14/2017 20:25,384,1,124.7,21.5,51.6,73.1,0,61,65.3,132.1,0,A,10,1,1,130,108,882,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,17.5698,2.6855,79.5239,0.0312,0,0.0264,0.1536,0,867.7715,80.493,84.8199,3.7195,0,4.3029,5.6517,91.9488,19.7806,60.9728,65.2781,132.0665,102,131676,3.086,-2.1589
11/14/2017 20:25,385,1,391.7,40.6,175.55,216.15,0,89.2,89.4,405.8,0,A,13,1,1,131,109,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,33.4708,0.4355,64.4137,0.142,0,0.3084,1.2254,0,4218.7119,100,88.9612,2.7436,44.806,4.7412,3.8741,108.5684,39.0945,89.2418,89.4078,405.7643,103,131677,4.09,0.0898
11/14/2017 20:25,388,1,196.9,35.1,80.9,116,0,71.6,71.9,214.9,0,A,11,1,1,134,112,882,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0272,82.8232,10.542,5.4877,0.0391,0,0,1.0741,0,1800.4746,90.7313,84.917,1.8536,40.2367,4.7129,3.9431,159.8698,26.7123,71.6213,71.8797,214.9352,106,131680,2.7686,-3.1951
11/14/2017 20:25,389,1,274.5,15.6,129.45,145.05,0,78.5,78.5,310.4,0,A,12,1,1,135,113,882,63,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0.0041,18.0632,4.7365,76.5897,0.0684,0,0.0014,0.5298,0,1708.1066,100,78.9008,2.3705,62.7988,5.3102,3.7524,87.4902,48.2974,78.4768,78.5236,310.4175,107,131681,3.1926,-2.5117
11/14/2017 20:25,391,1,129.2,14.8,57.2,72,0,60.9,61,146.7,0,A,9,1,1,137,115,882,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,46.0438,0.5193,53.2645,0.0312,0,0,0.135,0,1662.7321,91.4548,74.5323,1.6782,86.8081,2.8026,5.6521,116.329,10.66,60.8857,61.0217,146.6889,109,131683,3.164,-1.6682
11/14/2017 20:25,394,1,181,13.2,83.9,97.1,0,70.2,74.1,192.3,0,A,12,1,1,140,118,882,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.978,4.224,84.681,0.0677,0,0,0.0457,0,1190.7684,90.5947,86.4278,2.6105,0,5.0006,5.8025,87.375,14.7487,70.2195,74.0796,192.3283,112,131686,2.9224,-0.4683
11/14/2017 20:25,395,1,190.6,23.8,83.4,107.2,0,71.3,71.4,206.2,0,A,11,1,1,141,119,882,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,11.7364,0.4097,87.3742,0.0525,0,0,0.422,0,954.6461,87.7714,86.9762,1.5611,46.5686,3.2245,4.3941,71.8481,17.3229,71.3335,71.397,206.2193,113,131687,3.1414,-2.2695
11/14/2017 20:25,397,1,140.9,29.2,55.85,85.05,0,64,64.2,148.5,0,A,10,1,1,143,121,882,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,14.4782,0,85.1181,0.0505,0,0.0154,0.327,0,807.6199,81.379,87.4848,6.5751,39.9383,5.1304,6.0097,65.1207,8.8681,64.0203,64.1699,148.5438,115,131689,1.0566,-2.0072
11/14/2017 20:25,398,1,123.9,28.1,47.9,76,0,59.5,59.6,132.6,0,A,9,1,1,144,122,882,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.8067,0.5077,87.5684,0.0023,0,0,0.1103,0,414.4377,100,77.7064,1.6924,47.5874,3.6128,6.554,73.3527,17.8146,59.4974,59.5876,132.6389,116,131690,2.8914,-3.5556
11/14/2017 20:25,400,1,152.4,41.4,55.5,96.9,0,64.6,65.6,163.3,0,A,10,1,1,146,124,882,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,14.6777,1.6661,83.5381,0.0518,0,0,0.058,0,891.6138,100,83.6704,3.5759,39.4667,3.7134,4.7644,81.7652,19.6735,64.6342,65.6374,163.34,118,131692,3.0966,-2.5596
11/14/2017 20:25,404,1,252.4,23.2,114.6,137.8,0,78.3,79.2,274.9,0,A,12,1,1,150,128,882,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,4.1673,0.1207,95.4451,0.0618,0,0,0.2021,0,1377.2399,86.3987,85.9155,2.5911,22.2275,3.9186,4.8803,49.5438,15.4189,78.2768,79.2236,274.8906,122,131696,2.2671,-2.9914
11/14/2017 20:25,405,1,235.9,31.7,102.1,133.8,0,76.7,76.9,260.4,0,A,12,1,1,151,129,882,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.612,1.8305,96.4555,0.0825,0,0,0.0146,0,1174.6425,100,88.1622,6,40.6292,7.6265,5.5763,48.3632,21.1613,76.7416,76.882,260.4461,123,131697,3.5295,-3.839
11/14/2017 20:25,407,1,448.7,34.6,207.05,241.65,0,95,94.9,486.9,0,A,13,1,1,153,131,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,24.6474,0.0335,74.9779,0.0431,0,0.0036,0.2922,0,2749.9167,62.1665,88.0634,3.1648,67.9538,13.7164,8.2257,96.8007,20.0121,94.9603,94.8937,486.9221,125,131699,1.2232,-1.3751
11/14/2017 20:25,408,1,412.9,13.7,199.6,213.3,0,92.3,95.2,419.6,0,A,13,1,1,154,132,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0053,26.2275,11.4815,60.8846,0.0264,0,0.0145,1.3576,0,1824.7186,94.7542,90.2159,18.0833,0,12.319,15.6727,103.8723,15.9403,92.2841,95.2099,419.619,126,131700,3.4737,-1.6351
11/14/2017 20:25,409,1,127,23.4,51.8,75.2,0,62.4,65.4,135.6,0,A,10,1,1,155,133,882,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.2173,0.9951,92.771,0,0,0,0.0142,0,678.8351,91.5219,87.666,7.0022,0,6.1648,6.2716,67.8713,10.886,62.4011,65.3972,135.6048,127,131701,3.2327,-2.6481
11/14/2017 20:25,410,1,172.3,14.7,78.8,93.5,0,68.7,68.8,187.1,0,A,11,1,1,156,134,882,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,16.2979,0.0019,83.6419,0.0338,0,0,0.0226,0,740.7751,100,84.6584,2.2543,23.2449,3.8816,7.4764,87.8057,9.71,68.6667,68.7724,187.1125,128,131702,3.5455,-1.3888
11/14/2017 20:25,411,1,254.1,24.9,114.6,139.5,0,78,78,270.4,0,A,12,1,1,157,135,882,63,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,19.7839,0.0237,79.5563,0.0918,0,0,0.5427,0,2036.1777,100,85.047,4.3825,45.2124,4.1892,7.4704,96.3556,19.3911,77.9608,78.0166,270.4432,129,131703,3.5189,-3.6427
11/14/2017 20:25,412,1,124.9,24.7,50.1,74.8,0,59.6,59.6,139.7,0,A,9,1,1,158,136,882,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.8864,2.9143,93.1614,0.0042,0,0,0.0316,0,809.1127,92.5785,71.9098,0.7967,84.8883,2.4557,7.2409,44.1487,31.1026,59.6025,59.6448,139.6584,130,131704,3.9075,-3.8755
11/14/2017 20:25,413,1,138.9,29.7,54.6,84.3,0,62.3,62.2,152.2,0,A,9,1,1,159,137,882,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,6.713,0.4107,92.8173,0.0105,0,0.0211,0.0232,0,610.0394,100,78.888,3.312,33.7987,4.1671,4.4228,60.7539,11.2575,62.2763,62.2158,152.204,131,131705,3.1289,-3.108
11/14/2017 20:25,414,1,225.3,28.8,98.25,127.05,0,74,74.4,237.9,0,A,12,1,1,160,138,882,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.0466,0.3376,95.5576,0.0468,0,0,0.0097,0,954.7816,92.7627,83.756,1.8549,54.2443,4.9427,5.7271,65.7194,9.4864,73.9901,74.3812,237.912,132,131706,3.0305,-2.2189
11/14/2017 20:25,416,1,283.5,31.7,125.9,157.6,0,78.3,78.6,318.6,0,A,12,1,1,162,140,882,63,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0.0067,10.78,4.8654,84.1267,0.093,0,0,0.1227,0,1097.0739,100,77.0034,1.8933,30.3768,2.9868,3.4078,65.8495,17.4726,78.2592,78.6125,318.5924,134,131708,4.3721,-1.4723
11/14/2017 20:25,420,1,186,33.2,76.4,109.6,0,70.5,75.3,202.4,0,A,12,1,1,166,144,882,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.4935,7.409,81.3163,0.0035,0,0,1.7707,0,1047.6272,100,85.362,2.3922,0,6.5216,5.6415,82.7489,19.4771,70.4743,75.3134,202.4041,138,131712,2.2453,-3.5199
11/14/2017 20:25,421,1,232.1,31.9,100.1,132,0,75.7,78.6,242.2,0,A,12,1,1,167,145,882,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,52.3041,0,46.9918,0.0843,0,0.5686,0.0446,0,2037.2913,84.4807,90.9543,9.768,0,4.0941,4.8759,125.5799,21.6261,75.727,78.6245,242.2142,139,131713,1.2099,-3.4327
11/14/2017 20:25,423,1,156.1,20.7,67.7,88.4,0,65.7,70.3,162.6,0,A,11,1,1,169,147,882,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,18.1332,4.0578,77.5755,0.0287,0,0,0.2006,0,941.4346,90.733,84.363,4.2221,0,5.76,7.1424,83.6951,15.6383,65.6566,70.2596,162.6251,141,131715,2.7668,-2.0587
11/14/2017 20:25,424,1,124.1,19.4,52.35,71.75,0,61.3,62.7,130.8,0,A,9,1,1,170,148,882,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.179,0.2464,95.5411,0.0263,0,0,0.0024,0,488.2311,86.6787,85.9023,5.4079,19.1392,6.0977,6.7558,49.4681,11.7598,61.3493,62.7356,130.7858,142,131716,4.3214,-1.1466
11/14/2017 20:25,425,1,113.6,18.7,47.45,66.15,0,59.6,59.7,124.5,0,A,9,1,1,171,149,882,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,15.3105,11.0591,73.1898,0.0225,0,0,0.4106,0,267.8879,100,84.5384,2.2372,28.6775,5.0597,4.4248,84.9114,10.0632,59.637,59.7,124.4523,143,131717,4.7605,-1.8041
11/14/2017 20:25,428,1,198.5,28.8,84.85,113.65,0,70.6,71,208.5,0,A,11,1,1,174,152,882,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,11.8315,3.2827,84.4836,0.0418,0,0,0.3553,0,1200.6642,68.1093,83.0089,1.0168,30.0853,4.4795,6.981,81.8781,12.2681,70.6451,71.0032,208.532,146,131720,2.5822,-1.6267
11/14/2017 20:25,430,1,207.2,28.5,89.35,117.85,0,72.2,77,221.1,0,A,12,1,1,176,154,882,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.5652,0,98.3656,0.0608,0,0,0.0051,0,1241.7633,91.147,86.3502,5.3369,0,4.4981,4.4351,49.5953,8.3197,72.1636,77.0051,221.0748,148,131722,2.4408,-0.7623
11/14/2017 20:25,434,1,231.7,25,103.35,128.35,0,76.8,79.4,243.9,0,A,12,1,1,180,158,882,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,14.5162,0.0288,85.3146,0.0762,0,0,0.0592,0,737.1946,81.2215,86.9333,4.7143,0,7.667,10.2013,80.1046,18.3095,76.7912,79.4479,243.9102,152,131726,2.3937,-1.0094
11/14/2017 20:25,436,1,313.7,43.1,135.3,178.4,0,82.8,82.9,335.8,0,A,13,1,1,182,160,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,40.8241,4.0863,53.9626,0.0068,0,0.0788,1.0372,0,2884.7954,90.58,83.9153,3.3898,32.4066,9.8398,6.0949,117.1249,32.5528,82.8235,82.9166,335.7679,154,131728,3.1375,-3.1494
11/14/2017 20:25,441,1,410.6,27.2,191.7,218.9,0,88.3,88.5,437.1,0,A,13,1,1,187,165,882,Over,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0.1427,33.0936,1.3974,64.6553,0.0807,0,0.0105,0.6139,0,2825.1086,80.628,77.207,3.5871,71.7525,3.2442,5.1192,111.6355,19.6984,88.3356,88.5173,437.0612,159,131733,3.0123,-3.7064
11/14/2017 20:25,442,1,136.8,16.7,60.05,76.75,0,61.8,61.9,142.1,0,A,9,1,1,188,166,882,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.8952,0.3821,92.6805,0.0355,0,0.0022,0,0,1038.2512,100,81.3054,2.2887,26.7022,3.5511,6.1704,70.5443,13.7119,61.8154,61.8731,142.1433,160,131734,3.6704,-3.3783
11/14/2017 20:25,450,1,142.3,34.6,53.85,88.45,0,61.6,61.7,146.1,0,A,9,1,1,196,174,882,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,7.3411,0.2049,91.5019,0.0107,0,0,0.935,0,272.6554,100,79.2379,4.1392,43.6007,3.7889,5.5426,53.8256,8.8453,61.5681,61.6683,146.1185,168,131742,2.4017,-2.801
11/14/2017 20:25,476,1,246.2,21.5,112.35,133.85,0,75.8,75.9,266,0,A,12,1,1,222,200,882,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,52.4679,36.2292,9.7238,0.02,0,0,1.5514,0,1203.312,100,81.0246,1.9317,65.4901,2.7449,4.7366,135.1396,16.4422,75.8341,75.8994,265.9554,194,131768,2.7963,0.101
11/14/2017 20:25,478,1,150.2,26.9,61.65,88.55,0,66.4,69,162.5,0,A,11,1,1,224,202,882,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,15.4483,3.7478,80.5618,0.0147,0,0.0526,0.1684,0,1053.0424,100,88.563,6.3967,0,6.0973,6.0495,84.4973,22.4671,66.443,68.9852,162.4735,196,131770,5.3405,-1.8403
