Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:04,864,P 98,Glen Wright,12_13,11/14/2017 11:01,11/14/2017 19:04,#28 Pro 98 Lemons,28,864,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:05,339,1,132.4,63.5,34.45,97.95,0,62.1,62.4,147.4,0,A,9,1,1,97,297,864,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.6442,0,94.3413,0.0083,0,0,0.0041,0,1217.577,91.7608,77.8431,2.9647,74.792,3.9946,4.5121,71.1713,7.5458,62.1179,62.3509,147.3518,69,91451,3.1582,-2.8211
11/14/2017 19:05,340,1,109.1,22,43.55,65.55,0,56.6,56.7,122.2,0,A,8,1,1,98,298,864,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0024,8.2016,0.1462,91.5153,0.0118,0,0,0.1203,0,1013.6687,95.4572,72.0919,1.1158,83.2239,3.3358,4.4266,65.638,8.4191,56.6142,56.732,122.1854,70,91452,3.4825,-1.4661
11/14/2017 19:05,341,1,110.2,7.3,51.45,58.75,0,56.1,56.4,119.7,0,A,8,1,1,99,299,864,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,5.3927,0.3265,93.9975,0.0384,0,0,0.2425,0,601.1914,100,70.9667,3.0026,112.0204,4.5419,5.6152,52.6015,8.631,56.0579,56.4296,119.7092,71,91453,4.4933,1.3886
11/14/2017 19:05,343,1,114.3,29,42.65,71.65,0,58.8,58.8,125.7,0,A,8,1,1,101,301,864,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8287,0.2706,95.7595,0.0479,0,0.0646,0.0239,0,1183.2904,100,79.7609,2.0505,45.9467,3.2767,3.9684,56.4125,10.0323,58.7657,58.807,125.6758,73,91455,3.373,-2.9151
11/14/2017 19:05,344,1,107.7,25.7,41,66.7,0,58,58,122.1,0,A,8,1,1,102,302,864,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.7855,0.0171,87.9977,0.0658,0,0.0146,0.1121,0,1228.9736,100,78.1771,3.2407,58.4402,3.2074,6.082,95.166,11.1694,57.9676,58.0312,122.1231,74,91456,2.1678,-2.648
11/14/2017 19:05,345,1,136.7,17.5,59.6,77.1,0,60.8,60.8,149.7,0,A,9,1,1,103,303,864,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.1116,0,88.7872,0.0253,0,0,0.0696,0,511.7934,100,74.5092,1.0235,48.5291,2.9365,3.9662,76.9389,8.8261,60.7582,60.8345,149.717,75,91457,2.7386,-0.5337
11/14/2017 19:05,350,1,106.7,15.3,45.7,61,0,56.8,63.4,115.8,0,A,10,1,1,108,308,864,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.4546,0.0313,90.3158,0.0574,0,0,0.1331,0,529.2382,100,77.7588,3.0382,0,3.2765,6.58,80.9055,10.8649,56.8252,63.4147,115.7917,80,91462,2.9817,-1.5505
11/14/2017 19:05,351,1,113.8,24.2,44.8,69,0,58.7,58.7,125.2,0,A,8,1,1,109,309,864,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.3342,2.2648,91.2381,0.0168,0,0.0024,0.1366,0,731.6533,100,78.6107,2.2315,38.6717,3.6882,5.6348,65.9819,9.9317,58.6579,58.744,125.1649,81,91463,2.1916,-2.3562
11/14/2017 19:05,352,1,121.6,22.2,49.7,71.9,0,59.5,59.5,136.5,0,A,9,1,1,110,310,864,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,5.3459,3.6607,90.8596,0.0658,0,0,0.0658,0,598.1893,92.5525,77.1119,2.7435,59.6215,4.362,3.7159,76.4075,13.4678,59.4697,59.5069,136.4947,82,91464,2.4268,-2.6546
11/14/2017 19:05,355,1,109.6,15.1,47.25,62.35,0,58.2,58.3,120.4,0,A,8,1,1,113,313,864,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.3299,0.0481,91.5427,0.0168,0,0.0577,0,0,752.7639,92.7612,77.1416,2.4496,69.2437,3.2843,7.1359,74.6177,11.3921,58.1775,58.3143,120.3712,85,91467,2.887,-0.2325
11/14/2017 19:05,356,1,114.1,24.7,44.7,69.4,0,57,57,122.5,0,A,8,1,1,114,314,864,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.2862,0.2374,94.3354,0,0,0,0.1316,0,997.0348,84.0161,72.8663,1.6646,75.7634,2.7059,3.9028,52.2972,9.4365,56.9578,57.0305,122.4626,86,91468,3.4856,-4.4419
11/14/2017 19:05,357,1,107.9,27.4,40.25,67.65,0,57.6,57.6,119.8,0,A,8,1,1,115,315,864,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,5.304,4.454,90.1265,0.054,0,0,0.054,0,1105.3986,100,76.707,2.0015,55.3672,2.8662,7.1934,71.8276,11.8418,57.5769,57.644,119.8223,87,91469,3.2235,-3.1316
11/14/2017 19:05,358,1,137.4,22.5,57.45,79.95,0,62.6,62.7,155.2,0,A,9,1,1,116,316,864,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.3394,0,98.6117,0.0468,0,0,0,0,1509.9564,100,76.8491,2.2088,70.7659,3.3987,3.6033,60.1033,7.6161,62.642,62.6708,155.1964,88,91470,2.7167,-2.9996
11/14/2017 19:05,359,1,110.3,22.3,44,66.3,0,56.5,56.6,123.1,0,A,8,1,1,117,317,864,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.738,0,98.2127,0.0023,0,0.0375,0.0047,0,1368.5093,91.6697,71.0747,1.1031,80.3148,2.6294,5.6506,50.4797,13.6915,56.5283,56.5671,123.0702,89,91471,3.076,-3.953
11/14/2017 19:05,367,1,97.4,20.5,38.45,58.95,0,54.3,54.4,106.1,0,A,7,1,1,125,325,864,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.4579,0,95.471,0.0659,0,0,0.0026,0,560.5061,100,72.4237,1.426,62.905,2.5924,8.1585,66.2252,8.175,54.3458,54.4017,106.0763,97,91479,2.8531,-2.9609
11/14/2017 19:05,368,1,131.4,22,54.7,76.7,0,60.5,60.8,147.8,0,A,9,1,1,126,326,864,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.006,6.4773,0.6769,92.681,0.006,0,0,0.1469,0,1887.0601,47.9002,69.5634,1.1333,93.9038,3.8431,5.2973,74.6569,18.9703,60.5499,60.7676,147.8331,98,91480,3.7723,-2.2524
11/14/2017 19:05,369,1,126.5,29.3,48.6,77.9,0,60.8,60.9,140.5,0,A,9,1,1,127,327,864,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,9.3715,0.0114,90.5468,0.05,0,0.0045,0.0136,0,1007.5228,100,78.31,2.0038,22.3131,2.4312,6.4696,71.4083,10.3969,60.7792,60.9286,140.523,99,91481,3.5805,-1.6148
11/14/2017 19:05,370,1,112,21.3,45.35,66.65,0,56.7,56.7,126,0,A,8,1,1,128,328,864,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.7078,1.47,93.7636,0.0047,0,0,0.0492,0,500.9734,89.7126,71.794,1.5733,57.7006,3.4185,3.9559,66.0169,10.1677,56.6672,56.709,126.0247,100,91482,3.1635,-2.6331
11/14/2017 19:05,371,1,111.9,29.7,41.1,70.8,0,57.7,57.8,122.9,0,A,8,1,1,129,329,864,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.6198,2.2335,95.0602,0.0094,0,0.0047,0.0679,0,1008.5194,84.7058,73.8699,1.1495,72.2969,3.8897,7.7913,62.3877,16.6355,57.6825,57.7595,122.9251,101,91483,3.1769,-3.6267
11/14/2017 19:05,372,1,112.3,24,44.15,68.15,0,57.7,58,122.1,0,A,8,1,1,130,330,864,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,12.0511,1.9312,85.6173,0.0171,0,0,0.3784,0,617.6687,100,77.7659,1.866,43.2696,3.1397,4.8857,84.9039,12.5455,57.6793,57.9538,122.0562,102,91484,4.0066,-2.1374
11/14/2017 19:05,374,1,100.6,27.5,36.55,64.05,0,55.1,55.2,109.1,0,A,7,1,1,132,332,864,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.508,0.753,95.7026,0.0338,0,0,0,0,274.9323,100,73.8482,2.5337,59.5584,3.3449,5.3357,51.3158,8.535,55.1005,55.1718,109.1446,104,91486,3.1188,-2.6
11/14/2017 19:05,375,1,104.1,25.5,39.3,64.8,0,55.5,55.4,113.7,0,A,7,1,1,133,333,864,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5376,0,99.4343,0.0102,0,0.0025,0.0076,0,758.4102,100,75.655,2.4859,48.1115,2.7969,5.6814,43.1894,8.3815,55.5422,55.3829,113.6741,105,91487,3.9464,-3.4277
11/14/2017 19:05,377,1,106.2,18.7,43.75,62.45,0,56,56.1,114.5,0,A,8,1,1,135,1,864,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.2035,8.6351,86.1406,0.013,0,0,0,0,381.9528,100,76.8621,3.8186,33.3711,3.7543,5.6122,73.3957,10.6174,55.9974,56.065,114.4935,107,91489,3.782,-2.4781
11/14/2017 19:05,380,1,132.5,17.9,57.3,75.2,0,61.1,61.4,148.2,0,A,9,1,1,138,4,864,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.6337,0,99.312,0.0523,0,0,0,0,1648.6538,67.8269,71.0926,1.9398,112.6434,3.9778,5.1373,46.2801,12.5354,61.1121,61.3836,148.1501,110,91492,3.3721,2.2995
11/14/2017 19:05,383,1,107.5,18.5,44.5,63,0,55.8,55.9,120.7,0,A,8,1,1,141,7,864,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.0945,0.0095,96.8462,0.0261,0,0,0.019,0,1596.0261,100,69.2604,0.7849,70.8837,2.3985,5.2976,57.724,8.3231,55.798,55.874,120.6611,113,91495,3.2188,-0.8393
11/14/2017 19:05,385,1,108.4,34.7,36.85,71.55,0,55.6,55.9,117,0,A,8,1,1,143,9,864,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,5.1634,2.1822,92.3807,0.0049,0,0.0148,0.2466,0,860.1932,83.2767,71.4669,1.8688,73.4676,3.3562,6.0872,72.2258,9.4965,55.639,55.8699,117.0465,115,91497,2.7732,-3.6875
11/14/2017 19:05,391,1,105.6,28.3,38.65,66.95,0,56.5,57.5,114.4,0,A,8,1,1,149,15,864,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,9.716,0.3559,89.8721,0.0508,0,0.0025,0,0,702.1411,93.4602,76.5133,3.0539,36.9137,3.3449,5.4136,75.3409,9.5007,56.4711,57.4776,114.4406,121,91503,2.4746,-0.6732
11/14/2017 19:05,418,1,98.3,32.6,32.85,65.45,0,58.4,59.6,106,0,A,9,1,1,176,42,864,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,35.3882,0.4302,63.1305,0.0289,0,0.1155,0.9009,0,146.3843,88.0069,92.8052,15.3495,0,7.9671,5.6867,117.8294,20.5446,58.3675,59.5781,106.0428,148,91530,3.4747,-2.2617
11/14/2017 19:06,514,1,102.4,24,39.2,63.2,0,55.3,55.6,110.9,0,A,8,1,1,16,138,864,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.7063,0.0385,94.0704,0.0462,0,0,0.1309,0,664.3362,100,74.0439,2.176,43.0373,3.0019,5.5946,70.6485,10.2111,55.3097,55.5507,110.9314,244,91626,2.6597,-1.5272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
