Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:16,865,P 98,Glen Wright,13_03,11/14/2017 11:04,11/14/2017 19:16,#28 Pro 98 Lemons,28,865,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:17,534,1,303.5,33.6,134.95,168.55,0,79.2,79.2,314.2,0,A,12,1,1,28,26,865,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.5696,0.0027,97.3231,0.0869,0,0,0.0149,0,1007.2787,100,76.3736,2.4407,68.4958,4.479,5.2312,54.3138,12.0819,79.1594,79.1974,314.1653,0,97526,1.7687,-3.7345
11/14/2017 19:17,538,1,181.7,27.2,77.25,104.45,0,70.2,70.3,198.7,0,A,11,1,1,32,30,865,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,21.0622,7.6163,70.6187,0.0036,0,0.0325,0.663,0,733.0474,100,86.5121,4.3223,32.7998,5.0209,4.9329,96.7242,16.4237,70.2112,70.3323,198.7051,4,97530,3.638,-3.21
11/14/2017 19:17,539,1,115.1,23.7,45.7,69.4,0,59.4,62.9,122.1,0,A,9,1,1,33,31,865,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.2062,0,93.7206,0.0209,0,0.047,0,0,558.0407,85.6512,87.3367,4.8941,0,5.8855,4.6671,58.3783,10.107,59.4276,62.9218,122.0595,5,97531,3.5701,-0.8321
11/14/2017 19:17,540,1,134.1,24.2,54.95,79.15,0,62.5,62.7,147.5,0,A,9,1,1,34,32,865,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,20.9581,8.4616,70.2899,0.0108,0,0.0022,0.2711,0,1488.6915,89.0124,79.4407,3.1813,102.8326,3.3858,6.5584,95.7578,65.7901,62.5492,62.6521,147.4814,6,97532,3.7542,-1.5428
11/14/2017 19:17,545,1,156.5,25.7,65.4,91.1,0,65.9,66,169.4,0,A,10,1,1,39,37,865,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.8614,0.7897,97.3269,0.018,0,0,0,0,929.0091,89.0646,82.0324,2.6064,51.24,4.2857,6.4914,37.2236,20.9024,65.9072,65.9714,169.3501,11,97537,3.1847,-2.1707
11/14/2017 19:17,546,1,190.8,43.1,73.85,116.95,0,67.9,68.1,208.9,0,A,11,1,1,40,38,865,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.372,0,99.5944,0.0303,0,0,0,0,1623.6045,94.0193,74.1582,1.6338,99.0508,1.8608,4.818,40.6826,7.4238,67.8685,68.0515,208.9283,12,97538,3.88,-3.7548
11/14/2017 19:17,547,1,105.7,22.5,41.6,64.1,0,55.5,55.6,112.7,0,A,8,1,1,41,39,865,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.8393,0,99.0757,0.0325,0,0.01,0.0375,0,916.8714,100,70.2683,3.0451,104.3361,3.1839,5.793,46.1853,9.2846,55.5064,55.627,112.7164,13,97539,3.8834,-3.4863
11/14/2017 19:17,548,1,92.8,18.4,37.2,55.6,0,52.5,52.6,98.8,0,A,6,1,1,42,40,865,200,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2311,0,99.7232,0.043,0,0,0,0,614.4025,92.9798,68.8172,1.5266,125.0552,3.0342,6.4764,25.76,6.7652,52.5167,52.5656,98.7543,14,97540,3.0086,-2.563
11/14/2017 19:17,551,1,185,-11.1,98.05,86.95,0,67.4,67.4,201.2,0,A,10,1,1,45,43,865,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.3823,1.2802,94.1982,0.0488,0,0.0523,0.0348,0,988.5145,100,75.2139,1.4523,58.3745,2.8791,5.3956,59.2008,11.4998,67.3939,67.4133,201.2328,17,97543,3.6539,-2.8796
11/14/2017 19:17,554,1,171.2,-0.2,85.7,85.5,0,67.7,67.8,186.1,0,A,10,1,1,48,46,865,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0018,42.746,35.0542,21.2108,0.0018,0,0.0727,0.9074,0,1418.9979,100,78.2884,1.9572,88.327,4.0363,5.3869,136.4486,52.8496,67.6608,67.8357,186.0695,20,97546,3.6439,-2.9031
11/14/2017 19:17,558,1,151.1,24.9,63.1,88,0,61.4,61.4,160.4,0,A,9,1,1,52,50,865,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.6583,0,96.328,0.0078,0,0,0.002,0,703.3748,85.5359,71.204,1.0145,89.0635,2.3989,6.2199,42.2134,9.3433,61.371,61.4327,160.3942,24,97550,2.3644,-1.7298
11/14/2017 19:17,562,1,195.3,16.6,89.35,105.95,0,72.9,75.4,214.6,0,A,12,1,1,56,54,865,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,29.3202,13.2826,56.6111,0.032,0,0.0178,0.7328,0,812.267,100,89.3163,7.1915,0,4.7225,5.0766,113.1039,21.7937,72.9211,75.4171,214.5741,28,97554,4.0539,-0.5499
11/14/2017 19:17,563,1,152.1,20.2,65.95,86.15,0,65.1,65.2,166,0,A,10,1,1,57,55,865,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.2689,0,97.5687,0.1457,0,0,0.0104,0,1351.907,70.9001,85.0656,4.4608,32.3261,4.4698,6.0314,52.6445,14.2032,65.058,65.2414,166.0187,29,97555,2.6939,-2.8811
11/14/2017 19:17,565,1,120.1,18.2,50.95,69.15,0,59.2,59.4,128.6,0,A,9,1,1,59,57,865,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.5333,0,98.4285,0.031,0,0,0.0024,0,491.5792,100,79.1205,3.1153,39.2005,5.1972,8.0684,47.8014,7.5811,59.2474,59.3637,128.6423,31,97557,4.5223,-2.7242
11/14/2017 19:17,576,1,122.8,32,45.4,77.4,0,57.7,57.9,135.9,0,A,8,1,1,70,68,865,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0.0064,3.6679,0,96.3149,0.0064,0,0,0,0,698.4666,100,67.2958,2.6137,119.6176,2.4553,8.2665,54.4645,6.9112,57.7337,57.9367,135.9308,42,97568,3.0505,-3.1411
11/14/2017 19:17,577,1,115.2,32.9,41.15,74.05,0,57.3,57.5,124.1,0,A,8,1,1,71,69,865,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.1862,0.0072,96.7488,0.0265,0,0.0024,0.0241,0,790.8873,100,76.2109,3.5871,87.7008,4.8128,3.8819,49.9835,8.752,57.3161,57.5205,124.0592,43,97569,2.4831,-3.4962
11/14/2017 19:17,581,1,124,27.5,48.25,75.75,0,62.3,62.6,131.9,0,A,9,1,1,75,73,865,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1061,0,99.8816,0.0049,0,0,0,0,970.9692,100,90.9458,10.6297,30.6687,3.8252,5.0064,46.3307,6.9711,62.2694,62.6365,131.9487,47,97573,3.5788,-3.0905
11/14/2017 19:17,582,1,209.1,30.3,89.4,119.7,0,72.9,72.7,229.4,0,A,12,1,1,76,74,865,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,25.7037,10.002,63.5923,0.0184,0,0.0953,0.5867,0,1204.0646,91.1189,85.958,2.669,23.6327,3.8612,4.1782,106.7416,23.559,72.8896,72.6916,229.3856,48,97574,3.4152,-1.9316
11/14/2017 19:17,584,1,105.3,37.9,33.7,71.6,0,54.3,54.4,111.4,0,A,7,1,1,78,76,865,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5601,0,98.4294,0.0052,0,0,0,0,284.0222,90.9613,72.039,2.1333,32.8798,2.1468,5.7399,40.3623,8.3533,54.2728,54.4214,111.4062,50,97576,2.2895,-2.7062
11/14/2017 19:17,585,1,130.2,26.9,51.65,78.55,0,60.1,60.2,138.8,0,A,9,1,1,79,77,865,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.9884,0.9778,92.5048,0.0046,0,0,0.5198,0,695.8393,100,79.3347,2.161,25.1548,3.6884,4.7323,61.8411,14.5368,60.1147,60.1529,138.78,51,97577,2.1534,-1.7131
11/14/2017 19:17,589,1,158.7,27.4,65.65,93.05,0,65.6,71.2,169,0,A,11,1,1,83,81,865,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.0476,14.1751,78.6353,0.042,0,0,0.094,0,556.8961,100,82.6542,2.5958,0,3.2068,6.6736,78.6173,11.0565,65.6491,71.2493,169.0391,55,97581,3.4189,-2.5625
11/14/2017 19:17,590,1,158,17.8,70.1,87.9,0,65.8,66.3,169.7,0,A,10,1,1,84,82,865,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.5727,0.1284,99.1982,0.0533,0,0,0.0454,0,1053.416,100,84.7669,4.0296,54.2938,4.5766,7.085,42.0951,13.5177,65.8193,66.261,169.7003,56,97582,3.5579,-1.2344
11/14/2017 19:17,593,1,220.4,12.5,103.95,116.45,0,72.9,72.9,248.6,0,A,12,1,1,87,85,865,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.3899,3.417,84.5404,0.0474,0,0,0.6024,0,2577.791,81.8212,78.608,3.5102,65.6262,3.9397,3.5923,73.0089,18.7591,72.8531,72.8815,248.5689,59,97585,4.2228,-0.5929
11/14/2017 19:17,595,1,180.9,24.2,78.35,102.55,0,66,66.4,197.8,0,A,10,1,1,89,87,865,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.1402,0,99.8335,0.021,0,0,0,0,703.1483,77.315,73.969,1.657,50.6587,3.129,6.2569,30.2516,7.3826,65.986,66.4053,197.8029,61,97587,3.7903,-3.3294
11/14/2017 19:17,596,1,109.3,19.2,45.05,64.25,0,56.5,56.5,120.7,0,A,8,1,1,90,88,865,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,11.1875,3.62,85.1138,0.0345,0,0,0.0369,0,468.5903,100,72.9316,2.1342,54.9888,3.282,6.2824,87.3813,12.4631,56.501,56.5222,120.669,62,97588,4.1198,-3.1353
11/14/2017 19:17,599,1,109.2,15.9,46.65,62.55,0,59,59.1,120.8,0,A,8,1,1,93,91,865,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.9553,0,93.9259,0.0581,0,0,0.0556,0,541.7092,100,83.4627,3.7387,59.976,4.5101,4.7292,64.3066,8.6751,58.9669,59.1484,120.8037,65,97591,1.7052,-3.0149
11/14/2017 19:17,601,1,128.1,37.9,45.1,83,0,59.9,61.1,134.5,0,A,9,1,1,95,93,865,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.3152,2.8548,91.7506,0,0,0,0.0746,0,613.386,100,78.4471,13.0265,40.2535,7.6905,22.9229,67.1629,36.2889,59.8546,61.1117,134.5153,67,97593,2.1788,-2.1719
11/14/2017 19:17,602,1,123.8,28.4,47.7,76.1,0,60.4,60.5,131,0,A,9,1,1,96,94,865,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,3.4876,1.9421,94.5223,0.0264,0,0,0.0192,0,806.8879,87.6497,84.2718,6.6749,43.0181,6.8556,4.2891,64.1364,18.2763,60.424,60.5466,130.9973,68,97594,3.047,-3.6615
11/14/2017 19:17,603,1,177.9,28.4,74.75,103.15,0,69.2,69.4,201.7,0,A,11,1,1,97,95,865,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,13.0545,0.0338,86.83,0.0409,0,0.0053,0.0302,0,1716.7783,83.6267,81.8595,1.9179,82.4661,2.976,6.3184,93.053,13.6369,69.2283,69.4164,201.6842,69,97595,3.0535,-1.9237
11/14/2017 19:17,604,1,116.5,25.7,45.4,71.1,0,58.3,58.6,123.4,0,A,8,1,1,98,96,865,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.5592,0.1699,96.2126,0.0437,0,0.0024,0.0049,0,747.3345,100,79.7932,2.4548,47.8876,2.5246,4.7267,62.3917,8.5002,58.3311,58.5692,123.3535,70,97596,2.7718,-0.0762
11/14/2017 19:17,605,1,241.6,31.7,104.95,136.65,0,77.7,83,275.7,0,A,13,1,1,99,97,865,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.003,13.1846,8.5166,77.0405,0.0406,0,0.0286,1.1817,0,919.2363,90.5148,84.9475,5.0291,0,6.0272,7.8922,89.4735,23.2526,77.6856,83.0014,275.7065,71,97597,2.6668,-1.7789
11/14/2017 19:17,606,1,165.9,35.9,65,100.9,0,65.1,65.4,186.4,0,A,10,1,1,100,98,865,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.8869,0,99.0356,0.0739,0,0,0,0,1233.7937,100,72.0688,2.0667,70.6641,3.2448,7.7164,52.5499,9.218,65.1477,65.4476,186.388,72,97598,4.5029,-3.3969
11/14/2017 19:17,607,1,165.2,21.8,71.7,93.5,0,64.7,64.9,180.8,0,A,10,1,1,101,99,865,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.7996,0.0132,98.1327,0.0376,0,0,0.0132,0,835.9249,93.6722,76.7221,1.5013,62.4524,3.0905,5.0353,17.4811,11.1246,64.7422,64.9176,180.7938,73,97599,2.0046,-0.8564
11/14/2017 19:17,608,1,164.4,21.5,71.45,92.95,0,63.8,63.9,177.6,0,A,10,1,1,102,100,865,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.8641,0.299,94.7016,0.0303,0,0.0089,0.089,0,1649.0175,100,70.1732,1.5191,103.2344,1.9183,5.4276,56.2456,17.4174,63.8148,63.9109,177.6344,74,97600,2.188,-0.2534
11/14/2017 19:17,609,1,146.6,21.7,62.45,84.15,0,64,64.3,155.6,0,A,10,1,1,103,101,865,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.1152,0.0859,95.6021,0.0545,0,0,0.134,0,642.5322,100,83.3384,1.3765,36.7749,3.7562,4.4656,34.2852,17.0723,63.979,64.2775,155.5868,75,97601,3.9355,-1.9375
11/14/2017 19:17,611,1,205.2,27.8,88.7,116.5,0,70.1,70.2,225.6,0,A,11,1,1,105,103,865,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0293,0,99.9121,0.0456,0,0,0.0098,0,1914.6875,84.7714,76.8771,2.1456,44.3888,3.9379,4.1334,32.3776,8.704,70.0704,70.1823,225.5613,77,97603,2.7888,-4.4108
11/14/2017 19:17,613,1,137,22.7,57.15,79.85,0,60.6,60.7,145.9,0,A,9,1,1,107,105,865,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.3654,0.297,97.2939,0.0284,0,0,0.0131,0,464.538,92.8815,77.8265,2.4071,48.6053,2.1101,5.0407,39.5312,11.6873,60.5957,60.6531,145.878,79,97605,3.3349,-2.7243
11/14/2017 19:17,615,1,247.6,40.9,103.35,144.25,0,75.6,75.9,270.7,0,A,12,1,1,109,107,865,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.1741,5.6797,85.9866,0.0429,0,0.0015,1.1122,0,725.0599,92.9687,81.3784,2.9578,34.1722,4.0925,4.1271,79.7812,16.3394,75.6453,75.8913,270.6748,81,97607,2.9515,0.0469
11/14/2017 19:17,616,1,214.6,15.7,99.45,115.15,0,68.5,68.7,239.2,0,A,11,1,1,110,108,865,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.8024,0,99.1511,0.0451,0,0,0,0,868.8641,100,67.3475,1.9564,81.9539,3.7447,6.2438,52.2186,8.859,68.4687,68.6806,239.1961,82,97608,3.0851,1.8567
11/14/2017 19:17,621,1,211.4,31.7,89.85,121.55,0,70.7,71.1,226,0,A,11,1,1,115,113,865,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.2786,0,99.7181,0.0017,0,0,0,0,2278.2935,92.0598,80.7488,2.6581,50.6445,8.3217,5.3899,42.1401,7.6108,70.6891,71.0953,226.0351,87,97613,2.9287,-3.481
11/14/2017 19:17,622,1,105.6,18.9,43.35,62.25,0,55.5,55.6,110.3,0,A,8,1,1,116,114,865,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.7436,1.9642,93.1093,0.0296,0,0,0.148,0,525.7265,100,78.4124,3.5786,47.7542,3.894,3.8178,65.1639,9.3961,55.5109,55.5923,110.3419,88,97614,2.8546,-2.5705
11/14/2017 19:17,625,1,91.4,23.2,34.1,57.3,0,53.9,54.1,97.1,0,A,7,1,1,119,117,865,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.606,1.0617,96.284,0.0454,0,0,0,0,693.4999,100,77.1389,2.321,83.8853,4.5795,6.5949,51.691,13.7431,53.8747,54.1355,97.1076,91,97617,2.6306,-4.1241
11/14/2017 19:17,627,1,145,25.4,59.8,85.2,0,63.6,63.7,154.6,0,A,10,1,1,121,119,865,95,A,Q1,0,0,0,0,0,0,0,0,229,1,0,1,28,A,1,0,2.046,0.015,97.8984,0.0192,0,0,0.0171,0,621.0535,100,82.7761,2.7164,53.4299,3.8344,5.8428,46.3262,7.605,63.6285,63.6855,154.5606,93,97619,2.6344,-1.966
11/14/2017 19:17,630,1,109.4,6.8,51.3,58.1,0,57.1,57.3,117.9,0,A,8,1,1,124,122,865,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.5786,0,96.3707,0.0482,0,0,0,0,341.0011,100,79.5143,2.0629,63.9292,3.0702,5.1762,52.0229,7.623,57.0986,57.3318,117.9222,96,97622,1.6497,-2.7381
11/14/2017 19:17,631,1,161.3,34.7,63.3,98,0,65.6,65.6,177.1,0,A,10,1,1,125,123,865,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.3343,0,98.6199,0.0344,0,0,0.0076,0,1439.009,100,78.7907,3.0696,52.9725,5.1357,5.5976,49.6234,9.3205,65.5596,65.6014,177.1438,97,97623,2.32,-4.2869
11/14/2017 19:17,636,1,162.5,26,68.25,94.25,0,64.5,64.7,178.8,0,A,10,1,1,130,128,865,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.992,0.3767,91.4905,0.0285,0,0,0.1103,0,1258.2988,100,75.8968,2.1093,85.4526,3.4766,4.344,78.8979,13.0291,64.4989,64.7342,178.7764,102,97628,2.1689,-2.1529
11/14/2017 19:17,642,1,126.9,26.7,50.1,76.8,0,60.1,60.3,132.8,0,A,9,1,1,136,134,865,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.6556,3.6841,90.462,0.0373,0,0,0.1563,0,572.7887,100,80.0197,3.9739,61.6845,4.0302,4.515,63.2214,22.1079,60.0716,60.3095,132.8133,108,97634,2.2666,-1.7159
11/14/2017 19:18,663,1,155.4,26.7,64.35,91.05,0,66.1,66.2,183.2,0,A,10,1,1,157,155,865,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.2874,0,99.6618,0.0319,0,0.015,0,0,1791.7056,100,77.9722,0.9833,63.0916,3.5729,5.3655,46.1537,7.0674,66.1476,66.1828,183.1736,129,97655,0.654,-2.1937
11/14/2017 19:18,664,1,156.3,18,69.15,87.15,0,65.2,65.5,169.1,0,A,10,1,1,158,156,865,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7417,0.6396,98.5814,0.0294,0,0,0.0039,0,1525.109,100,82.8099,1.2591,41.3312,3.3606,6.0128,48.414,13.5148,65.2342,65.475,169.1421,130,97656,2.3861,-1.3151
11/14/2017 19:18,665,1,159.9,41.2,59.35,100.55,0,63.4,63.7,171.5,0,A,10,1,1,159,157,865,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.6021,0,99.3521,0.0324,0,0,0.0114,0,882.2322,92.548,73.1688,1.6014,110.0186,4.825,4.4768,37.2475,11.3299,63.4057,63.7219,171.4841,131,97657,2.6024,-3.2136
11/14/2017 19:18,678,1,196.8,23.9,86.45,110.35,0,72.9,73.1,213.7,0,A,12,1,1,172,170,865,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,15.6607,4.8055,78.7013,0.0106,0,0,0.8148,0,709.5956,100,91.0765,3.1117,24.252,7.5558,4.9865,89.1072,12.4864,72.884,73.0741,213.6511,144,97670,3.6194,-2.7406
11/14/2017 19:18,679,1,110.6,13,48.8,61.8,0,56.5,56.5,120.9,0,A,8,1,1,173,171,865,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.7408,6.8876,84.2636,0.0123,0,0,0.0859,0,578.331,100,74.1839,1.771,88.4992,2.4313,4.1183,73.0056,14.0096,56.4633,56.5402,120.876,145,97671,3.4724,-0.4858
11/14/2017 19:18,680,1,115.4,23.7,45.85,69.55,0,57.9,58,125.6,0,A,8,1,1,174,172,865,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.0256,0,99.9466,0.0232,0,0,0,0,1346.9973,100,74.5847,2.1637,96.5311,4.2086,4.6578,10.6793,7.3257,57.9052,58.0226,125.5899,146,97672,3.6937,-3.4439
11/14/2017 19:18,683,1,173.9,28.8,72.55,101.35,0,67.2,67.3,190.3,0,A,10,1,1,177,175,865,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.564,3.529,92.7593,0.0886,0,0,0.0572,0,1567.4363,100,79.2769,3.2857,71.1433,5.1746,5.4667,56.3637,18.1755,67.194,67.2607,190.3146,149,97675,3.5099,-3.3987
11/14/2017 19:18,684,1,119.8,26,46.9,72.9,0,61.7,62.8,125.9,0,A,9,1,1,178,176,865,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.3137,0.3718,89.2457,0.0025,0,0.0102,0.0509,0,198.8166,89.2201,92.3682,14.3962,0,7.771,5.307,72.4922,16.0055,61.6669,62.8021,125.8839,150,97676,4.4307,-3.2675
11/14/2017 19:18,686,1,143.8,15.5,64.15,79.65,0,62.9,62.9,156.2,0,A,9,1,1,180,178,865,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.6232,72.5221,20.3201,5.9238,0.0207,0,0.0642,0.5176,0,899.7013,100,78.6795,3.8427,70.2341,3.5723,3.3141,167.3149,11.2361,62.8674,62.9274,156.1857,152,97678,3.9914,-2.5554
11/14/2017 19:18,687,1,96.3,23.6,36.35,59.95,0,53.5,53.8,100.9,0,A,7,1,1,181,179,865,165,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.3564,0.0055,94.3797,0.0192,0,0,0.2337,0,234.8783,100,75.0018,1.4728,108.9774,2.5934,5.4255,64.8357,9.725,53.4931,53.7832,100.9318,153,97679,4.102,-1.3178
11/14/2017 19:18,689,1,118.7,28.8,44.95,73.75,0,57.4,57.5,125.2,0,A,8,1,1,183,181,865,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.2626,0,97.7063,0.0263,0,0,0.0024,0,307.5925,100,74.4861,2.2886,60.7486,3.1096,6.156,48.8759,9.438,57.4143,57.4895,125.2042,155,97681,3.6655,-3.814
11/14/2017 19:18,690,1,128.9,34.9,47,81.9,0,61.8,61.8,142.8,0,A,9,1,1,184,182,865,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.4423,1.1734,89.1722,0.011,0,0.1193,0.0729,0,1180.7476,100,80.0938,1.7373,59.4492,4.1919,3.7874,69.7904,29.1898,61.779,61.8175,142.7912,156,97682,4.8651,-3.4671
11/14/2017 19:18,691,1,114,9.7,52.15,61.85,0,57.1,57.2,124.8,0,A,8,1,1,185,183,865,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0985,0,99.8763,0.0137,0,0,0.0046,0,955.5729,100,71.1816,1.1158,126.728,2.105,5.4146,27.5432,9.9116,57.0888,57.1678,124.7975,157,97683,4.8232,-2.0104
11/14/2017 19:18,692,1,117.3,25.1,46.1,71.2,0,57.5,57.8,124.9,0,A,8,1,1,186,184,865,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.1535,0.3421,94.3006,0.0194,0,0,0.1747,0,711.4489,100,75.4909,3.4366,64.9103,3.4057,7.3175,64.4695,17.7833,57.4563,57.7531,124.9392,158,97684,5.1715,-1.4821
11/14/2017 19:18,697,1,120.9,12.9,54,66.9,0,57.1,57.2,128.7,0,A,8,1,1,191,189,865,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,2.558,0,97.3087,0.0115,0,0,0.1149,0,383.5225,100,71.6504,2.0585,99.9006,2.2634,7.0318,53.3245,7.6705,57.1422,57.2111,128.7166,163,97689,3.7106,-0.3708
11/14/2017 19:18,698,1,246.1,13,116.55,129.55,0,79.5,81.9,275.6,0,A,13,1,1,192,190,865,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,22.0738,6.8728,70.0042,0.0784,0,0,0.9661,0,1480.6807,91.1833,92.7772,7.0056,0,14.0158,6.4132,94.2933,25.4997,79.5394,81.9143,275.5697,164,97690,2.9395,0.716
11/14/2017 19:18,699,1,85,17.7,33.65,51.35,0,52.1,52.1,88.2,0,A,6,1,1,193,191,865,200,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.478,0,98.4084,0.0092,0,0,0.0983,0,165.6475,100,78.4424,1.5319,64.2009,3.4134,6.6128,35.8172,8.592,52.0677,52.12,88.209,165,97691,4.0402,-2.3217
