Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:26,883,P 98,Glen Wright,14_09,11/14/2017 12:23,11/14/2017 20:26,#28 Pro 98 Lemons,28,883,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:34,221,1,104,21.4,41.3,62.7,0,56.4,56.5,107.6,0,A,8,1,1,3,169,883,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2011,0,99.7576,0.0358,0,0,0.0028,0,185.1196,100,83.1014,1.8222,50.2862,6.5072,5.9703,26.3838,8.7488,56.3669,56.5406,107.5746,231,136413,3.8312,-2.1667
11/14/2017 20:34,225,1,246.5,30.9,107.8,138.7,0,78.6,80.2,258,0,A,12,1,1,7,173,883,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.543,0,97.4166,0.005,0,0,0.032,0,1282.8967,85.9336,94.1384,17.6173,0,12.6806,5.9438,52.2007,24.6018,78.5763,80.2001,257.9865,235,136417,2.4974,-1.5019
11/14/2017 20:34,231,1,128.8,38.4,45.2,83.6,0,58.5,58.7,133.2,0,A,8,1,1,13,179,883,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2784,0,99.6365,0.0828,0,0,0,0,435.4791,100,73.7212,2.5696,68.5858,3.8577,7.4039,34.6918,7.0967,58.5346,58.6534,133.1895,241,136423,3.437,-2.1873
11/14/2017 20:34,235,1,313.5,20,146.75,166.75,0,84.2,84.5,345.2,0,A,13,1,1,17,183,883,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0277,4.7698,2.2317,92.8918,0.0624,0,0.0083,0.0042,0,1697.5209,64.4548,88.071,4.1451,61.7614,6.0508,3.138,65.3746,17.7889,84.1657,84.5072,345.162,245,136427,3.0055,-2.7308
11/14/2017 20:34,237,1,116,15.2,50.4,65.6,0,57.6,57.6,120.5,0,A,8,1,1,19,185,883,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.1645,0,97.8208,0.0098,0,0,0.0024,0,488.0253,100,78.4715,1.3841,73.093,3.14,5.981,40.605,9.0722,57.5659,57.6366,120.5167,247,136429,3.2787,-1.7521
11/14/2017 20:34,242,1,104.2,30.5,36.85,67.35,0,57.2,57.2,112.8,0,A,8,1,1,24,190,883,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.8424,2.4136,91.4426,0.0344,0,0.0079,0.2564,0,318.2993,100,82.0507,2.6105,67.6434,3.8256,4.5172,61.7331,11.0341,57.1571,57.2071,112.8167,252,136434,3.2574,-2.7388
11/14/2017 20:34,244,1,124.4,-16.8,70.6,53.8,0,60.2,60.4,135.7,0,A,9,1,1,26,192,883,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,29.6283,17.3891,52.7844,0.0158,0,0,0.1735,0,806.2033,93.9041,77.2737,0.6525,62.8622,6.6528,4.9792,109.2238,15.5513,60.2347,60.3964,135.6698,254,136436,4.0958,-3.8597
11/14/2017 20:34,250,1,333.7,30.6,151.55,182.15,0,86.5,86.7,384.9,0,A,13,1,1,32,198,883,Over,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0.0013,16.4136,7.6593,75.3038,0.0588,0,0.0026,0.5566,0,1332.2456,90.6373,86.3125,2.9492,48.0366,10.6693,6.5463,82.8976,45.8585,86.5393,86.7218,384.879,4,136442,2.9131,-3.5208
11/14/2017 20:34,252,1,167.5,20.4,73.55,93.95,0,69.4,70,183.6,0,A,11,1,1,34,200,883,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,16.4242,0,83.4185,0.0118,0,0,0.1416,0,1125.0095,93.1001,91.443,5.9867,30.0857,6.5474,4.4404,75.964,14.0685,69.432,69.9535,183.6403,6,136444,3.1051,-3.0693
11/14/2017 20:34,254,1,232.5,44.4,94.05,138.45,0,72,72.1,260.4,0,A,11,1,1,36,202,883,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0741,0,99.8386,0.0858,0,0,0,0,1324.9219,100,71.7505,2.0594,87.4746,2.6285,4.9816,31.5907,13.2952,71.9741,72.061,260.397,8,136446,4.0328,-1.9725
11/14/2017 20:34,255,1,200.7,14.3,93.2,107.5,0,71.4,71.5,217.9,0,A,11,1,1,37,203,883,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.461,2.7318,93.7232,0.0722,0,0,0.0067,0,1822.9556,100,83.5444,2.6804,62.2608,3.8809,5.8104,44.0011,24.4503,71.4145,71.5156,217.9206,9,136447,4.2337,-1.7551
11/14/2017 20:34,257,1,124.9,8.1,58.4,66.5,0,60.9,64.4,131.7,0,A,10,1,1,39,205,883,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2402,0,99.6078,0.0956,0,0,0.0515,0,365.59,100,88.7005,3.2374,0,4.1628,4.4794,21.7627,6.4522,60.9472,64.381,131.6522,11,136449,1.8461,-2.5164
11/14/2017 20:34,258,1,162.5,36,63.25,99.25,0,64.8,65,179.3,0,A,10,1,1,40,206,883,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0018,0,99.9649,0.0314,0,0,0,0,1038.4612,85.0622,74.9348,1.767,53.4434,4.1711,6.4061,41.087,7.2572,64.8433,65.0359,179.3482,12,136450,4.3838,-3.8244
11/14/2017 20:34,260,1,141.5,33.2,54.15,87.35,0,62.2,62.3,150.8,0,A,9,1,1,42,208,883,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.7806,0,99.1949,0.0225,0,0,0,0,994.6381,93.0183,75.0407,1.1961,61.6382,2.8599,7.9191,22.7304,10.9673,62.1534,62.2669,150.8357,14,136452,4.2343,-3.3511
11/14/2017 20:34,261,1,235.2,40.7,97.25,137.95,0,75.8,75.9,265.5,0,A,12,1,1,43,209,883,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,14.5388,1.0019,84.2839,0.0769,0,0.0092,0.0877,0,1412.4598,100,81.2132,2.8577,45.948,5.2529,6.2413,83.6751,18.5229,75.771,75.942,265.5053,15,136453,4.6997,-3.0712
11/14/2017 20:34,263,1,152,18.2,66.9,85.1,0,66.1,68.1,157.1,0,A,11,1,1,45,211,883,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.4138,0,90.2519,0.2006,0,0.0323,0.097,0,1106.8722,91.5095,90.1356,4.6956,0,9.3629,8.19,84.9599,20.2918,66.0864,68.0513,157.1414,17,136455,4.626,-1.7389
11/14/2017 20:34,267,1,148.9,27.2,60.85,88.05,0,62.1,62.2,158.3,0,A,9,1,1,49,215,883,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.7362,0,96.2295,0.0222,0,0,0.0081,0,644.1729,100,75.3808,1.8063,72.9932,2.5911,5.6866,48.6937,10.3315,62.1066,62.162,158.3265,21,136459,3.5823,-1.2905
11/14/2017 20:34,268,1,184.4,25.2,79.6,104.8,0,71.3,72,205.9,0,A,11,1,1,50,216,883,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.8025,0,94.9114,0.0942,0,0.1155,0.0711,0,826.6173,81.2133,88.1801,4.6598,23.5759,5.7011,4.7152,60.0854,14.0091,71.2919,72.029,205.9209,22,136460,5.0675,-1.8156
11/14/2017 20:34,269,1,99.4,27,36.2,63.2,0,55.7,55.9,106.4,0,A,8,1,1,51,217,883,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.4144,0,98.5179,0.0623,0,0,0.0027,0,480.3821,92.3224,79.2188,2.2857,75.2773,5.337,5.4081,40.792,10.4266,55.7246,55.9045,106.4419,23,136461,4.6368,-4.0373
11/14/2017 20:34,272,1,298.5,34.4,132.05,166.45,0,80.1,80.4,328.7,0,A,12,1,1,54,220,883,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.3206,0,94.5445,0.0618,0,0,0.0717,0,1012.2355,100,79.2515,2.2196,51.3127,5.2471,5.872,60.9842,9.3419,80.0705,80.4066,328.6942,26,136464,4.6504,-3.0006
11/14/2017 20:34,274,1,111.7,12.2,49.75,61.95,0,58.8,59,112.9,0,A,8,1,1,56,222,883,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0188,0,99.9036,0.0589,0,0,0.0161,0,212.8831,100,88.0534,1.5013,58.6432,5.6787,5.7561,27.0499,6.8626,58.8311,58.9615,112.9197,28,136466,3.8883,-0.637
11/14/2017 20:34,275,1,197.7,29.3,84.2,113.5,0,72.4,72,210.7,0,A,11,1,1,57,223,883,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.56,0,95.4278,0.007,0,0,0,0,891.4916,100,88.5897,2.0712,36.9597,3.3612,4.9237,63.0393,12.0472,72.3918,71.9537,210.7354,29,136467,5.9558,-3.3002
11/14/2017 20:34,276,1,119.1,17.4,50.85,68.25,0,59.5,59.6,127.2,0,A,9,1,1,58,224,883,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9226,0.075,0,0,0,0,975.0764,100,83.2601,2.9012,44.7682,3.6181,5.4772,18.1416,6.4499,59.5461,59.6264,127.2375,30,136468,5.6794,-2.172
11/14/2017 20:34,277,1,214.2,19.7,97.25,116.95,0,73.1,73.3,243.7,0,A,12,1,1,59,225,883,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0061,0,99.9341,0.0582,0,0,0,0,1344.3186,100,79.749,1.8552,71.5684,3.3803,4.8554,27.9091,6.4209,73.1295,73.252,243.733,31,136469,4.86,-4.0718
11/14/2017 20:34,278,1,165.9,34,65.95,99.95,0,64.1,64.4,181.1,0,A,10,1,1,60,226,883,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.819,5.375,88.7481,0.0168,0,0,0.0392,0,1110.7367,90.6343,72.1926,1.0784,78.7521,2.341,6.0458,63.3395,10.4722,64.0564,64.4028,181.1083,32,136470,5.095,-2.496
11/14/2017 20:34,285,1,208.9,36.9,86,122.9,0,73.1,78,229.8,0,A,12,1,1,67,233,883,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,27.6419,2.5916,69.1764,0.0775,0,0,0.5094,0,974.3834,89.5024,85.6273,6.2864,0,5.8922,5.4484,111.6409,16.1835,73.0948,77.9882,229.8468,39,136477,4.3724,-3.306
11/14/2017 20:34,316,1,293.3,30.9,131.2,162.1,0,79.1,79.2,314.5,0,A,12,1,1,98,264,883,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,17.7026,3.2295,78.5856,0.0106,0,0.0106,0.4572,0,1384.5413,85.7564,75.8905,1.7889,58.8784,3.6576,6.1876,95.8625,13.8051,79.1358,79.2395,314.4849,70,136508,3.9146,-3.0347
11/14/2017 20:34,318,1,115.3,25.9,44.7,70.6,0,60.1,60.9,123.2,0,A,9,1,1,100,266,883,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,7.2689,9.3664,80.8309,0.0025,0,0,2.5261,0,188.5438,100,86.6444,7.5574,80.4013,5.3361,4.7345,60.8016,14.8825,60.06,60.8765,123.188,72,136510,3.6216,-2.5118
11/14/2017 20:34,320,1,160.5,19.5,70.5,90,0,63.9,63.9,170.7,0,A,10,1,1,102,268,883,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,26.5939,14.3039,58.4387,0.0255,0,0,0.636,0,585.9486,100,75.1533,1.0065,49.3027,3.5918,6.2584,94.9104,32.2556,63.8503,63.8721,170.6747,74,136512,2.2636,-2.6966
11/14/2017 20:34,323,1,133.2,7.1,63.05,70.15,0,61.5,61.6,147.4,0,A,9,1,1,105,271,883,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,1.523,85.8664,0,11.9663,0.0397,0,0.5272,0.0711,0,1516.972,79.8887,75.9451,1.2332,58.168,2.6852,5.5249,179.8794,15.8303,61.518,61.5979,147.3874,77,136515,4.2865,-1.2538
11/14/2017 20:34,325,1,112,31.9,40.05,71.95,0,55,55.4,116.1,0,A,7,1,1,107,273,883,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.2893,0,99.6266,0.0618,0,0,0.0223,0,460.6556,100,72.132,1.282,62.7404,3.4179,6.0399,43.5343,7.8124,55.0485,55.3545,116.0832,79,136517,3.8344,-2.666
11/14/2017 20:34,327,1,191.3,24,83.65,107.65,0,70.1,70.4,205.9,0,A,11,1,1,109,275,883,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.6404,1.7186,87.8175,0.021,0,0.007,0.792,0,493.0498,100,83.2345,1.2758,47.59,4.074,4.0307,69.8468,13.0268,70.0859,70.3643,205.8707,81,136519,3.5034,-1.2873
11/14/2017 20:34,329,1,163,36.2,63.4,99.6,0,64,64,180.6,0,A,10,1,1,111,277,883,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.0055,0,99.9391,0.0535,0,0,0,0,997.7496,81.5122,72.8666,1.5625,74.8887,3.2449,7.2491,16.4519,6.437,63.9861,64.0269,180.6004,83,136521,3.353,-2.3611
11/14/2017 20:34,331,1,223.5,26.5,98.5,125,0,75,74,244.6,0,A,12,1,1,113,279,883,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.9805,0,96.9702,0.0159,0,0.0032,0.0254,0,2140.4998,100,84.2508,1.6283,38.6882,8.7552,7.3334,50.573,9.3548,75.033,73.9694,244.6273,85,136523,3.101,-2.5175
11/14/2017 20:34,333,1,174.3,26.7,73.8,100.5,0,70.4,72.9,190.7,0,A,12,1,1,115,281,883,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,8.0447,2.4629,89.2528,0.0019,0,0,0.2339,0,469.015,100,91.1731,15.3623,46.2059,7.3475,5.846,62.0841,19.9302,70.444,72.917,190.7133,87,136525,4.0782,-2.3675
11/14/2017 20:34,335,1,248.9,6,121.45,127.45,0,80,81.5,274.3,0,A,13,1,1,117,283,883,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,92.0795,0,5.0798,0.1612,0,1.5259,1.1503,0,3977.3716,94.8724,93.754,8.2,0,14.3686,6.01,179.8388,43.6014,80.0474,81.5052,274.2788,89,136527,3.9407,1.0498
11/14/2017 20:34,338,1,222,31.5,95.25,126.75,0,76.6,78.9,242.2,0,A,12,1,1,120,286,883,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0051,14.93,1.3678,82.9401,0.0051,0,0.0051,0.7434,0,810.3899,100,89.8022,10.3835,0,10.45,9.3033,76.0279,31.596,76.5761,78.8636,242.213,92,136530,3.7009,-2.4945
11/14/2017 20:34,340,1,172.4,23.4,74.5,97.9,0,67.5,67.5,189.9,0,A,10,1,1,122,288,883,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,8.6314,0.3273,90.5206,0.0577,0,0,0.4557,0,844.8796,100,80.5041,1.7506,34.0897,2.9153,4.4323,58.6306,14.4547,67.5013,67.5164,189.8725,94,136532,4.2603,-4.4682
11/14/2017 20:34,341,1,172.9,11,80.95,91.95,0,66.4,66.6,193.5,0,A,10,1,1,123,289,883,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0.0016,21.1307,0,78.815,0.0395,0,0.0033,0.0066,0,2215.9136,38.5849,70.2966,1.8698,91.319,2.4176,6.1093,99.6007,7.8936,66.4415,66.6394,193.5289,95,136533,3.8881,-1.6358
11/14/2017 20:34,342,1,119.6,7.1,56.25,63.35,0,58.8,58.9,125.5,0,A,8,1,1,124,290,883,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,6.5389,0.2158,92.6618,0.0047,0,0,0.5692,0,349.8256,100,79.8844,2.0161,84.5965,4.1672,5.0856,50.9957,17.7473,58.7611,58.899,125.4612,96,136534,4.0024,-1.3423
11/14/2017 20:34,344,1,104.6,22.7,40.95,63.65,0,55.8,55.9,112.5,0,A,8,1,1,126,292,883,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.6552,0,96.3008,0.0414,0,0,0,0,257.4189,100,76.6587,3.1661,47.4177,3.7572,6.046,50.2445,8.0102,55.817,55.9125,112.5079,98,136536,2.7299,-2.8144
11/14/2017 20:34,346,1,195.3,43.5,75.9,119.4,0,70.3,70.3,211.7,0,A,11,1,1,128,294,883,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,11.8388,0.1944,87.4799,0.0101,0,0,0.4733,0,656.1804,91.5644,80.7625,1.6361,35.5792,3.3989,5.2817,65.0494,15.4832,70.2625,70.2727,211.7332,100,136538,2.837,-2.5776
11/14/2017 20:34,347,1,143.2,24.6,59.3,83.9,0,62.4,62.4,152.8,0,A,9,1,1,129,295,883,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.4203,0.2075,90.6595,0.0042,0,0,0.7022,0,962.8729,100,78.4855,4.0877,69.588,3.9392,4.1783,69.1779,11.2358,62.353,62.4028,152.8154,101,136539,3.4725,-2.8956
11/14/2017 20:34,348,1,129.2,33.7,47.75,81.45,0,62.4,62.6,142.7,0,A,9,1,1,130,296,883,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0.7908,83.7009,10.0768,4.6792,0.0203,0,0.0452,0.6823,0,426.0487,100,84.5401,2.2999,44.2877,4.5773,7.4749,176.1739,14.6614,62.4011,62.5543,142.661,102,136540,3.273,-4.067
11/14/2017 20:34,349,1,123.4,27.1,48.15,75.25,0,59,59.1,131.5,0,A,8,1,1,131,297,883,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.2077,0,98.7782,0.0117,0,0,0,0,561.4946,100,78.3859,1.5424,63.0984,3.1346,4.078,39.2649,6.7341,59.0413,59.1193,131.5176,103,136541,3.256,-2.027
11/14/2017 20:34,353,1,146.6,25.7,60.45,86.15,0,66.8,69.1,160.2,0,A,11,1,1,135,301,883,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.231,3.265,88.4034,0,0,0.0043,0.0963,0,445.0976,100,93.9328,13.9219,17.1322,7.8987,3.9238,67.1341,19.0006,66.7733,69.0644,160.2238,107,136545,3.7941,-0.9989
11/14/2017 20:34,354,1,111,16.2,47.4,63.6,0,58.9,58.9,123.8,0,A,8,1,1,136,302,883,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.0005,9.6495,79.9482,0.0266,0,0.0073,0.363,0,465.0724,100,80.0654,1.9357,63.0302,4.3725,6.1348,69.3716,20.251,58.9004,58.9259,123.8253,108,136546,3.4168,-2.1568
11/14/2017 20:34,355,1,122.4,29.1,46.65,75.75,0,61.6,62.4,132.4,0,A,9,1,1,137,303,883,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.225,0,93.7319,0.0048,0,0,0.0288,0,200.5951,100,85.0037,8.8343,68.9912,9.5715,5.8212,68.2146,9.605,61.5888,62.4112,132.377,109,136547,3.078,-2.1127
11/14/2017 20:34,357,1,262.8,23.7,119.55,143.25,0,78.3,78.4,284.3,0,A,12,1,1,139,305,883,63,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,9.7744,0,90.1076,0.0162,0,0,0.0989,0,2203.9048,100,83.2876,5.0445,47.8235,6.616,4.8036,72.6893,10.5453,78.3205,78.4014,284.2973,111,136549,3.5242,-2.6221
11/14/2017 20:34,358,1,117.3,28.8,44.25,73.05,0,60.5,61.9,120.2,0,A,9,1,1,140,306,883,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.3066,0,94.6617,0.0212,0,0,0.0053,0,154.0555,100,93.3052,9.9747,0,6.5124,4.2232,49.9233,11.4937,60.502,61.8645,120.1736,112,136550,4.0504,-3.0162
11/14/2017 20:34,360,1,127.4,9.7,58.85,68.55,0,61.1,61.1,134.1,0,A,9,1,1,142,308,883,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.0457,0,98.9013,0.0508,0,0,0,0,961.535,100,81.966,2.5407,61.6155,3.2086,6.9129,55.6549,7.383,61.0684,61.0994,134.1096,114,136552,1.5092,-1.482
11/14/2017 20:34,361,1,140,20.7,59.65,80.35,0,61.5,61.7,151.4,0,A,9,1,1,143,309,883,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0063,0,99.9494,0.0422,0,0,0,0,546.2637,92.7688,76.287,2.6126,54.8333,2.6484,4.2921,34.3462,6.6347,61.4945,61.6877,151.3703,115,136553,2.3818,-0.4674
11/14/2017 20:34,363,1,260.9,17.6,121.65,139.25,0,79.3,79.6,301.1,0,A,12,1,1,145,311,883,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,41.0033,1.0179,57.4229,0.0955,0,0.0014,0.4563,0,2164.2361,70.4824,81.8186,3.9675,59.7955,8.0178,5.6714,114.287,19.8498,79.3026,79.6415,301.1464,117,136555,3.445,0.4142
11/14/2017 20:34,364,1,128.1,24.1,52,76.1,0,61.4,61.5,139.7,0,A,9,1,1,146,312,883,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.5824,4.0297,92.3217,0.0639,0,0,0,0,784.1744,100,82.9816,3.1327,55.3265,4.5788,4.1966,56.8757,18.653,61.4477,61.5425,139.7366,118,136556,4.1274,-2.6266
11/14/2017 20:34,372,1,137.5,18.7,59.4,78.1,0,60.6,60.6,154.7,0,A,9,1,1,154,320,883,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.0784,0,89.9099,0.0098,0,0,0,0,1340.7643,100,67.9109,1.0097,100.3733,3.6477,8.1467,79.5457,8.6564,60.5932,60.615,154.6916,126,136564,3.8065,-2.6943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
