Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:38,856,P 98,Glen Wright,11_09,11/14/2017 10:36,11/14/2017 18:38,#28 Pro 98 Lemons,28,856,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:39,0,1,147.2,21.8,62.7,84.5,0,65.4,65.7,151.2,0,A,10,1,1,74,244,856,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,3.2408,0,96.6503,0.0534,0,0.0043,0.047,0,1532.5264,92.1725,88.5749,3.8234,71.0846,6.1698,6.4578,50.2465,10.7961,65.4159,65.6681,151.191,46,78372,4.2307,-1.7727
11/14/2017 18:39,1,1,173.3,27.7,72.8,100.5,0,69.7,70.3,186.9,0,A,11,1,1,75,245,856,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.2693,80.225,18.4882,0.2827,0.0096,0,0,0.7194,0,923.1968,100,90.3831,5.7793,47.3739,3.3354,4.5036,181.3254,17.0117,69.683,70.2933,186.8996,47,78373,4.3123,-1.9696
11/14/2017 18:39,2,1,171.8,22.9,74.45,97.35,0,68.8,69.2,179.3,0,A,11,1,1,76,246,856,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.5801,2.1624,95.1608,0.0213,0,0,0.0696,0,1371.9174,94.1329,88.5951,4.8719,39.8992,4.6502,4.9045,54.2201,15.0786,68.8175,69.1766,179.3268,48,78374,4.2866,-1.6658
11/14/2017 18:39,3,1,151.2,16.4,67.4,83.8,0,64.4,64.6,165.4,0,A,10,1,1,77,247,856,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.9334,0.0604,97.9361,0.0448,0,0,0.0175,0,1487.6564,87.1005,77.7944,1.9905,50.2604,3.7267,4.7809,51.534,15.5427,64.413,64.6328,165.3627,49,78375,3.0323,0.1717
11/14/2017 18:39,4,1,275.2,46.7,114.25,160.95,0,77.9,79.1,282.6,0,A,12,1,1,78,248,856,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.0644,0.0373,90.4234,0.0358,0,0.3255,0.109,0,2827.2422,100,83.6403,2.9273,35.9439,4.5175,4.6136,88.5327,21.529,77.8838,79.1347,282.5851,50,78376,3.0394,-3.4458
11/14/2017 18:39,5,1,249.9,24.6,112.65,137.25,0,76.6,81.1,255.2,0,A,13,1,1,79,249,856,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,47.0948,0.0453,51.3987,0.0219,0,1.3925,0.0453,0,2559.635,100,85.2247,5.1313,0,5.6402,6.4343,129.5121,26.6372,76.5626,81.1009,255.1828,51,78377,4.223,-2.6499
11/14/2017 18:39,6,1,119.7,29.7,45,74.7,0,56.2,56.3,128.6,0,A,8,1,1,80,250,856,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.5906,0,98.4049,0.0045,0,0,0,0,716.1512,100,67.9574,1.2294,100.1568,3.1869,3.3495,44.7716,10.9298,56.1958,56.3003,128.6251,52,78378,3.2063,-3.3779
11/14/2017 18:39,7,1,150.5,20,65.25,85.25,0,64.3,64.4,168.4,0,A,10,1,1,81,251,856,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,86.4664,0.1379,12.8056,0.046,0,0.5288,0.0115,0,1025.8359,100,76.3681,1.1005,84.2449,3.129,4.4659,170.4094,11.5007,64.2753,64.3788,168.3822,53,78379,3.5295,-2.423
11/14/2017 18:39,8,1,153.1,14.7,69.2,83.9,0,65.3,65.6,168.4,0,A,10,1,1,82,252,856,95,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.0867,0,99.8483,0.0631,0,0,0,0,1681.8052,100,82.573,1.9357,53.6756,3.0509,4.5993,34.3376,7.2626,65.2884,65.6288,168.4442,54,78380,3.3174,-2.7494
11/14/2017 18:39,9,1,140.3,31.5,54.4,85.9,0,63.2,63.3,150.4,0,A,10,1,1,83,253,856,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.2268,0,99.7542,0.0147,0,0,0,0,1706.8329,100,80.6347,3.2598,97.3147,4.0137,4.2455,19.3875,6.124,63.1882,63.2804,150.3536,55,78381,3.6777,-3.461
11/14/2017 18:39,11,1,175.2,26.3,74.45,100.75,0,68.2,68.4,191.1,0,A,11,1,1,85,255,856,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,12.7306,0,87.2517,0.0124,0,0,0.0018,0,1185.9615,100,78.8588,3.3318,78.2455,4.2675,6.1449,82.9448,12.5986,68.155,68.4373,191.1188,57,78383,3.1827,-0.8017
11/14/2017 18:39,12,1,129.2,28.5,50.35,78.85,0,59.2,59.2,140.2,0,A,9,1,1,86,256,856,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.1364,0.1407,99.7208,0,0,0,0,0,2191.8879,100,71.9511,2.0193,102.7969,3.3219,3.6433,28.8258,9.2282,59.1686,59.2118,140.2048,58,78384,3.0625,-2.4406
11/14/2017 18:39,21,1,132.7,18.5,57.1,75.6,0,61.1,61.2,141.3,0,A,9,1,1,95,265,856,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.0741,0,99.9012,0.0225,0,0,0,0,448.0452,91.3289,79.0765,1.7399,41.0651,3.9145,5.9473,34.4285,7.446,61.0688,61.197,141.3311,67,78393,0.9895,0.1829
11/14/2017 18:39,24,1,144.7,34.2,55.25,89.45,0,62.5,62.5,154.6,0,A,9,1,1,98,268,856,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.4515,0,96.5014,0.0021,0,0,0.041,0,598.2971,100,77.2751,2.3971,51.6877,3.3803,6.6082,39.391,9.3103,62.4773,62.5101,154.647,70,78396,2.5002,-3.0171
11/14/2017 18:39,26,1,212.1,46.1,83,129.1,0,74.6,77.3,226.7,0,A,12,1,1,100,270,856,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.114,1.8203,90.6995,0.0331,0,0,0.3261,0,1277.4922,84.7592,89.8202,4.41,0,5.8414,7.6499,74.1594,15.9852,74.5533,77.3345,226.6834,72,78398,3.9534,-3.7968
11/14/2017 18:39,27,1,113.4,18.2,47.6,65.8,0,58.3,58.4,122.9,0,A,8,1,1,101,271,856,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.9155,0,99.0821,0,0,0,0,0,768.7733,100,77.1393,0.9111,88.4151,4.4415,6.2,47.957,8.4318,58.3441,58.3793,122.8727,73,78399,4.1356,-2.9933
11/14/2017 18:39,30,1,112,22.5,44.75,67.25,0,59.8,60.1,117.2,0,A,9,1,1,104,274,856,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,5.2321,0.3189,94.2355,0.0211,0,0,0.1819,0,608.5443,100,90.6433,6.1481,70.8635,4.0982,4.88,41.4802,16.4485,59.7521,60.058,117.1852,76,78402,3.5393,-1.7248
11/14/2017 18:39,59,1,152.7,36.5,58.1,94.6,0,65.8,65.8,162.3,0,A,10,1,1,133,303,856,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.002,13.7939,3.2307,82.0523,0.018,0,0.024,0.8731,0,929.2235,100,83.2792,2.5706,73.5606,5.5999,6.664,77.7286,26.3613,65.7659,65.7972,162.3329,105,78431,3.145,-2.1348
11/14/2017 18:39,60,1,162.3,38.8,61.75,100.55,0,67.9,70.3,172.8,0,A,11,1,1,134,304,856,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.2887,0.0686,94.5378,0.0384,0,0.0161,0.0444,0,1281.4097,89.4447,89.6564,13.5304,0,6.7931,4.4632,59.7861,13.992,67.8946,70.2835,172.8183,106,78432,4.0051,-3.6741
11/14/2017 18:40,62,1,148.4,41.2,53.6,94.8,0,64.1,64.2,159.6,0,A,10,1,1,136,306,856,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.688,10.1868,81.8131,0.0146,0,0,0.2913,0,836.9808,100,81.6626,3.9079,50.1463,4.0411,6.0743,80.3038,13.4802,64.101,64.2017,159.5848,108,78434,3.0888,-4.0481
11/14/2017 18:40,63,1,163.2,29.6,66.8,96.4,0,65.5,65.9,177.9,0,A,10,1,1,137,307,856,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.1896,0.1705,98.6036,0.0192,0,0,0.0096,0,1715.4637,100,78.9895,1.5386,61.0062,5.1192,7.5772,41.5021,28.0386,65.5069,65.8548,177.8547,109,78435,3.5572,-3.0423
11/14/2017 18:40,66,1,401.6,12.1,194.75,206.85,0,88.7,89.3,407.1,0,A,13,1,1,140,310,856,Over,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0.0013,13.9248,8.4708,77.2846,0.0166,0,0,0.2981,0,1874.136,93.2629,84.5111,3.0459,48.8805,4.696,6.3736,79.5962,16.2904,88.7436,89.3182,407.1045,112,78438,2.6253,0.9532
11/14/2017 18:40,69,1,115.7,25.2,45.25,70.45,0,56.9,57.1,118.2,0,A,8,1,1,143,313,856,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.873,0.0696,98.0376,0.0149,0,0.0025,0,0,553.3343,87.3778,77.4462,1.6112,43.8058,2.8666,5.7161,59.9212,9.1312,56.9018,57.0907,118.246,115,78441,2.4754,-0.3374
11/14/2017 18:40,71,1,122.4,26.5,47.95,74.45,0,61.1,61.3,126.2,0,A,9,1,1,145,315,856,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.3874,0,96.5777,0,0,0.0324,0,0,863.5174,78.9732,89.8291,6.3175,34.4692,6.7844,5.189,62.4624,9.7457,61.103,61.3186,126.2252,117,78443,2.257,-4.2032
11/14/2017 18:40,72,1,122.2,27.3,47.45,74.75,0,58,58.1,128.1,0,A,8,1,1,146,316,856,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0023,0,99.9836,0.0117,0,0,0,0,406.8152,100,75.3117,1.5845,66.072,3.5869,6.3152,15.7891,7.7732,58.0267,58.104,128.1364,118,78444,3.658,-2.4315
11/14/2017 18:40,73,1,151.3,36.7,57.3,94,0,66.6,67.9,156.5,0,A,11,1,1,147,317,856,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.4293,0.3107,99.1802,0,0,0.0798,0,0,1224.9126,93.9166,93.3772,9.8649,0,10.3722,9.5208,47.0667,17.8365,66.5796,67.8985,156.4567,119,78445,4.5903,-3.1374
11/14/2017 18:40,74,1,194,31.7,81.15,112.85,0,69.1,69.4,209.9,0,A,11,1,1,148,318,856,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.6164,0.2842,94.9389,0.0853,0,0,0.0736,0,2010.7915,87.5104,78.163,1.2245,66.6654,3.9784,4.1468,64.7278,10.4022,69.1379,69.4205,209.9371,120,78446,3.2919,-2.9264
11/14/2017 18:40,75,1,165.9,23.9,71,94.9,0,63.6,63.6,177.3,0,A,10,1,1,149,319,856,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.2414,0.27,99.4744,0.0089,0,0,0,0,2154.8201,55.4195,68.2264,1.7578,103.6724,3.2262,6.1658,37.46,18.6523,63.596,63.6499,177.2568,121,78447,2.9531,-3.4894
11/14/2017 18:40,76,1,207.5,21.9,92.8,114.7,0,71.4,71.6,231.6,0,A,11,1,1,150,320,856,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.9347,3.7803,91.1472,0.0495,0,0,0.0836,0,2332.9863,88.4915,77.3284,1.3714,63.2378,3.5682,4.8679,64.2771,13.1545,71.4294,71.5891,231.5946,122,78448,1.7421,-2.0064
11/14/2017 18:40,77,1,125.9,31.6,47.15,78.75,0,60,60.3,134.2,0,A,9,1,1,151,321,856,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.2263,0,99.7624,0.0023,0,0,0.0068,0,740.2059,100,77.7608,1.5461,84.7354,3.3979,4.0581,33.7447,6.9303,59.955,60.2774,134.2139,123,78449,2.4397,-2.4401
11/14/2017 18:40,80,1,118.1,30,44.05,74.05,0,59.6,59.9,124.6,0,A,9,1,1,154,324,856,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,4.1104,2.363,93.1477,0.0349,0,0,0.3365,0,335.0587,100,83.9149,3.4201,49.9431,5.9629,4.0145,72.5466,17.8175,59.6365,59.9061,124.6051,126,78452,3.487,-2.5823
11/14/2017 18:40,84,1,145.9,25.2,60.35,85.55,0,64.6,66.2,150,0,A,10,1,1,158,328,856,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,9.8631,0,89.845,0.0043,0,0,0.2855,0,1166.7802,100,87.3456,2.1267,35.5982,2.9348,6.1344,57.777,10.8073,64.6075,66.1585,150.0263,130,78456,2.9364,-1.4111
11/14/2017 18:40,85,1,124.1,24,50.05,74.05,0,59.4,59.8,130.1,0,A,9,1,1,159,329,856,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.9343,0.4092,97.6496,0.0046,0,0,0,0,680.8687,82.4322,79.0762,2.436,43.548,3.1393,4.2831,53.5976,19.7284,59.3652,59.7959,130.1378,131,78457,2.9393,-0.7013
11/14/2017 18:40,88,1,183.8,26.2,78.8,105,0,69.3,74.1,196.1,0,A,12,1,1,162,332,856,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.4686,0.0401,98.3982,0.0784,0,0,0.0128,0,818.9687,100,85.2088,3.6155,0,5.0582,4.4534,50.1903,11.1909,69.2642,74.0768,196.1397,134,78460,4.062,-1.538
11/14/2017 18:40,89,1,152.1,23.9,64.1,88,0,63.8,64,165.4,0,A,10,1,1,163,333,856,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.2295,7.0591,90.6937,0.0079,0,0,0.0039,0,990.7329,100,78.3482,1.0058,67.0868,3.9582,6.3702,63.2275,15.5316,63.8143,64.0237,165.3517,135,78461,4.5436,-2.2923
11/14/2017 18:40,93,1,188.9,31.4,78.75,110.15,0,70.2,70.3,202,0,A,11,1,1,167,3,856,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.0261,0,99.9269,0.0365,0,0,0.007,0,2376.3105,91.0114,83.446,2.0729,59.5333,6.9628,6.2336,41.971,8.2509,70.2429,70.307,202.0029,139,78465,3.4401,-0.5592
11/14/2017 18:40,98,1,193.5,33.7,79.9,113.6,0,71,71.1,201.9,0,A,11,1,1,172,8,856,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.0625,0,99.8339,0.1,0,0,0,0,1408.0978,92.5591,85.342,6.0468,56.3191,4.2475,7.852,43.7249,9.0634,71.0249,71.129,201.9304,144,78470,2.6899,-1.3814
11/14/2017 18:40,99,1,140.3,41.4,49.45,90.85,0,63,63.1,151.4,0,A,9,1,1,173,9,856,115,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,0,0,99.9938,0.0021,0,0,0,0,1343.0929,100,79.1728,1.7258,81.1151,3.1286,5.9561,16.3827,6.4932,63.0098,63.0685,151.3921,145,78471,1.9978,-2.7526
11/14/2017 18:40,105,1,141.5,28.5,56.5,85,0,62.2,62.4,142.1,0,A,9,1,1,179,15,856,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.0064,0,98.8907,0.0962,0,0,0.0045,0,658.655,100,80.891,2.5811,45.9845,4.855,9.3741,59.4388,9.0038,62.2103,62.4358,142.112,151,78477,3.1602,-1.9606
11/14/2017 18:40,108,1,159,34.7,62.15,96.85,0,63.8,63.9,170.8,0,A,10,1,1,182,18,856,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.0026,0.0274,95.8172,0.002,0,0,0.145,0,612.852,93.8521,76.0095,2.3995,56.1083,3.1105,5.1577,59.0602,10.3608,63.8447,63.9295,170.8013,154,78480,2.5572,-3.2316
11/14/2017 18:40,134,1,116.5,33.7,41.4,75.1,0,58.4,58.7,123,0,A,8,1,1,208,44,856,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3188,1.179,98.4999,0.0023,0,0,0,0,457.5294,100,77.2914,4.4679,65.4387,5.3294,6.0178,23.9655,23.4856,58.4299,58.6736,123.0278,180,78506,3.3343,-2.6788
11/14/2017 18:40,138,1,160.9,28.2,66.35,94.55,0,63.7,63.7,172.9,0,A,10,1,1,212,48,856,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.5105,0,96.4876,0,0,0,0,0,1362.2244,100,73.1587,1.625,77.1952,2.8028,5.2374,76.5313,7.5386,63.6538,63.6938,172.9379,184,78510,3.0539,-2.6677
11/14/2017 18:40,148,1,178.6,38.9,69.85,108.75,0,65.5,65.7,191.7,0,A,10,1,1,222,58,856,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.785,0,99.1847,0.0197,0,0,0.0072,0,1276.5576,100,75.1371,1.5917,75.4721,2.6097,4.8935,38.9202,7.621,65.4969,65.6764,191.7177,194,78520,3.18,-2.8362
11/14/2017 18:40,154,1,88.9,33,27.95,60.95,0,52.9,52.9,92.1,0,A,7,1,1,228,64,856,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,328.1386,100,75.8866,1.1481,79.5902,3.2765,6.9799,18.4313,6.1089,52.8658,52.9354,92.0907,200,78526,2.7745,-3.5783
11/14/2017 18:40,155,1,118.8,19,49.9,68.9,0,58.8,59,121,0,A,8,1,1,229,65,856,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0049,0,99.9065,0.0836,0,0,0,0,622.6223,100,82.0781,1.1163,59.5092,5.2704,5.7739,45.1425,7.5635,58.831,58.9676,120.9543,201,78527,3.4159,-2.2795
11/14/2017 18:40,163,1,147.1,35,56.05,91.05,0,65.9,66.3,157.1,0,A,10,1,1,237,73,856,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,7.4303,0.2121,92.2797,0.0043,0,0,0.0693,0,871.8303,94.5295,89.9784,11.0067,54.3009,6.5719,5.5984,64.4068,9.6304,65.9279,66.2539,157.0727,209,78535,2.8772,-3.1455
11/14/2017 18:40,166,1,195.6,31.3,82.15,113.45,0,71.3,75,204,0,A,12,1,1,240,76,856,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,17.6303,0.4621,81.5888,0.0287,0,0.0233,0.2597,0,1311.5258,100,88.4265,3.1708,0,4.4217,3.7284,97.6573,16.2183,71.3206,75.0133,204.013,212,78538,2.1411,0.117
11/14/2017 18:40,167,1,124.6,23.5,50.55,74.05,0,62,62,138.5,0,A,9,1,1,241,77,856,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.3589,0,99.6112,0.0253,0,0,0,0,997.5906,94.6668,85.4489,1.8617,37.2238,4.436,5.0825,50.98,8.3551,61.9546,61.9857,138.4574,213,78539,2.8275,-0.4944
11/14/2017 18:40,168,1,122.4,10.8,55.8,66.6,0,59.1,59.2,135.6,0,A,9,1,1,242,78,856,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.7718,0,99.1827,0.0455,0,0,0,0,1257.8733,90.2114,72.1553,1.8365,81.927,3.5341,5.3865,41.8373,6.7535,59.1173,59.2382,135.5613,214,78540,3.1039,1.0049
11/14/2017 18:40,173,1,171.7,13,79.35,92.35,0,67.2,67.2,183.5,0,A,10,1,1,247,83,856,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.8446,1.6627,85.9804,0.0381,0,0.0038,0.4647,0,1211.0403,100,83.8254,5.6584,28.4728,6.9812,4.0257,79.0361,14.9206,67.2393,67.2302,183.4522,219,78545,0.9404,-1.7199
11/14/2017 18:40,177,1,167.9,32.2,67.85,100.05,0,66,66.2,181.3,0,A,10,1,1,251,87,856,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.9864,1.3195,92.3206,0.011,0,0,0.3607,0,677.3915,100,77.2947,1.8449,42.2786,4.0345,5.7675,69.2013,28.3693,66.0358,66.1774,181.2883,223,78549,3.89,-4.2966
11/14/2017 18:40,180,1,93.9,15.5,39.2,54.7,0,52.9,53.3,96.1,0,A,7,1,1,254,90,856,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.3563,0,99.6318,0.009,0,0,0,0,263.7977,68.5466,79.5241,1.825,53.0814,4.9215,6.0509,21.4331,6.4392,52.865,53.3014,96.0854,226,78552,1.3778,-3.2279
11/14/2017 18:40,181,1,122.9,17.2,52.85,70.05,0,59.3,59.5,135.7,0,A,9,1,1,255,91,856,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.5875,0,98.3692,0.0282,0,0,0.0108,0,1197.017,87.725,73.4085,1.6717,89.4181,2.3409,5.0168,38.1874,8.9759,59.3397,59.5005,135.7271,227,78553,1.0887,-2.9553
11/14/2017 18:40,183,1,124,29.2,47.4,76.6,0,61.4,61.4,133,0,A,9,1,1,1,93,856,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0165,7.2261,5.7541,86.3862,0.0424,0,0,0.5676,0,368.2631,100,83.3772,5.0122,59.8657,5.2011,6.1844,68.4486,20.8367,61.3594,61.3936,133.0129,229,78555,2.7051,-3.588
11/14/2017 18:40,186,1,121.2,28.6,46.3,74.9,0,62,63.9,128.3,0,A,10,1,1,4,96,856,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.962,1.3032,94.4078,0.005,0,0,0.3196,0,146.8879,85.8023,90.0314,3.3502,0,6.994,5.6537,61.4731,24.0904,62.0181,63.9201,128.2615,232,78558,2.1614,-2.2792
11/14/2017 18:40,187,1,134,29.7,52.15,81.85,0,59.6,59.7,145.7,0,A,9,1,1,5,97,856,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.547,0.0042,97.4106,0.0212,0,0,0.0127,0,1057.6003,100,70.7046,1.1337,101.2739,2.591,5.208,43.0443,12.3676,59.6189,59.7144,145.7164,233,78559,2.5136,-3.7051
11/14/2017 18:40,192,1,140.4,23.5,58.45,81.95,0,62,62.1,153.9,0,A,9,1,1,10,102,856,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.6883,0.3516,95.8342,0.002,0,0,0.1179,0,1570.9481,90.9064,72.4413,1.5115,104.811,3.1098,7.9477,65.5483,12.7472,62.0187,62.1102,153.9341,238,78564,3.5948,-3.4199
11/14/2017 18:40,198,1,132.4,24.2,54.1,78.3,0,63.3,63.4,142.8,0,A,10,1,1,16,108,856,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0481,80.2432,1.9187,16.5079,0.0801,0,0.6548,0.5381,0,975.487,86.3892,88.8292,5.9923,22.0108,6.6526,4.6034,164.0186,29.032,63.2894,63.425,142.8198,244,78570,3.6236,-2.6914
11/14/2017 18:40,201,1,107.5,22,42.75,64.75,0,57.5,57.6,113,0,A,8,1,1,19,111,856,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.3233,0,99.6537,0.018,0,0.0026,0,0,723.7897,94.7123,81.6814,1.7246,51.8713,3.6183,4.2296,33.8178,9.071,57.4579,57.5925,113.0395,247,78573,2.3214,-1.0549
11/14/2017 18:40,207,1,207.2,26.4,90.4,116.8,0,73.5,73.6,221.8,0,A,12,1,1,25,117,856,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.3811,0.5731,96.9483,0.0644,0,0.0017,0.0261,0,1538.8348,88.8842,90.4085,5.2679,9.2708,7.2645,4.5246,65.7892,15.6577,73.5465,73.5861,221.8215,253,78579,2.2843,-1.8127
11/14/2017 18:40,240,1,139.8,50.8,44.5,95.3,0,61.5,61.7,152.3,0,A,9,1,1,58,150,856,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0263,61.3334,0,38.0582,0,0,0.5296,0.0465,0,1237.8732,90.5294,72.8593,2.5701,76.0501,3.1101,4.7637,148.9234,14.8549,61.4827,61.7089,152.3338,30,78612,3.2412,-3.4858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
