Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:32,843,P 98,Glen Wright,10_04,11/14/2017 9:29,11/14/2017 17:32,#28 Pro 98 Lemons,28,843,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:33,383,1,117.6,22.2,47.7,69.9,0,58.3,58.5,128.5,0,A,8,1,1,181,333,843,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,21,A,1,0,3.0892,1.5335,95.284,0.0067,0,0.0044,0.0778,0,700.6554,73.2958,80.8484,1.4129,51.0648,4.991,7.9878,59.2924,16.3663,62.0823,62.2761,140.4163,160,62102,3.2396,-2.1789
11/14/2017 17:33,390,1,131.1,30.5,50.3,80.8,0,62.1,62.3,140.4,0,A,9,1,1,188,6,843,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,27,A,1,0,5.0505,0.0047,94.9092,0.0024,0,0,0.0284,0,609.0445,100,81.2328,1.2691,64.033,3.7572,4.6062,46.8891,6.9661,59.7767,59.8694,128.1292,161,62103,2.9013,-0.4789
11/14/2017 17:33,391,1,118.2,14.5,51.85,66.35,0,59.8,59.9,128.1,0,A,9,1,1,189,7,843,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,27,A,1,0,4.0551,3.5085,92.3601,0.0127,0,0,0.0563,0,2956.532,77.9434,75.5707,2.0812,76.0182,4.1124,4.1364,68.6264,10.4613,65.8405,65.8739,185.4933,162,62104,2.4348,0.6299
11/14/2017 17:33,392,1,163.9,30.9,66.5,97.4,0,65.8,65.9,185.5,0,A,10,1,1,190,8,843,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,26,A,1,0,2.8726,0,97.0906,0.0282,0,0.0022,0.0022,0,1820.3987,85.5016,74.4717,3.0832,71.3688,3.3984,4.992,52.7388,11.7257,59.8612,60.0042,139.4725,164,62106,1.5062,-0.5019
11/14/2017 17:33,394,1,126.5,12.5,57,69.5,0,59.9,60,139.5,0,A,9,1,1,192,10,843,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,246,A,1,0,4.048,0,95.8673,0.0451,0,0,0.0376,0,1186.4139,100,80.7443,3.311,0,4.5564,4.1649,63.199,9.2353,66.8405,73.4436,186.6921,202,62144,2.8193,-1.7189
11/14/2017 17:34,432,1,168.7,8.2,80.25,88.45,0,66.8,73.4,186.7,0,A,12,1,1,230,48,843,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,25,A,1,0,4.3837,0.0471,95.3169,0.0075,0,0.0282,0.2109,0,1141.9983,94.4448,79.7177,1.2939,64.8587,4.7313,7.7482,72.6752,16.2348,66.1089,66.2196,178.2182,205,62147,3.7551,0.0191
11/14/2017 17:34,435,1,168.9,21.1,73.9,95,0,66.1,66.2,178.2,0,A,10,1,1,233,51,843,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,26,A,1,0,3.3688,0.475,96.1372,0.0171,0,0,0,0,1660.3533,83.2111,74.0731,2.0782,82.9462,3.2259,5.1652,65.2966,8.3074,64.1304,64.1966,169.1972,207,62149,4.3934,-0.609
11/14/2017 17:34,437,1,151.4,18.7,66.35,85.05,0,64.1,64.2,169.2,0,A,10,1,1,235,53,843,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,26,A,1,0,2.1041,0,97.8396,0.0531,0,0.0017,0,0,2468.8618,91.9512,74.1161,2.4755,74.805,2.9748,7.8495,56.2184,10.7922,68.8711,68.9223,206.1194,209,62151,4.1768,-1.8098
11/14/2017 17:34,439,1,183.7,23.7,80,103.7,0,68.9,68.9,206.1,0,A,11,1,1,237,55,843,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,27,A,1,0,3.1593,0.0066,96.8059,0.0099,0,0.0066,0.0066,0,1224.6514,100,85.0303,2.9875,63.1325,4.3241,4.0856,64.4069,10.5524,73.505,74.1678,228.2844,210,62152,3.3276,-1.8681
11/14/2017 17:34,440,1,215.4,22,96.7,118.7,0,73.5,74.2,228.3,0,A,12,1,1,238,56,843,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,26,A,1,0,5.6897,4.9879,89.1482,0.046,0,0,0.1233,0,1039.0315,100,78.4106,1.4069,51.7798,3.6116,3.6157,69.1181,25.4163,69.9291,70.0191,221.8296,212,62154,4.3521,-1.9666
11/14/2017 17:34,442,1,198.1,35.4,81.35,116.75,0,69.9,70,221.8,0,A,11,1,1,240,58,843,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,27,A,1,0,0.4327,0.2163,99.3252,0.0223,0,0,0,0,1441.5172,91.2145,78.0145,0.7751,76.9878,5.1327,4.1999,47.3593,26.4759,67.9491,68.1853,199.4914,213,62155,4.124,-2.895
11/14/2017 17:34,443,1,184.4,39.5,72.45,111.95,0,67.9,68.2,199.5,0,A,11,1,1,241,59,843,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,26,A,1,0.0112,3.8742,0.6918,95.1929,0.0045,0,0,0.2209,0,604.1343,100,73.859,1.7898,96.6216,3.148,4.4938,50.7541,13.1604,58.6117,58.7476,128.8361,215,62157,3.4424,0.4738
11/14/2017 17:34,445,1,119.4,17.7,50.85,68.55,0,58.6,58.7,128.8,0,A,8,1,1,243,61,843,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,26,A,1,0,21.5354,0.2263,78.1864,0.0035,0,0,0.0415,0,1904.9819,100,78.1969,1.5728,68.6092,3.4761,5.2332,102.5971,10.8651,68.5484,68.6472,197.5149,217,62159,3.1563,-4.38
11/14/2017 17:34,447,1,178.1,31.1,73.5,104.6,0,68.5,68.6,197.5,0,A,11,1,1,245,63,843,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,25,A,1,0,3.1715,0,96.7138,0.0678,0,0.0291,0.0129,0,1485.505,75.7046,72.4863,3.1106,83.6835,4.1123,2.7151,74.2482,9.4578,67.9329,68.0642,215.0663,220,62162,3.8824,0.0553
11/14/2017 17:34,450,1,194,15.5,89.25,104.75,0,67.9,68.1,215.1,0,A,11,1,1,248,66,843,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,26,A,1,0,1.6246,0,98.3616,0.002,0,0,0.0078,0,2131.9395,100,86.8719,4.375,46.3847,5.8844,5.4212,54.9744,13.4338,67.6116,68.5456,175.2031,222,62164,3.4049,-1.5955
11/14/2017 17:34,452,1,156.4,19.1,68.65,87.75,0,67.6,68.5,175.2,0,A,11,1,1,250,68,843,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,26,A,1,0,4.4487,0.3882,95.0984,0.0022,0,0,0.0604,0,1340.812,100,81.8843,1.6263,45.9531,3.9386,3.8622,66.939,8.5396,62.8156,63.0993,150.0729,224,62166,3.526,-1.337
11/14/2017 17:34,454,1,138.9,26,56.45,82.45,0,62.8,63.1,150.1,0,A,9,1,1,252,70,843,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,25,A,1,0,3.5229,4.3437,92.0422,0.0059,0,0,0.0813,0,1422.8738,100,77.929,3.127,74.7247,3.9583,5.7616,64.2013,24.3603,63.6644,63.679,161.2707,227,62169,3.1461,-2.6931
11/14/2017 17:34,457,1,147.4,26.5,60.45,86.95,0,63.7,63.7,161.3,0,A,10,1,1,255,73,843,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,26,A,1,0,3.815,2.8624,93.2945,0.0109,0,0,0.014,0,3872.6707,88.1043,77.3748,2.2317,89.5802,2.7634,5.1021,61.2487,24.1238,71.9386,71.9925,235.5284,229,62171,2.5212,-1.9813
11/14/2017 17:34,459,1,209.7,43.2,83.25,126.45,0,71.9,72,235.5,0,A,11,1,1,1,75,843,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,25,A,1,0,0.3542,0,99.6022,0.0411,0,0,0,0,773.6724,100,80.665,2.5363,37.7727,3.483,8.939,35.0003,7.3672,58.4023,56.6086,118.6099,232,62174,2.5123,-2.1725
11/14/2017 17:34,462,1,113.5,20.4,46.55,66.95,0,58.4,56.6,118.6,0,A,8,1,1,4,78,843,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,27,A,1,0,3.88,0.0708,95.62,0.0066,0,0.323,0.0973,0,913.1631,83.7153,89.1274,5.8128,0,5.959,4.0382,64.3935,11.7902,64.6018,67.4155,152.9504,233,62175,2.1935,-3.0662
11/14/2017 17:34,463,1,139.7,14,62.85,76.85,0,64.6,67.4,153,0,A,10,1,1,5,79,843,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,27,A,1,0,1.8736,2.4163,95.6824,0.0277,0,0,0,0,2104.0635,82.5901,73.6968,1.4095,76.2631,3.0306,4.8112,54.978,11.5184,64.594,64.7475,171.9994,234,62176,2.0432,0.4435
11/14/2017 17:34,464,1,152.7,12.5,70.1,82.6,0,64.6,64.7,172,0,A,10,1,1,6,80,843,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,27,A,1,0,2.985,5.8078,91.1052,0.0067,0,0.0017,0.092,0,2391.146,58.1719,70.5677,1.4785,86.153,6.0068,6.4643,70.0832,13.182,66.4357,66.5941,199.4579,235,62177,3.0952,-3.8673
11/14/2017 17:34,465,1,177.9,37.8,70.05,107.85,0,66.4,66.6,199.5,0,A,10,1,1,7,81,843,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,25,A,1,0,8.9055,10.5181,80.4877,0.0145,0,0,0.0702,0,1134.6172,71.818,76.3943,1.221,58.549,2.5717,6.4531,88.9535,10.3975,61.643,61.7942,149.2676,238,62180,3.6659,-2.4703
11/14/2017 17:34,468,1,137.3,24.5,56.4,80.9,0,61.6,61.8,149.3,0,A,9,1,1,10,84,843,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,23,A,1,0,6.3199,3.7752,89.4683,0.0042,0,0,0.4304,0,636.2147,100,70.8516,1.1204,78.8876,3.3969,5.9959,70.241,10.063,60.0164,60.0531,145.4806,243,62185,2.9343,-3.0423
11/14/2017 17:34,473,1,133.4,24.2,54.6,78.8,0,60,60.1,145.5,0,A,9,1,1,15,89,843,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,27,A,1,0,2.4685,0.0655,97.4622,0,0,0,0,0,1437.5922,86.881,70.7065,1.3342,99.2888,2.8984,5.2078,40.5307,7.2866,61.6765,61.8759,159.3788,244,62186,3.4255,-2.2744
11/14/2017 17:34,474,1,147,33.7,56.65,90.35,0,61.7,61.9,159.4,0,A,9,1,1,16,90,843,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,25,A,1,0,5.6598,0.131,94.1872,0.0085,0,0,0.0102,0,1759.6851,100,73.0624,2.2663,104.7145,3.9949,3.2961,70.0429,12.1165,66.3796,66.5708,194.5059,247,62189,2.46,-2.8311
11/14/2017 17:34,477,1,172.8,33.1,69.85,102.95,0,66.4,66.6,194.5,0,A,10,1,1,19,93,843,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,23,A,1,0,1.8102,0.967,97.1701,0.0023,0,0,0.0458,0,474.4322,100,78.7901,2.4891,26.5379,3.7381,5.8461,56.8961,26.7021,60.5154,60.753,138.8961,252,62194,3.2816,-1.904
11/14/2017 17:34,482,1,131.7,25,53.35,78.35,0,60.5,60.8,138.9,0,A,9,1,1,24,98,843,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,27,A,1,0,0.841,0,99.1136,0.0386,0,0.005,0,0,3163.2405,85.2455,76.2362,1.825,71.0246,2.9751,4.9845,54.8463,8.5984,68.7027,68.8179,205.0251,253,62195,3.1462,-0.875
11/14/2017 17:34,483,1,185.1,21.2,81.95,103.15,0,68.7,68.8,205,0,A,11,1,1,25,99,843,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,24,A,1,0,4.5309,0.1055,95.358,0.0019,0,0,0,0,2159.9766,90.4106,72.1268,2.3864,80.7378,3.9949,5.9678,69.3091,10.3885,63.7229,63.9642,170.89,1,62199,2.8512,-3.5448
11/14/2017 17:34,487,1,148.8,14.7,67.05,81.75,0,63.7,64,170.9,0,A,10,1,1,29,103,843,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,17,A,1,0,2.2657,0,97.6744,0.0529,0,0,0.0035,0,2803.7039,73.0791,72.0752,1.641,93.8956,4.6851,6.3505,58.7411,8.645,66.0274,66.1625,186.8601,12,62210,2.2989,0.3734
11/14/2017 17:34,498,1,167,4.1,81.45,85.55,0,66,66.2,186.9,0,A,10,1,1,40,114,843,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,27,A,1,0,3.3932,2.5719,93.9198,0.0157,0,0,0.0959,0,1413.542,100,81.0909,1.2127,54.2539,2.7254,4.1498,58.8308,11.5389,68.9915,69.0719,202.2761,13,62211,3.0271,-2.9509
11/14/2017 17:34,499,1,184.1,36.3,73.9,110.2,0,69,69.1,202.3,0,A,11,1,1,41,115,843,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,21,A,1,0,6.4601,1.4398,91.8002,0.0189,0,0.06,0.2147,0,1826.0229,93.3808,84.6742,2.1921,27.2373,3.3028,3.8659,73.4614,17.5548,74.8878,74.943,249.6421,20,62218,2.3274,-2.1982
11/14/2017 17:34,506,1,232.7,10.5,111.1,121.6,0,74.9,74.9,249.6,0,A,12,1,1,48,122,843,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,0.9559,0,99.0124,0.028,0,0,0.0019,0,3052.7134,91.3321,77.0383,2.2879,83.0181,4.5176,4.4638,52.704,7.7404,65.5086,65.6008,180.4382,21,62219,3.2715,-2.1681
11/14/2017 17:34,507,1,158,36.4,60.8,97.2,0,65.5,65.6,180.4,0,A,10,1,1,49,123,843,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,24,A,1,0,4.9416,0.8069,94.1734,0.013,0,0.0056,0.0558,0,2030.4624,100,72.7269,1.3049,83.6208,3.1854,7.1358,63.6198,9.088,64.0166,64.1711,174.6173,25,62223,2.2392,-2.0606
11/14/2017 17:34,511,1,157.2,27.2,65,92.2,0,64,64.2,174.6,0,A,10,1,1,53,127,843,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,24,A,1,0.002,7.9457,20.3365,71.3901,0.0142,0,0,0.3074,0,1235.2545,100,75.408,0.8998,59.2206,4.576,3.6928,78.5281,34.4396,62.082,62.1927,157.2631,29,62227,3.9719,-2.8144
11/14/2017 17:34,515,1,139.9,20.7,59.6,80.3,0,62.1,62.2,157.3,0,A,9,1,1,57,131,843,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,23,A,1,0,0.1698,0,99.8087,0.0137,0,0,0.002,0,1291.2239,83.9188,81.8007,1.9822,36.7669,5.0547,4.405,53.0746,8.8317,65.8313,65.9176,172.8601,34,62232,2.748,-3.6617
11/14/2017 17:34,520,1,156.4,32.8,61.8,94.6,0,65.8,65.9,172.9,0,A,10,1,1,62,136,843,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,0.012,0,99.9761,0.002,0,0,0.006,0,1598.8849,100,75.2521,1.5007,90.3905,4.4012,5.0913,30.5462,6.4791,62.805,62.8913,162.0481,35,62233,3.3566,-3.6027
11/14/2017 17:34,521,1,147.9,28.9,59.5,88.4,0,62.8,62.9,162,0,A,9,1,1,63,137,843,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,27,A,1,0,1.8733,2.0793,96.0048,0.0053,0,0.0266,0.0053,0,1454.4342,93.7831,80.2414,1.3146,20.0239,2.7639,4.722,62.0074,11.4632,68.3538,67.9477,198.9017,36,62234,2.9397,-4.2351
11/14/2017 17:34,522,1,180.3,24.4,77.95,102.35,0,68.4,67.9,198.9,0,A,11,1,1,64,138,843,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,26,A,1,0,0.0661,0,99.8819,0.0472,0,0,0,0,843.0798,93.777,77.68,1.2582,67.4792,3.1395,6.9537,46.4646,6.6331,59.3245,59.4604,126.981,38,62236,2.9191,-2.6604
11/14/2017 17:34,524,1,117.6,19.8,48.9,68.7,0,59.3,59.5,127,0,A,9,1,1,66,140,843,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,27,A,1,0,0.9471,0,99.034,0.0038,0,0.0095,0,0,708.7687,95.2051,80.2429,1.5406,63.8252,3.5722,3.6667,51.6006,7.8552,65.8713,65.9328,178.135,39,62237,3.6809,-3.9656
11/14/2017 17:34,525,1,162.4,29.6,66.4,96,0,65.9,65.9,178.1,0,A,10,1,1,67,141,843,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,27,A,1,0,2.7158,7.1481,89.9884,0.0237,0,0,0.1187,0,387.1895,100,70.6934,0.6944,58.4289,2.5566,6.1038,49.0934,13.7059,53.6473,53.7368,105.9046,40,62238,3.9513,-3.3479
11/14/2017 17:34,526,1,96.5,30.6,32.95,63.55,0,53.6,53.7,105.9,0,A,7,1,1,68,142,843,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,23,A,1,0,2.6922,0.2338,96.9994,0.004,0,0.004,0.0625,0,1277.4131,100,76.8627,1.1822,87.0553,4.0162,3.5272,53.4543,11.345,62.4454,62.5349,155.305,45,62243,2.5306,-2.0917
11/14/2017 17:34,531,1,145.5,28,58.75,86.75,0,62.4,62.5,155.3,0,A,9,1,1,73,147,843,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,24,A,1,0,0.2049,0,99.7533,0.0398,0,0,0,0,1364.5347,100,83.0488,1.2,23.9339,4.0725,3.9094,53.9927,6.9704,65.7244,65.9186,172.7263,49,62247,1.8092,-2.7138
11/14/2017 17:34,535,1,153.8,27.3,63.25,90.55,0,65.7,65.9,172.7,0,A,10,1,1,77,151,843,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,27,A,1,0,2.7501,0.1233,96.959,0.0465,0,0.1192,0,0,1699.4894,46.8896,70.2609,2.0403,103.5167,4.6723,8.5936,61.6984,15.9096,60.7637,61.0401,154.3214,50,62248,2.9404,0.6263
11/14/2017 17:34,536,1,142.3,19.2,61.55,80.75,0,60.8,61,154.3,0,A,9,1,1,78,152,843,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,27,A,1,0,3.2247,6.0801,90.4301,0.0248,0,0,0.2368,0,1928.6357,83.5964,76.428,2.1979,80.0294,3.5727,3.3168,71.7871,18.947,68.5295,68.6446,204.3419,51,62249,2.8227,-4.221
11/14/2017 17:34,537,1,182.2,52.4,64.9,117.3,0,68.5,68.6,204.3,0,A,11,1,1,79,153,843,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,27,A,1,0,2.6608,0,97.3035,0.0038,0,0,0.03,0,1076.8394,100,77.9928,2.3257,59.1953,3.302,6.5429,61.2724,9.3152,66.193,66.2364,183.7897,52,62250,2.3185,-1.7517
11/14/2017 17:34,538,1,159.7,36.6,61.55,98.15,0,66.2,66.2,183.8,0,A,10,1,1,80,154,843,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,27,A,1,0,3.394,0.8805,95.6323,0,0,0,0.0885,0,744.14,100,77.548,1.5787,71.2113,3.2827,5.0463,61.6198,9.3781,59.3361,59.4131,129.7607,53,62251,1.9253,-3.317
11/14/2017 17:34,539,1,120.9,26.2,47.35,73.55,0,59.3,59.4,129.8,0,A,9,1,1,81,155,843,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,27,A,1,0,4.1315,0,95.8642,0,0,0,0,0,1363.1298,67.4534,77.3535,0.9703,73.1644,4.46,4.6846,66.8379,10.4371,60.9026,61.1509,144.582,54,62252,2.6476,-3.8488
11/14/2017 17:34,540,1,130.1,34,48.05,82.05,0,60.9,61.2,144.6,0,A,9,1,1,82,156,843,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,19,A,1,0,5.5305,0.1133,94.2104,0.0307,0,0.0288,0.0845,0,1205.8927,86.6043,75.7193,2.4078,65.7743,2.7256,4.954,85.7412,16.6098,64.7332,64.8109,169.9519,63,62261,3.3361,-0.5238
11/14/2017 17:34,549,1,151,17.4,66.8,84.2,0,64.7,64.8,170,0,A,10,1,1,91,165,843,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,27,A,1,0,0,0,99.9813,0.0166,0,0,0,0,1788.1558,92.4551,76.9903,0.8265,60.9893,3.5921,4.7251,26.0589,6.8311,61.9162,62.1011,151.1355,64,62262,3.4898,-1.2163
11/14/2017 17:34,550,1,138.2,10.9,63.65,74.55,0,61.9,62.1,151.1,0,A,9,1,1,92,166,843,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,13,A,1,0,0.0452,0,99.87,0.0057,0,0.0754,0,0,2411.6772,90.8308,78.3356,3.3804,59.3244,4.0154,7.7675,27.5475,7.7089,66.0501,66.4523,177.9694,79,62277,3.7759,-2.4277
11/14/2017 17:34,565,1,166.8,33.5,66.65,100.15,0,66.1,66.5,178,0,A,10,1,1,107,181,843,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,27,A,1,0,3.5739,2.8902,93.4365,0,0,0,0.0932,0,811.434,100,82.4801,2.8962,0,3.5522,4.2809,69.0531,10.1997,64.1333,70.2009,160.9918,80,62278,4.6151,-2.7021
11/14/2017 17:34,566,1,148,31.9,58.05,89.95,0,64.1,70.2,161,0,A,11,1,1,108,182,843,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,24,A,1,0,1.5435,0.0307,98.3206,0.1003,0,0,0,0,1359.3373,100,77.3905,2.582,0,4.6148,7.6969,57.7537,14.7349,73.1299,81.2633,247.6775,84,62282,3.9319,-1.7354
11/14/2017 17:34,570,1,235.1,20.5,107.3,127.8,0,73.1,81.3,247.7,0,A,13,1,1,112,186,843,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,27,A,1,0,3.2392,0.8934,95.676,0.0044,0,0.1826,0,0,892.1144,100,82.7005,3.6212,38.4623,4.1664,4.5296,70.1109,10.7543,62.525,63.8965,147.8851,85,62283,5.2796,-1.3691
11/14/2017 17:34,571,1,134.3,13.5,60.4,73.9,0,62.5,63.9,147.9,0,A,10,1,1,113,187,843,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,27,A,1,0,0.2647,0,99.6872,0.0437,0,0,0.0022,0,1327.4235,92.4166,74.8759,2.3176,71.8185,3.5147,5.5414,42.1688,12.1582,59.9156,60.0685,135.9837,86,62284,4.2259,-1.2655
11/14/2017 17:34,572,1,125.6,16.2,54.7,70.9,0,59.9,60.1,136,0,A,9,1,1,114,188,843,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,18,A,1,0,8.679,1.6138,89.5026,0.0097,0,0.0039,0.1852,0,1806.6317,69.7933,73.4628,0.8337,96.2599,2.7802,4.7008,82.1517,14.5766,62.7953,62.9162,156.7413,96,62294,3.8096,-0.4369
11/14/2017 17:34,582,1,139.7,9.7,65,74.7,0,62.8,62.9,156.7,0,A,9,1,1,124,198,843,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,21,A,1,0,9.475,31.0188,58.5926,0,0,0.0511,0.8535,0,455.4229,100,79.6775,1.001,0,2.9835,3.4905,99.4291,64.3928,61.1915,68.1786,143.0632,103,62301,3.4885,-3.5747
11/14/2017 17:34,589,1,130.7,16.3,57.2,73.5,0,61.2,68.2,143.1,0,A,11,1,1,131,205,843,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,26,A,1,0,1.2538,4.323,94.3879,0.0332,0,0,0,0,513.5494,69.1782,71.0451,1.4013,62.7216,3.4764,6.0107,47.1548,19.3569,60.5128,60.692,153.8712,105,62303,4.1035,-3.384
11/14/2017 17:34,591,1,140.8,28.9,55.95,84.85,0,60.5,60.7,153.9,0,A,9,1,1,133,207,843,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,13,A,1,0.0331,6.589,10.8845,81.4096,0,0,0,1.0772,0,1010.5292,91.4696,71.0398,1.6062,68.4648,3.0334,7.0769,70.5857,24.0274,57.6678,57.8428,129.6473,120,62318,4.2653,-3.6681
11/14/2017 17:34,606,1,122.9,34.7,44.1,78.8,0,57.7,57.8,129.6,0,A,8,1,1,148,222,843,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,8,A,1,0,5.6227,0.0309,94.2018,0.0096,0,0.027,0.1023,0,1166.6492,100,78.9111,3.3698,0,4.8263,5.2039,69.6519,15.2127,65.2381,72.6115,172.9415,140,62338,3.8833,0.0949
11/14/2017 17:34,626,1,159.1,23.3,67.9,91.2,0,65.2,72.6,172.9,0,A,12,1,1,168,242,843,63,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,10,A,1,0,5.7323,3.5919,90.5972,0.0045,0,0,0.0718,0,1084.2762,100,80.9763,2.2402,56.2066,4.318,5.9489,61.8678,18.7149,61.2604,61.3258,140.3335,158,62356,4.027,-3.0073
11/14/2017 17:34,644,1,131.5,35.2,48.15,83.35,0,61.3,61.3,140.3,0,A,9,1,1,186,260,843,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,25,A,1,0,0.6202,0,99.346,0.0298,0,0,0.002,0,2083.9741,100,75.9133,1.3656,63.4597,2.8019,5.2349,49.4216,7.5898,63.2664,63.3605,164.53,161,62359,3.2416,-2.0056
11/14/2017 17:34,647,1,149.6,32.2,58.7,90.9,0,63.3,63.4,164.5,0,A,10,1,1,189,263,843,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,24,A,1,0,4.4273,3.2721,92.2645,0.0057,0,0,0.0228,0,2108.7683,86.0204,78.4626,1.0253,66.8358,3.0133,4.4033,78.8991,13.9736,65.7142,65.7964,175.6023,165,62363,3.5578,-0.7981
11/14/2017 17:34,651,1,156.9,21.1,67.9,89,0,65.7,65.8,175.6,0,A,10,1,1,193,267,843,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,22,A,1,0,7.6058,5.4854,86.5198,0,0,0,0.3823,0,723.6724,93.775,79.6257,1.3243,40.1799,3.7825,6.4139,78.1807,33.0451,61.3214,61.1103,143.1328,171,62369,4.2262,-2.6977
