Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:41,827,P 98,Glen Wright,09_16,11/14/2017 8:39,11/14/2017 16:41,#28 Pro 98 Lemons,28,827,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:43,652,1,110.5,25.1,42.7,67.8,0,58.2,58.3,119.5,0,A,8,1,1,58,172,827,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9924,0.0051,0,0,0,0,428.0665,100,81.6356,2.4444,25.0274,3.5503,6.1211,22.2659,6.0355,58.2147,58.3,119.509,30,36884,4.5287,-3.8937
11/14/2017 16:43,653,1,124.3,33.2,45.55,78.75,0,61,60.8,135.8,0,A,9,1,1,59,173,827,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3087,0.1452,98.5393,0.0069,0,0,0,0,1172.5164,92.5647,82.9652,2.6034,42.2474,5.1261,6.9388,65.2663,8.8459,60.9887,60.8184,135.7752,31,36885,5.471,-4.4329
11/14/2017 16:44,655,1,116.3,20.2,48.05,68.25,0,57,57.1,120.4,0,A,8,1,1,61,175,827,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9899,0.0075,0,0,0,0,465.3967,100,78.4111,2.4211,36.1974,3.8195,5.7685,18.1416,6.2218,57.0377,57.0981,120.4196,33,36887,2.489,-4.2881
11/14/2017 16:44,661,1,113.5,23.2,45.15,68.35,0,57.5,57.6,122.1,0,A,8,1,1,67,181,827,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.6974,3.6228,94.6749,0,0,0,0.0024,0,1226.7091,100,77.4826,2.0097,63.2956,5.7415,5.366,57.3437,12.554,57.483,57.5641,122.1229,39,36893,3.2187,-3.8512
11/14/2017 16:44,665,1,134.2,22.8,55.7,78.5,0,60.9,61,143.2,0,A,9,1,1,71,185,827,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.04,0,99.9355,0.0222,0,0,0,0,573.9714,100,78.63,1.4129,54.6079,4.5363,5.476,32.6435,7.014,60.8586,60.9769,143.1677,43,36897,2.6876,-3.544
11/14/2017 16:44,666,1,120.9,23,48.95,71.95,0,59.2,59.2,128.9,0,A,9,1,1,72,186,827,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.3022,0,99.6906,0.0024,0,0,0,0,988.8414,100,80.1905,3.6036,47.2441,3.0019,5.5126,25.3053,6.9878,59.1757,59.1885,128.8578,44,36898,4.4576,-2.1508
11/14/2017 16:44,668,1,132.5,29.3,51.6,80.9,0,59.3,59.4,142.6,0,A,9,1,1,74,188,827,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2382,0,99.7175,0,0,0.0379,0,0,1060.024,100,71.8325,1.6927,83.9768,2.5331,4.8676,32.0843,7.8694,59.3053,59.4017,142.5861,46,36900,4.0864,-2.1692
11/14/2017 16:44,671,1,123.4,32.7,45.35,78.05,0,58.6,59,126.3,0,A,8,1,1,77,191,827,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0308,0,99.936,0.0119,0,0.0142,0,0,701.3923,100,76.4237,3.1451,60.7221,3.1386,9.1805,45.1634,6.9788,58.6462,58.9603,126.2796,49,36903,2.842,-3.3831
11/14/2017 16:44,672,1,106,-13.4,59.7,46.3,0,58.5,58.5,116.2,0,A,8,1,1,78,192,827,140,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,1.296,0.1176,98.548,0.0026,0,0.0026,0.0256,0,463.1135,100,81.0866,2.46,67.8656,4.2372,5.4404,39.917,12.3452,58.4749,58.5125,116.2361,50,36904,4.0179,-1.7048
11/14/2017 16:44,673,1,123.9,30.9,46.5,77.4,0,57.7,57.7,131.2,0,A,8,1,1,79,193,827,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.6024,0,99.3932,0,0,0,0,0,888.0746,92.3965,70.3598,1.5594,92.6194,2.4368,6.876,43.6892,9.7833,57.7271,57.7422,131.2484,51,36905,4.3465,-2.3827
11/14/2017 16:44,675,1,107.2,24.2,41.5,65.7,0,55.1,55.2,111.8,0,A,7,1,1,81,195,827,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.7448,2.8136,95.3856,0.0051,0,0.0026,0.0459,0,501.5059,100,74.4788,0.9102,56.0058,3.6192,6.0646,43.6218,43.1469,55.1217,55.2246,111.7606,53,36907,3.9052,-2.827
11/14/2017 16:44,678,1,106,25.2,40.4,65.6,0,56.6,56.6,114.7,0,A,8,1,1,84,198,827,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,5.2432,11.3607,83.2139,0,0,0.0345,0.1404,0,710.2754,100,74.4285,2.274,97.8715,3.5502,6.5404,86.16,21.3857,56.5828,56.6303,114.6735,56,36910,3.9576,-2.6163
11/14/2017 16:44,681,1,123.5,6.3,58.6,64.9,0,59.8,60.1,135.4,0,A,9,1,1,87,201,827,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.7933,0,95.1819,0.018,0,0.0045,0,0,740.7153,86.2557,76.651,1.5611,63.1571,4.6521,5.3159,88.4982,7.5006,59.8155,60.0692,135.3529,59,36913,4.0685,0.3155
11/14/2017 16:44,683,1,118.2,3.4,57.4,60.8,0,55.8,55.9,121,0,A,8,1,1,89,203,827,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.3657,0,99.6247,0.0097,0,0,0,0,419.4857,100,71.9565,2.3262,64.684,2.4563,4.9825,46.7413,13.114,55.7826,55.9257,120.9888,61,36915,4.3371,-1.8178
11/14/2017 16:44,689,1,114.6,28,43.3,71.3,0,56.8,56.8,116.1,0,A,8,1,1,95,209,827,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0,0,99.9926,0.0049,0,0.0025,0,0,651.5982,95.26,76.6215,2.1792,77.9056,4.0983,7.7002,33.0854,6.888,56.7596,56.821,116.143,67,36921,3.3163,-3.3729
11/14/2017 16:44,690,1,113.1,18.5,47.3,65.8,0,56.9,57,124.4,0,A,8,1,1,96,210,827,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.0336,0,99.9161,0.0504,0,0,0,0,506.659,91.3287,73.0469,2.4106,70.1147,2.7819,3.8144,20.1342,6.6238,56.9154,56.9661,124.4095,68,36922,3.5979,-1.9296
11/14/2017 16:44,691,1,142.2,30,56.1,86.1,0,62,62.1,147.6,0,A,9,1,1,97,211,827,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0,0,99.9766,0.0213,0,0,0,0,1344.6211,100,77.7454,1.5622,52.3221,2.9075,6.1814,36.0865,6.494,62.0207,62.1277,147.6372,69,36923,5.1593,-2.012
11/14/2017 16:44,693,1,120,24.2,47.9,72.1,0,59.1,59.1,131,0,A,8,1,1,99,213,827,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.8388,0.1445,98.9539,0.0489,0,0,0.0093,0,797.4562,100,77.5491,0.6734,38.0029,3.2057,4.7899,42.6245,8.5401,59.0579,59.0894,130.9518,71,36925,3.8686,-1.1766
11/14/2017 16:44,694,1,109.7,26.4,41.65,68.05,0,56.7,56.7,114.5,0,A,8,1,1,100,214,827,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.1886,0.1464,98.6372,0,0,0,0.0227,0,442.7877,100,77.7872,1.6226,58.6381,3.6188,6.2508,46.8124,13.7504,56.6828,56.7429,114.4555,72,36926,3.2914,-3.2129
11/14/2017 16:44,696,1,114.3,30.5,41.9,72.4,0,56.2,56.3,118.5,0,A,8,1,1,102,216,827,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.3904,0.0348,99.5251,0.0025,0,0,0.0423,0,464.5692,100,74.36,1.5448,41.1088,4.3046,5.964,25.963,7.5578,56.1889,56.2835,118.4852,74,36928,3.4811,-2.5455
11/14/2017 16:44,697,1,141,34.9,53.05,87.95,0,63.1,63.9,144.3,0,A,10,1,1,103,217,827,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,30.4217,0.8268,67.0175,0.2659,0,1.2961,0.1654,0,1431.2606,79.5801,84.7678,3.9129,48.0347,4.5808,8.8819,122.4754,26.3412,63.0644,63.9041,144.2656,75,36929,3.6919,-2.2935
11/14/2017 16:44,699,1,150.5,22.2,64.15,86.35,0,62.7,62.7,163.2,0,A,9,1,1,105,219,827,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1281,0,99.8443,0.0079,0,0.0177,0,0,1740.7941,100,74.1474,3.1755,86.6022,3.2249,4.8634,38.0145,6.5068,62.6694,62.7114,163.2492,77,36931,5.7541,-1.8993
11/14/2017 16:44,700,1,107.9,15.4,46.25,61.65,0,56.1,56.2,116.6,0,A,8,1,1,106,220,827,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.5412,1.2631,96.1757,0.0149,0,0,0,0,619.3176,100,74.3164,2.3101,41.4783,3.1852,4.4568,63.2553,16.0391,56.1175,56.1513,116.5971,78,36932,6.1153,-1.3907
11/14/2017 16:44,702,1,127.3,23.4,51.95,75.35,0,59.2,59.2,136.4,0,A,9,1,1,108,222,827,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0226,0,99.9729,0,0,0,0,0,321.9106,100,74.5771,2.4296,80.7443,3.0909,6.104,51.2615,7.1351,59.1956,59.2432,136.3943,80,36934,4.12,-2.4393
11/14/2017 16:44,703,1,127.1,27.2,49.95,77.15,0,59.9,59.9,139.1,0,A,9,1,1,109,223,827,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.1452,1.013,97.814,0,0,0,0.0235,0,1621.8134,100,73.5127,1.7014,104.8369,2.4754,5.0435,45.0257,16.4511,59.8642,59.9205,139.1457,81,36935,4.7467,-3.088
11/14/2017 16:44,704,1,139.9,15.1,62.4,77.5,0,63.1,63.2,151.9,0,A,9,1,1,110,224,827,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.7328,0,99.2586,0.0043,0,0,0,0,891.1517,100,82.472,2.3247,59.374,3.4108,4.8294,48.9794,6.9819,63.1298,63.2021,151.8916,82,36936,4.0854,-0.3228
11/14/2017 16:44,705,1,110.5,14.9,47.8,62.7,0,57.1,57.1,116.3,0,A,8,1,1,111,225,827,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2935,4.3127,95.3712,0,0,0,0.0176,0,440.2676,100,77.5389,2.3577,56.5244,4.2351,6.741,43.5727,18.7784,57.0824,57.101,116.3043,83,36937,3.8637,-1.8875
11/14/2017 16:44,706,1,139,20.2,59.4,79.6,0,64.1,64.3,148,0,A,10,1,1,112,226,827,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.0109,0,99.9695,0.0174,0,0,0,0,1494.9191,93.3645,86.451,4.2949,74.5421,4.6967,3.3725,40.364,7.5083,64.0849,64.3185,148.0212,84,36938,3.6608,-1.4661
11/14/2017 16:44,707,1,127.2,33.1,47.05,80.15,0,59.4,59.5,133.6,0,A,9,1,1,113,227,827,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.1436,0.0022,98.7916,0.0179,0,0,0.0424,0,702.2213,100,75.6888,1.3621,53.7289,4.8259,4.302,40.8323,7.4793,59.4219,59.5054,133.6421,85,36939,5.4549,-2.0769
11/14/2017 16:44,708,1,170,34.1,67.95,102.05,0,67.5,67.7,187.5,0,A,10,1,1,114,228,827,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.8731,1.0473,98.011,0.0352,0,0,0.0282,0,3838.8203,70.3195,78.255,1.6949,76.3152,4.4987,4.4964,47.6157,16.3368,67.4913,67.6975,187.4636,86,36940,5.2478,-5.1971
11/14/2017 16:44,709,1,119.6,17.5,51.05,68.55,0,58.1,58.3,127.5,0,A,8,1,1,115,229,827,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0438,0,99.94,0.0161,0,0,0,0,410.2508,100,75.7463,1.1481,74.5762,3.1103,4.8301,46.3134,6.7621,58.0723,58.3166,127.4655,87,36941,3.9693,-2.1433
11/14/2017 16:44,710,1,147.3,29.1,59.1,88.2,0,65.4,65.5,156.1,0,A,10,1,1,116,230,827,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.7767,0,98.1655,0.0171,0,0,0.0364,0,1053.939,72.8207,88.2666,3.2803,41.6758,5.4046,4.8665,62.4606,9.6101,65.3633,65.4622,156.0923,88,36942,5.1244,-2.2812
11/14/2017 16:44,714,1,164.1,17.5,73.3,90.8,0,67.4,67.5,173,0,A,10,1,1,120,234,827,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.0319,0,99.9382,0.0299,0,0,0,0,1107.2629,100,89.0915,2.7896,30.5316,3.6885,5.4922,38.948,6.493,67.3979,67.4748,172.994,92,36946,4.0328,-3.1174
11/14/2017 16:44,715,1,140.7,22.7,59,81.7,0,64.6,64.6,150.2,0,A,10,1,1,121,235,827,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2938,0.2747,99.4123,0.0064,0,0,0.0106,0,979.3065,100,86.4312,3.1572,62.4563,7.7592,4.2423,34.0315,8.2746,64.5582,64.6026,150.2189,93,36947,6.0891,-3.7681
11/14/2017 16:44,717,1,105.8,25.2,40.3,65.5,0,55.5,55.6,108.6,0,A,8,1,1,123,237,827,140,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.166,0,99.8235,0.0079,0,0,0,0,485.6249,100,76.6232,1.5703,64.7913,2.7972,6.7415,36.8041,8.0503,55.4875,55.6393,108.6318,95,36949,4.1265,-3.8424
11/14/2017 16:44,718,1,120.8,30.7,45.05,75.75,0,58.4,58.4,129.7,0,A,8,1,1,124,238,827,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6099,0.4799,98.8936,0.0118,0,0,0,0,372.7135,100,76.858,1.9376,56.2385,4.9935,3.9232,36.1423,11.0354,58.3622,58.3801,129.6858,96,36950,4.729,-4.2105
11/14/2017 16:44,719,1,176.7,19.9,78.4,98.3,0,67.8,68.1,191.4,0,A,11,1,1,125,239,827,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.6819,0.0052,99.3059,0.0052,0,0,0,0,1901.0599,84.7395,77.732,2.2535,98.9872,4.2076,7.4482,15.1541,12.4929,67.8198,68.1242,191.3969,97,36951,3.7717,-3.2958
11/14/2017 16:44,723,1,123.3,20.2,51.55,71.75,0,60.9,61.1,125.2,0,A,9,1,1,129,243,827,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.8642,0.3325,96.759,0.0172,0,0,0.0246,0,637.9623,100,88.0551,2.4993,60.9852,5.7485,7.3458,65.1482,11.1693,60.9094,61.1459,125.1569,101,36955,2.9824,-1.8705
11/14/2017 16:44,724,1,96.8,26.2,35.3,61.5,0,55.1,55.2,105.1,0,A,7,1,1,130,244,827,165,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0.0078,1.3178,0.9897,97.6744,0,0,0.0078,0,0,922.3373,100,73.7213,1.8572,82.1436,3.345,5.4736,53.833,20.2264,55.0911,55.2196,105.1482,102,36956,3.4417,-3.8217
11/14/2017 16:44,725,1,109.2,29.4,39.9,69.3,0,56.7,57,115.1,0,A,8,1,1,131,245,827,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.439,0.7003,98.8319,0.0287,0,0,0,0,423.7448,100,78.591,2.6105,38.7452,4.0304,6.5445,38.8634,9.5694,56.6825,56.9776,115.1305,103,36957,4.3177,-3.103
11/14/2017 16:44,727,1,176.7,45.3,65.7,111,0,66.9,67,183.2,0,A,10,1,1,133,247,827,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.3842,0.0168,99.5767,0.0168,0,0,0,0,1039.0459,94.8905,80.0508,1.6874,66.7184,4.0925,6.6473,47.696,7.0698,66.902,67.05,183.1673,105,36959,3.0511,-3.9763
11/14/2017 16:44,729,1,121.6,20,50.8,70.8,0,58.3,58.3,132.3,0,A,8,1,1,135,249,827,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0,0,99.9977,0,0,0,0,0,431.5393,100,75.1574,1.9934,63.8325,2.8388,5.1049,29.4542,6.2766,58.2545,58.3331,132.2714,107,36961,4.1271,-3.9762
11/14/2017 16:44,731,1,109,22,43.5,65.5,0,56.7,56.8,118.7,0,A,8,1,1,137,251,827,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.2908,0,99.7092,0,0,0,0,0,666.1873,100,75.6416,1.1678,77.6135,2.6615,5.3929,48.4023,6.9071,56.6937,56.7913,118.6572,109,36963,2.8102,-2.9335
11/14/2017 16:44,733,1,168.4,14.5,76.95,91.45,0,68.1,68.1,182.5,0,A,11,1,1,139,253,827,75,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.1779,0,99.7707,0.0495,0,0,0,0,2300.2874,100,82.9794,1.7746,77.2218,3.5337,4.1595,33.5559,13.8875,68.0534,68.0825,182.4964,111,36965,1.8376,-2.0042
11/14/2017 16:44,734,1,127.7,30.7,48.5,79.2,0,60.3,60.3,138.1,0,A,9,1,1,140,254,827,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,1.2418,0.4018,98.3495,0.0023,0,0,0,0,568.7802,100,79.0508,2.1551,60.9915,3.2345,6.0637,44.4071,7.2926,60.3043,60.3329,138.0768,112,36966,2.7055,-2.8464
11/14/2017 16:44,735,1,155.3,17.6,68.85,86.45,0,66.3,66.6,171.3,0,A,10,1,1,141,255,827,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.5827,2.3908,96.9946,0.0263,0,0,0,0,2009.974,100,82.15,1.4349,115.7254,4.3226,2.8869,45.5914,13.0491,66.3327,66.5739,171.3007,113,36967,2.9865,-1.2836
11/14/2017 16:44,736,1,100.1,26.2,36.95,63.15,0,54.9,55,103.4,0,A,7,1,1,142,256,827,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.6183,0.1182,99.2553,0.0027,0,0,0,0,264.3489,100,78.1781,1.2951,64.0775,3.2766,5.2726,51.6029,8.3254,54.9258,54.9956,103.3917,114,36968,3.52,-2.6677
11/14/2017 16:44,738,1,107.5,19,44.25,63.25,0,57,57,115.1,0,A,8,1,1,144,258,827,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2387,0,99.6818,0,0,0.0719,0.0026,0,723.0987,100,80.1091,1.4612,44.8969,3.2073,5.4978,37.922,14.9833,56.9766,57.0299,115.0913,116,36970,3.8241,-2.859
11/14/2017 16:44,739,1,127.5,24.4,51.55,75.95,0,59.5,59.5,135.9,0,A,9,1,1,145,259,827,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0789,0,99.9098,0.0068,0,0,0,0,819.871,100,77.0134,1.5282,70.7985,3.2242,4.0751,42.2368,6.4025,59.4949,59.5288,135.9204,117,36971,3.258,-1.0703
11/14/2017 16:44,741,1,122.6,29.6,46.5,76.1,0,60.7,60.7,129.7,0,A,9,1,1,147,261,827,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.0023,0,99.9766,0.0187,0,0,0,0,1349.5183,93.4085,82.4556,1.9269,65.7456,3.411,4.4717,40.7779,7.5844,60.6782,60.7499,129.6776,119,36973,3.9599,-3.3903
11/14/2017 16:44,743,1,129.7,27.4,51.15,78.55,0,61.1,66.3,138.8,0,A,10,1,1,149,263,827,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.2236,0,99.7625,0.0092,0,0,0.0023,0,1099.5793,93.0877,82.3396,4.2509,0,3.6199,6.5167,35.8674,7.195,61.1333,66.3067,138.8356,121,36975,3.1504,-1.2632
11/14/2017 16:44,744,1,110.2,28.6,40.8,69.4,0,57.4,57.4,118.1,0,A,8,1,1,150,264,827,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.6534,0.0025,99.3186,0.0229,0,0,0,0,516.2357,100,78.964,2.7614,43.5212,3.48,4.8101,36.9138,13.1835,57.3884,57.4445,118.0639,122,36976,2.396,-1.8815
11/14/2017 16:44,745,1,166.2,30.5,67.85,98.35,0,68.2,68.3,177.2,0,A,11,1,1,151,265,827,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.7024,0.021,99.248,0.0267,0,0,0,0,1392.1561,95.0146,86.4666,3.8239,90.9483,5.6237,5.3007,42.5531,14.4083,68.1594,68.2538,177.1572,123,36977,2.0146,-1.1076
11/14/2017 16:44,751,1,155.9,23.2,66.35,89.55,0,65.8,66.1,161,0,A,10,1,1,157,271,827,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.5523,0.0181,98.3312,0.006,0,0,0.0904,0,1623.3964,100,85.5085,1.952,76.5525,4.8495,5.9535,43.5801,7.3392,65.841,66.1463,161.0197,129,36983,3.3809,-2.1854
11/14/2017 16:44,774,1,126.8,29.8,48.5,78.3,0,60.6,60.7,135.4,0,A,9,1,1,180,294,827,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.5254,0.2212,99.2072,0.0023,0,0.0438,0,0,903.1927,93.7306,81.4042,2.1386,49.1969,3.6196,5.3038,43.8498,15.5249,60.5757,60.7434,135.4009,152,37006,3.6204,-3.395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
