Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:35,884,P 98,Glen Wright,14_10,11/14/2017 12:26,11/14/2017 20:35,#28 Pro 98 Lemons,28,884,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:36,399,1,183.5,21.6,80.95,102.55,0,70.7,70.8,202.6,0,A,11,1,1,137,325,884,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,39.7583,0.226,59.8932,0.0403,0,0,0.0806,0,1717.7544,100,86.7651,3.3062,44.9253,3.6494,2.8673,108.5902,10.6096,70.7139,70.8322,202.6469,109,137571,3.9165,-1.4618
11/14/2017 20:36,400,1,105.7,14.3,45.7,60,0,57,57.2,115.1,0,A,8,1,1,138,326,884,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0025,13.0608,0,86.9239,0.0051,0,0,0,0,487.9599,69.6993,79.9758,2.0193,71.4835,3.2772,5.1033,77.633,9.2248,56.984,57.154,115.0552,110,137572,4.5166,-1.7222
11/14/2017 20:36,401,1,123.4,23.5,49.95,73.45,0,60.1,60.2,136.3,0,A,9,1,1,139,327,884,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.2766,1.4045,91.2537,0.018,0,0,0.045,0,793.0118,92.2891,77.0905,2.3289,70.432,3.0132,7.7755,61.8839,25.6919,60.1004,60.2228,136.271,111,137573,3.5626,-3.3963
11/14/2017 20:36,404,1,233.5,31.9,100.8,132.7,0,74.1,74.3,250.5,0,A,12,1,1,142,330,884,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.01,40.5063,33.24,25.025,0.1157,0,0,1.1001,0,1853.5676,100,77.289,1.4558,89.0173,3.2835,2.8763,131.9717,16.7036,74.0606,74.3051,250.5181,114,137576,3.1412,1.7725
11/14/2017 20:36,405,1,141.8,34.5,53.65,88.15,0,63.6,63.6,153.8,0,A,10,1,1,143,331,884,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2729,0,99.7129,0.0081,0,0,0,0,1513.316,100,79.1,3.4972,106.9131,3.0138,5.4435,29.9144,6.6818,63.5693,63.6164,153.8078,115,137577,4.5855,-3.6551
11/14/2017 20:36,408,1,181.3,22.6,79.35,101.95,0,69.7,70,198.5,0,A,11,1,1,146,0,884,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.1887,0,88.6774,0.1,0,0.0018,0.0286,0,1738.4301,93.3481,85.6242,2.3385,50.5686,4.9814,6.7632,79.7673,13.642,69.6614,69.9669,198.5232,118,137580,3.5256,-2.2484
11/14/2017 20:36,417,1,109.9,26.2,41.85,68.05,0,56.5,56.6,116.1,0,A,8,1,1,155,9,884,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.2582,0,98.7321,0.0073,0,0,0,0,689.3931,94.014,73.736,1.481,107.0081,3.663,5.7976,54.7994,7.7776,56.4523,56.596,116.0734,127,137589,3.0609,-1.2677
11/14/2017 20:36,422,1,107.3,18.4,44.45,62.85,0,56.6,56.7,117.7,0,A,8,1,1,160,14,884,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,16.417,0.9732,82.3009,0.0123,0,0.0049,0.2819,0,806.1055,92.629,73.7055,1.6457,76.8323,2.9126,7.3172,85.8392,47.9847,56.6095,56.709,117.6677,132,137594,3.7905,-2.1603
11/14/2017 20:36,425,1,143.1,29.8,56.65,86.45,0,60.9,61.3,151.3,0,A,9,1,1,163,17,884,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,16.4505,3.6383,79.6547,0.0063,0,0,0.2439,0,537.5956,100,72.4451,1.8858,56.8272,4.0539,7.9178,81.2313,19.4957,60.8802,61.3346,151.2834,135,137597,3.5427,-3.0538
11/14/2017 20:37,428,1,124,27,48.5,75.5,0,59.9,60,133.9,0,A,9,1,1,166,20,884,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,4.6493,0,95.2907,0.0046,0,0,0.0531,0,650.9595,100,79.7204,2.4705,64.6904,3.4828,5.8497,54.1879,14.3677,59.9389,59.9841,133.8948,138,137600,3.552,-2.8363
11/14/2017 20:37,429,1,111.6,14.8,48.4,63.2,0,57.8,57.8,121.3,0,A,8,1,1,167,21,884,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.0587,2.4432,96.4561,0.0271,0,0,0.0099,0,494.7649,100,77.6455,2.1688,60.5861,4.1674,6.2515,39.5447,14.676,57.7705,57.7907,121.276,139,137601,2.6487,-1.6261
11/14/2017 20:37,432,1,161.7,22.2,69.75,91.95,0,67.4,67.5,174.7,0,A,10,1,1,170,24,884,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.2359,0,89.6795,0.057,0,0.0236,0,0,1121.1158,100,88.1832,2.042,38.1405,4.1151,3.9736,68.6709,8.4193,67.4323,67.5447,174.7234,142,137604,3.9834,-3.0758
11/14/2017 20:37,434,1,213.4,23.5,94.95,118.45,0,75.6,77.6,232.2,0,A,12,1,1,172,26,884,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.8413,2.7784,90.2755,0.0237,0,0,0.0794,0,1187.6777,88.5167,92.7414,18.7983,52.3539,8.103,4.4821,72.2724,33.8335,75.6317,77.593,232.1591,144,137606,1.6948,-2.6056
11/14/2017 20:37,435,1,119.2,23,48.1,71.1,0,60.2,64.5,127.8,0,A,10,1,1,173,27,884,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.1014,0,89.8323,0.0221,0,0,0.0418,0,354.2134,100,84.8987,3.1958,0,3.7556,4.6258,73.2461,11.494,60.1658,64.5,127.7768,145,137607,2.0463,-1.429
11/14/2017 20:37,436,1,117.9,26.5,45.7,72.2,0,58.4,58.5,131.4,0,A,8,1,1,174,28,884,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.592,0,92.3723,0.029,0,0,0,0,1141.0796,85.0845,72.82,1.2,88.3493,2.7252,4.085,65.4729,7.3976,58.4154,58.4588,131.4161,146,137608,3.2529,-3.1526
11/14/2017 20:37,437,1,109.7,23.5,43.1,66.6,0,59.1,59.2,119.4,0,A,9,1,1,175,29,884,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.0659,0,98.9217,0.0075,0,0,0.0025,0,668.103,93.9079,82.7902,2.8061,69.9512,5.2,5.6672,59.0217,8.2497,59.0518,59.1629,119.3908,147,137609,4.1989,-2.4872
11/14/2017 20:37,439,1,116.6,31,42.8,73.8,0,58.3,58.4,126,0,A,8,1,1,177,31,884,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.4541,0.0047,94.4407,0,0,0.0748,0.0234,0,839.2073,93.5634,76.0524,1.6829,80.7527,3.2337,5.2427,49.7442,14.1048,58.3154,58.4109,125.9679,149,137611,2.8709,-3.3028
11/14/2017 20:37,453,1,110.6,24.8,42.9,67.7,0,58,58.1,121.2,0,A,8,1,1,191,45,884,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.2933,0.0487,88.5799,0.0073,0,0,0.0634,0,969.1541,100,77.5174,1.4915,70.4284,3.0038,5.4265,70.11,8.1119,58.0367,58.0617,121.2181,163,137625,2.9344,-3.4127
11/14/2017 20:37,458,1,194.6,37.1,78.75,115.85,0,69.8,69.9,199.4,0,A,11,1,1,196,50,884,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,20.0816,0.605,78.6178,0.0958,0,0,0.5926,0,1221.9584,100,83.7474,2.2126,63.8703,4.3435,5.0785,90.0676,15.6023,69.8256,69.9024,199.3871,168,137630,2.7981,-0.0393
11/14/2017 20:37,461,1,125.9,22.5,51.7,74.2,0,62.1,62.1,132.6,0,A,9,1,1,199,53,884,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.3174,0,93.5473,0.038,0,0,0.0926,0,429.1171,100,87.3037,3.5371,29.1974,3.9616,5.4953,52.2463,8.5795,62.1037,62.1438,132.5969,171,137633,2.6795,-1.4437
11/14/2017 20:37,462,1,126.9,20,53.45,73.45,0,61.1,61.1,135.2,0,A,9,1,1,200,54,884,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,37.9019,0,61.9799,0.0045,0,0.0402,0.0692,0,776.2473,100,79.8263,2.2882,77.1138,4.5164,4.3022,121.1161,9.6203,61.0562,61.1173,135.1577,172,137634,3.9758,-2.1316
11/14/2017 20:37,463,1,122.3,26.9,47.7,74.6,0,60.6,60.7,131.9,0,A,9,1,1,201,55,884,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.1664,0,98.7815,0.0499,0,0,0,0,1256.8484,89.5659,78.783,2.4697,82.1653,4.6717,4.9731,41.9967,9.5156,60.5863,60.7216,131.903,173,137635,3.8786,-3.505
11/14/2017 20:37,465,1,354,23.9,165.05,188.95,0,85.7,85.9,374.3,0,A,13,1,1,203,57,884,Over,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0.0053,43.66,0.7949,54.579,0.0929,0,0.0133,0.8533,0,2063.7273,100,82.1024,1.3773,77.6646,4.6027,5.221,122.2414,10.9606,85.6826,85.8614,374.3438,175,137637,6.4889,-3.2678
11/14/2017 20:37,466,1,165.8,24.7,70.55,95.25,0,67.3,67.4,178.4,0,A,10,1,1,204,58,884,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,18.0438,0.0189,81.7974,0.1002,0,0.0189,0.0113,0,1252.0044,100,82.4678,2.0752,71.0479,3.7068,4.1972,87.0932,10.2108,67.2805,67.404,178.4308,176,137638,3.7994,-3.3726
11/14/2017 20:37,467,1,146.2,23.5,61.35,84.85,0,62.9,63,162.5,0,A,9,1,1,205,59,884,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.9761,0.0115,99.0086,0.0019,0,0,0,0,1717.1124,93.2452,73.4454,1.9332,113.0334,3.4565,4.1214,50.0138,10.7411,62.9102,62.9505,162.538,177,137639,3.6479,-4.1821
11/14/2017 20:37,474,1,106.5,22.3,42.1,64.4,0,57.2,57.2,111.8,0,A,8,1,1,212,66,884,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.7284,0.0053,91.1456,0.0919,0,0,0.021,0,301.4926,100,80.707,2.7803,68.8941,4.4411,5.4768,65.0419,10.4146,57.1632,57.2423,111.7655,184,137646,3.2902,-3.6096
11/14/2017 20:37,481,1,127.7,23.1,52.3,75.4,0,60.3,60.6,135.1,0,A,9,1,1,219,73,884,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3773,0,99.5868,0.0247,0,0,0.0067,0,1286.0858,86.1576,79.2811,1.2939,90.7916,4.2664,3.743,48.0474,7.5574,60.2937,60.6028,135.0936,191,137653,3.6876,-3.279
11/14/2017 20:37,483,1,123.7,24.8,49.45,74.25,0,59.7,59.7,129.2,0,A,9,1,1,221,75,884,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.3183,1.1067,93.4767,0.0164,0,0,0.0796,0,599.7113,100,79.595,1.4583,60.1161,3.4125,6.3725,51.3503,10.7914,59.6517,59.707,129.2151,193,137655,3,-2.8551
11/14/2017 20:37,489,1,175.5,28.9,73.3,102.2,0,70.7,72.4,189.4,0,A,11,1,1,227,81,884,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.8518,0.072,90.8812,0.0246,0,0,1.1666,0,1411.0842,100,90.4023,11.7221,0,6.5786,7.5503,70.3412,18.7445,70.6611,72.4284,189.3818,199,137661,2.8188,-2.047
11/14/2017 20:37,491,1,110.6,16.4,47.1,63.5,0,56.2,56.4,118.6,0,A,8,1,1,229,83,884,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.9207,0.0503,94.0026,0.0192,0,0.0024,0,0,621.3811,100,72.3511,2.41,89.2243,3.2603,6.0116,62.2141,7.191,56.225,56.4477,118.6199,201,137663,2.8022,-2.7273
11/14/2017 20:37,493,1,132.3,22.2,55.05,77.25,0,62.1,62.2,143,0,A,9,1,1,231,85,884,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.4844,0,97.4962,0.0043,0,0.0022,0.0086,0,1099.2921,100,79.5127,0.9109,67.0295,3.7652,7.726,44.078,8.3288,62.0767,62.1732,143.027,203,137665,3.466,-3.3575
11/14/2017 20:37,494,1,145.6,29.7,57.95,87.65,0,66.5,66.7,160,0,A,10,1,1,232,86,884,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,24.3339,0.089,75.5356,0.0083,0,0.0124,0.0186,0,1181.0317,100,89.0379,4.0642,51.3379,6.3726,6.0287,87.6186,11.6015,66.5129,66.6708,159.9926,204,137666,3.1615,-2.7383
11/14/2017 20:37,495,1,122.5,32.2,45.15,77.35,0,59.4,59.6,133.5,0,A,9,1,1,233,87,884,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.7189,0.0299,96.2168,0.0322,0,0,0,0,703.2637,84.7502,77.6752,0.7806,77.4561,3.2605,5.9861,50.9442,9.2337,59.3716,59.5566,133.4737,205,137667,4.5158,-4.1783
11/14/2017 20:37,497,1,123.8,31.4,46.2,77.6,0,60.3,60.3,133.8,0,A,9,1,1,235,89,884,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,25.8357,0.077,74.0312,0.0537,0,0,0,0,251.9754,100,79.8486,2.6315,59.8578,3.8936,6.4017,98.5944,10.608,60.2873,60.3447,133.816,207,137669,3.7379,-3.6356
11/14/2017 20:37,498,1,133.4,36.7,48.35,85.05,0,61.3,61.6,143.2,0,A,9,1,1,236,90,884,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.9467,0.0154,96.0005,0.0242,0,0,0.0088,0,642.4274,100,79.2907,3.78,63.986,3.3361,5.2323,43.3072,9.0049,61.3215,61.5528,143.1719,208,137670,2.7748,-1.7038
11/14/2017 20:37,500,1,114.5,35.2,39.65,74.85,0,58.8,58.9,123.5,0,A,8,1,1,238,92,884,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.9979,0,98.9728,0.0268,0,0,0,0,564.1688,100,80.2158,0.9651,55.3527,4.0303,5.5156,42.673,6.8522,58.795,58.8613,123.5083,210,137672,2.1593,-2.7864
11/14/2017 20:37,503,1,114.6,25.9,44.35,70.25,0,60.1,60.2,128,0,A,9,1,1,241,95,884,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.01,0,95.9523,0.0354,0,0,0,0,689.8145,90.9204,78.9002,3.6423,73.4333,4.3732,7.5979,50.254,7.4578,60.0601,60.1875,127.955,213,137675,2.7558,-0.5456
11/14/2017 20:37,504,1,113,23.2,44.9,68.1,0,59.6,59.7,125,0,A,9,1,1,242,96,884,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.0866,0,98.8991,0,0,0,0.0119,0,964.3062,100,81.1625,3.2407,75.6553,5.2673,6.037,36.0732,7.6956,59.5784,59.6906,124.9717,214,137676,2.5436,-4.0127
11/14/2017 20:37,506,1,121.8,26.5,47.65,74.15,0,61.1,61.5,125.7,0,A,9,1,1,244,98,884,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,6.0228,3.1037,90.7209,0.0714,0,0,0.0788,0,778.4484,85.2343,87.7867,2.3772,34.5928,6.9282,6.9568,66.9045,21.7103,61.1077,61.4658,125.6563,216,137678,2.7061,-2.3333
11/14/2017 20:37,508,1,144.8,24.4,60.2,84.6,0,65.3,68.8,156.8,0,A,11,1,1,246,100,884,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,33.8602,1.1758,64.0012,0.0937,0,0.0852,0.7796,0,755.8663,89.4738,86.0178,9.0389,0,5.5461,9.3096,110.2476,41.9344,65.2516,68.8219,156.7677,218,137680,2.3817,-1.5298
11/14/2017 20:37,511,1,210,11.5,99.25,110.75,0,72.1,72.1,234.6,0,A,11,1,1,249,103,884,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.7438,0.0186,96.2112,0.0093,0,0,0.014,0,1610.9097,100,78.0942,2.5629,54.1897,3.5137,6.5283,47.955,13.6987,72.1081,72.1354,234.5564,221,137683,3.0664,-1.6172
11/14/2017 20:37,516,1,104.6,15.5,44.55,60.05,0,56.4,56.5,111.9,0,A,8,1,1,254,108,884,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.2971,0,96.6826,0.0153,0,0,0,0,572.243,100,77.3364,1.5282,96.9287,2.8662,4.6003,54.5578,6.3998,56.4267,56.5087,111.8957,226,137688,2.2373,-0.989
11/14/2017 20:37,522,1,94.9,16.2,39.35,55.55,0,53.5,53.6,101.1,0,A,7,1,1,4,114,884,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.2737,0.5319,97.1641,0.0138,0,0,0.0138,0,200.8806,100,74.6442,1.3841,63.4226,3.5488,4.9495,44.8674,11.6207,53.521,53.6004,101.0813,232,137694,2.7411,-1.9071
11/14/2017 20:37,523,1,189.1,30.2,79.45,109.65,0,72,72.1,205.6,0,A,11,1,1,5,115,884,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,6.9605,0.1447,92.8001,0.084,0,0,0.0071,0,1263.2738,100,89.4239,2.2674,37.4024,7.5061,5.6407,76.901,15.2881,71.9615,72.1178,205.6295,233,137695,2.9329,-2.1254
11/14/2017 20:37,527,1,111.8,28.7,41.55,70.25,0,56.6,56.6,120.1,0,A,8,1,1,9,119,884,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.1653,0.8247,90.9386,0.0566,0,0,0.0098,0,421.8643,100,72.276,1.965,92.0443,2.8542,6.7746,59.8218,9.3922,56.5525,56.5983,120.0848,237,137699,3.7629,-3.292
11/14/2017 20:37,534,1,283.2,21,131.1,152.1,0,78.4,78.5,300.7,0,A,12,1,1,16,126,884,63,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,21.3627,1.0697,76.6853,0.0236,0,0,0.8546,0,929.9014,100,79.2508,1.8714,80.0841,3.1681,2.6464,98.3813,11.5941,78.4045,78.4869,300.7286,244,137706,1.948,-3.7305
11/14/2017 20:37,553,1,146.8,22.8,62,84.8,0,64.8,64.9,158.6,0,A,10,1,1,35,145,884,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.4315,0.0318,92.4309,0.0318,0,0,0.0678,0,469.256,100,84.2374,1.3156,36.2009,4.0305,5.4603,68.1881,10.2936,64.7715,64.9168,158.5603,7,137725,1.7151,-1.4899
11/14/2017 20:37,561,1,112.2,32.9,39.65,72.55,0,57.6,57.7,119.7,0,A,8,1,1,43,153,884,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,6.0455,0,93.7231,0,0,0,0.2238,0,495.0074,100,78.2894,1.7369,60.7984,5.4041,6.8635,53.3679,26.8108,57.5592,57.6612,119.6997,15,137733,4.1534,-2.6223
11/14/2017 20:37,565,1,137.9,28.2,54.85,83.05,0,62.4,62.6,146.6,0,A,9,1,1,47,157,884,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,13.1674,0.256,86.3271,0.0237,0,0,0.2173,0,574.3008,85.0721,81.0016,3.1639,49.9905,3.8802,7.3159,75.2006,10.317,62.371,62.635,146.6362,19,137737,2.7217,-1.9983
11/14/2017 20:37,566,1,139.6,28.5,55.55,84.05,0,61.1,61.4,148.8,0,A,9,1,1,48,158,884,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,12.0721,5.9452,81.9451,0.0146,0,0,0.0188,0,815.9693,79.6502,76.3312,1.4974,52.5247,3.8998,6.46,78.4772,24.3848,61.1242,61.4196,148.8212,20,137738,2.6052,-3.4545
11/14/2017 20:37,570,1,127.1,23.7,51.7,75.4,0,62.6,62.7,136.8,0,A,9,1,1,52,162,884,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.439,0,97.5452,0,0,0,0.009,0,751.9339,100,85.0971,4.3033,50.6487,6.3773,4.3338,48.7045,8.3131,62.5598,62.7291,136.8151,24,137742,3.4843,-3.0524
11/14/2017 20:37,571,1,123.6,11.6,56,67.6,0,60,60,131.4,0,A,9,1,1,53,163,884,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.9288,0.0094,91.477,0.007,0,0.0023,0.5709,0,343.6148,100,81.4014,1.3814,42.1082,2.9348,5.2262,62.9017,9.4386,59.9705,60.0188,131.3813,25,137743,3.4543,-2.5127
11/14/2017 20:37,572,1,128.1,22.2,52.95,75.15,0,61.7,61.8,142.1,0,A,9,1,1,54,164,884,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.7536,0.6226,97.5958,0.0237,0,0,0,0,975.7888,89.7535,79.304,1.0001,78.6042,4.245,4.0426,41.6842,11.4298,61.6529,61.7845,142.1302,26,137744,2.4215,-0.0992
11/14/2017 20:37,573,1,119.3,21.5,48.9,70.4,0,60.1,60.2,127.7,0,A,9,1,1,55,165,884,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.0169,0,99.9541,0.0242,0,0,0,0,633.4611,92.7118,83.6469,3.442,63.8383,3.6829,5.2527,48.7434,7.2345,60.1066,60.2173,127.6777,27,137745,3.4884,-2.6296
11/14/2017 20:37,579,1,211.5,13,99.25,112.25,0,70.8,70.8,221.4,0,A,11,1,1,61,171,884,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.9499,0,94.9627,0.069,0,0,0.0153,0,1640.8184,77.8545,73.3675,1.1028,99.6571,3.0907,6.9015,62.0153,7.5069,70.7991,70.8264,221.4435,33,137751,2.3512,-1.1852
11/14/2017 20:37,580,1,171.3,33.9,68.7,102.6,0,69,68.3,188.4,0,A,11,1,1,62,172,884,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,11.4334,2.7623,85.687,0.0398,0,0.0057,0.0663,0,1297.2461,100,86.4032,3.4534,28.9318,5.7132,6.6242,87.3732,24.3949,68.9642,68.2881,188.3771,34,137752,4.2293,-1.8711
11/14/2017 20:37,581,1,172.8,19.3,76.75,96.05,0,63.4,63.5,192.5,0,A,10,1,1,63,173,884,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.4109,3.7084,87.726,0.0516,0,0.0138,0.0843,0,1296.2175,87.2689,64.6117,1.6457,98.8005,3.5314,5.6604,71.8745,10.0425,63.3751,63.4761,192.4826,35,137753,3.631,0.5113
11/14/2017 20:37,582,1,143,30.5,56.25,86.75,0,61.7,62,151.7,0,A,9,1,1,64,174,884,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.2613,0.3758,91.2567,0.0871,0,0,0.0127,0,382.6575,82.33,76.7419,3.184,39.9798,4.0722,7.5034,71.2557,10.4446,61.7207,61.9792,151.7208,36,137754,3.622,0.6345
11/14/2017 20:37,587,1,142.7,25,58.85,83.85,0,65.9,66.1,151.7,0,A,10,1,1,69,179,884,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.6179,2.7228,91.5687,0.0376,0,0,0.0486,0,566.3865,93.2572,94.2524,9.5536,23.3843,9.4956,5.2794,70.4216,9.6895,65.9498,66.0778,151.7417,41,137759,4.1541,-3.063
11/14/2017 20:37,588,1,207.1,32.2,87.45,119.65,0,70.6,70.5,227.3,0,A,11,1,1,70,180,884,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.2659,0,92.6572,0.0593,0,0.0032,0.0112,0,1353.8378,100,76.8048,2.2253,52.2428,2.4754,5.0134,72.9868,10.3382,70.6049,70.5279,227.2866,42,137760,3.3823,-1.7862
11/14/2017 20:37,591,1,156.4,24,66.2,90.2,0,67.4,70.1,167.2,0,A,11,1,1,73,183,884,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,15.3407,2.5374,80.3738,0.0286,0,0.1186,1.5928,0,1564.3314,94.3913,89.0569,8.2839,0,9.6515,4.4786,94.3585,33.1579,67.384,70.1126,167.1801,45,137763,3.4712,-3.4473
11/14/2017 20:37,594,1,115.5,17.3,49.1,66.4,0,58,58.1,123.6,0,A,8,1,1,76,186,884,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.0238,0.0243,92.7378,0.0049,0,0,0.2019,0,555.4948,100,77.7312,1.289,74.4988,3.0025,6.1591,58.6198,12.2125,58.0366,58.1084,123.6203,48,137766,3.4858,-2.4839
11/14/2017 20:37,595,1,122.2,27.6,47.3,74.9,0,60.7,60.9,133.1,0,A,9,1,1,77,187,884,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,18.6044,3.9289,76.9697,0.0325,0,0.0372,0.4249,0,893.9178,100,82.3016,2.6283,36.7158,4.9247,4.8833,88.9053,18.225,60.6864,60.9251,133.1009,49,137767,4.4889,-2.819
11/14/2017 20:37,596,1,91.1,21.4,34.85,56.25,0,55.4,55.5,101.3,0,A,7,1,1,78,188,884,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.5694,0,97.3331,0.0111,0,0,0.0836,0,880.4646,100,80.5135,2.2515,53.3043,5.1311,5.5356,45.1685,13.8904,55.3769,55.472,101.2652,50,137768,3.9664,-1.1461
