Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:36,855,P 98,Glen Wright,11_08,11/14/2017 10:32,11/14/2017 18:36,#28 Pro 98 Lemons,28,855,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:37,822,1,143.4,25.2,59.1,84.3,0,62.8,62.7,151,0,A,9,1,1,216,108,855,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.8557,0.1377,94.7629,0.0678,0,0.1652,0.0042,0,1086.9819,93.1398,79.8556,3.3657,46.5538,5.8885,6.9999,62.6761,20.5721,62.7796,62.6531,151.0361,188,77234,3.0463,-2.0141
11/14/2017 18:37,825,1,243.3,41.6,100.85,142.45,0,75.9,75.9,259.2,0,A,12,1,1,219,111,855,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.4876,0,98.4335,0.0572,0,0,0.0186,0,1801.1393,79.7398,84.1172,3.8664,30.9133,5.096,4.7085,49.0958,8.8644,75.8757,75.8506,259.2375,191,77237,3.2983,-2.2894
11/14/2017 18:37,826,1,247.8,22.6,112.6,135.2,0,78.8,83,272,0,A,13,1,1,220,112,855,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.7609,0.2018,98.8848,0.1386,0,0,0.0123,0,1749.5861,86.5043,87.6535,5.344,0,6.0692,3.4906,49.1779,14.3526,78.7616,83.007,271.994,192,77238,3.7199,-1.9226
11/14/2017 18:37,827,1,135.8,21.5,57.15,78.65,0,62.4,62.5,144.4,0,A,9,1,1,221,113,855,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,8.1953,0.4019,91.2221,0.0404,0,0,0.1318,0,1528.9937,86.1457,77.9984,2.2362,100.9569,4.5163,6.4822,77.5098,14.1802,62.3538,62.5057,144.4086,193,77239,3.3522,-0.7519
11/14/2017 18:37,829,1,166.3,29,68.65,97.65,0,66.2,72.5,175,0,A,12,1,1,223,115,855,63,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,3.0291,0,96.8566,0.1007,0,0,0.0116,0,824.1938,100,80.7653,2.1747,0,3.3418,4.3851,54.9538,13.1627,66.1633,72.4516,174.9541,195,77241,2.8337,-0.2978
11/14/2017 18:37,831,1,161.9,30.4,65.75,96.15,0,67.5,68.1,172.9,0,A,11,1,1,225,117,855,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.5793,0.0321,99.3465,0.0341,0,0.004,0,0,1629.5164,82.8299,86.688,8.4475,41.0663,6.4463,7.3734,47.1422,16.5593,67.5213,68.1497,172.9072,197,77243,3.1965,-1.1777
11/14/2017 18:37,833,1,113.9,27.9,43,70.9,0,58.2,58.3,118,0,A,8,1,1,227,119,855,140,A,Q1,0,0,0,0,0,0,0,0,229.2,1,0,1,28,A,1,0,4.4223,0.2881,95.1843,0.005,0,0,0.0952,0,1033.7847,100,81.2908,5.1384,41.3774,5.1301,7.4053,59.5643,11.8974,58.1971,58.2743,118.0487,199,77245,3.1826,-2.4939
11/14/2017 18:37,834,1,167.6,16.5,75.55,92.05,0,67.6,71.9,182.7,0,A,11,1,1,228,120,855,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.4699,2.7895,88.5166,0.0701,0,0.0019,0.148,0,813.8903,91.6421,86.1776,4.4647,0,3.6685,4.8007,83.488,13.543,67.584,71.9137,182.7007,200,77246,3.0093,-3.2314
11/14/2017 18:37,835,1,142.1,33.7,54.2,87.9,0,60.5,60.5,150.4,0,A,9,1,1,229,121,855,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.1777,0,99.8202,0,0,0,0,0,895.8028,100,72.997,2.4806,86.4631,3.1292,4.8043,28.8462,6.7929,60.4981,60.5499,150.41,201,77247,4.0151,-2.4951
11/14/2017 18:37,839,1,160.5,33.7,63.4,97.1,0,67.6,68.5,167.5,0,A,11,1,1,233,125,855,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.5214,0,99.4664,0.0101,0,0,0,0,2122.272,84.1615,87.758,5.6042,40.8684,6.0242,5.4264,29.6823,10.0314,67.5521,68.5011,167.4724,205,77251,3.039,-2.6363
11/14/2017 18:37,841,1,252.6,-0.2,126.4,126.2,0,77.6,84.6,281.3,0,A,13,1,1,235,127,855,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.179,0.3924,97.2774,0.1298,0,0.0137,0.0046,0,1505.2943,92.6914,82.4968,3.4573,0,4.2277,3.8791,69.3936,19.1466,77.6218,84.5849,281.2895,207,77253,3.8401,-0.5416
11/14/2017 18:37,842,1,182.1,16.5,82.8,99.3,0,71,73.9,197.2,0,A,12,1,1,236,128,855,63,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,9.9383,26.5563,63.3576,0.0164,0,0,0.1241,0,887.9401,82.9095,88.9743,3.3445,0,4.4704,8.279,94.2921,32.5625,71.0375,73.876,197.1896,208,77254,3.7587,-2.8981
11/14/2017 18:37,843,1,198.8,27.7,85.55,113.25,0,71.4,71.5,211.5,0,A,11,1,1,237,129,855,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.8293,0,98.1103,0.0098,0,0,0.0457,0,1816.5375,100,81.9022,2.0904,93.4661,3.8425,3.6299,53.3123,11.1247,71.3853,71.5271,211.4998,209,77255,2.823,-3.8955
11/14/2017 18:37,844,1,202.7,25.6,88.55,114.15,0,72.6,72.8,223.8,0,A,12,1,1,238,130,855,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,9.1299,13.3636,77.3518,0.0219,0,0.0168,0.111,0,1267.4657,100,82.3165,3.0469,48.5291,5.3883,6.9532,85.6961,41.8817,72.5704,72.7659,223.8462,210,77256,2.3871,-0.941
11/14/2017 18:37,845,1,135.9,24.5,55.7,80.2,0,63.9,67.3,145.6,0,A,10,1,1,239,131,855,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.4461,0,96.4428,0.0755,0,0.0022,0.0267,0,834.1062,100,89.3237,3.073,0,4.4425,4.6498,62.2929,13.129,63.8656,67.2826,145.6407,211,77257,2.7272,-3.2881
11/14/2017 18:37,846,1,201.8,28.9,86.45,115.35,0,73.7,76.2,216.5,0,A,12,1,1,240,132,855,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.4304,0.0706,96.4549,0,0,0.0282,0.0124,0,2061.4299,100,93.2725,15.6017,55.8161,11.6852,3.3476,73.0231,24.6624,73.657,76.2332,216.457,212,77258,2.5202,-2.1401
11/14/2017 18:37,847,1,164.5,21.8,71.35,93.15,0,67.3,70.5,171.9,0,A,11,1,1,241,133,855,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.9931,0,94.9103,0.0584,0,0.0161,0.0181,0,1730.8551,100,90.012,4.0625,0,3.7566,5.9569,54.0801,13.2252,67.2502,70.5127,171.8549,213,77259,2.1852,-2.5407
11/14/2017 18:37,848,1,174.8,20.7,77.05,97.75,0,67.6,67.8,189.1,0,A,10,1,1,242,134,855,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.2234,8.8882,80.6473,0.0256,0,0.0219,0.19,0,1777.9546,89.8668,78.9242,3.4048,62.6436,2.3785,7.4699,87.8782,32.588,67.6408,67.7755,189.1439,214,77260,3.045,-1.7439
11/14/2017 18:37,849,1,122.3,25.5,48.4,73.9,0,60.1,60.2,132.8,0,A,9,1,1,243,135,855,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.0111,0,99.9844,0.0022,0,0,0,0,1419.7487,100,76.4942,1.315,85.1343,4.1417,7.3187,17.1208,12.0246,60.0917,60.1577,132.8174,215,77261,4.2546,-4.5146
11/14/2017 18:37,850,1,236.4,42.2,97.1,139.3,0,74.7,74.8,256,0,A,12,1,1,244,136,855,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0077,0,99.9814,0.0093,0,0,0.0015,0,2271.1177,60.7831,79.9573,1.7273,97.8868,5.5241,4.3623,29.4168,8.0954,74.6738,74.7608,256.0093,216,77262,4.1678,-3.8567
11/14/2017 18:37,854,1,101.7,10,45.85,55.85,0,54.9,55.2,109,0,A,7,1,1,248,140,855,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.3394,0,99.645,0.0104,0,0,0,0,862.6666,94.7937,76.0077,1.6788,68.0382,2.5246,5.6602,25.9704,6.9616,54.8684,55.1975,108.9521,220,77266,3.4064,-2.8624
11/14/2017 18:37,863,1,208.2,0.6,103.8,104.4,0,71.6,71.7,213.5,0,A,11,1,1,1,149,855,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.4042,0.5678,96.803,0.0136,0,0,0.208,0,1847.3988,100,86.7365,2.6007,44.8817,3.9781,5.4334,39.534,15.0935,71.5522,71.7292,213.4544,229,77275,3.0545,-0.3717
11/14/2017 18:37,869,1,188.6,36.8,75.9,112.7,0,71,71.1,207.7,0,A,11,1,1,7,155,855,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0017,13.7663,2.2807,83.4141,0.1011,0,0,0.4307,0,1387.2341,87.0515,85.3862,3.1304,19.564,7.7922,5.4826,82.608,11.6004,71.0373,71.1305,207.6874,235,77281,2.121,-1.7958
11/14/2017 18:37,871,1,159,30.9,64.05,94.95,0,65,65,166.6,0,A,10,1,1,9,157,855,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.2406,0,89.6296,0.0832,0,0.0081,0.0325,0,901.192,92.8528,81.2912,1.5348,38.6057,3.2833,5.6559,77.7765,13.1555,64.973,64.9653,166.5612,237,77283,2.8438,-2.1958
11/14/2017 18:37,876,1,173.5,26.2,73.65,99.85,0,68.1,67,182.9,0,A,10,1,1,14,162,855,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.5434,0.5186,91.729,0.0323,0,0,0.171,0,1434.0049,91.1557,84.5095,4.5597,41.6943,5.6078,6.5401,80.3093,21.4903,68.0591,66.9531,182.9476,242,77288,3.0369,-1.2067
11/14/2017 18:37,879,1,131.9,29.5,51.2,80.7,0,63.1,64.8,134.2,0,A,10,1,1,17,165,855,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.4775,0,96.2084,0.1775,0,0.0096,0.1247,0,318.7496,81.2225,93.7206,10.2245,0,6.784,5.79,40.3622,20.4571,63.0907,64.7641,134.2339,245,77291,2.9222,-2.8928
11/14/2017 18:37,882,1,171.3,27,72.15,99.15,0,67.7,67.8,176.2,0,A,10,1,1,20,168,855,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.0571,0.7673,97.0621,0.0528,0,0,0.0568,0,1090.4968,100,86.0447,4.9673,47.7008,4.7315,6.3521,48.3487,16.5734,67.7227,67.8084,176.185,248,77294,3.3896,-1.9883
11/14/2017 18:37,886,1,193.7,15.8,88.95,104.75,0,72,71.8,207.4,0,A,11,1,1,24,172,855,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.8193,0,94.1443,0.0017,0,0,0.0329,0,2410.4421,100,88.7095,5.0172,56.9676,6.4268,7.0325,67.6605,10.8479,72.0193,71.8162,207.3914,252,77298,5.737,-0.1369
11/14/2017 18:37,895,1,178.6,26.5,76.05,102.55,0,68.2,68.3,186.1,0,A,11,1,1,33,181,855,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.633,0,98.3387,0.0151,0,0.0038,0.0057,0,1000.5775,92.7588,85.9865,3.2908,35.7864,5.7965,4.5582,44.6417,13.3403,68.157,68.3255,186.1339,5,77307,3.8996,-2.4728
11/14/2017 18:37,903,1,301.1,46.5,127.3,173.8,0,82.7,86,312.9,0,A,13,1,1,41,189,855,Over,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0.1228,39.8212,9.2235,49.8142,0,0,0.042,0.9732,0,1292.0394,92.2689,90.7728,34.4154,0,6.6731,11.6291,115.6059,45.9069,82.7193,86.0062,312.9322,13,77315,4.8253,-2.6363
11/14/2017 18:37,907,1,178.9,30.4,74.25,104.65,0,67.9,67.9,191.4,0,A,11,1,1,45,193,855,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.312,6.1975,85.18,0.0402,0,0,0.2648,0,1295.1252,100,80.5274,2.8088,45.7908,4.2459,6.0174,65.6032,15.0174,67.9147,67.9449,191.4091,17,77319,3.1123,-1.9139
11/14/2017 18:37,909,1,155.6,39.2,58.2,97.4,0,67,67.1,166.2,0,A,10,1,1,47,195,855,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.371,0.3913,95.1384,0.0061,0,0,0.0892,0,2125.7927,80.8496,89.3516,7.1092,42.8639,10.373,5.2447,58.3809,13.3462,66.9739,67.1299,166.2071,19,77321,2.8807,-6.1213
11/14/2017 18:37,910,1,169.9,9,80.45,89.45,0,67.7,75.6,195.3,0,A,12,1,1,48,196,855,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.0072,51.2515,38.245,9.81,0.0108,0,0.0108,0.6574,0,2174.0552,100,79.0192,2.1606,0,2.6859,3.7386,147.5659,24.7542,67.7488,75.5522,195.2664,20,77322,4.5226,-2.8076
11/14/2017 18:37,911,1,117.4,22.6,47.4,70,0,61.1,61.3,127.6,0,A,9,1,1,49,197,855,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.2372,0.2135,99.4733,0.0142,0,0.0593,0,0,1074.3247,93.7823,85.5647,2.4755,77.037,4.5787,4.4957,50.3677,10.2647,61.1196,61.2955,127.5866,21,77323,3.6946,-4.6911
11/14/2017 18:37,912,1,140.2,15,62.6,77.6,0,62.2,62.2,143.6,0,A,9,1,1,50,198,855,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.1117,0,97.778,0.0518,0,0,0.0518,0,725.0001,100,84.9051,4.2293,43.5442,3.689,4.8427,54.7839,9.4618,62.162,62.2339,143.648,22,77324,4.1993,-3.3335
11/14/2017 18:37,914,1,146.1,18.7,63.7,82.4,0,61.6,61.7,151.7,0,A,9,1,1,52,200,855,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.4178,0,99.572,0.0082,0,0,0,0,1885.2899,85.9244,75.0994,1.4832,68.8854,4.6337,5.1952,25.53,7.2925,61.611,61.6645,151.6926,24,77326,2.3767,-3.3913
11/14/2017 18:37,915,1,152.4,14,69.2,83.2,0,64.3,64.4,159.9,0,A,10,1,1,53,201,855,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3289,0.002,98.6267,0.0363,0,0,0,0,1772.764,100,79.763,1.1426,73.026,3.5162,5.4753,52.7007,9.7609,64.2629,64.4439,159.9442,25,77327,4.7278,-2.8658
11/14/2017 18:37,917,1,180.1,18.8,80.65,99.45,0,67.7,67.7,187.1,0,A,10,1,1,55,203,855,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.1398,0.0366,97.6755,0.0549,0,0.0878,0,0,1209.7643,100,82.3906,1.5406,52.7841,3.2263,3.9784,47.9144,12.0488,67.693,67.7451,187.0961,27,77329,2.6624,-3.5879
11/14/2017 18:37,918,1,147,25.7,60.65,86.35,0,62.9,63.2,150.9,0,A,9,1,1,56,204,855,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.2346,0.0367,95.6056,0.0108,0,0,0.108,0,474.496,100,82.2995,3.1788,27.8718,6.1271,4.6172,47.0591,12.9137,62.9267,63.1554,150.8779,28,77330,4.7386,-2.274
11/14/2017 18:37,920,1,100.6,20.8,39.9,60.7,0,55.7,55.8,111.3,0,A,8,1,1,58,206,855,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,2.1777,0.0504,97.7441,0.005,0,0,0.0176,0,904.9176,100,73.3602,1.5571,85.6638,3.3452,5.7179,33.2842,8.2969,55.7226,55.7763,111.2616,30,77332,3.0634,-3.157
11/14/2017 18:37,921,1,187.4,29.1,79.15,108.25,0,69.2,69.3,195.4,0,A,11,1,1,59,207,855,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4717,0.432,96.9655,0.009,0,0,0.1183,0,868.9152,100,82.6363,1.7466,51.8646,4.4587,7.3226,41.1625,16.8175,69.2077,69.3405,195.4393,31,77333,5.0174,-2.8985
11/14/2017 18:37,923,1,220.4,21.5,99.45,120.95,0,73.4,73.5,228.8,0,A,12,1,1,61,209,855,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,20.9484,1.7622,76.7057,0.0829,0,0.026,0.4682,0,2785.0654,100,86.4216,2.5681,43.428,3.8418,3.9719,111.7591,19.3947,73.433,73.4599,228.755,33,77335,2.8202,-2.6655
11/14/2017 18:37,925,1,209.3,48.8,80.25,129.05,0,71.8,72.3,221.4,0,A,11,1,1,63,211,855,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.6707,2.8337,94.4072,0.0815,0,0,0.0069,0,732.0335,83.6209,85.201,2.6485,21.9018,5.8738,5.1794,54.6268,26.9955,71.7659,72.3483,221.3813,35,77337,4.002,-3.4849
11/14/2017 18:37,928,1,238.3,23.7,107.3,131,0,77.5,80.9,255.6,0,A,13,1,1,66,214,855,Over,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.7079,1.7227,93.4288,0.0368,0,0,0.1007,0,1388.1887,90.13,90.079,8.4875,0,11.2162,3.4941,71.4223,13.3671,77.5454,80.9351,255.6193,38,77340,2.6583,-2.9461
11/14/2017 18:37,929,1,124.2,37.5,43.35,80.85,0,58.6,59.2,127.8,0,A,9,1,1,67,215,855,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.0077,0,98.973,0.0072,0,0,0.0097,0,518.5112,100,79.8666,2.6196,33.7176,4.0314,5.5371,31.3635,8.4181,58.5944,59.1943,127.7514,39,77341,3.9478,-2.7932
11/14/2017 18:37,935,1,197.8,28.5,84.65,113.15,0,72.5,72.8,217,0,A,12,1,1,73,221,855,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3657,0.3027,98.2925,0.034,0,0.0017,0,0,1606.5288,90.7033,88.0922,3.786,29.8015,5.3913,4.794,48.6474,10.1739,72.5491,72.8364,217.0458,45,77347,3.803,-2.8084
11/14/2017 18:37,936,1,103.7,15.6,44.05,59.65,0,56.9,57.6,109.6,0,A,8,1,1,74,222,855,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.9742,1.2415,95.7087,0.0162,0,0,0.0513,0,468.2631,100,82.758,6.4547,26.5625,4.2379,6.3553,61.924,24.0766,56.8793,57.5907,109.6177,46,77348,5.4745,-3.1318
11/14/2017 18:37,937,1,292.2,41.4,125.4,166.8,0,79.2,79.5,314.3,0,A,12,1,1,75,223,855,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0014,4.1779,0.731,94.9931,0.0163,0,0,0.0776,0,1922.2898,64.0668,78.0489,2.2768,52.2338,5.2875,5.0748,53.667,13.8951,79.1694,79.5121,314.2655,47,77349,6.1131,-3.3446
11/14/2017 18:37,938,1,151.3,25.5,62.9,88.4,0,65.1,65.3,157.7,0,A,10,1,1,76,224,855,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,26,A,1,0,0.6184,0,99.3367,0.0292,0,0,0.0135,0,399.9725,100,82.9776,4.0906,31.5244,3.2741,5.3172,27.9553,8.0644,61.6286,62.0714,141.5163,50,77352,3.3563,-3.6012
11/14/2017 18:37,940,1,136.4,23.5,56.45,79.95,0,61.6,62.1,141.5,0,A,9,1,1,78,226,855,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,27,A,1,0,1.4347,0,98.4743,0.0287,0,0,0.0551,0,592.424,78.0529,85.8064,2.2879,25.922,3.6881,5.2887,46.7296,10.4582,60.8131,62.1471,130.5359,51,77353,4.6843,-3.5718
11/14/2017 18:37,941,1,123,38.8,42.1,80.9,0,60.8,62.1,130.5,0,A,9,1,1,79,227,855,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,3.6917,0.2274,96.044,0.0307,0,0.002,0,0,1312.8258,100,80.5042,4.8772,38.603,4.0158,5.1702,53.5688,10.0579,63.8673,64.1026,160.0994,52,77354,3.2075,-5.017
11/14/2017 18:37,942,1,153.4,36.9,58.25,95.15,0,63.9,64.1,160.1,0,A,10,1,1,80,228,855,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,23,A,1,0,7.9147,0.3283,91.2616,0.0055,0,0.0041,0.4829,0,3307.2583,79.3364,82.9205,9.3749,40.5961,5.5434,6.2189,55.2253,43.3714,83.7043,85.5325,346.1351,57,77359,3.9342,-3.8216
11/14/2017 18:37,947,1,331.3,68.6,131.35,199.95,0,83.7,85.5,346.1,0,A,13,1,1,85,233,855,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,25,A,1,0,0.2406,0,99.7408,0,0,0,0.0166,0,2122.689,76.4766,88.8243,7.7676,0,11.1348,8.1353,46.6454,21.5226,67.0969,69.2627,166.4557,60,77362,5.3365,-2.4154
11/14/2017 18:37,950,1,158.4,11.7,73.35,85.05,0,67.1,69.3,166.5,0,A,11,1,1,88,236,855,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,24,A,1,0,10.2574,6.2443,83.4426,0.0302,0,0.0064,0.0159,0,2061.2932,88.4405,76.4656,1.6211,66.4544,4.1122,5.5998,89.9452,25.2265,70.6724,70.7421,222.5718,64,77366,4.3131,-2.1354
11/14/2017 18:37,954,1,201.7,39.4,81.15,120.55,0,70.7,70.7,222.6,0,A,11,1,1,92,240,855,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,23,A,1,0,1.7845,0,98.1852,0.0081,0,0.0182,0,0,1480.5934,100,83.9937,1.5787,55.0013,7.5934,5.4955,50.0544,11.2947,65.7095,65.7866,165.8927,69,77371,3.3746,-2.8468
11/14/2017 18:37,959,1,155.1,23.9,65.6,89.5,0,65.7,65.8,165.9,0,A,10,1,1,97,245,855,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,26,A,1,0.0016,62.4627,2.1918,35.1139,0.0317,0,0.1174,0.0777,0,1934.3052,100,83.756,1.8503,33.369,4.7694,3.9481,140.8314,26.1035,72.8012,73.0302,232.0808,71,77373,2.2314,-3.0815
11/14/2017 18:37,961,1,214.7,43.3,85.7,129,0,72.8,73,232.1,0,A,12,1,1,99,247,855,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,254,A,1,0,1.8905,0.2579,97.8064,0.0402,0,0,0,0,1516.3844,100,85.1168,0.9744,40.2362,3.7641,3.5023,59.1565,9.813,73.098,73.1671,228.177,101,77403,2.9133,-2.4542
11/14/2017 18:37,11,1,216.1,27.7,94.2,121.9,0,73.1,73.2,228.2,0,A,12,1,1,129,277,855,63,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,19,A,1,0,0.1961,0,99.6989,0.0931,0,0.0099,0,0,1191.1337,100,93.4302,7.0156,27.7575,7.2061,5.898,49.8026,13.498,69.3808,69.7445,177.6085,110,77412,3.8859,-2.9427
11/14/2017 18:37,20,1,172.1,24.1,74,98.1,0,69.4,69.7,177.6,0,A,11,1,1,138,286,855,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,27,A,1,0,9.7952,6.0391,83.4664,0.0113,0,0,0.6835,0,446.2905,100,90.4827,4.1519,27.1305,5.957,3.7909,90.2725,14.3169,63.8102,63.8335,147.0372,111,77413,5.315,-2.7625
11/14/2017 18:37,21,1,135,21.2,56.9,78.1,0,63.8,63.8,147,0,A,10,1,1,139,287,855,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,26,A,1,0,0.3145,0,99.6616,0.0171,0,0.0051,0,0,1173.347,94.0102,89.7922,4.6729,49.8671,8.5426,5.4174,49.8292,11.5218,73.1168,73.2066,213.0942,113,77415,3.3274,-3.0228
11/14/2017 18:37,23,1,199.7,10.8,94.45,105.25,0,73.1,73.2,213.1,0,A,12,1,1,141,289,855,63,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,27,A,1,0,10.4894,0.3217,88.8673,0.0064,0,0,0.3089,0,1669.9741,93.5197,90.1341,2.1844,70.7071,8.9495,3.9081,74.9607,34.5377,76.8632,77.0234,248.3154,114,77416,3.2173,-1.2787
11/14/2017 18:37,24,1,233.7,11,111.35,122.35,0,76.9,77,248.3,0,A,12,1,1,142,290,855,63,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,27,A,1,0,10.5488,5.3946,84.0022,0,0,0,0.0476,0,1143.7131,74.1023,80.5433,3.729,49.395,4.3432,4.3048,86.895,32.3017,61.0597,61.2541,139.6193,115,77417,2.677,-3.6176
11/14/2017 18:37,25,1,129.1,22.1,53.5,75.6,0,61.1,61.3,139.6,0,A,9,1,1,143,291,855,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,27,A,1,0,2.7065,0,97.2872,0.0021,0,0,0,0,885.2226,100,70.8398,1.2145,98.6908,2.6487,4.3193,51.5713,7.7126,59.9586,60.0131,143.6189,116,77418,3.2097,-1.4034
11/14/2017 18:37,26,1,133.1,22,55.55,77.55,0,60,60,143.6,0,A,9,1,1,144,292,855,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,27,A,1,0,3.0578,0.3258,96.5212,0.0229,0,0,0.0667,0,1972.6858,92.258,78.4297,2.5282,44.8793,3.0328,7.9786,55.7482,24.6425,65.4571,65.6586,179.2826,117,77419,4.6843,-2.8875
