Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:29,842,P 98,Glen Wright,11_05,11/14/2017 9:27,11/14/2017 17:29,#28 Pro 98 Lemons,28,842,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:31,978,1,211,35.3,87.85,123.15,0,71.6,71.6,232.6,0,A,11,1,1,96,304,842,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.6131,8.3038,85.8498,0.041,0,0,0.186,0,727.1069,100,78.3131,1.5773,27.6577,3.6501,5.7544,68.5536,18.7909,71.615,71.647,232.5697,68,60730,4.1738,-1.0673
11/14/2017 17:31,4,1,126.1,21.8,52.15,73.95,0,59.6,59.7,133.3,0,A,9,1,1,102,310,842,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,5.371,0.0536,94.3819,0.0443,0,0,0.1469,0,480.0849,100,79.3925,1.5703,42.0932,3.8259,4.4323,59.7289,12.1663,59.6397,59.6889,133.2723,74,60736,2.2778,-1.9092
11/14/2017 17:31,10,1,196.8,21.4,87.7,109.1,0,72.3,72.5,215.8,0,A,12,1,1,108,316,842,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0.0017,14.2767,13.7531,71.5792,0.0279,0,0,0.356,0,838.1021,100,87.9738,4.2924,30.4639,5.0789,4.0546,91.0877,31.0473,72.3411,72.4991,215.8401,80,60742,2.932,-3.7488
11/14/2017 17:31,12,1,194.4,34.5,79.95,114.45,0,70.9,76.3,214.4,0,A,12,1,1,110,318,842,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5113,0.2962,97.144,0,0,0,0.045,0,600.8483,100,84.024,2.4323,0,4.4785,4.5223,55.8743,8.7649,70.8575,76.3186,214.3661,82,60744,2.6726,-2.2898
11/14/2017 17:31,13,1,106.3,15.8,45.25,61.05,0,56.2,56.3,114.9,0,A,8,1,1,111,319,842,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.0025,11.3656,0,88.622,0,0,0.0074,0.0025,0,1207.7621,100,74.3751,2.0577,97.9957,3.1598,4.5783,95.4035,7.8158,56.2447,56.3206,114.8965,83,60745,3.0212,-1.4336
11/14/2017 17:31,14,1,235.8,9.9,112.95,122.85,0,75.5,79.2,244.8,0,A,12,1,1,112,320,842,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.0035,5.7457,0.7204,92.9452,0.0416,0,0,0.5385,0,754.8211,89.9972,88.9909,7.8446,0,4.4604,5.2738,64.9571,23.1446,75.5196,79.1647,244.8071,84,60746,3.2201,-1.3117
11/14/2017 17:31,16,1,148.6,21,63.8,84.8,0,65.4,65.7,161.7,0,A,10,1,1,114,322,842,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,2.6939,2.2502,94.9613,0.0358,0,0,0.0526,0,1381.7543,100,87.3302,5.7351,40.9223,3.2776,8.2319,60.4635,23.3198,65.4132,65.6827,161.6751,86,60748,3.187,-1.8306
11/14/2017 17:31,17,1,140.9,19,60.95,79.95,0,64.5,64.6,157.7,0,A,10,1,1,115,323,842,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.1344,0.0042,97.8114,0.048,0,0,0,0,946.5776,100,83.6944,3.1217,66.1023,4.5464,5.1106,53.4982,17.4766,64.4825,64.5943,157.6802,87,60749,2.7295,-0.2473
11/14/2017 17:31,18,1,150.2,33.2,58.5,91.7,0,63.6,63.6,161,0,A,10,1,1,116,324,842,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.9111,0.7967,96.254,0.0262,0,0,0.006,0,415.6328,100,78.5275,3.2913,56.8871,2.822,4.6932,42.5906,16.0756,63.5889,63.6407,161.0353,88,60750,2.5239,-2.4206
11/14/2017 17:31,20,1,178,29.6,74.2,103.8,0,70,72.9,186.9,0,A,12,1,1,118,326,842,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.926,0.002,95.9027,0,0,0,0.1654,0,1440.8508,100,90.7883,11.4885,0,7.6089,7.2808,71.4709,40.8123,69.9838,72.9025,186.891,90,60752,3.8996,-3.6856
11/14/2017 17:31,24,1,187.7,36.3,75.7,112,0,71.6,71.5,202.3,0,A,11,1,1,122,330,842,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,23.855,5.0681,70.8727,0,0,0.1157,0.085,0,808.2474,92.7499,87.7491,4.239,30.9516,5.0231,6.7596,110.4798,11.0554,71.5638,71.5185,202.2899,94,60756,3.2635,-1.5724
11/14/2017 17:31,31,1,392.1,24.9,183.6,208.5,0,90.3,90.9,406.5,0,A,13,1,1,129,3,842,Over,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0.0104,31.8831,3.185,62.8649,0,0,0.7172,1.3364,0,2512.6677,85.2149,92.7481,23.6021,0,5.9497,8.7953,116.7427,36.9389,90.3311,90.8948,406.4827,101,60763,0.8183,-2.3245
11/14/2017 17:31,32,1,166.3,36,65.15,101.15,0,66.9,66.9,182,0,A,10,1,1,130,4,842,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.665,1.5271,91.7077,0.0578,0,0,0.0385,0,967.5031,100,82.4556,2.4419,39.8251,5.6401,5.8009,74.3756,10.2953,66.8739,66.9404,182.0047,102,60764,3.9387,-3.102
11/14/2017 17:31,35,1,220.4,-2.4,111.4,109,0,72.6,72.8,247.5,0,A,12,1,1,133,7,842,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0,0,99.9586,0.037,0,0,0,0,3594.8269,82.1149,74.9787,1.8933,102.9933,4.4609,4.9056,34.7314,7.7112,72.6103,72.8275,247.506,105,60767,1.7201,0.3644
11/14/2017 17:31,36,1,139.1,31.5,53.8,85.3,0,61.7,62,146.1,0,A,9,1,1,134,8,842,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.0298,1.6403,93.2721,0.0422,0,0,0.0089,0,893.6652,100,81.0255,1.6726,31.1768,3.5506,7.3473,77.2266,9.5511,61.7344,61.9836,146.1275,106,60768,3.4094,-2.482
11/14/2017 17:31,39,1,168.6,31.2,68.7,99.9,0,68.9,69.9,174.8,0,A,11,1,1,137,11,842,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5336,0,99.4623,0,0,0,0.002,0,1062.7589,100,94.0353,14.4266,0,10.4434,6.6902,42.8837,20.8959,68.9339,69.9434,174.8334,109,60771,2.7255,-2.2731
11/14/2017 17:31,42,1,316.6,15.3,150.65,165.95,0,82.6,82.6,343.3,0,A,13,1,1,140,14,842,Over,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0043,5.6554,2.8327,91.2041,0.0752,0,0,0.2227,0,1590.3832,93.2549,83.9209,4.2402,24.9714,6.5912,4.6882,63.6994,11.8003,82.6407,82.6141,343.2999,112,60774,3.7149,-1.3757
11/14/2017 17:31,43,1,173.4,30.9,71.25,102.15,0,68.7,68.8,185.4,0,A,11,1,1,141,15,842,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.9022,5.5516,90.521,0.0155,0,0,0.0039,0,694.9526,100,88.6649,2.9125,24.1548,5.5559,5.3645,72.8121,17.0699,68.744,68.7933,185.406,113,60775,4.0368,-1.7368
11/14/2017 17:31,45,1,177.3,28.6,74.35,102.95,0,67.6,67.7,196.4,0,A,10,1,1,143,17,842,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.8033,1.2499,95.9021,0.0411,0,0,0,0,2407.5945,91.5882,79.3639,2.5582,71.0548,3.8411,4.1979,64.6106,11.5437,67.6463,67.6866,196.387,115,60777,3.6034,-1.6333
11/14/2017 17:31,47,1,154.2,37.7,58.25,95.95,0,64.9,65,166.3,0,A,10,1,1,145,19,842,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.4445,6.103,89.4406,0,0,0,0.0059,0,834.4327,89.0177,80.0293,3.6352,42.6573,5.3514,3.319,76.2162,16.2468,64.9169,64.9635,166.2726,117,60779,3.3685,-2.8334
11/14/2017 17:31,48,1,143.2,21.9,60.65,82.55,0,63.2,63.2,152.8,0,A,9,1,1,146,20,842,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,8.9192,7.5237,83.1131,0.0149,0,0.0234,0.3993,0,459.7877,100,79.0669,2.6107,41.207,3.7836,8.8403,79.4798,25.4221,63.1603,63.1577,152.7621,118,60780,4.5228,-4.2113
11/14/2017 17:31,49,1,116.3,11,52.65,63.65,0,58.7,58.7,127.4,0,A,8,1,1,147,21,842,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.2836,15.5222,79.6885,0.0143,0,0,0.4842,0,532.5491,87.9954,77.1764,1.6181,67.482,4.3734,6.727,91.0069,22.9512,58.659,58.7412,127.3689,119,60781,3.5482,-1.9892
11/14/2017 17:31,50,1,124.7,35.4,44.65,80.05,0,60.2,60.3,137.6,0,A,9,1,1,148,22,842,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.7972,12.2511,84.864,0.0023,0,0,0.0808,0,485.0581,100,78.0833,2.1425,64.3489,3.0846,4.7083,69.2865,19.5749,60.1769,60.3193,137.632,120,60782,3.611,-3.7298
11/14/2017 17:31,51,1,121.5,34.7,43.4,78.1,0,59.3,59.4,131.9,0,A,9,1,1,149,23,842,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0,0,99.9816,0.0184,0,0,0,0,729.8165,100,77.3967,1.6205,50.2657,3.6884,4.2605,14.7972,5.9746,59.277,59.367,131.9468,121,60783,2.5915,-2.2643
11/14/2017 17:31,53,1,107.4,23.7,41.85,65.55,0,58.5,58.5,112.2,0,A,8,1,1,151,25,842,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.0067,3.8561,92.997,0.0378,0,0,0.0944,0,662.4138,91.8413,90.3547,6.0259,30.4567,8.948,5.0983,57.9115,16.9181,58.4786,58.5321,112.156,123,60785,2.6404,-2.5591
11/14/2017 17:31,54,1,148.9,34.5,57.2,91.7,0,63.7,63.8,167.7,0,A,10,1,1,152,26,842,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.4062,0,99.5659,0.0224,0,0,0,0,3438.5496,93.8338,72.8067,0.8807,136.5894,3.0141,5.3071,41.3843,11.571,63.7055,63.8475,167.7198,124,60786,2.2793,-3.1301
11/14/2017 17:31,62,1,159.6,17.7,70.95,88.65,0,64,64.3,166.2,0,A,10,1,1,160,34,842,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.1052,0,95.8071,0.016,0,0.0578,0.01,0,1141.569,89.8005,78.4717,3.7035,39.5989,2.6294,5.6849,61.9199,10.4107,64.0142,64.2645,166.2496,132,60794,3.5653,-3.2365
11/14/2017 17:31,70,1,106.8,34.2,36.3,70.5,0,56.2,56.2,109.8,0,A,8,1,1,168,42,842,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.1762,0.0081,97.6514,0.0323,0,0,0.1266,0,494.8209,91.4843,78.6307,2.4555,33.2466,4.9251,7.1062,36.2289,14.5832,56.1567,56.2475,109.76,140,60802,3.0159,-2.5217
11/14/2017 17:31,91,1,188.9,18,85.45,103.45,0,71.7,71.8,210.7,0,A,11,1,1,189,63,842,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,23.6006,18.5611,57.002,0,0,0,0.8309,0,2203.4893,100,87.3769,4.1911,35.316,6.461,3.8998,122.0286,12.9948,71.652,71.7526,210.7016,161,60823,2.6358,-3.793
11/14/2017 17:31,92,1,129.3,22.9,53.2,76.1,0,61.2,61.3,139.3,0,A,9,1,1,190,64,842,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,10.979,1.6041,87.0493,0.0136,0,0,0.3494,0,562.1837,93.5754,80.1443,3.4337,39.7232,3.618,4.6822,91.6058,14.7796,61.241,61.2828,139.2834,162,60824,2.8254,-4.9529
11/14/2017 17:31,93,1,113,18.5,47.25,65.75,0,57.4,57.4,120.9,0,A,8,1,1,191,65,842,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.9072,4.5713,92.4393,0.0149,0,0,0.0573,0,540.519,100,77.6646,2.2133,41.0916,3.6188,4.3819,54.0932,41.4683,57.3673,57.4095,120.9171,163,60825,2.9927,-3.4168
11/14/2017 17:31,104,1,207.4,44,81.7,125.7,0,71,71.1,221.7,0,A,11,1,1,202,76,842,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.7641,0.0653,95.9748,0.0571,0,0.0326,0.1028,0,1278.6309,95.0308,80.8893,3.2165,49.6982,3.9389,4.1293,57.4194,18.9511,71.0327,71.1161,221.6588,174,60836,3.23,-1.989
11/14/2017 17:31,108,1,286.5,20.5,133,153.5,0,83.1,84.7,318.7,0,A,13,1,1,206,80,842,Over,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,6.5065,1.5969,91.6929,0,0,0.0587,0.1401,0,829.4788,94.5794,93.6105,17.3472,0,6.1076,5.6399,73.538,30.2444,83.1062,84.6884,318.6838,178,60840,1.2858,-1.7314
11/14/2017 17:31,109,1,255.5,23.8,115.85,139.65,0,75.4,75.6,278.2,0,A,12,1,1,207,81,842,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.6138,5.8619,90.4835,0.0116,0,0,0.0248,0,1146.694,100,77.9656,0.9293,58.2171,3.0336,5.6668,69.8326,14.199,75.4016,75.6204,278.1699,179,60841,3.3047,-1.0443
11/14/2017 17:31,111,1,245.9,12,116.95,128.95,0,76,76.1,260.3,0,A,12,1,1,209,83,842,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.3292,2.5014,94.1516,0.0113,0,0,0.0016,0,1470.6174,92.5922,83.7872,3.0191,42.3588,5.156,8.6639,61.2995,9.9402,75.9515,76.1059,260.3109,181,60843,2.1352,-1.923
11/14/2017 17:31,113,1,144.5,33.4,55.55,88.95,0,65.6,68.2,156.1,0,A,11,1,1,211,85,842,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.4881,3.248,87.2076,0.0022,0,0.0217,0.026,0,683.4551,93.5303,90.632,7.4075,0,5.128,4.856,75.8208,18.2907,65.5641,68.1873,156.1435,183,60845,2.3771,-1.5367
11/14/2017 17:31,114,1,184.3,47.3,68.5,115.8,0,66.9,66.9,195.5,0,A,10,1,1,212,86,842,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.9531,0,94.9599,0.0231,0,0.016,0.0461,0,1191.1765,100,77.0449,3.0592,48.0134,3.0521,4.9564,53.7148,7.6994,66.8701,66.9046,195.4792,184,60846,2.6003,-2.0823
11/14/2017 17:31,117,1,223.6,22.2,100.7,122.9,0,74,74.1,240.1,0,A,12,1,1,215,89,842,63,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,9.926,2.4224,86.9146,0.0479,0,0.0017,0.6841,0,762.6121,86.4157,83.0535,1.8943,44.0353,3.2638,6.0203,75.0698,20.83,74.0117,74.1138,240.1476,187,60849,3.0251,-2.7837
11/14/2017 17:31,118,1,196.8,16.8,90,106.8,0,72.6,72.7,220,0,A,12,1,1,216,90,842,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.2763,0.8497,97.8382,0.0239,0,0,0.0051,0,1288.7631,100,86.8075,4.3837,53.6661,5.0769,4.1587,41.6989,12.8519,72.6156,72.7337,220.0217,188,60850,2.4832,-1.3491
11/14/2017 17:31,119,1,130.7,25,52.85,77.85,0,63.2,63.3,141,0,A,10,1,1,217,91,842,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.5037,11.286,81.7806,0.0115,0,0,0.4091,0,688.4793,100,89.9623,3.3898,49.2593,4.5807,3.5538,76.2469,15.5478,63.2315,63.328,141.0011,189,60851,2.9292,-2.7421
11/14/2017 17:31,121,1,131.2,35.8,47.7,83.5,0,61.8,61.9,146.5,0,A,9,1,1,219,93,842,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.2982,77.0004,5.0916,17.3536,0.0021,0,0.1113,0.1365,0,965.9011,100,77.1437,1.1241,85.5084,3.4957,5.0885,156.8642,14.6466,61.8171,61.8934,146.5128,191,60853,2.6189,-3.1245
11/14/2017 17:31,124,1,197.2,11,93.1,104.1,0,72.8,75.7,216.3,0,A,12,1,1,222,96,842,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.7369,8.9799,85.9452,0.0106,0,0.0035,0.3186,0,991.925,80.7833,90.3098,8.8637,0,6.9073,5.044,78.1048,28.0662,72.7613,75.7059,216.3358,194,60856,1.3393,-0.9188
11/14/2017 17:31,125,1,143.1,44,49.55,93.55,0,64.5,64.7,158,0,A,10,1,1,223,97,842,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.6388,0,99.3488,0.0103,0,0,0,0,1435.9078,100,79.4286,2.4262,66.8055,5.791,8.1401,51.2508,7.7902,64.4791,64.6983,157.9503,195,60857,2.2604,-2.928
11/14/2017 17:31,126,1,169.5,26,71.75,97.75,0,68.8,70.8,178.2,0,A,11,1,1,224,98,842,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,5.8923,2.8324,91.1753,0.002,0,0,0.0961,0,644.934,86.8469,89.3857,6.948,27.622,6.581,5.4036,77.9634,26.188,68.76,70.7688,178.1981,196,60858,2.821,-3.339
11/14/2017 17:31,128,1,143.9,28,57.95,85.95,0,60.7,60.7,155.8,0,A,9,1,1,226,100,842,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.9218,1.9698,96.0207,0.0104,0,0,0.0751,0,565.6472,100,72.5921,2.2315,53.0155,4.362,5.65,40.8455,8.7405,60.6649,60.7403,155.7878,198,60860,2.6552,-3.0403
11/14/2017 17:31,129,1,215.3,41.8,86.75,128.55,0,72.2,72.5,234.3,0,A,12,1,1,227,101,842,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.2374,0.9099,93.6164,0.0447,0,0,0.1868,0,1337.6794,100,79.8964,1.6713,37.0633,3.3604,4.7321,70.1766,17.4693,72.2482,72.4646,234.2623,199,60861,3.6918,-2.8992
11/14/2017 17:31,130,1,125.7,19.5,53.1,72.6,0,58.6,58.6,135.6,0,A,8,1,1,228,102,842,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.2826,0.4017,97.2951,0.0068,0,0,0.0046,0,603.1847,100,74.6823,1.112,70.0157,2.8021,6.3283,58.8806,11.6001,58.587,58.6195,135.5597,200,60862,3.3039,-2.0364
11/14/2017 17:31,131,1,122.7,15,53.85,68.85,0,59.1,59.4,131.4,0,A,9,1,1,229,103,842,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.3196,0,99.6505,0.0276,0,0,0,0,654.9496,100,76.1018,1.9618,98.6107,3.0713,4.8413,29.1988,9.927,59.123,59.3607,131.4186,201,60863,2.1197,-4.4138
11/14/2017 17:31,134,1,153.7,24.2,64.75,88.95,0,65.6,65.6,165,0,A,10,1,1,232,106,842,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,3.5416,0.1338,96.2463,0.0041,0,0,0.07,0,826.3192,100,84.0674,1.8784,29.4295,4.1687,6.26,67.9379,21.3489,65.6015,65.5959,164.9942,204,60866,3.1867,-2.1994
11/14/2017 17:31,136,1,188.6,28.9,79.85,108.75,0,69.6,69.6,208.8,0,A,11,1,1,234,108,842,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.5932,3.3164,92.8889,0.0368,0,0,0.1594,0,1002.3065,100,82.198,3.464,29.9874,3.4179,5.94,69.7895,13.5289,69.6412,69.5907,208.8141,206,60868,4.0962,-2.8604
11/14/2017 17:31,138,1,97.2,20,38.6,58.6,0,55.4,55.5,102.1,0,A,7,1,1,236,110,842,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.8753,0.0961,94.8391,0.0057,0,0.0141,0.1612,0,324.4331,100,82.9631,3.6642,30.583,6.2297,4.8953,66.6743,12.504,55.415,55.5411,102.1329,208,60870,2.5608,-3.3785
11/14/2017 17:31,144,1,142.3,28.2,57.05,85.25,0,61,61.1,160.2,0,A,9,1,1,242,116,842,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.9548,0.0222,96.924,0.0586,0,0,0.0343,0,1641.2808,100,71.1775,1.0811,91.5733,3.1862,4.5297,60.7317,7.8231,61.0211,61.1475,160.2151,214,60876,3.2403,-3.874
11/14/2017 17:31,146,1,136.4,36.2,50.1,86.3,0,64.1,64.4,148.6,0,A,10,1,1,244,118,842,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.2725,1.021,96.5913,0.0926,0,0,0.0181,0,1860.1248,75.9302,89.5287,6.3013,32.2021,9.7884,5.3631,56.4552,19.3521,64.0624,64.4021,148.6431,216,60878,2.9719,-4.6525
11/14/2017 17:31,151,1,122.5,31.7,45.4,77.1,0,59.4,59.5,131.6,0,A,9,1,1,249,123,842,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0,0,99.9955,0,0,0,0,0,1079.3278,95.0214,77.7024,2.2857,103.3434,3.184,4.3721,40.8258,6.5428,59.4149,59.4792,131.6242,221,60883,3.7505,-2.588
11/14/2017 17:31,156,1,205.4,21.5,91.95,113.45,0,74,75.5,218.6,0,A,12,1,1,254,128,842,63,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.2139,0.0018,92.7449,0,0,0.0197,0.0161,0,2278.5281,83.8966,93.546,10.0846,0,9.6332,4.9398,75.5826,27.0461,73.9824,75.4726,218.6072,226,60888,2.3698,0.2075
11/14/2017 17:31,157,1,350.4,20,165.2,185.2,0,84.9,85.5,382.8,0,A,13,1,1,255,129,842,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0151,13.9824,21.4059,64.1629,0.1304,0,0,0.2964,0,1884.7565,88.26,82.4605,1.3703,42.3553,2.7293,3.2627,104.4491,20.9838,84.8706,85.4632,382.7513,227,60889,1.3496,0.7606
11/14/2017 17:31,166,1,137.1,27.9,54.6,82.5,0,62.7,62.9,146.3,0,A,9,1,1,8,138,842,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.9573,0.0598,98.9563,0.0222,0,0,0,0,549.2274,100,83.1756,5.2325,30.6088,3.8944,6.9865,53.8986,11.7041,62.6833,62.8642,146.2774,236,60898,3.1255,-4.8573
11/14/2017 17:31,179,1,223,11.2,105.9,117.1,0,71.3,71.4,231.3,0,A,11,1,1,21,151,842,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,9.944,0.5264,89.2712,0.0238,0,0.176,0.0539,0,910.7068,100,77.6936,2.8228,64.514,3.4567,4.5975,80.7907,15.4436,71.3141,71.368,231.2847,249,60911,2.8503,-2.6921
11/14/2017 17:31,188,1,201.7,31.7,85,116.7,0,72.2,72.2,216.7,0,A,11,1,1,30,160,842,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1693,0,99.8166,0.0123,0,0,0,0,1547.9808,100,84.8393,1.7307,51.2873,4.9441,6.1382,42.4365,7.996,72.1635,72.24,216.709,2,60920,2.6621,-1.7458
11/14/2017 17:31,190,1,146.4,16.9,64.75,81.65,0,63.2,63.3,148.8,0,A,10,1,1,32,162,842,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.9616,0,95.71,0.0617,0,0.2601,0,0,1172.2504,100,84.8702,6.9264,37.4544,6.0233,5.4103,53.7905,10.0077,63.2154,63.3149,148.7794,4,60922,2.7103,-2.7827
11/14/2017 17:31,193,1,171.7,35.9,67.9,103.8,0,67.9,75.1,194.9,0,A,12,1,1,35,165,842,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,24.3732,7.667,67.905,0.0128,0,0,0.0365,0,792.8693,100,79.254,2.9224,0,3.6842,6.203,102.5052,12.8245,67.9122,75.1124,194.9405,7,60925,3.0347,-4.3745
11/14/2017 17:31,194,1,120.3,23.7,48.3,72,0,59.1,59.3,130.9,0,A,9,1,1,36,166,842,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.4554,0.0811,99.4015,0.0525,0,0,0.0048,0,700.1478,100,79.8104,2.3592,50.2387,3.1397,5.6505,42.3754,10.6731,59.1029,59.2737,130.9,8,60926,3.4115,-4.6713
11/14/2017 17:31,196,1,101.2,23.9,38.65,62.55,0,57.4,57.9,109.3,0,A,8,1,1,38,168,842,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.2042,0.8877,95.881,0.0081,0,0,0.0108,0,240.8388,100,87.3642,4.5794,30.5349,5.1995,6.2724,52.3132,13.0266,57.4312,57.862,109.3217,10,60928,3.3504,-1.6334
11/14/2017 17:31,198,1,193,17.2,87.9,105.1,0,70.3,70.4,215.2,0,A,11,1,1,40,170,842,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.7911,3.5693,92.284,0.0016,0,0.248,0.0995,0,1907.423,88.7503,76.5705,6.0428,67.2236,4.1672,7.0957,56.1097,17.3613,70.3016,70.4151,215.2207,12,60930,3.6464,-2.7634
