Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:33,824,P 98,Glen Wright,09_14,11/14/2017 8:30,11/14/2017 16:33,#28 Pro 98 Lemons,28,824,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:35,197,1,120.7,37,41.85,78.85,0,60.3,60.4,133,0,A,9,1,1,35,139,824,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.5167,0,98.4787,0.0023,0,0.0023,0,0,1048.8287,100,79.537,1.2314,77.4306,4.0157,3.761,70.874,9.4869,60.3041,60.3502,133.0432,7,32509,3.2744,-2.6383
11/14/2017 16:35,198,1,126,27,49.5,76.5,0,61.4,61.5,136.3,0,A,9,1,1,36,140,824,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3944,0,98.3011,0.0558,0,0.244,0.0023,0,2165.9246,95.0845,81.0997,4.7972,37.7839,5.4736,8.2591,59.3474,10.8152,61.3637,61.4714,136.329,8,32510,3.789,-1.2924
11/14/2017 16:35,199,1,118.2,25.4,46.4,71.8,0,59.3,59.4,127.1,0,A,9,1,1,37,141,824,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.5166,0,99.4552,0.0235,0,0,0,0,863.3582,100,78.3925,2.3868,70.0084,3.0713,7.9539,64.4041,6.8458,59.3385,59.415,127.0827,9,32511,3.5079,-2.8847
11/14/2017 16:35,202,1,130.3,29.4,50.45,79.85,0,59.2,59.2,135.9,0,A,9,1,1,40,144,824,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,5.0182,5.1635,89.7457,0,0,0.0242,0.044,0,992.4388,100,73.1763,2.4705,79.5393,3.8425,6.3232,75.913,25.3852,59.1827,59.2372,135.9258,12,32514,3.3103,-1.7399
11/14/2017 16:35,205,1,167,22.2,72.4,94.6,0,66.4,66.5,186.4,0,A,10,1,1,43,147,824,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.0539,0,99.9299,0.0126,0,0,0,0,2719.8113,89.9412,75.4431,1.4956,116.7291,4.0522,5.0401,44.917,7.0279,66.4437,66.539,186.4235,15,32517,2.8049,-2.0734
11/14/2017 16:35,206,1,148.9,15,66.95,81.95,0,63.3,63.5,161.3,0,A,10,1,1,44,148,824,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.3491,0,93.585,0.016,0,0.0419,0.002,0,1057.4124,100,77.918,2.4621,44.8014,4.4776,5.8095,78.0579,10.5017,63.2774,63.4929,161.2735,16,32518,3.474,-3.0075
11/14/2017 16:35,207,1,165.8,13.8,76,89.8,0,65.6,65.8,183.7,0,A,10,1,1,45,149,824,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.057,0,98.8922,0.0508,0,0,0,0,1714.4934,73.0221,74.0198,0.9895,64.2704,2.072,5.5667,71.5987,7.1501,65.5764,65.7552,183.7173,17,32519,3.8233,-1.8239
11/14/2017 16:35,209,1,131.9,22.7,54.6,77.3,0,61.5,61.4,140.8,0,A,9,1,1,47,151,824,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.5615,0,99.395,0.0435,0,0,0,0,1229.197,100,82.785,2.345,39.9121,3.2073,3.7709,58.1495,8.4258,61.4565,61.4076,140.8326,19,32521,2.0689,-3.4338
11/14/2017 16:35,211,1,147.6,40.7,53.45,94.15,0,64.8,65,156.6,0,A,10,1,1,49,153,824,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.6564,0,96.1803,0.0085,0,0.1484,0,0,1439.5992,64.5498,87.8879,5.1993,32.6478,7.6034,6.6684,94.6448,7.5445,64.8437,64.9955,156.5724,21,32523,3.4808,-1.7752
11/14/2017 16:35,213,1,133.7,34.7,49.5,84.2,0,58.6,59.4,138.4,0,A,9,1,1,51,155,824,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0,0,99.9911,0.0089,0,0,0,0,1328.0083,82.2482,73.9063,3.6272,95.182,5.6583,8.6821,50.986,7.1279,58.6125,59.4376,138.412,23,32525,1.9616,-4.0765
11/14/2017 16:35,222,1,148.9,18.2,65.35,83.55,0,62.3,62.4,162.3,0,A,9,1,1,60,164,824,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.002,0,99.9842,0.004,0,0,0.0079,0,1131.7035,94.0209,74.302,1.6849,83.2316,2.7445,4.3049,24.0119,6.2026,62.3467,62.4135,162.2504,32,32534,3.2299,-1.9478
11/14/2017 16:35,245,1,166.8,33.5,66.65,100.15,0,65.7,65.8,177.4,0,A,10,1,1,83,187,824,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.1776,8.0608,80.1628,0.0154,0,0.0326,0.547,0,956.6604,100,80.7727,1.7126,36.6755,3.7644,3.8915,101.0949,12.2843,65.7485,65.8022,177.4492,55,32557,3.4502,-2.5352
11/14/2017 16:35,263,1,127.1,25.4,50.85,76.25,0,60.1,60.2,140.4,0,A,9,1,1,101,205,824,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.675,7.6692,89.5497,0.0022,0,0,0.0995,0,1156.5098,100,74.6403,1.9661,80.0855,4.4033,5.99,81.2114,15.4139,60.1351,60.202,140.4291,73,32575,2.9955,-4.9499
11/14/2017 16:35,266,1,107.5,30.4,38.55,68.95,0,55.6,55.7,117.3,0,A,8,1,1,104,208,824,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.3645,1.2983,97.3029,0.0147,0,0,0.0122,0,1121.6843,100,70.5048,0.722,85.0274,3.1846,5.2999,53.0595,30.6385,55.6395,55.6715,117.3014,76,32578,4.4763,-4.2837
11/14/2017 16:35,268,1,141.7,28,56.85,84.85,0,62.6,62.8,149.3,0,A,9,1,1,106,210,824,115,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,0.8634,0,99.1061,0.0022,0,0.0196,0.0022,0,1381.0228,82.9254,81.3306,2.0035,56.4054,4.3691,4.7985,62.6069,8.4736,62.6278,62.7677,149.3221,78,32580,4.2836,-2.6666
11/14/2017 16:35,269,1,140.2,41,49.6,90.6,0,60.8,60.9,149,0,A,9,1,1,107,211,824,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2616,0.0584,99.6584,0.0173,0,0,0,0,834.5527,100,76.7324,1.656,51.3028,2.7638,5.0592,32.3092,8.074,60.8278,60.9029,148.964,79,32581,4.3929,-4.2141
11/14/2017 16:35,270,1,134.8,25.2,54.8,80,0,61.5,61.5,145,0,A,9,1,1,108,212,824,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.1333,0,99.8645,0,0,0,0,0,888.5346,100,79.332,2.0476,68.486,4.0698,6.4004,49.1912,6.9173,61.4894,61.5155,145.036,80,32582,5.2718,-3.2024
11/14/2017 16:35,272,1,120.1,21.7,49.2,70.9,0,59.4,59.5,129.7,0,A,9,1,1,110,214,824,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,3.1665,2.5318,94.0946,0,0,0.1547,0.05,0,1491.4492,92.1955,76.4856,1.3656,94.7091,3.4753,5.862,73.2305,27.4874,59.3754,59.4535,129.7443,82,32584,2.4563,-3.9859
11/14/2017 16:35,273,1,132.2,34.2,49,83.2,0,58.7,58.7,142.4,0,A,8,1,1,111,215,824,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1414,0.1206,99.7277,0.0021,0,0.0062,0,0,1196.5759,100,67.5301,1.1163,118.1918,2.5906,5.449,42.1733,7.3607,58.6502,58.6811,142.412,83,32585,3.6378,-2.8669
11/14/2017 16:35,275,1,118.9,23.9,47.5,71.4,0,58.2,58.6,126.5,0,A,8,1,1,113,217,824,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.1973,0,99.7726,0.0093,0,0,0.0139,0,662.1476,88.7277,75.3727,1.9618,90.5918,3.3608,6.5709,54.0371,7.5434,58.2136,58.5531,126.5237,85,32587,3.631,-2.3672
11/14/2017 16:35,279,1,192.8,25,83.9,108.9,0,67.4,67.7,204.5,0,A,10,1,1,117,221,824,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.6171,0,99.3477,0.0184,0,0.0117,0,0,1881.2748,100,72.6042,1.1701,93.9309,2.6486,8.7663,65.7371,8.8935,67.4213,67.6549,204.4863,89,32591,3.577,0.1195
11/14/2017 16:35,280,1,113.8,24.9,44.45,69.35,0,56.3,56.4,117.9,0,A,8,1,1,118,222,824,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1479,0,99.8446,0.005,0,0,0,0,467.3075,93.9294,75.0568,2.7367,47.6541,3.2087,5.7339,25.8901,6.7037,56.3027,56.3844,117.9032,90,32592,3.2886,-3.8918
11/14/2017 16:35,283,1,123.8,14.5,54.65,69.15,0,58.3,58.5,130.4,0,A,8,1,1,121,225,824,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.5101,2.2688,94.1659,0.0276,0,0,0.023,0,1076.551,100,73.4989,1.0359,58.8245,4.3438,8.2389,58.9731,18.0205,58.2863,58.4533,130.4063,93,32595,4.4459,-0.7121
11/14/2017 16:35,285,1,135.2,40.7,47.25,87.95,0,60,60.2,144.1,0,A,9,1,1,123,227,824,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.4975,0.0043,99.4406,0.0107,0,0.0448,0,0,1697.6631,73.8449,74.7535,1.2006,90.1295,3.4952,4.4157,57.5039,12.1532,59.995,60.2137,144.0828,95,32597,4.7215,-3.1291
11/14/2017 16:35,288,1,164.3,20.3,72,92.3,0,67.2,67.7,183.4,0,A,10,1,1,126,230,824,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.3911,0.0037,99.5191,0.0374,0,0.015,0.0262,0,1350.1881,53.3271,81.7507,2.1314,58.3343,6.0032,7.1589,56.2084,10.5496,67.2426,67.6658,183.3714,98,32600,4.8182,-2.2451
11/14/2017 16:35,289,1,122.4,33.2,44.6,77.8,0,60.4,65.8,134.2,0,A,10,1,1,127,231,824,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.3235,0,98.5845,0.0307,0,0.0236,0.033,0,2335.925,82.56,82.6038,5.3345,0,4.5812,4.1852,77.3207,9.8059,60.4438,65.7567,134.1903,99,32601,4.0806,-1.9898
11/14/2017 16:35,290,1,157.9,18,69.95,87.95,0,64.6,64.8,169.4,0,A,10,1,1,128,232,824,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.2487,0,99.732,0.0154,0,0,0,0,1155.0485,100,75.6942,1.9747,85.4247,4.519,8.011,66.5778,7.006,64.6357,64.8066,169.4068,100,32602,3.9309,-2.3764
11/14/2017 16:35,292,1,180.9,29.5,75.7,105.2,0,69.1,69.6,195.8,0,A,11,1,1,130,234,824,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,16.3452,20.6598,62.7814,0.0072,0,0.0538,0.1471,0,1431.8442,100,82.7977,2.1863,27.4991,5.0766,5.6491,118.924,26.7986,69.1297,69.6339,195.7548,102,32604,4.5965,-1.6129
11/14/2017 16:35,293,1,126.5,22.3,52.1,74.4,0,59.8,59.9,135.5,0,A,9,1,1,131,235,824,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.8797,0.0893,99.0198,0.0045,0,0.0022,0,0,1124.6273,100,77.1519,1.8276,81.9714,3.9001,5.2254,68.5125,7.9608,59.7657,59.9468,135.4969,103,32605,5.2841,-1.2776
11/14/2017 16:35,294,1,123.4,18.9,52.25,71.15,0,57.6,57.6,127.9,0,A,8,1,1,132,236,824,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.0209,0,99.9745,0.0023,0,0,0,0,441.6311,100,73.1841,1.8083,81.1588,2.0336,5.0376,56.7252,6.6392,57.5523,57.6245,127.8807,104,32606,5.84,-2.6569
11/14/2017 16:35,296,1,155.3,15.3,70,85.3,0,65.6,65.7,170.1,0,A,10,1,1,134,238,824,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.7161,2.1346,96.1075,0.0114,0,0,0.0247,0,1999.8276,100,78.8125,1.8734,109.3122,2.7066,5.0169,58.3905,10.2176,65.5923,65.6959,170.1123,106,32608,4.6351,-1.3244
11/14/2017 16:35,297,1,123.1,25.6,48.75,74.35,0,61.6,61.7,132.8,0,A,9,1,1,135,239,824,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6436,3.379,95.9457,0.0317,0,0,0,0,843.7731,100,85.9924,3.0698,51.0978,4.3743,8.3934,62.7031,9.2723,61.6454,61.6871,132.8111,107,32609,4.8265,-3.2405
11/14/2017 16:35,299,1,148.4,12.5,67.95,80.45,0,61.7,61.8,163.1,0,A,9,1,1,137,241,824,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5911,0.0155,99.3508,0.0388,0,0,0,0,1990.9738,78.1688,70.2286,1.7421,69.4299,3.2641,7.8323,52.0902,7.0897,61.6543,61.7502,163.0604,109,32611,4.7893,-1.0951
11/14/2017 16:35,303,1,144.9,27.7,58.6,86.3,0,62.1,62.2,155.9,0,A,9,1,1,141,245,824,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0.0734,99.9245,0.002,0,0,0,0,980.8557,100,76.4848,1.0573,57.2028,2.9357,3.8603,31.62,7.1121,62.1349,62.1868,155.8703,113,32615,3.506,-3.4986
11/14/2017 16:35,304,1,115.5,21.6,46.95,68.55,0,59.7,59.6,125.1,0,A,9,1,1,142,246,824,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.7382,1.0296,97.1976,0.0247,0,0,0.0049,0,1069.4957,100,84.3606,2.902,42.3084,6.8535,4.6556,49.723,15.4632,59.7348,59.605,125.1189,114,32616,3.6954,-0.2705
11/14/2017 16:35,310,1,257.3,25.3,116,141.3,0,78.2,78.3,280.2,0,A,12,1,1,148,252,824,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.0506,0,98.9316,0.0129,0,0,0.0016,0,1896.2494,100,85.9922,3.3198,46.5376,6.612,3.7219,51.5428,8.5056,78.2284,78.2554,280.1904,120,32622,2.9812,-1.0456
11/14/2017 16:35,313,1,238.1,35.5,101.3,136.8,0,77.2,77.3,264.6,0,A,12,1,1,151,255,824,63,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.8631,0,99.1002,0.023,0,0,0.0107,0,1508.5541,94.6125,80.4403,1.7889,58.7465,5.0567,9.6182,48.7288,10.2236,77.2196,77.3272,264.5927,123,32625,3.4125,-1.9681
11/14/2017 16:35,314,1,157.6,35.3,61.15,96.45,0,65.2,65.5,164.3,0,A,10,1,1,152,256,824,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.5932,0,99.3692,0.0237,0,0.0099,0,0,1415.3542,77.8383,80.0546,3.4567,86.4955,4.4795,8.1144,61.381,17.7054,65.236,65.5311,164.2612,124,32626,4.2294,-3.2116
11/14/2017 16:35,316,1,240.8,37.5,101.65,139.15,0,73.6,73.7,259.3,0,A,12,1,1,154,258,824,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.663,4.7578,88.4763,0.0159,0,0.0159,0.0666,0,3170.3777,100,71.4412,3.5179,116.5907,3.8254,6.7137,93.9035,31.6557,73.6084,73.7216,259.345,126,32628,4.5724,-4.1332
11/14/2017 16:35,323,1,141.9,22.4,59.75,82.15,0,62.5,62.9,153.8,0,A,9,1,1,161,265,824,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,9.1133,7.9165,82.7087,0.0361,0,0.0319,0.1871,0,489.5868,100,79.2204,1.4104,43.8289,3.5875,5.1628,81.7438,19.679,62.5254,62.8822,153.8205,133,32635,2.0261,-0.2382
11/14/2017 16:35,326,1,144.8,27.7,58.55,86.25,0,60.8,60.9,157,0,A,9,1,1,164,268,824,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1437,2.1317,95.6684,0.0361,0,0.008,0.006,0,1457.2507,100,69.8472,1.5706,84.2856,2.1872,6.479,70.1883,11.1733,60.7538,60.8719,156.9999,136,32638,2.5091,-3.4133
11/14/2017 16:35,350,1,122.5,28.9,46.8,75.7,0,58.7,58.9,129.5,0,A,8,1,1,188,292,824,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2968,0.0513,99.6519,0,0,0,0,0,738.3344,89.7455,73.7406,1.6829,100.8049,3.7257,7.8662,55.7082,6.9519,58.7493,58.8591,129.5224,160,32662,2.8864,-2.6512
11/14/2017 16:35,358,1,121.2,30.1,45.55,75.65,0,56.9,57,126.7,0,A,8,1,1,196,300,824,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.3357,0,98.6576,0,0,0,0.0045,0,1339.0354,100,68.9769,1.399,106.8913,2.9367,6.2542,62.2488,7.1085,56.8783,57.0442,126.6622,168,32670,4.7412,-0.073
11/14/2017 16:35,361,1,133.4,30.4,51.5,81.9,0,62.3,62.4,143.7,0,A,9,1,1,199,303,824,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.1364,12.7127,80.7892,0.0067,0,0.0737,0.2747,0,736.4382,100,81.2999,1.8799,64.9593,3.9619,6.1937,84.3145,23.8116,62.2929,62.412,143.7308,171,32673,3.2358,-0.8167
11/14/2017 16:35,362,1,119.6,36.4,41.6,78,0,60.8,61,136.7,0,A,9,1,1,200,304,824,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.1545,0,95.8253,0.0113,0,0,0.0023,0,1145.4175,100,79.5146,1.1751,69.7837,5.9162,4.6123,72.6699,7.3043,60.8394,60.9892,136.7446,172,32674,4.0158,-4.3129
11/14/2017 16:35,368,1,128.9,23,52.95,75.95,0,58.7,58.8,136.2,0,A,8,1,1,206,310,824,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.2308,0,99.7143,0.0484,0,0.0022,0,0,932.2032,69.5812,73.25,1.7657,77.7212,2.3794,4.0608,57.7397,12.6611,58.7078,58.7751,136.1674,178,32680,2.142,-1.1401
11/14/2017 16:35,372,1,173.8,23.8,75,98.8,0,67.5,67.6,188.1,0,A,10,1,1,210,314,824,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.9581,0,99.0294,0.0054,0,0,0.0054,0,2027.8403,89.0355,77.6872,2.9115,78.4676,3.3796,5.7246,58.0351,9.1839,67.5056,67.6334,188.1187,182,32684,2.7007,-2.0858
11/14/2017 16:35,373,1,130.7,35.2,47.75,82.95,0,61.2,61.3,141.8,0,A,9,1,1,211,315,824,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.233,4.3025,94.4067,0.0021,0,0.0428,0.0064,0,1073.8829,100,77.5129,3.5078,110.6071,2.9176,3.2684,56.7576,20.8788,61.2282,61.3134,141.7963,183,32685,3.182,-2.0953
11/14/2017 16:35,375,1,160.2,30.9,64.65,95.55,0,67.3,69.9,166.6,0,A,11,1,1,213,317,824,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.3411,3.5246,85.6916,0.0185,0,0.07,0.3479,0,1256.6246,79.1045,89.255,6.2173,0,9.9344,5.4765,89.8092,30.1656,67.3401,69.9118,166.5945,185,32687,3.0386,-2.6396
11/14/2017 16:35,377,1,227.6,17.9,104.85,122.75,0,74.3,74.3,243.8,0,A,12,1,1,215,319,824,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,13.5316,0.2027,86.0865,0,0,0.1446,0.0314,0,1592.1846,78.3522,81.5728,1.1158,43.3817,3.8229,4.73,109.6421,11.1493,74.269,74.3469,243.828,187,32689,2.3789,-2.4634
11/14/2017 16:35,378,1,117.4,22.4,47.5,69.9,0,58.6,58.6,125.7,0,A,8,1,1,216,320,824,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.1404,0.1952,98.6244,0,0,0,0.0353,0,659.6151,100,76.5814,1.9701,86.075,3.9148,4.6749,29.9734,10.8551,58.5731,58.6284,125.6746,188,32690,3.0314,-3.4526
11/14/2017 16:35,379,1,158.9,36.5,61.2,97.7,0,64.6,64.8,177.4,0,A,10,1,1,217,321,824,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.1089,0,98.8491,0.0344,0,0.0019,0.0019,0,2010.9615,100,76.1403,3.4866,95.0766,2.7438,4.6775,62.9841,7.9684,64.5797,64.8318,177.3667,189,32691,3.8374,-4.2597
11/14/2017 16:35,382,1,137.9,37,50.45,87.45,0,61.8,61.9,149.8,0,A,9,1,1,220,324,824,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,1452.9778,75.4464,73.097,2.7742,91.3824,4.1703,7.5127,36.7517,6.2652,61.8466,61.9185,149.8085,192,32694,3.1966,-2.7937
11/14/2017 16:35,383,1,159.8,22,68.9,90.9,0,65,65.2,172.5,0,A,10,1,1,221,325,824,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.4236,0.0285,99.5308,0.0095,0,0,0.0038,0,1813.0426,91.7928,77.5609,1.3326,101.8091,4.7903,3.469,53.3435,7.9062,65.0189,65.1649,172.5283,193,32695,3.4838,-4.5283
11/14/2017 16:35,385,1,447.3,30.5,208.4,238.9,0,93.1,94.9,471.4,0,A,13,1,1,223,327,824,Over,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,42.5589,0.0441,56.3145,0.0221,0,0.8765,0.1802,0,7630.4082,70.8923,83.4394,1.7064,44.9272,4.3783,9.022,127.8677,44.2476,93.0801,94.873,471.4203,195,32697,0.8466,-1.8751
11/14/2017 16:35,386,1,168.7,34.6,67.05,101.65,0,65.4,65.5,184.3,0,A,10,1,1,224,328,824,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.8953,0,99.0358,0,0,0.0634,0,0,1309.1217,100,74.0415,1.5041,104.5409,3.475,5.4306,61.9138,9.8754,65.4012,65.5162,184.2913,196,32698,4.2847,-0.6986
11/14/2017 16:35,388,1,123.4,26.5,48.45,74.95,0,59.5,59.6,128.6,0,A,9,1,1,226,330,824,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0143,0,99.9474,0.0335,0,0.0024,0,0,1597.1223,100,80.5693,2.3417,46.7472,4.3745,6.7155,70.3791,7.4689,59.5419,59.5515,128.594,198,32700,3.2454,-2.8125
11/14/2017 16:35,389,1,144.9,37.1,53.9,91,0,62,62.2,155.5,0,A,9,1,1,227,331,824,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.9171,14.1983,79.7527,0,0,0,0.1278,0,547.6278,100,77.1492,0.9951,51.1848,3.5532,4.0535,73.4987,25.5211,61.9863,62.1581,155.4872,199,32701,4.6664,-3.1253
11/14/2017 16:35,392,1,130.7,19.7,55.5,75.2,0,58.8,58.9,134.8,0,A,8,1,1,230,0,824,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.1583,3.0818,93.6293,0.0045,0,0,0.1216,0,742.7823,100,73.8693,1.1737,78.7016,2.5716,5.6949,71.2155,17.497,58.7516,58.8525,134.7819,202,32704,3.1917,-1.3641
11/14/2017 16:35,397,1,116.6,19,48.8,67.8,0,57.1,57.1,120.8,0,A,8,1,1,235,5,824,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.5641,0,99.4238,0,0,0.0097,0,0,467.8212,100,75.1461,1.89,86.5706,3.0831,4.083,67.8734,6.7424,57.0573,57.0878,120.837,207,32709,3.438,-1.2707
11/14/2017 16:35,402,1,112.5,28.7,41.9,70.6,0,56.7,57,117.4,0,A,8,1,1,240,10,824,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1993,0,99.7932,0.005,0,0,0,0,551.7213,78.9566,75.5021,2.6613,58.2752,3.7564,7.9693,66.6056,8.0573,56.6902,56.9806,117.3551,212,32714,2.7452,-1.2744
11/14/2017 16:35,403,1,108.1,29.2,39.45,68.65,0,56,56.1,117,0,A,8,1,1,241,11,824,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.7003,0.0125,99.2822,0.0025,0,0,0,0,760.4376,100,74.154,1.3807,65.5703,3.0723,4.5228,63.0285,9.4966,56.0164,56.0586,116.9885,213,32715,1.8314,-2.0193
11/14/2017 16:35,404,1,118.5,17.6,50.45,68.05,0,58.1,58.1,126.9,0,A,8,1,1,242,12,824,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.7708,0.0168,97.1092,0.0024,0,0,0.096,0,938.6028,100,77.8146,1.7722,58.1906,2.9831,3.5825,58.638,7.36,58.0933,58.1147,126.9151,214,32716,1.9813,-2.0499
11/14/2017 16:35,413,1,187.7,22.5,82.6,105.1,0,68.9,69.1,205.7,0,A,11,1,1,251,21,824,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,12.1333,11.1766,76.4775,0.0198,0,0.1676,0.0198,0,1247.6541,92.293,79.794,2.9311,27.3015,4.4985,5.895,104.9822,18.9067,68.854,69.0916,205.7406,223,32725,3.066,-3.0608
