Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:03,873,P 98,Glen Wright,13_11,11/14/2017 11:58,11/14/2017 20:03,#28 Pro 98 Lemons,28,873,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:04,877,1,125.1,29.9,47.6,77.5,0,62,62.2,134.6,0,A,9,1,1,83,175,873,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,14.6331,0.3727,84.6374,0.0205,0,0.0023,0.3273,0,1085.3906,100,85.5559,2.9791,65.1854,4.8546,6.5225,81.2137,13.8788,62.0358,62.2392,134.5707,55,121389,3.0117,-3.1048
11/14/2017 20:04,878,1,133,13.2,59.9,73.1,0,63.1,63.3,146.7,0,A,10,1,1,84,176,873,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,2.3323,92.0966,4.2245,0.7349,0.0814,0,0.0396,0.4841,0,1788.938,100,86.3366,4.7374,58.9779,4.3035,3.833,181.9345,12.4752,63.0744,63.2786,146.6665,56,121390,3.9039,-4.3115
11/14/2017 20:04,879,1,174.4,20.2,77.1,97.3,0,70.8,72.3,192.3,0,A,11,1,1,85,177,873,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0057,13.3739,0.4191,84.9931,0,0,0,1.2026,0,1031.5427,90.6447,92.3458,20.0216,0,6.3694,5.4754,75.4337,20.8793,70.7942,72.3333,192.2637,57,121391,3.1754,-3.5754
11/14/2017 20:04,880,1,142.2,19.6,61.3,80.9,0,62.4,62.5,154.2,0,A,9,1,1,86,178,873,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,14.3872,0,85.4894,0.0149,0,0,0.1021,0,651.4459,85.6623,79.8428,1.7819,39.3689,3.1103,3.0664,80.328,12.7593,62.3734,62.4683,154.151,58,121392,3.9659,-2.7951
11/14/2017 20:04,882,1,105.6,28,38.8,66.8,0,59.1,59.2,113,0,A,9,1,1,88,180,873,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,13.2084,3.8986,82.8296,0,0,0.0158,0.0449,0,176.7034,100,89.3938,3.0382,56.3345,7.483,5.0975,74.9686,12.2308,59.117,59.1867,112.986,60,121394,3.618,-3.6428
11/14/2017 20:04,883,1,193.3,37.6,77.85,115.45,0,72.7,74.1,209.7,0,A,12,1,1,89,181,873,63,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,6.6854,0.0037,92.9162,0.0037,0,0.0019,0.3835,0,1099.9022,100,93.7048,27.1119,0,8.995,8.2482,72.5303,12.389,72.6936,74.0921,209.6842,61,121395,4.1173,-4.264
11/14/2017 20:04,884,1,117.4,21.4,48,69.4,0,58.9,58.9,132,0,A,8,1,1,90,182,873,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.2006,7.1443,87.275,0.0296,0,0,0.3437,0,544.9606,100,75.3837,1.4496,82.5561,2.9374,3.787,70.9681,21.8917,58.8754,58.9187,131.9662,62,121396,4.317,-2.5514
11/14/2017 20:04,885,1,227.3,37.7,94.8,132.5,0,75.3,75.4,253.6,0,A,12,1,1,91,183,873,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.4059,0.3751,94.9411,0.054,0,0,0.2208,0,2164.1982,76.0732,83.9333,4.6136,39.0174,4.6896,6.5291,57.625,11.8758,75.2859,75.3813,253.6099,63,121397,4.1623,-2.3208
11/14/2017 20:04,890,1,131.2,18.3,56.45,74.75,0,61.3,61.3,142.7,0,A,9,1,1,96,188,873,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.4207,0.462,98.0891,0.0282,0,0,0,0,789.079,93.3634,76.4718,2.3217,85.3114,3.7252,8.3242,48.9086,8.0213,61.2955,61.3385,142.6608,68,121402,4.6906,-1.5636
11/14/2017 20:04,897,1,106.5,13.8,46.35,60.15,0,57.8,58,116,0,A,8,1,1,103,195,873,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3249,0,98.5779,0.0895,0,0.0026,0,0,785.9937,94.5444,81.6595,2.6677,62.9061,4.6492,7.0866,40.3736,7.301,57.8381,58.0272,115.9706,75,121409,3.9507,-1.7043
11/14/2017 20:05,900,1,172.8,11.2,80.8,92,0,66.8,66.7,190.3,0,A,10,1,1,106,198,873,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,7.6245,0.9869,91.3003,0.035,0,0.0018,0.046,0,954.3678,100,79.1769,4.3244,38.4117,4.1705,5.7844,70.9063,14.3087,66.8134,66.7056,190.2725,78,121412,5.0391,-0.8604
11/14/2017 20:05,901,1,121.1,16.4,52.35,68.75,0,59.4,59.6,131.1,0,A,9,1,1,107,199,873,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.6268,0,97.3458,0.0228,0,0,0,0,815.253,100,75.3368,1.7064,66.7355,3.7047,9.5501,54.6633,9.2439,59.4193,59.5947,131.0949,79,121413,4.5177,-1.4327
11/14/2017 20:05,924,1,153.8,23.4,65.2,88.6,0,65.9,65.4,161.6,0,A,10,1,1,130,222,873,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.2368,0,95.6495,0.0852,0,0,0.0243,0,657.8336,93.5507,85.8788,3.137,42.9595,5.6863,5.7441,52.7791,11.3821,65.8676,65.448,161.6457,102,121436,4.2357,-3.819
11/14/2017 20:05,926,1,218,18.2,99.9,118.1,0,75.3,77,230,0,A,12,1,1,132,224,873,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.1978,0.6176,93.076,0.0424,0,0.0017,0.056,0,1742.7526,91.4796,93.4536,11.7162,0,11.4349,5.5204,71.7311,23.2894,75.2583,77.0063,230.0129,104,121438,3.7492,-1.3297
11/14/2017 20:05,930,1,175.3,27.6,73.85,101.45,0,69.6,70.1,189.3,0,A,11,1,1,136,228,873,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,36.6651,4.1452,58.8304,0.0281,0,0,0.3275,0,1376.0782,100,89.0396,3.8305,32.0225,6.4208,4.1565,115.5055,14.4675,69.6459,70.0881,189.2711,108,121442,3.9524,-1.0851
11/14/2017 20:05,946,1,178.8,33.9,72.45,106.35,0,68.2,75.8,191.8,0,A,12,1,1,152,244,873,63,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,7.9735,0.4285,91.2016,0.0089,0,0.0018,0.3805,0,1179.0883,100,76.7365,2.4859,0,3.7266,10.2818,63.4544,10.0829,68.1826,75.8391,191.761,124,121458,4.0123,-3.3064
11/14/2017 20:05,947,1,175.7,30.4,72.65,103.05,0,68.4,73.3,187.4,0,A,12,1,1,153,245,873,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,15.162,0,84.4995,0.0564,0,0.0376,0.2388,0,1975.4528,89.2784,83.788,3.5174,0,4.4591,7.0322,78.0154,23.2864,68.4248,73.3416,187.3768,125,121459,4.9068,-3.0203
11/14/2017 20:05,948,1,159,34,62.5,96.5,0,66.5,71.4,175.4,0,A,11,1,1,154,246,873,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,13.1807,0.0242,86.5613,0.0544,0,0,0.1733,0,339.9405,100,82.8051,3.3052,0,6.2229,6.6583,88.9447,12.079,66.4943,71.4315,175.3545,126,121460,5.5896,-3.9515
11/14/2017 20:05,950,1,224.1,34.4,94.85,129.25,0,72.8,73,250.1,0,A,12,1,1,156,248,873,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1626,0,99.7144,0.0775,0,0,0.0441,0,3392.3149,94.5988,78.8387,1.399,78.327,2.9738,4.2653,39.2211,9.3841,72.7834,72.9556,250.113,128,121462,2.9601,-2.1637
11/14/2017 20:05,951,1,190.8,33.2,78.8,112,0,68.2,68.1,209.1,0,A,11,1,1,157,249,873,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.9172,1.9958,96.9659,0.0772,0,0.0421,0,0,1269.8331,100,76.5156,2.0817,33.2431,3.3404,7.6421,54.7669,11.2115,68.2317,68.1329,209.0797,129,121463,3.633,-1.5527
11/14/2017 20:05,954,1,118,27.3,45.35,72.65,0,58,58.1,126.4,0,A,8,1,1,160,252,873,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,7.574,0.615,91.4699,0.0504,0,0.0552,0.2306,0,683.3671,100,75.404,2.079,72.5897,4.4384,6.2032,66.7915,28.0409,58.0489,58.1195,126.3836,132,121466,3.2335,-2.4314
11/14/2017 20:05,958,1,163,30.7,66.15,96.85,0,67.2,70.1,168.8,0,A,11,1,1,164,256,873,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.7608,0,88.1478,0.0772,0,0,0.0102,0,1536.2952,100,88.9093,3.3973,0,5.8857,5.4303,76.7057,25.8143,67.2434,70.0722,168.8366,136,121470,3.5322,-2.8051
11/14/2017 20:05,959,1,106.6,23.5,41.55,65.05,0,57.9,58.2,113.2,0,A,8,1,1,165,257,873,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,20.5398,1.5949,77.7831,0.0186,0,0,0.061,0,314.1425,100,85.3929,2.3381,40.6503,6.58,4.1207,98.9372,9.5866,57.867,58.1889,113.1772,137,121471,5.1246,-2.3661
11/14/2017 20:05,961,1,127.8,28.5,49.65,78.15,0,62.8,62.8,138.4,0,A,9,1,1,167,259,873,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.5199,0,99.464,0.0069,0,0,0,0,500.4037,100,87.4174,5.0201,36.103,4.1686,5.0591,45.4905,7.4906,62.8165,62.7589,138.4138,139,121473,2.3931,-2.435
11/14/2017 20:05,962,1,138.7,19.2,59.75,78.95,0,63.6,66.4,146.8,0,A,10,1,1,168,260,873,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.5375,0.406,99.0288,0.0254,0,0,0,0,380.2404,84.5952,87.472,6.7901,0,6.37,7.3243,54.8167,9.2071,63.6183,66.4063,146.8278,140,121474,3.8848,-1.5638
11/14/2017 20:05,966,1,135.3,27,54.15,81.15,0,62.8,63,147.4,0,A,9,1,1,172,264,873,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,25.2344,3.8368,70.3494,0.0347,0,0.0217,0.5165,0,640.6439,100,80.589,1.9179,54.0855,6.2588,6.2123,102.312,16.2752,62.8386,63.0121,147.3869,144,121478,2.8411,-3.798
11/14/2017 20:05,969,1,162.7,30.7,66,96.7,0,66.2,70.9,171.8,0,A,11,1,1,175,267,873,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.8892,0,96.8803,0.2105,0,0.002,0.014,0,1262.4307,84.8417,84.547,1.4704,0,7.3992,6.1771,58.457,16.7196,66.1978,70.942,171.8395,147,121481,2.3976,-3.8775
11/14/2017 20:05,971,1,233.3,28.8,102.25,131.05,0,76.6,76.4,254.9,0,A,12,1,1,177,269,873,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.4188,70.91,24.804,2.3074,0.098,0,0.0047,1.4508,0,1738.4651,92.6537,88.1867,5.7931,38.1051,3.417,5.1536,163.5291,26.45,76.5779,76.3862,254.8664,149,121483,3.0371,-2.673
11/14/2017 20:05,972,1,124.3,28.2,48.05,76.25,0,60,60,138.9,0,A,9,1,1,178,270,873,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.1548,0.4881,95.2864,0.0508,0,0.0044,0.011,0,1344.6808,85.6332,74.8795,2.5218,81.338,3.7074,5.6591,59.96,12.9467,59.966,60.0183,138.9113,150,121484,4.407,-1.3922
11/14/2017 20:05,976,1,128.4,25.9,51.25,77.15,0,60,60.2,135.1,0,A,9,1,1,182,274,873,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.5499,0,99.3596,0.0557,0,0,0.0302,0,553.2188,100,79.854,1.0972,58.5412,2.9343,6.5521,48.9526,6.9591,59.9622,60.195,135.1444,154,121488,3.4943,-1.6376
11/14/2017 20:05,978,1,127,29.8,48.6,78.4,0,60.3,60.6,137.7,0,A,9,1,1,184,276,873,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,9.0192,5.8716,84.7625,0.034,0,0,0.3082,0,488.9621,100,77.9294,2.5523,37.6765,4.6467,6.7722,79.486,19.7341,60.3205,60.6246,137.6795,156,121490,3.0241,-2.9171
11/14/2017 20:05,979,1,220,34,93,127,0,74.9,75.2,241.1,0,A,12,1,1,185,277,873,63,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0.0016,55.8238,11.5588,31.9613,0.1426,0,0.1981,0.3106,0,1770.8678,100,85.7596,4.3161,58.2615,4.8079,3.3443,134.48,27.1529,74.8988,75.1525,241.1423,157,121491,3.5505,-1.3984
11/14/2017 20:05,5,1,161.6,41.8,59.9,101.7,0,65.8,66,176.3,0,A,10,1,1,191,283,873,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.4594,2.5622,85.8903,0.0548,0,0,0.0294,0,1080.679,100,81.1128,2.729,41.354,4.4195,4.815,87.0498,11.7461,65.8277,65.9983,176.2711,163,121497,3.698,-3.1204
11/14/2017 20:05,48,1,128.9,20.9,54,74.9,0,60.4,60.5,140.9,0,A,9,1,1,234,326,873,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.8305,4.3696,84.645,0.0022,0,0,0.1463,0,765.0955,93.453,74.9757,1.5611,109.4637,3.6106,6.2806,81.9617,24.0539,60.4306,60.5257,140.9165,206,121540,4.3227,-1.4756
11/14/2017 20:05,51,1,164.4,26.2,69.1,95.3,0,68.4,68.1,172.4,0,A,11,1,1,237,329,873,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.9917,0,94.9882,0.0161,0,0,0,0,924.0287,94.6195,91.366,3.3062,42.2128,8.7992,5.0172,60.0554,10.6358,68.3769,68.1248,172.439,209,121543,2.0483,0.0853
11/14/2017 20:05,54,1,140.4,29.4,55.5,84.9,0,63.2,67.9,148.3,0,A,11,1,1,240,332,873,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,33.5859,0,65.8129,0.0837,0,0.0066,0.5065,0,725.3141,100,83.0644,2.0324,0,3.3449,7.8031,114.0105,17.6463,63.2272,67.8818,148.2579,212,121546,3.6094,-3.2671
11/14/2017 20:05,55,1,177.8,15.4,81.2,96.6,0,67.7,68.1,197.7,0,A,11,1,1,241,333,873,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,17.1164,11.1443,71.5287,0.0407,0,0,0.1663,0,954.3976,100,77.5095,2.0995,49.9528,4.0163,5.0859,95.5272,20.0114,67.6613,68.1442,197.6691,213,121547,3.7795,1.221
11/14/2017 20:05,57,1,188.4,10.9,88.75,99.65,0,70.6,70.8,205.7,0,A,11,1,1,243,1,873,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,18.0272,3.6654,77.9845,0.0758,0,0.0229,0.2205,0,937.5834,93.2632,86.3,5.0173,43.5154,5.2465,3.9842,96.1615,14.4914,70.6313,70.8197,205.6564,215,121549,2.993,-2.1362
11/14/2017 20:05,58,1,134.3,25,54.65,79.65,0,60.3,60.4,148.2,0,A,9,1,1,244,2,873,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,10.2502,0.4795,89.0146,0.0533,0,0.0256,0.1684,0,931.0276,100,73.4789,2.2656,59.9906,2.8793,5.6085,74.0798,17.2166,60.2726,60.3953,148.173,216,121550,4.4595,-2.7966
11/14/2017 20:05,60,1,173.2,33.9,69.65,103.55,0,70.1,71.3,184.6,0,A,11,1,1,246,4,873,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,23.7904,1.4508,74.1223,0.0586,0,0,0.5721,0,952.8076,100,94.499,12.5964,0,7.5552,6.8277,101.5531,13.5739,70.1216,71.3311,184.6499,218,121552,1.9317,-1.601
11/14/2017 20:05,61,1,133.5,16.9,58.3,75.2,0,63.3,67.8,146.7,0,A,10,1,1,247,5,873,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,17.2412,13.5336,69.131,0,0,0,0.0876,0,607.7838,86.148,85.5748,1.8866,0,4.5195,5.0424,99.2541,12.5192,63.2651,67.82,146.6927,219,121553,3.2763,-3.3827
11/14/2017 20:05,62,1,148.7,17.9,65.4,83.3,0,65.4,68.3,161.1,0,A,11,1,1,248,6,873,75,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,11.6152,0.1829,88.0448,0.0409,0,0,0.1119,0,832.6928,90.7213,89.6004,8.7577,0,4.2376,3.0771,74.0381,13.8294,65.3532,68.3204,161.1326,220,121554,4.5573,-2.6493
11/14/2017 20:05,64,1,113.3,20.2,46.55,66.75,0,58.1,58.2,119.2,0,A,8,1,1,250,8,873,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.6934,0,93.2184,0.0252,0,0,0.0555,0,424.0052,100,80.1675,2.7797,29.5457,3.9619,6.432,67.8968,9.4573,58.13,58.2248,119.1898,222,121556,3.6971,-0.6773
11/14/2017 20:05,65,1,102.7,20.2,41.25,61.45,0,55.1,55.2,111.9,0,A,7,1,1,251,9,873,165,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,4.7533,0.5929,94.6181,0.0281,0,0,0.0026,0,550.0897,100,73.6028,2.3247,73.4802,3.6874,5.6539,64.1082,14.844,55.1344,55.2067,111.9033,223,121557,3.8463,-0.4703
11/14/2017 20:05,66,1,133.5,23.8,54.85,78.65,0,63,63.3,148.6,0,A,10,1,1,252,10,873,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0173,56.9697,14.646,27.6907,0.0519,0,0.0411,0.5748,0,603.4901,100,83.3152,2.4305,47.5201,4.2179,6.2584,138.8972,22.696,63.0448,63.3292,148.5913,224,121558,2.2967,-1.5997
11/14/2017 20:05,67,1,134.1,21,56.55,77.55,0,61.8,61.8,147.1,0,A,9,1,1,253,11,873,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0536,0,99.9099,0.0343,0,0,0,0,781.2484,94.4298,78.4782,1.4382,70.6283,3.1295,5.0876,35.9973,6.8473,61.7774,61.8092,147.1068,225,121559,1.9621,-1.7026
11/14/2017 20:05,68,1,124,25.3,49.35,74.65,0,61.1,65.3,133.5,0,A,10,1,1,254,12,873,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,14.036,1.074,84.4851,0.0452,0,0,0.3548,0,227.0802,100,85.3081,2.8874,0,3.6142,4.8846,77.2206,20.0934,61.1224,65.3057,133.5226,226,121560,1.4191,-2.1221
11/14/2017 20:05,69,1,176.4,25.1,75.65,100.75,0,69.2,74.4,193.5,0,A,12,1,1,255,13,873,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.2162,1.0516,89.6539,0.0255,0,0,0.0492,0,982.6744,100,84.5807,2.1966,0,3.8759,4.4778,75.893,12.7455,69.2341,74.4044,193.4968,227,121561,2.6463,-1.0011
11/14/2017 20:05,70,1,105.8,23.4,41.2,64.6,0,56.8,56.9,111.9,0,A,8,1,1,0,14,873,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.7912,0,97.1453,0.0212,0,0.0397,0,0,415.9857,92.7068,80.7727,2.1134,51.6476,4.5763,5.8406,48.9196,9.621,56.8387,56.9178,111.8815,228,121562,3.6096,-2.5004
11/14/2017 20:05,72,1,175.7,17.2,79.25,96.45,0,68.1,69.2,184.5,0,A,11,1,1,2,16,873,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,15.8792,0,83.9797,0.1201,0,0.0114,0.0057,0,1547.7463,100,85.9997,2.7204,45.2294,4.4975,3.9039,89.6166,15.4788,68.0723,69.2453,184.5279,230,121564,3.2547,-1.3118
11/14/2017 20:05,74,1,140.2,28.5,55.85,84.35,0,62.9,62.9,154.9,0,A,9,1,1,4,18,873,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,15.9321,0,84.0319,0.014,0,0.018,0.002,0,2564.5981,89.1849,75.5389,1.9618,89.3894,4.3231,6.4635,79.7539,12.9105,62.8598,62.9355,154.8935,232,121566,3.9419,-2.8028
11/14/2017 20:05,76,1,208.5,17.8,95.35,113.15,0,72.9,72.9,229.9,0,A,12,1,1,6,20,873,63,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,9.2631,0,90.2738,0.1117,0,0,0.3497,0,894.2701,100,83.4814,1.7898,44.9275,4.4022,6.0392,72.078,15.7868,72.9025,72.9178,229.9223,234,121568,2.9992,-0.2813
11/14/2017 20:05,77,1,159.1,15.3,71.9,87.2,0,66.4,70.8,168.7,0,A,11,1,1,7,21,873,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,27.5195,1.4193,70.7781,0.1507,0,0.1222,0.0041,0,841.9959,80.0837,84.9656,2.8587,0,4.1633,4.8297,99.6931,15.4816,66.3515,70.8062,168.7056,235,121569,3.6403,-4.2399
11/14/2017 20:05,80,1,105.7,30.9,37.4,68.3,0,55.9,56.1,114.9,0,A,8,1,1,10,24,873,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.5809,0.2492,92.9911,0,0,0,0.1762,0,690.2514,90.7575,74.4974,2.3812,61.3307,4.0577,6.6537,58.1511,7.9695,55.9075,56.0508,114.8905,238,121572,3.4864,-2.3661
11/14/2017 20:05,81,1,143.2,28,57.6,85.6,0,63.2,63.4,154.8,0,A,10,1,1,11,25,873,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,15.9427,2.8235,81.1685,0.0547,0,0,0.0042,0,1274.4272,87.132,80.5393,3.6748,38.4924,4.6531,7.4913,90.0376,12.8004,63.2451,63.4236,154.7748,239,121573,5.0375,-2.5987
11/14/2017 20:05,83,1,121.3,19.2,51.05,70.25,0,60.3,65.5,132.3,0,A,10,1,1,13,27,873,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,15.8571,19.6453,63.3161,0.0095,0,0,1.1649,0,822.3766,100,82.014,4.5497,0,5.1269,5.132,100.4818,39.7399,60.3174,65.5043,132.3118,241,121575,1.5107,-3.596
11/14/2017 20:05,84,1,194.9,19.2,87.85,107.05,0,68.9,68.9,213.3,0,A,11,1,1,14,28,873,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,9.4139,9.7686,80.7123,0.0279,0,0,0.0739,0,1012.9767,77.9536,75.8411,2.8444,60.2297,2.8779,5.2888,74.8717,20.8849,68.8938,68.9429,213.2648,242,121576,3.8604,-2.6809
11/14/2017 20:05,86,1,153.3,24.9,64.2,89.1,0,63.8,63.9,172.8,0,A,10,1,1,16,30,873,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.662,1.5939,87.6448,0.0459,0,0,0.0459,0,1235.1815,92.2895,74.1283,1.1822,69.3954,2.5334,5.4128,78.9808,10.3774,63.8284,63.8762,172.8221,244,121578,3.825,-2.3986
11/14/2017 20:05,87,1,112.1,21.5,45.3,66.8,0,59.6,60.1,119.4,0,A,9,1,1,17,31,873,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.0455,1.3253,86.4173,0.0587,0,0.0587,0.0894,0,1105.5028,100,86.1154,3.446,58.8073,6.5105,7.6099,78.7443,16.9155,59.6066,60.0523,119.4359,245,121579,3.6301,-3.655
11/14/2017 20:05,89,1,185.7,15.1,85.3,100.4,0,66.7,66.8,205.9,0,A,10,1,1,19,33,873,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.7658,0.005,94.1466,0.0281,0,0,0.0479,0,2175.967,95.0401,69.9377,0.9155,118.7942,2.9371,6.1695,58.5471,7.7309,66.6685,66.8011,205.8515,247,121581,4.0294,-2.4744
11/14/2017 20:05,93,1,118.5,24.7,46.9,71.6,0,59,59.3,124,0,A,9,1,1,23,37,873,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.1232,0.1286,98.6415,0.1043,0,0,0,0,761.3203,78.5912,78.9482,1.8457,39.6652,3.686,6.9902,49.0797,9.3199,59.0076,59.2574,124.0085,251,121585,2.834,-2.1802
11/14/2017 20:05,95,1,118.4,28.2,45.1,73.3,0,58.1,58.1,131.9,0,A,8,1,1,25,39,873,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,45.5357,2.5764,51.3872,0.0023,0,0,0.4916,0,780.9384,100,72.0254,2.4771,93.0877,2.7635,4.9949,127.412,19.1468,58.0508,58.0685,131.9437,253,121587,2.7697,-1.6456
11/14/2017 20:05,96,1,118.9,12.8,53.05,65.85,0,61.7,61.6,130,0,A,9,1,1,26,40,873,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,24.0865,2.1928,73.4304,0.0073,0,0.0171,0.2537,0,1240.2946,76.6708,88.2804,3.5045,43.4472,6.9257,6.5674,100.1399,13.259,61.748,61.646,129.9995,254,121588,2.9438,-1.8569
11/14/2017 20:05,98,1,137.9,30.4,53.75,84.15,0,62,62,151.1,0,A,9,1,1,28,42,873,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0708,0,99.8646,0.0437,0,0,0.0167,0,2334.384,94.572,74.9268,1.2682,92.5846,3.496,7.0093,23.8643,7.9704,61.9502,61.9661,151.1287,0,121590,3.1628,-2.0272
