Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:11,817,P 98,Glen Wright,09_06,11/14/2017 8:06,11/14/2017 16:11,#28 Pro 98 Lemons,28,817,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:13,61,1,104.3,28.2,38.05,66.25,0,54.5,54.6,107.9,0,A,7,1,1,127,245,817,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.1482,0.0026,99.8386,0.0079,0,0,0,0,310.312,100,75.3556,1.282,42.3747,3.2767,6.0207,32.0968,8.9295,54.5391,54.5882,107.8758,99,21593,3.0976,-2.5611
11/14/2017 16:13,66,1,109.7,25.2,42.25,67.45,0,58.1,58.2,117.2,0,A,8,1,1,132,250,817,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.9831,8.0784,87.8837,0.0052,0,0,0.0444,0,825.8666,93.8122,82.5343,4.2,33.2462,2.5926,7.7058,79.8917,10.5824,58.1088,58.2078,117.1611,104,21598,3.1271,-2.2991
11/14/2017 16:13,68,1,133.9,26.2,53.85,80.05,0,60.8,60.8,142.2,0,A,9,1,1,134,252,817,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.5305,0.4088,94.9607,0.0267,0,0,0.0644,0,626.3265,100,78.3138,2.5397,43.1287,3.9577,5.4108,61.7037,14.1358,60.7842,60.7982,142.156,106,21600,2.8463,-1.5602
11/14/2017 16:13,72,1,125,45.4,39.8,85.2,0,61.1,61.2,130.9,0,A,9,1,1,138,256,817,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.5731,0.8924,97.4961,0.0313,0,0.0024,0,0,606.0165,100,86.8748,4.8422,39.6031,5.6111,4.7336,67.5147,12.9107,61.087,61.1959,130.9004,110,21604,3.6774,-4.1578
11/14/2017 16:13,73,1,106.7,34.2,36.25,70.45,0,55.3,55.5,112.3,0,A,7,1,1,139,257,817,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,7.0562,0.6526,92.2272,0.0026,0,0,0.0563,0,951.1136,100,73.6904,1.8869,58.981,2.9334,4.3472,89.8914,10.6309,55.3417,55.5487,112.3475,111,21605,4.7128,-4.6188
11/14/2017 16:13,75,1,158.5,35.6,61.45,97.05,0,66.3,66.4,171.3,0,A,10,1,1,141,259,817,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.4561,0,99.5186,0.0214,0,0,0.0019,0,923.1633,100,84.1154,1.6106,56.5392,4.3997,5.0115,26.1622,9.9949,66.301,66.4144,171.317,113,21607,2.3987,-3.8379
11/14/2017 16:13,76,1,151.1,36.5,57.3,93.8,0,63.6,63.9,165.5,0,A,10,1,1,142,260,817,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.002,0,99.988,0.01,0,0,0,0,1639.9863,100,79.3921,2.1186,59.1222,6.7133,4.1858,45.4896,7.0637,63.6112,63.8617,165.4858,114,21608,2.8769,-4.4419
11/14/2017 16:13,79,1,126,28.5,48.75,77.25,0,59.9,59.9,137.5,0,A,9,1,1,145,263,817,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0068,0,99.9797,0.0113,0,0,0,0,686.5303,100,77.4358,1.5784,58.9203,3.6109,4.4567,34.605,6.4784,59.8922,59.9155,137.5277,117,21611,3.251,-3.4638
11/14/2017 16:13,80,1,145.8,20.5,62.65,83.15,0,61.9,61.9,155.2,0,A,9,1,1,146,264,817,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0902,0,99.8831,0.0246,0,0,0,0,997.1066,100,75.013,0.8729,78.8524,2.4756,3.9125,41.7896,7.0166,61.8784,61.8926,155.2401,118,21612,3.4471,-3.6617
11/14/2017 16:13,81,1,115.3,24.9,45.2,70.1,0,60.6,62.2,120.7,0,A,9,1,1,147,265,817,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.95,0.2518,98.7749,0.0182,0,0,0,0,429.0607,100,91.3156,9.8846,0,6.6497,6.2639,58.1859,15.9023,60.5756,62.221,120.6757,119,21613,2.8969,-2.5319
11/14/2017 16:13,82,1,110.3,26.5,41.9,68.4,0,57.6,57.8,116.7,0,A,8,1,1,148,266,817,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.8852,0.8203,98.2582,0.0311,0,0,0.0026,0,698.3618,100,81.1723,3.8086,36.2628,3.9629,5.8102,46.4527,17.5828,57.6316,57.7959,116.7449,120,21614,3.1019,-4.1336
11/14/2017 16:13,83,1,132.2,26.2,53,79.2,0,60.1,60.3,144.3,0,A,9,1,1,149,267,817,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9559,0.8179,98.1843,0.0377,0,0,0,0,1363.7656,21.5467,73.0724,1.2106,90.0279,3.5342,4.788,56.6535,15.0856,60.1499,60.2734,144.3445,121,21615,3.2345,-2.8746
11/14/2017 16:13,86,1,122.6,37.2,42.7,79.9,0,59.8,59.9,131.2,0,A,9,1,1,152,270,817,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.7485,18.2955,74.6754,0,0,0,0.2735,0,788.3553,100,81.6337,2.0232,42.165,4.1679,4.8058,94.7541,14.4184,59.8335,59.8709,131.179,124,21618,3.0413,-2.4695
11/14/2017 16:13,87,1,150.5,24.3,63.1,87.4,0,65,65.5,154.7,0,A,10,1,1,153,271,817,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.0372,0.4497,97.9752,0.0022,0,0.5315,0,0,1556.1135,100,89.2336,7.1127,43.9424,4.0316,4.6985,65.1102,12.721,64.953,65.4899,154.7492,125,21619,3.2164,-3.5251
11/14/2017 16:13,94,1,91.8,19,36.4,55.4,0,54.5,57.3,91.5,0,A,8,1,1,160,278,817,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.8963,0,98.0975,0.0031,0,0,0,0,309.4831,100,85.7575,3.3246,0,5.9586,7.3941,60.9823,16.7204,54.4604,57.2975,91.5051,132,21626,2.9564,-1.4749
11/14/2017 16:13,95,1,103.8,16.6,43.6,60.2,0,55.5,55.6,113,0,A,8,1,1,161,279,817,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6859,0.0938,98.2025,0.0152,0,0,0,0,801.0305,100,73.3268,1.496,56.021,3.345,5.9999,56.6183,8.9959,55.5015,55.6231,112.9613,133,21627,3.7544,-0.2972
11/14/2017 16:13,101,1,122.2,31.7,45.25,76.95,0,61.3,61.3,131.8,0,A,9,1,1,167,285,817,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.0417,5.4467,89.1769,0.0243,0,0.0146,0.291,0,460.8521,82.1484,86.3656,6.1405,36.1249,5.0611,5.1519,66.9992,14.3002,61.2745,61.3324,131.7507,139,21633,2.3849,-4.2071
11/14/2017 16:13,104,1,121.4,14.1,53.65,67.75,0,58.9,59,129.6,0,A,8,1,1,170,288,817,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.6063,0.0597,99.3317,0,0,0,0,0,373.7963,100,75.2334,2.3752,71.3979,4.3447,5.4923,66.4434,9.5071,58.9134,58.9628,129.5976,142,21636,4.5469,-1.6013
11/14/2017 16:13,105,1,179.9,23.7,78.1,101.8,0,69.5,73.2,190.9,0,A,12,1,1,171,289,817,63,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0.9072,2.8126,96.2654,0.0093,0,0,0,0,1241.6918,100,88.6992,5.3239,0,6.5915,3.9496,61.0007,10.9852,69.4901,73.2432,190.9262,143,21637,3.9766,-3.7266
11/14/2017 16:13,110,1,118.9,29.5,44.7,74.2,0,59.7,59.5,128.7,0,A,9,1,1,176,294,817,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.8744,6.2898,90.6071,0.0688,0,0.0098,0.1426,0,874.8179,100,82.1635,5.2148,38.1347,5.952,7.6289,64.7288,24.3785,59.7079,59.5417,128.6681,148,21642,3.213,-2.667
11/14/2017 16:13,112,1,123.6,33.6,45,78.6,0,58.4,58.4,129,0,A,8,1,1,178,296,817,140,A,Q1,0,0,0,0,0,0,0,0,233.8,1,0,1,28,A,1,0,3.4178,0.255,96.2509,0,0,0,0.0691,0,529.4037,100,77.8074,4.1396,54.3606,3.0028,3.4927,65.5398,11.1086,58.3987,58.4362,128.9835,150,21644,3.787,-2.4256
11/14/2017 16:13,132,1,109.4,20.5,44.45,64.95,0,55.9,56.4,115.4,0,A,8,1,1,198,316,817,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0527,0,99.9322,0,0,0.0126,0,0,869.467,93.9804,72.8012,2.1236,49.7644,3.7556,10.6541,37.7113,8.222,55.8609,56.3905,115.3666,170,21664,3.8387,-1.5191
11/14/2017 16:13,145,1,127.5,32,47.75,79.75,0,59.1,59.1,135.2,0,A,8,1,1,211,329,817,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.4605,1.7232,96.7733,0.0317,0,0.0068,0,0,588.5523,100,75.4052,2.1844,76.8177,2.6677,5.4439,75.4018,21.4894,59.0572,59.1443,135.155,183,21677,3.1095,-2.4895
11/14/2017 16:13,147,1,145.7,31.9,56.9,88.8,0,64.2,64.4,158.9,0,A,10,1,1,213,331,817,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.3835,0,98.5784,0.006,0,0.008,0.0201,0,1596.6746,47.9113,80.3274,1.965,85.5363,3.8993,4.5394,66.7584,16.2502,64.164,64.4145,158.8526,185,21679,4.8477,-3.825
11/14/2017 16:13,149,1,157.2,26,65.6,91.6,0,65.3,65.4,167.4,0,A,10,1,1,215,333,817,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0716,0,99.8886,0.0159,0,0.0219,0,0,2542.1919,100,81.2433,2.7155,86.5871,3.7649,5.7037,42.5892,7.3187,65.3318,65.4449,167.4187,187,21681,3.6998,-3.3626
11/14/2017 16:13,151,1,126.3,23.6,51.35,74.95,0,58.1,58.3,129.8,0,A,8,1,1,217,1,817,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9955,0.0023,0,0,0,0,1098.5482,100,73.4121,0.9739,83.5814,2.341,4.2315,41.8335,6.3837,58.1291,58.2654,129.7685,189,21683,3.3783,-4.0225
11/14/2017 16:13,153,1,157.6,45.9,55.85,101.75,0,65.9,66.1,165.1,0,A,10,1,1,219,3,817,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.2328,2.284,97.4551,0.0221,0,0,0.002,0,1061.9875,100,85.2652,2.9405,70.1032,3.1291,3.8272,51.607,24.3322,65.9139,66.1171,165.1299,191,21685,4.3987,-1.5787
11/14/2017 16:13,154,1,127.9,29,49.45,78.45,0,60.6,61,139.8,0,A,9,1,1,220,4,817,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.4806,0,96.4481,0.0201,0,0.049,0,0,390.5454,62.4762,79.1942,2.2923,60.475,4.3253,3.7224,88.2953,9.4226,60.5906,60.9574,139.7911,192,21686,3.1958,-1.7515
11/14/2017 16:13,155,1,149.6,28.9,60.35,89.25,0,65.8,65.9,160.2,0,A,10,1,1,221,5,817,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.2358,0,97.7126,0.0206,0,0.0309,0,0,1084.9448,100,85.726,2.7367,51.2537,4.4186,4.912,68.0778,10.2447,65.7714,65.8837,160.2404,193,21687,2.8639,-3.6377
11/14/2017 16:13,156,1,119.1,33.5,42.8,76.3,0,56.8,56.9,128.8,0,A,8,1,1,222,6,817,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0813,0,99.9119,0.0023,0,0,0,0,1304.1892,85.7557,68.6358,2.8553,123.4308,3.1858,4.8135,49.1534,13.9361,56.8436,56.9492,128.7628,194,21688,3.4181,-4.3202
11/14/2017 16:13,159,1,189.7,39.6,75.05,114.65,0,70.5,70.6,204.8,0,A,11,1,1,225,9,817,75,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,0.6373,0,99.3298,0.0237,0,0,0.0037,0,1137.4358,100,83.4981,2.2567,51.7919,3.6108,6.7023,34.3306,9.6531,70.5169,70.5818,204.7813,197,21691,3.1188,0.0869
11/14/2017 16:13,160,1,203.4,25.9,88.75,114.65,0,73.1,73.2,221.3,0,A,12,1,1,226,10,817,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.1623,0.2536,99.4759,0.0304,0,0.0761,0,0,1718.625,94.5609,85.1605,2.3848,54.1189,4.7504,5.7955,41.8331,14.8267,73.0613,73.2493,221.2634,198,21692,3.2674,-3.7113
11/14/2017 16:13,161,1,171.2,29.3,70.95,100.25,0,67.4,67.6,181.9,0,A,10,1,1,227,11,817,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0019,0,99.9402,0.054,0,0,0,0,1311.5352,94.3031,86.4006,4.6711,37.9522,5.8136,4.0266,52.371,7.7888,67.4112,67.5519,181.8657,199,21693,2.865,-3.3506
11/14/2017 16:13,163,1,140.2,32.7,53.75,86.45,0,62.4,62.5,147,0,A,9,1,1,229,13,817,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.5976,0,99.3917,0.0043,0,0,0.0021,0,350.0049,100,80.5278,1.846,40.1279,3.4868,6.1035,34.01,16.2153,62.4493,62.5401,147.0227,201,21695,2.0634,-1.2757
11/14/2017 16:13,165,1,126.7,27.2,49.75,76.95,0,62.5,64.4,131.3,0,A,10,1,1,231,15,817,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.6409,1.7909,94.041,0,0,0.0148,0.5099,0,448.8159,83.3944,90.3495,10.611,0,7.21,5.957,56.8786,36.0992,62.5051,64.4134,131.3123,203,21697,2.6172,-2.5155
11/14/2017 16:13,166,1,130.7,20.7,55,75.7,0,60.6,60.8,142.4,0,A,9,1,1,232,16,817,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.2499,0,99.7207,0.0105,0,0.0168,0,0,1731.8151,76.4836,73.581,1.9266,76.7251,2.7062,5.9119,49.9995,7.948,60.5712,60.809,142.3529,204,21698,3.2351,0.5123
11/14/2017 16:13,167,1,109.2,21.5,43.85,65.35,0,58.7,59,117,0,A,8,1,1,233,17,817,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.9366,0.7646,98.2803,0,0,0.0159,0,0,554.77,93.0876,86.4662,4.8315,52.9313,3.9628,4.6706,59.6845,9.3457,58.6858,59.0015,116.9746,205,21699,4.9562,-1.0938
11/14/2017 16:13,168,1,97.8,24,36.9,60.9,0,56.1,60.6,106.1,0,A,9,1,1,234,18,817,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,7.3459,22.8051,69.6698,0.0056,0,0.0756,0.0896,0,249.6093,100,84.3382,2.8408,0,3.8242,4.1352,100.1487,12.8816,56.1251,60.5792,106.0717,206,21700,3.1683,-2.4423
11/14/2017 16:13,169,1,155.8,25.9,64.95,90.85,0,64.3,64.5,164.1,0,A,10,1,1,235,19,817,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9822,0.0158,0,0,0,0,2186.7546,100,80.1818,2.5105,65.6442,4.2668,5.0259,17.6667,6.0076,64.2525,64.4646,164.0638,207,21701,4.6488,-2.2284
11/14/2017 16:13,170,1,128.9,28.2,50.35,78.55,0,59.3,59.4,139.2,0,A,9,1,1,236,20,817,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.0943,0,99.9036,0,0,0,0,0,1380.703,100,72.984,1.6829,96.4452,3.4569,4.8361,44.4568,9.8991,59.3388,59.3562,139.1946,208,21702,3.8691,-2.5287
11/14/2017 16:13,173,1,127.9,41.7,43.1,84.8,0,60.1,60.2,141.2,0,A,9,1,1,239,23,817,115,A,Q1,0,0,0,0,0,0,0,0,233.4,1,0,1,28,A,1,0,11.6647,6.0906,82.1866,0,0,0,0.0538,0,1508.689,93.53,73.4556,1.5934,50.4768,3.3992,6.4883,89.2254,8.3067,60.0596,60.1916,141.2331,211,21705,1.9067,-4.3366
11/14/2017 16:13,176,1,119.5,15,52.25,67.25,0,58.3,58.3,125.9,0,A,8,1,1,242,26,817,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.0258,1.2912,97.6639,0.0143,0,0,0,0,876.6395,100,76.4999,3.5906,36.4955,3.3451,4.8706,53.0778,7.4345,58.2689,58.3031,125.9316,214,21708,1.8807,-2.1937
11/14/2017 16:13,177,1,115.4,24.7,45.35,70.05,0,59,59.1,126.1,0,A,8,1,1,243,27,817,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.9546,0.8997,98.1385,0.0024,0,0,0,0,546.3347,65.0999,79.3002,1.1916,57.6219,2.7287,6.4621,47.1092,13.3506,58.9582,59.1486,126.0771,215,21709,2.5803,-1.8404
11/14/2017 16:13,191,1,148.8,-2.4,75.6,73.2,0,64.8,65,156.3,0,A,10,1,1,1,41,817,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.5376,0.0169,99.4413,0,0,0,0.0021,0,500.5196,100,84.1912,3.042,71.0277,4.167,3.9641,30.7903,6.8708,64.8177,64.95,156.3313,229,21723,1.9369,-4.3634
11/14/2017 16:13,193,1,163.6,-8.2,85.9,77.7,0,65.7,65.8,167,0,A,10,1,1,3,43,817,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.8803,0.773,96.2923,0.0019,0,0,0.0466,0,1439.1206,100,81.9064,1.0081,100.3255,4.4989,5.249,42.2473,15.8039,65.7379,65.79,167.0214,231,21725,3.5329,-2.797
11/14/2017 16:13,197,1,122.3,26,48.15,74.15,0,60,60.1,125.5,0,A,9,1,1,7,47,817,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,7.9564,0,91.9911,0.0225,0,0.025,0,0,513.0119,75.7287,85.9893,3.4914,26.2498,3.9612,4.5223,82.0171,11.5687,59.9737,60.0816,125.4962,235,21729,2.9084,-3.3838
11/14/2017 16:13,239,1,119,28.5,45.25,73.75,0,61.4,62.8,123.8,0,A,9,1,1,49,89,817,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.4716,7.0193,90.4938,0.0102,0,0.0026,0,0,348.4923,85.2012,92.9763,9.3885,0,9.5032,3.9654,67.4308,20.0855,61.4029,62.7809,123.773,21,21771,2.5821,-1.587
11/14/2017 16:13,240,1,114.8,32,41.4,73.4,0,56.2,56.4,122.1,0,A,8,1,1,50,90,817,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.135,0,98.8259,0,0,0.0322,0,0,971.074,5.686,69.6121,1.7027,61.6844,3.4761,6.5076,50.2045,8.496,56.1865,56.4023,122.1442,22,21772,3.6638,-2.8029
11/14/2017 16:13,246,1,169.1,32.4,68.35,100.75,0,67.2,67.5,182.5,0,A,10,1,1,56,96,817,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,25.614,15.2295,59.0177,0,0,0.0611,0.0722,0,1308.0226,100,80.0556,1.1792,80.4137,4.2476,5.5626,121.3744,14.1784,67.2367,67.4717,182.5274,28,21778,2.6836,-0.9624
11/14/2017 16:13,252,1,152.3,27.5,62.4,89.9,0,63.5,63.6,163.2,0,A,10,1,1,62,102,817,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.004,0,99.9642,0.0298,0,0,0,0,1703.6964,100,78.5088,2.4392,38.3411,3.4376,3.303,23.4444,6.802,63.4806,63.589,163.1618,34,21784,1.6671,-2.0214
11/14/2017 16:13,254,1,127.1,30,48.55,78.55,0,59.7,59.8,131.1,0,A,9,1,1,64,104,817,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,99.9977,0,0,0,0,0,961.7434,80.2845,81.3008,1.4731,35.3009,2.7982,4.8241,17.6052,6.3537,59.6506,59.7592,131.1039,36,21786,2.1807,-3.387
11/14/2017 16:13,255,1,131.4,23.9,53.75,77.65,0,60.4,60.5,139,0,A,9,1,1,65,105,817,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0069,0,99.9222,0.0686,0,0,0,0,568.0461,72.2085,80.1736,1.9779,62.1872,4.0405,3.9395,36.5633,7.4189,60.4213,60.4889,139.0269,37,21787,2.3764,-3.2716
11/14/2017 16:13,256,1,97.4,23.8,36.8,60.6,0,52.6,52.8,101.3,0,A,7,1,1,66,106,817,165,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0,0,99.9893,0.0107,0,0,0,0,221.6949,100,68.4409,1.3049,88.3414,2.0464,5.048,39.4347,6.6439,52.5878,52.7812,101.2676,38,21788,2.6379,-3.8872
11/14/2017 16:13,259,1,95.3,18.5,38.4,56.9,0,54.2,54.2,100.6,0,A,7,1,1,69,109,817,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.5261,0,99.4711,0,0,0,0,0,361.4685,100,77.6355,2.5246,42.7916,3.6883,4.0251,44.7174,7.9801,54.1603,54.2123,100.6041,41,21791,1.8696,-2.2631
11/14/2017 16:13,260,1,130.1,15.6,57.25,72.85,0,58.4,58.5,140.3,0,A,8,1,1,70,110,817,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7796,0.6451,98.5605,0.0126,0,0,0,0,674.5456,88.1294,68.69,1.2451,94.5292,2.3986,7.0162,46.0002,14.8359,58.3805,58.5134,140.2567,42,21792,2.6485,-1.7698
11/14/2017 16:13,264,1,142.2,29.8,56.2,86,0,59.9,60,151.2,0,A,9,1,1,74,114,817,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.5621,6.6902,91.7335,0,0,0,0.0081,0,1190.3297,80.8899,68.4587,0.9739,105.1756,3.7456,5.1331,63.4763,23.9627,59.9018,60.0362,151.2397,46,21796,2.9642,-2.5166
11/14/2017 16:13,265,1,131.8,22,54.9,76.9,0,60.2,60.2,142.8,0,A,9,1,1,75,115,817,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.0348,0,99.9457,0.0152,0,0.0022,0,0,1140.0807,100,75.4582,1.8768,87.1279,2.6671,3.9281,37.2135,6.3614,60.2246,60.245,142.7633,47,21797,3.6173,-2.8523
11/14/2017 16:13,267,1,117.6,13.8,51.9,65.7,0,60.8,63.1,119.9,0,A,9,1,1,77,117,817,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1281,0.3163,99.5556,0,0,0,0,0,746.3025,100,93.3953,12.2498,48.1949,7.7521,6.6776,32.8792,15.9845,60.8136,63.142,119.9192,49,21799,2.0146,-1.8747
11/14/2017 16:13,268,1,108.3,22.5,42.9,65.4,0,56.1,56.4,116.1,0,A,8,1,1,78,118,817,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.8968,2.4723,95.5734,0.0125,0,0,0.04,0,680.6721,100,76.2374,1.2853,60.2399,3.2102,4.1737,55.9707,20.4725,56.1361,56.3854,116.0534,50,21800,2.8253,-1.1186
11/14/2017 16:13,269,1,185.1,29.5,77.8,107.3,0,71.1,71.3,195.2,0,A,11,1,1,79,119,817,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.623,0.0205,99.2989,0.0521,0,0,0.0019,0,2135.5635,100,89.544,3.7107,71.5132,8.4584,5.4072,40.8324,11.0955,71.0975,71.3005,195.1851,51,21801,2.9869,-0.5645
11/14/2017 16:13,270,1,185.5,31.1,77.2,108.3,0,70.3,70.5,201.9,0,A,11,1,1,80,120,817,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.2198,5.4085,89.3241,0.0265,0,0.0053,0.0141,0,2213.8809,93.5278,84.6778,4.7087,56.4971,4.498,3.5597,79.8394,17.7547,70.3461,70.4586,201.8621,52,21802,2.5476,-3.7872
11/14/2017 16:13,274,1,150.9,34.5,58.2,92.7,0,65.1,64.7,158.1,0,A,10,1,1,84,124,817,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.1118,5.3924,86.032,0.0191,0,0.3283,0.1123,0,1046.5347,100,84.9866,2.7619,29.841,4.0986,7.6717,89.9704,15.2993,65.1017,64.7035,158.0535,56,21806,3.5944,-2.3521
11/14/2017 16:13,275,1,158.1,42,58.05,100.05,0,64.2,64.3,170.3,0,A,10,1,1,85,125,817,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.1833,0,99.8129,0,0,0,0,0,1888.0363,90.2146,75.3272,1.3207,93.3061,3.11,5.5403,42.4924,7.6759,64.2491,64.2719,170.3215,57,21807,2.6403,-2.568
11/14/2017 16:13,284,1,197.2,21.9,87.65,109.55,0,67.5,67.9,214.5,0,A,11,1,1,94,134,817,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.186,0,99.8046,0.0094,0,0,0,0,2638.0369,73.8461,70.2159,0.9954,116.9831,3.0521,5.5088,59.7865,9.0618,67.5204,67.866,214.5128,66,21816,1.9804,-3.2779
