Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:58,832,P 98,Glen Wright,10_16,11/14/2017 8:55,11/14/2017 16:58,#28 Pro 98 Lemons,28,832,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:00,350,1,135.8,28.4,53.7,82.1,0,62,62.1,159,0,A,9,1,1,128,6,832,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.8881,8.0342,90.0352,0.0101,0,0,0.0263,0,1268.7986,100,75.8535,1.4571,76.3466,3.1086,5.4365,72.1537,10.9924,62.0448,62.1389,158.9748,100,45402,4.1028,-2.0552
11/14/2017 17:00,354,1,122.8,7.8,57.5,65.3,0,59.1,59.2,138.9,0,A,9,1,1,132,10,832,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.7156,9.4561,84.7598,0.0331,0,0.0066,0.0243,0,1474.243,88.5014,72.3507,1.033,64.1312,3.8618,6.2649,88.455,21.6641,59.1289,59.2096,138.8765,104,45406,2.846,-2.4096
11/14/2017 17:00,360,1,114.5,30.5,42,72.5,0,57.7,57.8,123.8,0,A,8,1,1,138,16,832,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.4982,1.3148,94.0498,0.0096,0,0,0.1228,0,644.1459,100,77.234,1.4601,43.4667,3.2775,6.1896,71.0936,13.2051,57.699,57.7553,123.771,110,45412,2.9901,-0.4832
11/14/2017 17:01,395,1,129.7,29.5,50.1,79.6,0,60.7,60.8,142.1,0,A,9,1,1,173,51,832,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0023,5.3266,9.7731,84.6038,0.0228,0,0,0.2645,0,658.3043,100,77.8885,2.2011,47.8595,2.4563,6.4486,84.3085,17.1483,60.7092,60.7686,142.1434,145,45447,2.6541,-2.4991
11/14/2017 17:01,402,1,128.2,34,47.1,81.1,0,58.6,58.6,140,0,A,8,1,1,180,58,832,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.0784,0,99.8454,0.074,0,0,0,0,1078.9104,100,71.0455,1.0213,57.7929,4.8862,5.8601,62.0648,8.4609,58.5938,58.6296,139.967,152,45454,4.0481,-2.836
11/14/2017 17:01,403,1,135.2,33.6,50.8,84.4,0,60.6,60.7,147.9,0,A,9,1,1,181,59,832,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0379,0,99.9432,0.0168,0,0,0,0,1347.9672,100,73.809,0.7452,62.3844,2.3026,5.6467,34.3312,6.4722,60.6004,60.6574,147.9081,153,45455,3.6557,-2.9831
11/14/2017 17:01,404,1,131.6,13.5,59.05,72.55,0,61.3,61.5,145.3,0,A,9,1,1,182,60,832,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,3.5326,23.418,72.4811,0.011,0,0.0044,0.5441,0,684.0356,100,79.7688,1.467,52.6935,2.0548,5.4776,91.1343,21.4372,61.306,61.4534,145.2878,154,45456,2.7211,-1.4902
11/14/2017 17:01,405,1,114.2,14.2,50,64.2,0,56.6,56.7,125,0,A,8,1,1,183,61,832,140,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,2.0848,0.0215,97.8482,0.0072,0,0,0.0287,0,590.2728,100,73.3728,1.6069,58.7764,2.7077,5.2242,73.9699,12.7493,56.5889,56.6824,124.9503,155,45457,2.2511,-0.6366
11/14/2017 17:01,406,1,166,37.6,64.2,101.8,0,64.3,64.4,184.2,0,A,10,1,1,184,62,832,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8686,0.0362,97.8763,0.0289,0,0,0.1845,0,2000.8562,88.5402,72.1398,1.2197,61.3225,2.0721,5.5747,60.4867,9.1357,64.3038,64.423,184.2198,156,45458,3.655,-2.3011
11/14/2017 17:01,410,1,113,19.7,46.65,66.35,0,57.1,66.1,124.2,0,A,10,1,1,188,66,832,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0072,5.2163,8.6331,85.2605,0.0024,0,0,0.8686,0,622.5849,100,73.8032,1.6827,0,3.158,7.0592,88.228,13.5881,57.12,66.0831,124.2481,160,45462,3.856,-1.0945
11/14/2017 17:01,413,1,110.1,21,44.55,65.55,0,56.8,56.9,121.6,0,A,8,1,1,191,69,832,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.0278,7.6465,90.2639,0,0,0,0.0544,0,436.3905,100,75.672,2.0386,68.0677,1.9294,5.0653,68.7195,8.846,56.7656,56.8829,121.6112,163,45465,2.0091,-2.0791
11/14/2017 17:01,414,1,114.6,26,44.3,70.3,0,56.9,58.4,124.4,0,A,8,1,1,192,70,832,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.7906,1.8792,96.2884,0.0098,0,0.0098,0.0123,0,736.6618,90.7692,76.5861,2.847,44.7174,2.5905,5.517,72.2452,10.4862,56.9471,58.3973,124.3703,164,45466,3.209,-3.5552
11/14/2017 17:01,416,1,85.4,28.5,28.45,56.95,0,52.2,52.2,92.1,0,A,6,1,1,194,72,832,200,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.1202,0.1205,98.6682,0.0294,0,0.0588,0,0,533.0228,100,73.8751,1.9818,55.9283,3.554,6.7691,44.5425,8.4149,52.2155,52.2393,92.1498,166,45468,3.6728,-1.6771
11/14/2017 17:01,418,1,130,33.2,48.4,81.6,0,60,60.2,147.4,0,A,9,1,1,196,74,832,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,3.0715,2.6651,94.2148,0.0169,0,0,0.0275,0,1054.7953,75.7096,73.4314,1.7969,66.0153,2.5332,3.443,70.2608,10.4812,59.971,60.1518,147.4221,168,45470,3.8277,-3.7507
11/14/2017 17:01,419,1,107.4,31.7,37.85,69.55,0,55.1,55.1,113.5,0,A,7,1,1,197,75,832,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.5871,0.0281,99.3516,0.0179,0,0,0.0128,0,415.4325,93.7722,71.9483,2.1542,52.0818,2.1831,6.0054,57.389,7.0925,55.0586,55.1395,113.4555,169,45471,4.0429,-3.7788
11/14/2017 17:01,424,1,157.7,32.4,62.65,95.05,0,64.4,64.6,172.1,0,A,10,1,1,202,80,832,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.7147,0.0075,97.2514,0.0019,0,0,0.0207,0,1994.769,73.276,75.7398,1.2741,75.1932,3.2261,4.1239,62.6394,8.2719,64.4244,64.5651,172.061,174,45476,2.4597,-4.162
11/14/2017 17:01,425,1,125,36.8,44.1,80.9,0,59.5,59.6,135.4,0,A,9,1,1,203,81,832,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0188,0,99.9484,0.0305,0,0,0,0,483.787,32.9459,76.7222,3.5359,62.6117,3.1344,7.0613,36.5961,7.0239,59.4507,59.6432,135.4232,175,45477,4.4962,-3.5437
11/14/2017 17:01,427,1,129.3,12.8,58.25,71.05,0,59.4,59.4,142.3,0,A,9,1,1,205,83,832,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.5715,10.7667,82.3689,0.0284,0,0,0.2558,0,877.4709,100,72.3784,2.0812,63.2286,2.6675,5.9206,73.7122,18.3092,59.4045,59.433,142.2999,177,45479,2.1479,-3.0492
11/14/2017 17:01,430,1,108.4,38.7,34.85,73.55,0,56,56.1,116.1,0,A,8,1,1,208,86,832,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.0203,0.6186,96.2885,0.01,0,0.0401,0.015,0,947.1817,100,75.0053,1.3225,48.8862,2.9348,6.8031,61.6513,16.0201,56.0489,56.1305,116.1047,180,45482,2.5208,-2.9486
11/14/2017 17:01,432,1,114.5,19,47.75,66.75,0,57.5,57.5,127.2,0,A,8,1,1,210,88,832,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.0872,0.1202,97.7228,0.0673,0,0,0,0,668.2449,94.4496,74.7038,3.6007,55.2275,3.2081,7.333,58.6283,10.3922,57.5219,57.5397,127.2073,182,45484,2.9451,-2.6576
11/14/2017 17:01,436,1,121.7,38.2,41.75,79.95,0,60,60.1,135.6,0,A,9,1,1,214,92,832,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.2317,42.7492,48.1372,0,0,0,0.8751,0,896.42,100,76.4426,2.4731,69.4986,2.8414,7.7724,114.8114,20.2896,59.9559,60.052,135.5655,186,45488,2.7982,-2.9742
11/14/2017 17:01,439,1,130.4,31.6,49.4,81,0,60.3,60.4,145.3,0,A,9,1,1,217,95,832,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.5301,4.3126,93.8953,0.0178,0,0.0067,0.231,0,519.9816,100,76.3322,1.3891,21.9577,2.5527,3.563,60.7162,19.2337,60.3262,60.3993,145.3335,189,45491,2.8354,-4.3924
11/14/2017 17:01,441,1,102.9,7,47.95,54.95,0,55.1,55.2,110.7,0,A,7,1,1,219,97,832,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8978,0.0875,95.9829,0,0,0,0.0265,0,761.2195,100,77.396,3.1408,41.5497,4.7853,7.5562,78.946,11.7927,55.1399,55.1906,110.7296,191,45493,2.6616,-1.2406
11/14/2017 17:01,442,1,120.6,29.6,45.5,75.1,0,59.3,59.4,136.4,0,A,9,1,1,220,98,832,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.8086,15.3639,79.5942,0.0183,0,0.0092,0.1967,0,598.7875,94.7731,75.4836,1.8398,50.0926,3.6102,6.6762,86.5618,15.0912,59.3334,59.3562,136.3777,192,45494,3.4656,-2.26
11/14/2017 17:01,445,1,113.7,30.2,41.75,71.95,0,56.9,57,124.6,0,A,8,1,1,223,101,832,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.3087,7.5869,88.9924,0.031,0,0,0.0738,0,480.11,100,73.0383,2.5105,51.3778,2.783,5.6863,72.6017,22.6991,56.9477,57.0187,124.6288,195,45497,2.7437,-3.3012
11/14/2017 17:01,453,1,128.7,33.5,47.6,81.1,0,60.5,60.6,140,0,A,9,1,1,231,109,832,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.4636,0.0189,99.4797,0.0021,0,0,0.0315,0,1328.5172,84.3176,73.9274,1.5861,73.8667,3.5709,5.8134,31.8352,8.1486,60.4721,60.5767,140.0142,203,45505,1.8472,-3.4739
11/14/2017 17:01,460,1,157.5,26,65.75,91.75,0,65.1,73.3,178.6,0,A,12,1,1,238,116,832,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0038,6.4234,1.438,91.8304,0.0057,0,0,0.291,0,2134.4109,91.964,78.5418,1.8388,0,2.5906,3.418,85.7228,10.6541,65.0883,73.2922,178.6452,210,45512,1.4102,-1.9696
11/14/2017 17:01,465,1,107.4,38.2,34.6,72.8,0,54.9,55,112,0,A,7,1,1,243,121,832,165,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.1692,0.2187,99.5965,0.013,0,0,0,0,370.4262,100,73.3056,2.0093,52.4579,5.1281,7.2186,30.761,6.9865,54.9375,54.9725,112.0077,215,45517,1.7361,-4.0333
11/14/2017 17:01,486,1,129.1,33,48.05,81.05,0,59.1,59.3,143.7,0,A,9,1,1,8,142,832,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.5323,0,99.4568,0.0043,0,0.0022,0,0,1631.7067,100,71.6817,1.5728,62.9506,2.5331,7.1524,48.9736,8.9613,59.1154,59.3422,143.7284,236,45538,3.8805,-3.1123
11/14/2017 17:01,497,1,125.4,36,44.7,80.7,0,61,65.8,137.1,0,A,10,1,1,19,153,832,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.2016,0.2414,99.5242,0.0305,0,0,0,0,370.692,86.0014,83.2586,3.0548,0,9.0692,5.9268,26.0906,8.7572,60.9518,65.7568,137.1318,247,45549,3.1776,-3.2528
11/14/2017 17:01,499,1,124.3,25.7,49.3,75,0,60,60.1,137.2,0,A,9,1,1,21,155,832,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.2623,9.2191,87.3171,0.0137,0,0,0.1831,0,521.1816,100,78.6882,2.5681,53.3119,2.4551,4.2319,72.9608,35.4941,60.034,60.1366,137.1634,249,45551,1.3495,-1.8446
11/14/2017 17:01,500,1,122.7,33,44.85,77.85,0,58.2,58.3,133.9,0,A,8,1,1,22,156,832,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.1144,0,98.8619,0.0237,0,0,0,0,615.3873,100,75.736,2.8121,45.0673,2.8582,5.1208,52.9542,8.1376,58.2337,58.3482,133.8858,250,45552,1.8847,-4.1796
11/14/2017 17:01,503,1,107,25.9,40.55,66.45,0,54.5,54.7,111.7,0,A,7,1,1,25,159,832,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.5267,2.9423,90.3169,0.0078,0,0.1436,0.0522,0,891.5154,100,73.4161,1.5867,45.1116,2.5933,5.4482,91.2486,39.672,54.5351,54.6874,111.7196,253,45555,3.9566,-4.2734
11/14/2017 17:01,507,1,185.3,17.1,84.1,101.2,0,67,67,208,0,A,10,1,1,29,163,832,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3146,0,98.6446,0.0068,0,0.0289,0,0,958.6531,100,73.5017,1.9332,72.8995,2.7255,4.0958,60.0469,9.8818,66.9737,67.026,207.9535,1,45559,2.2639,-2.9293
11/14/2017 17:01,509,1,127.8,33.1,47.35,80.45,0,60.5,60.6,143.9,0,A,9,1,1,31,165,832,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.0949,0.0089,97.847,0,0,0,0.0447,0,842.2571,100,77.3555,1.9203,58.7227,3.6124,4.9707,65.0455,9.3134,60.5215,60.5749,143.9421,3,45561,2.7347,-2.5719
11/14/2017 17:01,512,1,156.4,23.4,66.5,89.9,0,65.5,65.9,171.8,0,A,10,1,1,34,168,832,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.1392,3.725,92.9254,0.0159,0,0.0338,0.1529,0,1565.3917,76.2903,81.5557,1.6023,44.13,4.1685,5.6122,65.6705,14.6283,65.5082,65.8948,171.7758,6,45564,3.5169,-0.6369
11/14/2017 17:01,513,1,124.8,18.9,52.95,71.85,0,60.7,67.2,139.4,0,A,10,1,1,35,169,832,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.304,6.928,87.9934,0.0294,0,0.5894,0.149,0,716.1746,100,80.4292,3.4498,0,3.0021,5.0014,81.3872,37.5884,60.7304,67.2233,139.431,7,45565,3.815,-1.5187
11/14/2017 17:01,515,1,110.8,18.7,46.05,64.75,0,56.7,56.8,121,0,A,8,1,1,37,171,832,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4349,1.5613,95.9048,0.0048,0,0,0.0869,0,397.4453,100,74.5157,3.1547,54.4888,4.0987,5.7259,60.3331,10.8367,56.7251,56.7851,120.9559,9,45567,3.2353,-1.5365
11/14/2017 17:01,516,1,120.6,27.7,46.45,74.15,0,59.5,59.5,135.8,0,A,9,1,1,38,172,832,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.5867,6.0906,90.1743,0.0046,0,0,0.1368,0,1164.4139,100,76.9695,1.4601,57.775,3.4113,4.3316,70.9795,9.8225,59.4745,59.5347,135.7558,10,45568,4.4342,-3.37
11/14/2017 17:01,518,1,110.4,32.7,38.85,71.55,0,57.8,58.7,118,0,A,8,1,1,40,174,832,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6198,0.0969,99.2502,0.023,0,0,0.0051,0,673.5287,100,80.704,3.3292,18.2311,3.345,5.5695,60.3828,7.3242,57.8109,58.7051,118.0391,12,45570,3.4455,-4.6256
11/14/2017 17:01,519,1,206.2,37,84.6,121.6,0,70,70.1,233.4,0,A,11,1,1,41,175,832,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.1513,1.6092,96.1383,0.0062,0,0,0.0888,0,2068.4578,88.743,74.405,1.1481,67.51,2.302,4.5387,67.5021,13.7878,70.0367,70.1149,233.3756,13,45571,4.4264,-3.2956
11/14/2017 17:01,520,1,104.1,23.2,40.45,63.65,0,56.1,56.3,116.3,0,A,8,1,1,42,176,832,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.9956,17.3416,76.5033,0.0025,0,0,0.1519,0,743.5826,100,75.791,3.7383,45.307,2.9343,4.6871,90.3909,23.7911,56.1248,56.2597,116.3489,14,45572,4.9147,-3.9008
11/14/2017 17:01,522,1,116.4,21.4,47.5,68.9,0,57.5,57.6,126,0,A,8,1,1,44,178,832,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.9104,0.912,97.1632,0.0072,0,0,0.0024,0,636.9581,100,76.288,1.5666,45.5134,4.0844,5.0965,68.9668,8.045,57.5015,57.5948,125.9694,16,45574,3.9577,-2.2688
11/14/2017 17:01,523,1,149.2,41.1,54.05,95.15,0,62.6,62.9,169.9,0,A,9,1,1,45,179,832,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.4977,4.2334,91.211,0.0096,0,0,0.0444,0,1244.069,100,70.9512,1.8115,72.0459,3.0144,7.2607,71.9479,24.7637,62.6082,62.9,169.9019,17,45575,4.1749,-3.5879
11/14/2017 17:01,525,1,170.2,31.9,69.15,101.05,0,67,67.1,190.3,0,A,10,1,1,47,181,832,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.2273,1.5523,96.9976,0.0204,0,0.1077,0.0891,0,1334.2648,88.5993,79.5007,3.5335,44.3789,3.3024,6.3738,51.0433,11.1594,66.9564,67.0825,190.3004,19,45577,3.1654,-2.7006
11/14/2017 17:01,526,1,132.1,32.7,49.7,82.4,0,59.2,59.2,146.4,0,A,9,1,1,48,182,832,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.2412,2.6077,95.0769,0.0127,0,0.0106,0.0466,0,1190.9155,100,71.3596,1.7085,51.6735,2.7444,5.9628,70.0603,17.0633,59.152,59.2305,146.3689,20,45578,4.5177,-2.7828
11/14/2017 17:01,528,1,145.1,20.3,62.4,82.7,0,59.4,59.4,158.6,0,A,9,1,1,50,184,832,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.7203,0,99.2327,0.0041,0,0,0.0388,0,949.7368,100,67.5687,0.755,71.3483,2.9566,5.9136,52.1346,7.4116,59.3839,59.4348,158.5581,22,45580,4.4497,-3.0148
11/14/2017 17:01,531,1,135.2,14.4,60.4,74.8,0,59.9,60,148.3,0,A,9,1,1,53,187,832,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.0176,11.1954,87.7679,0.0127,0,0,0.0021,0,1147.7148,94.7454,72.9343,1.3217,54.3079,2.1294,4.7495,74.8356,23.7323,59.9347,60.036,148.28,25,45583,3.8465,-0.9419
11/14/2017 17:01,532,1,90,19.8,35.1,54.9,0,54.1,59.6,98,0,A,9,1,1,54,188,832,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.1284,3.3832,93.4005,0,0,0.0264,0.0527,0,897.4961,100,80.6266,2.6539,0,4.9266,6.8795,77.5619,10.7632,54.1026,59.5963,98.0134,26,45584,3.9585,-3.6269
11/14/2017 17:01,534,1,111,29.4,40.8,70.2,0,57.5,57.5,121.7,0,A,8,1,1,56,190,832,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3259,1.5179,95.0347,0.0595,0,0.0496,0.0025,0,663.6417,100,76.6864,2.9366,48.8399,3.7556,6.2369,90.2511,11.3919,57.4644,57.5499,121.7221,28,45586,4.1482,-4.0826
11/14/2017 17:01,541,1,128.9,20.2,54.35,74.55,0,61,67.5,144,0,A,10,1,1,63,197,832,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.6291,9.6063,87.0388,0.009,0,0,0.7123,0,502.5916,100,80.1499,2.4568,0,2.2513,5.7591,78.6714,16.9943,60.9616,67.512,143.995,35,45593,3.2855,-1.7374
11/14/2017 17:01,544,1,102.7,26,38.35,64.35,0,55,53.5,111.3,0,A,7,1,1,66,200,832,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.5109,1.8183,96.6114,0.0387,0,0,0.0155,0,489.6068,100,72.6241,1.3643,40.4089,2.9345,8.6475,64.6107,12.1596,55.0107,53.5214,111.3012,38,45596,2.7643,-1.8897
11/14/2017 17:01,547,1,115.3,15.2,50.05,65.25,0,59.4,59.5,125.5,0,A,9,1,1,69,203,832,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.5091,1.1311,96.2193,0,0,0.0194,0.1187,0,404.3768,100,81.8533,1.625,52.0336,2.6614,5.6115,67.2586,8.3325,59.4008,59.4657,125.5329,41,45599,3.6905,-4.3064
11/14/2017 17:01,548,1,165.7,22.5,71.6,94.1,0,64.7,64.9,187.1,0,A,10,1,1,70,204,832,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.0183,0.3934,98.5687,0.0053,0,0,0.0089,0,1417.0128,85.2429,71.7415,1.6827,67.583,3.0718,4.6783,60.6717,23.4497,64.7298,64.9225,187.0897,42,45600,2.3712,-2.1523
11/14/2017 17:01,556,1,134.1,16.4,58.85,75.25,0,61.1,61.2,141.3,0,A,9,1,1,78,212,832,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.1647,0.0089,98.7707,0.0045,0,0,0.0468,0,614.2991,100,80.6399,2.3176,75.1417,3.6367,4.1278,43.4248,8.8366,61.0945,61.1704,141.3319,50,45608,3.4971,-1.3845
11/14/2017 17:01,562,1,162.2,23.8,69.2,93,0,63.5,63.6,175.5,0,A,10,1,1,84,218,832,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.6482,0,98.331,0.017,0,0,0,0,1475.2087,86.0452,73.5742,1.8632,47.5743,2.61,6.486,61.2112,7.2486,63.4533,63.5937,175.5393,56,45614,4.8525,-2.3364
11/14/2017 17:01,573,1,133.6,35.4,49.1,84.5,0,61.2,62.4,136.4,0,A,9,1,1,95,229,832,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.9395,0.0141,96.0417,0,0,0,0,0,1145.75,93.4706,81.9707,3.4728,25.24,4.437,10.4632,78.5129,8.2116,61.1997,62.4353,136.396,67,45625,3.4599,-3.522
11/14/2017 17:01,587,1,138.1,20.5,58.8,79.3,0,61.2,61.3,153,0,A,9,1,1,109,243,832,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.7111,3.232,93.9824,0.0043,0,0,0.0638,0,1048.1669,100,76.1877,2.3759,52.3313,3.1297,6.0044,78.0101,12.6682,61.2123,61.2508,152.9949,81,45639,3.1625,-3.3073
11/14/2017 17:01,592,1,117.3,21.7,47.8,69.5,0,59.4,59.6,126,0,A,9,1,1,114,248,832,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.514,6.4125,88.8474,0.005,0,0,1.2162,0,896.2003,100,84.9645,3.2276,56.5664,4.7806,3.6788,66.7566,17.4165,59.3597,59.565,125.9588,86,45644,2.6435,-0.2738
11/14/2017 17:01,597,1,125.3,31.4,46.95,78.35,0,58.3,58.5,133.4,0,A,8,1,1,119,253,832,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.8879,0,98.0488,0.0117,0,0,0.0492,0,516.1598,100,77.2225,1.302,41.1616,3.3604,4.7184,66.4762,7.4932,58.3401,58.5007,133.4351,91,45649,1.7579,-2.3151
11/14/2017 17:01,601,1,163.2,52.9,55.15,108.05,0,65.6,65.8,187,0,A,10,1,1,123,257,832,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,12.287,3.8873,83.7996,0,0,0.007,0.0122,0,3655.7937,73.4667,73.0853,1.7116,82.3165,3.7455,5.1634,100.0164,12.4189,65.6065,65.8115,187.0472,95,45653,4.9975,-3.992
11/14/2017 17:01,604,1,144.2,24.4,59.9,84.3,0,61.6,61.7,157.3,0,A,9,1,1,126,260,832,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.0278,1.2549,95.6621,0.0041,0,0,0.0471,0,1355.9584,100,75.4366,1.4558,68.2512,3.0719,3.3934,62.5582,10.5401,61.6019,61.6533,157.3024,98,45656,2.6913,-0.9466
11/14/2017 17:01,606,1,151.6,28,61.8,89.8,0,65.1,70.6,167.6,0,A,11,1,1,128,262,832,75,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.9793,1.1312,97.8156,0.0431,0,0,0.0267,0,1042.9087,80.8302,83.3449,5.4149,0,2.9564,4.4437,40.747,11.0455,65.0806,70.5839,167.5783,100,45658,2.6273,-2.9639
11/14/2017 17:01,607,1,122.2,31,45.6,76.6,0,58.9,59,135.8,0,A,8,1,1,129,263,832,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.5704,15.5864,77.7249,0,0,0,0.1115,0,559.327,87.4867,75.6351,1.9067,48.7813,2.9732,5.8476,91.9944,14.3698,58.9279,58.9855,135.7892,101,45659,5.0243,-3.4467
