Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:56,861,P 98,Glen Wright,12_08,11/14/2017 10:54,11/14/2017 18:56,#28 Pro 98 Lemons,28,861,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:58,467,1,112.7,21,45.85,66.85,0,58.2,58.3,120,0,A,8,1,1,145,179,861,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9639,0.0361,0,0,0,0,1218.3691,100,77.8172,2.7849,60.8098,4.0989,5.8988,20.8166,6.1159,58.2125,58.2689,120.0135,117,87659,4.1344,-3.5114
11/14/2017 18:58,470,1,174.8,20.2,77.3,97.5,0,67.3,67.4,186.8,0,A,10,1,1,148,182,861,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.4183,0.4947,99.0714,0.0035,0,0.0104,0,0,2001.3662,100,76.1282,1.9488,138.532,4.827,4.6998,35.8116,19.6333,67.2618,67.4325,186.8181,120,87662,3.6811,-0.4605
11/14/2017 18:58,471,1,123.4,25.1,49.15,74.25,0,60.4,60.5,131.2,0,A,9,1,1,149,183,861,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2384,0,99.6944,0.0648,0,0,0,0,1582.58,94.6751,81.6069,1.2245,54.9255,4.7882,3.5304,30.4583,8.4659,60.4152,60.461,131.232,121,87663,4.6346,-2.5151
11/14/2017 18:58,472,1,178.9,7,85.95,92.95,0,69.2,73.2,188.1,0,A,12,1,1,150,184,861,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.2478,0.2694,98.451,0.0225,0,0,0.0075,0,1740.021,82.9464,87.8874,4.8757,0,5.3311,4.5412,64.0367,13.836,69.2138,73.2497,188.0715,122,87664,3.6325,-2.6801
11/14/2017 18:58,473,1,117.8,32.1,42.85,74.95,0,58.3,58.5,127.2,0,A,8,1,1,151,185,861,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0994,0,99.8106,0.0758,0,0,0.0071,0,778.0314,100,75.6663,1.3683,63.6487,4.3435,6.2092,35.9206,7.7574,58.297,58.4979,127.1899,123,87665,3.7516,-2.9837
11/14/2017 18:58,474,1,149.9,30.4,59.75,90.15,0,64.8,65.1,161.5,0,A,10,1,1,152,186,861,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.8233,0,99.1592,0.0155,0,0,0,0,2046.603,80.8339,79.3408,2.8242,95.9298,5.7585,5.1591,36.714,8.4106,64.8131,65.0806,161.5193,124,87666,4.1095,-3.5644
11/14/2017 18:58,477,1,129.8,25.5,52.15,77.65,0,59.9,60.1,138.9,0,A,9,1,1,155,189,861,115,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,0.3936,0,99.5883,0.0136,0,0,0,0,624.5446,100,77.0114,2.6517,54.0301,3.0718,4.2738,40.7302,8.5743,59.9268,60.0944,138.9285,127,87669,4.4369,-2.0739
11/14/2017 18:58,484,1,183.5,20.2,81.65,101.85,0,67.4,67.5,196.1,0,A,10,1,1,162,196,861,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.0102,0,99.9234,0.0545,0,0.0085,0,0,1827.4929,100,74.5685,1.64,64.1154,2.8022,5.5917,23.583,8.6674,67.4233,67.528,196.0617,134,87676,3.9772,-2.068
11/14/2017 18:58,519,1,184,32.2,75.9,108.1,0,70,70.1,189.6,0,A,11,1,1,197,231,861,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0708,0.227,99.6332,0.049,0,0.0163,0,0,789.2168,100,87.28,5.1031,68.0818,4.4202,7.0331,33.1136,8.5403,69.9548,70.1319,189.5572,169,87711,4.1047,-0.7391
11/14/2017 18:58,521,1,128.4,42.4,43,85.4,0,59.4,59.5,136.7,0,A,9,1,1,199,233,861,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.5945,0,99.3991,0.0021,0,0,0,0,1056.2411,100,73.5756,1.3006,95.7972,2.9364,4.4341,29.1592,8.2553,59.3891,59.4924,136.6851,171,87713,2.9336,-3.2386
11/14/2017 18:58,526,1,156,37.2,59.4,96.6,0,66.7,66.7,168.8,0,A,10,1,1,204,238,861,95,A,Q1,0,0,0,0,0,0,0,0,229.2,1,0,1,28,A,1,0,3.0686,0.0285,96.8702,0.0061,0,0,0.0204,0,520.6498,89.0347,85.4996,3.2603,24.936,5.2553,7.3495,44.7053,14.4736,66.7132,66.7084,168.8343,176,87718,4.9408,-4.4888
11/14/2017 18:58,527,1,125.4,30.1,47.65,77.75,0,59.2,59.2,137.1,0,A,9,1,1,205,239,861,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.6423,0.3306,96.9619,0.0607,0,0,0.0022,0,449.0157,100,75.9805,1.4071,60.1892,3.0139,3.4091,44.2452,13.224,59.1525,59.2157,137.0519,177,87719,4.4431,-2.6587
11/14/2017 18:58,529,1,131.4,7.6,61.9,69.5,0,60.8,61.2,135.4,0,A,9,1,1,207,241,861,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0047,0,99.9697,0.0187,0,0,0.0023,0,628.3453,100,83.7222,2.6961,38.5867,4.4417,7.0104,10.1146,6.2749,60.8463,61.1625,135.3847,179,87721,3.0182,-2.3325
11/14/2017 18:58,531,1,120.1,24.7,47.7,72.4,0,58.6,58.7,125.8,0,A,8,1,1,209,243,861,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.0287,0,98.9641,0.0024,0,0,0,0,519.7136,100,79.6096,1.3049,63.8769,2.593,5.0117,32.5069,7.0637,58.6426,58.7106,125.809,181,87723,3.8523,-3.6728
11/14/2017 18:58,532,1,139.6,25.2,57.2,82.4,0,62.2,62.3,151.6,0,A,9,1,1,210,244,861,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,3.0766,0,96.9191,0.0021,0,0,0,0,861.6158,93.1261,79.2134,1.8595,41.7061,3.7069,4.5655,53.7997,9.436,62.2206,62.3458,151.5876,182,87724,4.2654,-4.0464
11/14/2017 18:58,533,1,146.5,25.9,60.3,86.2,0,63.1,63.2,156,0,A,9,1,1,211,245,861,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2629,0,99.727,0.0061,0,0.002,0,0,1670.1167,100,78.2455,1.583,53.589,2.9755,4.7216,39.5933,7.0917,63.1294,63.1544,156.0347,183,87725,4.549,-2.6897
11/14/2017 18:58,535,1,204.4,31.4,86.5,117.9,0,72.4,72.5,223.3,0,A,12,1,1,213,247,861,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.155,0,99.7659,0.0775,0,0,0,0,2620.5295,81.377,83.7038,3.4534,71.8159,5.1697,3.8528,23.7479,7.5925,72.3857,72.4836,223.3237,185,87727,2.5972,-1.787
11/14/2017 18:58,538,1,395.8,21.9,186.95,208.85,0,92.8,93,445.6,0,A,13,1,1,216,250,861,Over,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,21.3393,2.2644,76.0228,0.0742,0,0.0063,0.2881,0,3372.2703,100,89.1453,3.084,51.2211,8.6683,3.7837,99.6,16.4435,92.7908,92.9985,445.5771,188,87730,3.5122,0.31
11/14/2017 18:58,539,1,160.3,21.5,69.4,90.9,0,66.1,65.9,175.6,0,A,10,1,1,217,251,861,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,5.8286,0,94.1179,0.0382,0,0,0.0115,0,1671.4054,91.7651,79.3972,0.7893,38.7173,3.958,7.283,73.6989,10.3329,66.0995,65.9263,175.6079,189,87731,4.0421,-1.1878
11/14/2017 18:58,540,1,156.5,10.5,73,83.5,0,66.1,66.1,166,0,A,10,1,1,218,252,861,95,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,0.002,0,99.9648,0.0313,0,0,0.002,0,1242.0494,100,82.4896,1.7393,71.2206,4.2079,6.2624,18.637,6.0535,66.0763,66.1271,165.9912,190,87732,4.447,-2.3164
11/14/2017 18:58,542,1,126.5,24.6,50.95,75.55,0,59.5,59.6,137,0,A,9,1,1,220,254,861,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1172,0,99.8606,0.0199,0,0,0,0,913.9777,100,73.8371,1.3914,60.7515,2.7064,6.718,18.4525,8.0478,59.5228,59.5506,137.0408,192,87734,2.9333,-2.3368
11/14/2017 18:58,543,1,135.4,18.4,58.5,76.9,0,61.8,61.9,146.2,0,A,9,1,1,221,255,861,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0.0022,0,99.9847,0.0109,0,0,0,0,495.7584,100,79.688,1.6415,73.9294,3.1848,5.0264,33.1851,6.7206,61.8416,61.8892,146.2338,193,87735,3.0498,-1.4925
11/14/2017 18:58,546,1,122,28.4,46.8,75.2,0,59.6,59.9,130,0,A,9,1,1,224,258,861,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.5401,0,98.3614,0.0328,0,0.0609,0,0,1059.4453,100,80.4589,1.2853,55.0449,4.3065,4.7642,52.8804,10.8593,59.6467,59.8801,129.9916,196,87738,3.5832,-2.2377
11/14/2017 18:58,548,1,154.7,27.2,63.75,90.95,0,63.2,63.3,167.1,0,A,10,1,1,226,260,861,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.4498,0.0059,99.4952,0.0491,0,0,0,0,911.4125,94.8993,74.6335,1.2917,55.8333,2.7637,4.4614,25.4497,7.4004,63.2259,63.2533,167.121,198,87740,3.0649,-0.9097
11/14/2017 18:58,550,1,136.4,18.8,58.8,77.6,0,60,60.1,145.8,0,A,9,1,1,228,262,861,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0085,0,99.9766,0.0128,0,0,0,0,384.8167,100,73.9418,1.5129,65.6601,2.514,5.7084,23.1302,6.7179,60.0491,60.0845,145.7922,200,87742,3.9178,-2.4208
11/14/2017 18:58,553,1,132.9,18.8,57.05,75.85,0,62.6,62.9,142.3,0,A,9,1,1,231,265,861,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.3822,4.025,89.5905,0,0,0,0,0,1003.7429,92.1581,85.2027,29.9706,28.2693,5.3405,17.8114,74.3059,20.8496,62.5557,62.8828,142.2772,203,87745,0.7069,-1.9536
11/14/2017 18:58,554,1,357.1,23.6,166.75,190.35,0,86.8,86.8,369.4,0,A,13,1,1,232,266,861,Over,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,55.5243,1.3592,41.4716,0.0807,0,0.8727,0.6889,0,3176.8357,100,84.6462,1.8959,50.8328,6.1452,6.5367,137.3375,33.1788,86.7648,86.8158,369.423,204,87746,3.5973,-2.8451
11/14/2017 18:58,555,1,186.5,14.6,85.95,100.55,0,70.3,70.5,199.4,0,A,11,1,1,233,267,861,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.9134,0.6785,96.3533,0.0512,0,0,0,0,753.7772,87.4329,87.3137,3.9728,26.7207,4.5967,6.1139,59.2369,15.582,70.3033,70.5476,199.4328,205,87747,4.7097,-1.7449
11/14/2017 18:58,557,1,180.9,27.7,76.6,104.3,0,70,70.2,199.9,0,A,11,1,1,235,269,861,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.6517,1.8484,90.3933,0.0224,0,0,0.0774,0,1757.8539,92.6207,80.4171,2.7996,104.2501,4.1109,5.8452,81.7088,16.279,70.0257,70.2201,199.914,207,87749,3.5242,-2.5986
11/14/2017 18:58,560,1,334.8,37.7,148.55,186.25,0,86.6,87,350.8,0,A,13,1,1,238,272,861,Over,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,22.4475,0.2381,77.1022,0.0177,0,0.0041,0.1878,0,1668.8727,91.9785,88.7319,2.897,42.8232,12.0678,5.4165,95.942,10.7614,86.5963,86.9989,350.8023,210,87752,3.7735,-4.5655
11/14/2017 18:58,561,1,127.5,27,50.25,77.25,0,61.4,61.6,137.8,0,A,9,1,1,239,273,861,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.3494,0.3911,99.2456,0.0116,0,0,0,0,561.4673,100,82.8143,2.4113,41.9864,3.4114,9.652,29.9481,15.8398,61.4187,61.5753,137.7916,211,87753,3.9156,-1.2838
11/14/2017 18:58,563,1,106,28.5,38.75,67.25,0,58.5,58.8,109.8,0,A,8,1,1,241,275,861,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,16.0433,5.7194,77.7793,0.0164,0,0,0.4362,0,229.0113,100,90.0497,2.6908,32.2973,9.2161,4.9308,96.7652,17.7484,58.5107,58.8405,109.7709,213,87755,3.7216,-4.0415
11/14/2017 18:58,565,1,267.3,37,115.15,152.15,0,77.1,77.3,281.6,0,A,12,1,1,243,277,861,63,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,18.4516,0.3358,80.7061,0.0113,0,0.0099,0.4826,0,2513.3035,80.948,75.5133,1.5015,74.1828,3.6881,6.2123,95.518,14.3675,77.0612,77.2993,281.63,215,87757,4.0947,-3.7496
11/14/2017 18:58,566,1,132.1,22.2,54.95,77.15,0,63,63.1,141.9,0,A,9,1,1,244,278,861,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5139,0,99.4341,0.0498,0,0,0,0,836.0235,100,87.2864,2.6867,42.4001,5.1269,5.3107,29.6616,7.0568,63.003,63.1464,141.936,216,87758,3.2405,-3.9752
11/14/2017 18:58,567,1,115.2,18,48.6,66.6,0,57.8,57.9,123.1,0,A,8,1,1,245,279,861,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.6741,0,95.3113,0.0049,0,0,0.0049,0,318.1449,100,78.0974,1.5768,41.7419,4.2362,5.7864,50.731,10.2458,57.8491,57.9384,123.0517,217,87759,2.6071,-2.4131
11/14/2017 18:58,572,1,212.3,17,97.65,114.65,0,71.4,71.6,222.9,0,A,11,1,1,250,284,861,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0318,21.9747,9.327,67.393,0.0159,0,0.0016,1.253,0,1859.3645,91.7134,78.5961,2.9232,65.8321,4.2479,5.8847,102.0517,17.3198,71.4199,71.6297,222.9076,222,87764,3.1796,0.6306
11/14/2017 18:58,573,1,237.4,38.1,99.65,137.75,0,75.9,76,247.9,0,A,12,1,1,251,285,861,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,31.7079,0.1793,67.5114,0.0492,0,0.0714,0.4792,0,2056.7839,100,87.8108,2.7712,39.8201,6.3651,3.4041,111.8511,22.188,75.8564,75.9759,247.9484,223,87765,3.2617,-3.7629
11/14/2017 18:58,576,1,156.4,23.7,66.35,90.05,0,64.6,64.9,165.4,0,A,10,1,1,254,288,861,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.2648,0,98.7312,0.002,0,0,0,0,1445.8301,83.7897,80.1523,1.6924,42.2143,4.4997,4.3889,56.3993,13.7742,64.6377,64.8687,165.3727,226,87768,3.2604,-2.4232
11/14/2017 18:58,580,1,134.8,31.9,51.45,83.35,0,61.1,61.2,146.6,0,A,9,1,1,2,292,861,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.7894,0.2146,89.3864,0.0064,0,0,0.5988,0,653.3324,91.7165,76.8949,1.1258,72.3881,2.9563,6.5852,86.7871,14.4791,61.1154,61.1703,146.5815,230,87772,2.8117,-3.3998
11/14/2017 18:58,596,1,118.1,15.2,51.45,66.65,0,60.1,60.1,122.7,0,A,9,1,1,18,308,861,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0,0,99.9547,0.0352,0,0,0.0075,0,343.5048,100,85.7667,2.1504,46.4908,4.4429,6.7472,15.6937,6.1051,60.0592,60.0814,122.6675,246,87788,3.5096,-1.3848
11/14/2017 18:58,603,1,187.5,25.7,80.9,106.6,0,67.3,67.4,205.5,0,A,10,1,1,25,315,861,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0,0,99.9716,0.0283,0,0,0,0,2681.4761,95.3414,72.5098,1.811,70.0063,2.7058,5.8548,15.9629,6.8882,67.3114,67.3733,205.4587,253,87795,3.1625,0.0654
11/14/2017 18:58,611,1,173.5,24.7,74.4,99.1,0,71,71.1,231.5,0,A,11,1,1,33,323,861,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,27.9926,0,69.7794,0.1199,0,2.0987,0.0047,0,3770.7178,100,76.9953,1.5917,49.0415,4.9045,3.9612,121.353,17.6122,70.9923,71.1475,231.5332,5,87803,2.9151,0.5831
11/14/2017 18:58,612,1,105.7,33.7,36,69.7,0,55.8,56,110.4,0,A,8,1,1,34,324,861,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.0413,0,99.9277,0.0258,0,0,0,0,763.6873,83.9867,77.3821,2.9522,64.7917,3.1399,3.8429,25.5292,12.4233,55.8075,56.0419,110.3994,6,87804,3.0243,-3.7384
11/14/2017 18:58,617,1,146.3,26.7,59.8,86.5,0,61.3,61.3,159,0,A,9,1,1,39,329,861,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0925,0,99.8643,0.0374,0,0.0039,0,0,865.88,89.1934,70.7653,1.7538,105.8377,2.3983,4.3059,39.0017,7.1028,61.2664,61.3191,159.0101,11,87809,1.7851,-0.8436
11/14/2017 18:58,618,1,110.7,24.3,43.2,67.5,0,57.5,57.8,116,0,A,8,1,1,40,330,861,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.6329,0.1886,97.1683,0.0076,0,0,0,0,546.1349,87.6954,80.7098,0.8807,65.4472,4.5107,5.3877,46.574,11.424,57.524,57.7769,115.9613,12,87810,4.0288,-2.2295
11/14/2017 18:58,619,1,110.6,26.2,42.2,68.4,0,56.7,56.8,118.7,0,A,8,1,1,41,331,861,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.376,0,99.614,0.0075,0,0,0,0,206.338,100,76.7045,2.7186,61.2574,3.894,5.4115,16.0757,7.7177,56.7152,56.8267,118.7066,13,87811,5.0317,-2.5406
11/14/2017 18:58,622,1,163.4,29.6,66.9,96.5,0,68,70.9,174.5,0,A,11,1,1,44,0,861,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.1584,0,98.7972,0.0424,0,0,0,0,705.7857,100,87.9406,2.4703,0,4.7884,7.1216,51.5486,11.756,67.9522,70.9414,174.5246,16,87814,3.353,-3.3455
11/14/2017 18:58,623,1,130.8,20.7,55.05,75.75,0,60.5,60.5,143.1,0,A,9,1,1,45,1,861,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,7.3705,4.443,88.1498,0.0259,0,0,0.0043,0,914.1344,100,74.8715,1.4626,68.6672,3.8405,5.4867,70.5755,7.4691,60.5076,60.5252,143.0844,17,87815,4.1395,-2.3586
11/14/2017 18:58,625,1,115.7,37.1,39.3,76.4,0,57.2,57.4,123.1,0,A,8,1,1,47,3,861,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.1698,0,99.823,0.0073,0,0,0,0,355.1156,100,76.1291,2.2665,53.3431,3.6169,5.9814,32.4885,6.6163,57.2214,57.3733,123.1257,19,87817,4.5107,-3.5853
11/14/2017 18:58,627,1,158.6,40.6,59,99.6,0,64.3,64.4,177.2,0,A,10,1,1,49,5,861,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,17.8226,3.7535,78.1133,0.0074,0,0.0018,0.2958,0,1416.4908,100,74.0852,0.9695,64.9492,2.9175,3.9884,99.6255,13.5803,64.3188,64.4364,177.1705,21,87819,3.2532,-4.4146
11/14/2017 18:58,628,1,96.6,18.4,39.1,57.5,0,56.4,57.1,102.5,0,A,8,1,1,50,6,861,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9222,0.0685,98.9979,0.0057,0,0,0,0,459.1858,100,87.4554,6.0619,59.5805,4.855,5.1677,49.3301,10.0062,56.3913,57.0789,102.4978,22,87820,4.7983,-1.6941
11/14/2017 18:58,629,1,107.9,19,44.45,63.45,0,57.1,57.5,115.2,0,A,8,1,1,51,7,861,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0456,0,99.9494,0.0025,0,0,0,0,657.5856,77.6162,77.9011,0.8539,50.1074,3.4132,9.1391,36.9142,6.3947,57.0739,57.4799,115.1622,23,87821,3.2525,-2.0123
11/14/2017 18:58,630,1,143.7,27.8,57.95,85.75,0,62.4,62.4,156.9,0,A,9,1,1,52,8,861,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.0039,0,99.9263,0.0699,0,0,0,0,1439.7656,100,72.0072,1.6646,94.483,2.706,2.9561,28.4937,6.9297,62.3746,62.4392,156.8951,24,87822,3.067,-0.8703
11/14/2017 18:58,632,1,153,14.3,69.35,83.65,0,64.3,72.7,168.8,0,A,12,1,1,54,10,861,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.1864,0,98.7349,0.063,0,0,0.0118,0,752.2864,100,76.6091,1.3561,0,3.1668,6.8198,42.7639,8.4722,64.2645,72.7159,168.773,26,87824,2.2454,0.0475
11/14/2017 18:58,633,1,142.7,23.1,59.8,82.9,0,62.2,62.2,158.3,0,A,9,1,1,55,11,861,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1948,0,99.7321,0.0629,0,0.0081,0,0,940.6122,100,75.1235,1.2404,88.3012,2.8006,4.7979,42.0256,6.9831,62.1701,62.1995,158.2558,27,87825,1.8407,-2.3984
11/14/2017 18:58,634,1,134.1,26.5,53.8,80.3,0,62.3,62.2,144.6,0,A,9,1,1,56,12,861,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.1454,0,99.8121,0.0246,0,0,0.0157,0,446.6109,100,83.7114,1.5934,36.0038,3.5462,6.5841,26.6568,8.3718,62.2942,62.2469,144.5765,28,87826,3.2992,-1.463
11/14/2017 18:58,636,1,341.4,38.4,151.5,189.9,0,84.7,84.7,353,0,A,13,1,1,58,14,861,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,19.8414,0.6959,78.1476,0.0458,0,0.0027,1.2612,0,1547.9181,100,85.2922,2.9172,51.7966,5.2146,5.2055,100.8227,22.7569,84.6544,84.7475,353.0464,30,87828,4.6138,-2.2347
11/14/2017 18:58,638,1,133.2,28.9,52.15,81.05,0,60.5,60.5,139.3,0,A,9,1,1,60,16,861,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.5823,0.0883,98.2615,0.0091,0,0,0.0566,0,617.1744,100,79.3398,1.9125,46.3306,2.687,6.0945,48.4938,7.6512,60.5056,60.5373,139.2766,32,87830,3.2197,-2.0393
11/14/2017 18:58,640,1,191.5,36.2,77.65,113.85,0,69.5,69.7,207,0,A,11,1,1,62,18,861,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.6842,0.1128,95.9305,0.0503,0,0.0121,0.2048,0,1264.1029,100,81.0204,1.6162,58.3011,3.4178,4.4889,65.9286,14.8359,69.4889,69.7061,207.0183,34,87832,2.7822,-3.5801
11/14/2017 18:58,644,1,117,35.9,40.55,76.45,0,59.1,59.3,121.3,0,A,9,1,1,66,22,861,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.1674,0,99.8108,0.0194,0,0,0,0,470.845,100,80.427,2.8212,71.7333,6.1654,5.7658,15.3849,6.3154,59.0843,59.2718,121.2747,38,87836,3.3399,-2.6503
11/14/2017 18:58,645,1,317.7,24.9,146.4,171.3,0,83.6,83.6,330.4,0,A,13,1,1,67,23,861,Over,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,62.2309,0.4438,36.6734,0.0361,0,0.018,0.595,0,2342.0681,100,85.5307,3.4461,56.2784,4.5959,4.2885,131.8066,16.2823,83.5653,83.6441,330.4192,39,87837,4.1263,-2.8853
11/14/2017 18:58,646,1,98.7,25.9,36.4,62.3,0,56,56.1,100.6,0,A,8,1,1,68,24,861,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0085,0,99.9039,0.0819,0,0.0057,0,0,204.9234,100,85.4409,2.7331,46.0611,5.1998,6.9287,25.865,6.3867,55.9771,56.143,100.625,40,87838,4.4745,-2.8139
11/14/2017 18:58,648,1,102.8,24.4,39.2,63.6,0,56.3,56.5,107.5,0,A,8,1,1,70,26,861,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0,99.9784,0.0216,0,0,0,0,244.0722,91.0524,81.6749,2.7849,57.096,3.0037,4.3971,32.5328,6.4605,56.2649,56.4792,107.5117,42,87840,2.3563,-3.0885
11/14/2017 18:58,649,1,282,40.8,120.6,161.4,0,78.3,77.8,291.8,0,A,12,1,1,71,27,861,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,78.5893,7.5441,13.097,0.0458,0,0.0487,0.6707,0,1602.254,92.245,82.7839,1.6269,33.751,5.0599,5.0465,153.947,22.2316,78.3293,77.8263,291.8283,43,87841,1.6201,-2.3652
