Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 21:03,895,P 98,Glen Wright,14_05,11/14/2017 13:00,11/14/2017 21:03,#28 Pro 98 Lemons,28,895,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 21:04,647,1,96.9,12.8,42.05,54.85,0,55.8,55.8,101.9,0,A,8,1,1,25,265,895,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0.0056,23.9608,5.9719,68.2834,0.0085,0,0,1.7642,0,229.9704,100,83.1161,2.3183,47.0613,4.2999,5.5184,101.0958,27.7963,55.7667,55.8077,101.8852,253,151539,2.4158,-1.7305
11/14/2017 21:04,648,1,109.8,26,41.9,67.9,0,58.2,61.6,113.3,0,A,9,1,1,26,266,895,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,14.4019,0.0027,85.0089,0.0568,0,0.0081,0.5135,0,317.7199,94.0536,84.9273,2.8138,0,7.9022,6.1303,83.4252,11.1562,58.1907,61.6095,113.2582,254,151540,4.2823,-2.4875
11/14/2017 21:04,650,1,148.1,25.7,61.2,86.9,0,65.5,65.5,156.6,0,A,10,1,1,28,268,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0042,10.6041,0.7292,87.856,0.0481,0,0,0.7501,0,708.1233,94.3572,86.7041,3.9256,64.1557,5.8182,6.0946,83.9071,12.3175,65.4637,65.5344,156.6428,0,151542,2.0978,-1.3539
11/14/2017 21:04,651,1,98.8,30.6,34.1,64.7,0,54.1,54.6,105.6,0,A,7,1,1,29,269,895,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.6618,0.5258,96.6917,0.0025,0,0,0.1107,0,268.0463,92.0354,69.2279,2.1805,86.5926,4.1135,7.6163,58.369,9.8804,54.0667,54.5984,105.6072,1,151543,2.9765,-2.3809
11/14/2017 21:04,654,1,123.7,27.2,48.25,75.45,0,58.8,58.9,134.8,0,A,8,1,1,32,272,895,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,8.8914,4.5716,86.0112,0.0245,0,0,0.4946,0,931.4009,66.9165,72.9946,1.8203,86.9434,2.8984,4.262,74.9728,24.4788,58.7844,58.8693,134.7792,4,151546,2.8124,-1.0951
11/14/2017 21:04,655,1,118.4,27,45.7,72.7,0,58.7,58.8,124,0,A,8,1,1,33,273,895,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.2904,0.0393,89.2697,0.0295,0,0,0.3661,0,320.0839,100,79.049,2.4235,35.9032,3.4147,7.4455,63.0731,14.3349,58.7279,58.7631,124.0051,5,151547,4.4367,-1.2677
11/14/2017 21:04,658,1,176.9,24.8,76.05,100.85,0,69.2,69.5,183.1,0,A,11,1,1,36,276,895,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,22.1908,8.7796,66.3772,0.0512,0,0,2.5973,0,1073.1473,100,89.0721,1.4308,65.077,5.2295,3.9899,92.1289,20.1585,69.2054,69.495,183.143,8,151550,3.3031,-0.7259
11/14/2017 21:04,660,1,158.1,15.3,71.4,86.7,0,67.9,70.2,169.8,0,A,11,1,1,38,278,895,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,15.2865,13.4006,70.2897,0,0,0.0203,0.9968,0,746.4421,90.4512,90.5785,4.7462,0,8.9466,4.4383,89.9564,40.6698,67.8554,70.2136,169.7688,10,151552,2.4067,-1.6711
11/14/2017 21:04,661,1,100.3,19.3,40.5,59.8,0,55.6,55.8,108.8,0,A,8,1,1,39,279,895,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0079,10.7215,0.8189,88.3704,0.0026,0,0,0.0761,0,346.3448,100,76.6335,3.1228,73.651,3.8928,8.902,73.5536,24.0714,55.6206,55.7669,108.7836,11,151553,2.8453,-0.7605
11/14/2017 21:04,662,1,128.3,26.2,51.05,77.25,0,58.5,58.7,137.6,0,A,8,1,1,40,280,895,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.5901,0,92.3258,0.021,0,0,0.061,0,660.8856,100,69.105,1.6053,105.8775,3.4183,5.0046,53.0471,8.7068,58.5079,58.6755,137.5647,12,151554,4.5967,-4.4557
11/14/2017 21:04,664,1,119.4,21,49.2,70.2,0,56.5,56.8,126.4,0,A,8,1,1,42,282,895,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0022,1.9367,0,98.0006,0.0425,0,0.0022,0.0112,0,919.3696,85.1151,67.1313,1.7614,79.9159,2.879,6.6961,69.1031,8.8839,56.5467,56.7503,126.3628,14,151556,5.1885,-2.473
11/14/2017 21:04,680,1,114.5,19.5,47.5,67,0,55.9,55.9,123.2,0,A,8,1,1,58,298,895,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.8849,0,95.9868,0.0458,0,0,0.0756,0,353.3081,85.0794,66.2948,1.8722,98.8441,2.667,8.6647,53.5922,15.0191,55.8797,55.9345,123.1756,30,151572,4.268,-1.6925
11/14/2017 21:04,685,1,131.4,22,54.7,76.7,0,60.9,61,146.3,0,A,9,1,1,63,303,895,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,78.97,0,20.926,0,0,0.0191,0.0786,0,1804.5675,100,75.1054,1.7522,85.1727,3.2646,6.1501,153.9745,20.6042,60.872,60.9803,146.3067,35,151577,3.2352,-1.4411
11/14/2017 21:04,690,1,119.9,18.7,50.6,69.3,0,56.8,56.9,125.2,0,A,8,1,1,68,308,895,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.9943,0,96.9733,0.0046,0,0,0.0231,0,566.0968,90.3037,70.2497,1.7741,81.4645,3.5706,8.5976,50.9443,9.8085,56.8445,56.9335,125.186,40,151582,3.7508,-2.9502
11/14/2017 21:04,694,1,126.6,18.7,53.95,72.65,0,60.1,60.2,129.9,0,A,9,1,1,72,312,895,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8175,0,95.9481,0.0145,0,0.0145,0.203,0,544.8484,100,84.5002,1.3338,37.7261,3.8924,6.4857,36.0332,12.5953,60.0557,60.2235,129.8833,44,151586,3.2703,-1.7069
11/14/2017 21:04,703,1,206.4,29,88.7,117.7,0,73.7,74.4,228.3,0,A,12,1,1,81,321,895,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0105,14.298,0.0017,83.3931,0,0,0.0542,2.2372,0,1362.4789,88.7159,89.5913,27.6667,40.611,6.2642,11.7553,95.0614,21.1847,73.6627,74.4396,228.2845,53,151595,2.7159,-3.6088
11/14/2017 21:04,704,1,186.1,11,87.55,98.55,0,67.6,67.7,204.4,0,A,10,1,1,82,322,895,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.3998,0,98.563,0.0356,0,0,0,0,2200.9336,65.3651,72.6504,1.0039,124.1792,1.9367,3.4127,44.2117,7.5305,67.6,67.721,204.4375,54,151596,3.7394,-1.4326
11/14/2017 21:04,705,1,153.3,14.5,69.4,83.9,0,65,65,171.5,0,A,10,1,1,83,323,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.3347,0,93.5476,0.1119,0,0,0,0,983.9136,100,79.0652,2.4705,58.456,3.3225,4.9497,55.583,7.536,64.979,65.0418,171.5392,55,151597,3.4809,-0.3439
11/14/2017 21:04,706,1,165.7,28.4,68.65,97.05,0,65.1,65.2,174.1,0,A,10,1,1,84,324,895,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.6652,0,98.3082,0.0057,0,0,0.0152,0,1397.8778,100,77.0906,2.2402,100.5453,3.8799,6.5638,44.4783,8.5691,65.0947,65.1509,174.061,56,151598,3.448,-1.1489
11/14/2017 21:04,708,1,99.6,24.1,37.75,61.85,0,57.2,57.3,105.6,0,A,8,1,1,86,326,895,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,18.5965,0.9804,79.3597,0.0277,0,0,1.0274,0,283.4915,100,84.2898,1.724,35.2088,4.4421,7.8794,81.9732,12.869,57.2276,57.3025,105.5553,58,151600,4.1386,-2.4526
11/14/2017 21:04,710,1,140.2,27.4,56.4,83.8,0,61.2,61.3,153.3,0,A,9,1,1,88,328,895,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.7142,0,97.2651,0.0062,0,0,0.0103,0,329.3775,100,72.5933,1.4946,70.8626,2.9753,6.6477,47.2601,10.4602,61.2395,61.2675,153.3479,60,151602,4.4144,-2.358
11/14/2017 21:04,712,1,98.9,19,39.95,58.95,0,56,56.2,104.7,0,A,8,1,1,90,330,895,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,10.6255,0.2813,89.0175,0,0,0,0.0703,0,369.3911,100,81.179,2.905,66.0124,4.578,3.9912,54.3306,12.1723,56.0224,56.1614,104.678,62,151604,4.1935,-1.2236
11/14/2017 21:04,713,1,150.8,23,63.9,86.9,0,64.7,64.7,165.1,0,A,10,1,1,91,331,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,14.7798,1.5056,83.513,0.0181,0,0.0907,0.0887,0,1449.8667,100,81.7709,1.7126,58.2139,4.7109,5.4259,77.8228,38.045,64.6731,64.7046,165.0544,63,151605,5.6154,-1.4575
11/14/2017 21:04,715,1,85.5,17.7,33.9,51.6,0,54.5,54.5,90.9,0,A,7,1,1,93,333,895,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.6566,2.5289,84.7375,0.0148,0,0,0.0563,0,324.1212,100,82.6341,2.1393,64.9801,4.9909,7.9376,70.4097,18.9202,54.4833,54.5393,90.9467,65,151607,3.3872,-1.6703
11/14/2017 21:04,717,1,116.9,19.5,48.7,68.2,0,58.5,58.5,120.7,0,A,8,1,1,95,1,895,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.8498,0.0458,92.046,0.028,0,0,0.0203,0,183.5118,94.3208,83.7213,2.4649,32.0586,4.577,4.6543,66.558,11.0802,58.5079,58.4976,120.7329,67,151609,2.8943,-2.3523
11/14/2017 21:04,718,1,145.8,24.4,60.7,85.1,0,62.7,62.8,155.2,0,A,9,1,1,96,2,895,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,10.6327,3.9211,85.0943,0.004,0,0.002,0.3418,0,1471.2357,100,75.4803,1.8183,82.3589,3.939,6.5452,71.8982,20.9762,62.7347,62.7588,155.192,68,151610,4.5957,-2.0899
11/14/2017 21:04,722,1,108.7,21.3,43.7,65,0,59.4,61,112.3,0,A,9,1,1,100,6,895,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,17.6885,0.224,81.4863,0.0082,0,0.0055,0.5765,0,631.9734,87.4815,93.0234,15.5335,0,8.2442,8.6181,86.0917,22.9617,59.4388,61.0426,112.2688,72,151614,4.4153,-2.0756
11/14/2017 21:04,723,1,119.7,12,53.85,65.85,0,59.4,59.4,125.3,0,A,9,1,1,101,7,895,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.9795,0,96.9735,0.0446,0,0,0,0,455.3812,92.0647,83.2097,4.0001,59.8681,3.276,4.8604,42.2462,7.654,59.3816,59.4496,125.3021,73,151615,3.2254,-1.7763
11/14/2017 21:04,724,1,201.2,33.2,84,117.2,0,71.8,71.9,210.1,0,A,11,1,1,102,8,895,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,15.7172,7.2619,76.3062,0.0207,0,0.0052,0.6854,0,669.0658,73.2984,88.873,4.4222,27.0025,7.964,5.2288,78.5731,31.7025,71.8419,71.9468,210.1154,74,151616,2.7131,-4.2373
11/14/2017 21:04,725,1,142.4,43.1,49.65,92.75,0,63.4,63.4,153.4,0,A,10,1,1,103,9,895,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.9601,0,92.9048,0.0159,0,0.0079,0.1073,0,2348.5898,100,76.8202,2.0851,103.1989,3.3406,6.405,65.8358,22.4689,63.377,63.446,153.4187,75,151617,2.7812,-1.6716
11/14/2017 21:04,726,1,181.9,11.7,85.1,96.8,0,69.4,69.6,200.4,0,A,11,1,1,104,10,895,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.3496,0,98.5866,0.0466,0,0.0104,0.0052,0,1978.1835,85.0859,79.9386,1.6368,102.6976,5.5817,4.5599,46.3651,11.6297,69.3737,69.5521,200.3752,76,151618,3.3254,-3.4629
11/14/2017 21:04,728,1,170.2,29.3,70.45,99.75,0,64.2,64.2,181.8,0,A,10,1,1,106,12,895,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5149,0.0418,97.396,0.0309,0,0,0.0127,0,1799.6615,100,71.9844,0.6882,80.5432,2.3602,4.7542,34.4869,13.5585,64.1647,64.1962,181.848,78,151620,3.2592,-2.8679
11/14/2017 21:04,729,1,125.9,30.4,47.75,78.15,0,58.4,58.5,133.1,0,A,8,1,1,107,13,895,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.1743,0,98.8122,0.009,0,0,0,0,387.9137,100,73.6338,2.0422,93.9446,2.9945,4.3091,49.9798,8.2566,58.4173,58.5289,133.0713,79,151621,3.5723,-3.6012
11/14/2017 21:04,731,1,158.5,29.2,64.65,93.85,0,63.6,63.7,171.4,0,A,10,1,1,109,15,895,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.0621,0,98.8392,0.076,0,0.0019,0.0171,0,847.0167,100,74.2097,1.7024,65.08,2.4563,4.2069,44.362,12.54,63.6195,63.6781,171.3695,81,151623,2.4288,-1.3854
11/14/2017 21:04,733,1,107.5,23.5,42,65.5,0,55.1,54.9,111.2,0,A,7,1,1,111,17,895,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.6917,0,97.2262,0.0822,0,0,0,0,307.3939,91.9906,69.2993,1.5575,91.1534,2.4949,9.183,41.5213,9.8425,55.1491,54.9463,111.2463,83,151625,3.1368,-0.2482
11/14/2017 21:04,737,1,142.5,16.5,63,79.5,0,61.9,68.4,146.5,0,A,11,1,1,115,21,895,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,13.7,0.0769,85.364,0.0154,0,0,0.8328,0,329.5327,100,80.7675,3.1933,0,4.8739,6.0839,71.9539,20.1486,61.883,68.416,146.4969,87,151629,2.1759,-3.4572
11/14/2017 21:04,744,1,136.1,17.7,59.2,76.9,0,64.4,66.4,143.9,0,A,10,1,1,122,28,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0046,22.4169,8.779,66.3004,0.0046,0,0.0023,2.4877,0,564.2557,86.9751,90.8867,6.6126,0,9.292,5.799,97.9783,53.714,64.4279,66.4047,143.8699,94,151636,4.5544,-2.7725
11/14/2017 21:04,748,1,101.2,19.2,41,60.2,0,55.7,55.7,111.9,0,A,8,1,1,126,32,895,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,16.9696,14.4391,67.7581,0.0281,0,0,0.8052,0,651.09,100,75.4397,2.4902,70.7024,3.0036,4.9317,92.7863,37.1365,55.6878,55.7409,111.9375,98,151640,2.3563,-0.8301
11/14/2017 21:04,756,1,151.4,21.2,65.1,86.3,0,63.2,63.3,169.1,0,A,10,1,1,134,40,895,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.2528,0.2837,93.4034,0,0,0,0.0564,0,1449.1663,92.6495,72.0976,1.3146,89.1924,2.5911,4.8973,70.5304,8.5148,63.1988,63.2515,169.1386,106,151648,2.0054,-3.0588
11/14/2017 21:04,758,1,126.9,29,48.95,77.95,0,61.5,65.1,134.2,0,A,10,1,1,136,42,895,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,17.4869,18.636,62.7834,0.012,0,0,1.0744,0,635.5735,87.4236,85.6229,6.0359,0,4.779,7.8903,94.5636,20.3894,61.5165,65.1149,134.2381,108,151650,3.4999,-1.9912
11/14/2017 21:04,759,1,180,-18.1,99.05,80.95,0,67.9,68,201,0,A,11,1,1,137,43,895,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,10.4158,2.073,87.2825,0.0053,0,0,0.2164,0,1542.6002,94.1601,78.6608,1.5787,57.1301,2.7639,3.4748,82.8417,9.2425,67.9479,67.9932,201.0314,109,151651,3.9055,-2.5039
11/14/2017 21:04,761,1,110.3,21.3,44.5,65.8,0,57.1,57.1,115.1,0,A,8,1,1,139,45,895,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.4191,0,92.5215,0.031,0,0.0103,0.0129,0,374.7557,100,80.5018,2.1104,46.3174,3.6193,5.8807,56.7996,10.055,57.0792,57.1271,115.097,111,151653,4.0616,-1.8566
11/14/2017 21:04,763,1,133.2,11.7,60.75,72.45,0,61.1,61.2,140.5,0,A,9,1,1,141,47,895,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.8163,0,96.1544,0.0181,0,0,0.0068,0,626.316,100,80.0323,1.5733,53.6315,3.9966,5.9731,47.7533,14.3369,61.093,61.1974,140.4571,113,151655,3.1814,-1.4033
11/14/2017 21:04,765,1,162.5,36,63.25,99.25,0,65.1,65.1,176.1,0,A,10,1,1,143,49,895,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.8679,0,98.1069,0.0193,0,0,0,0,1003.9548,100,78.0834,2.3654,59.0501,3.611,4.6792,50.486,8.1273,65.0503,65.0773,176.0575,115,151657,2.0684,-1.0788
11/14/2017 21:04,766,1,123.5,29.6,46.95,76.55,0,58.6,58.6,131.2,0,A,8,1,1,144,50,895,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.9617,0,99.0012,0.0162,0,0,0.0185,0,503.5537,89.8281,77.0776,1.9376,52.0045,3.1849,4.3295,48.8846,6.9844,58.5911,58.6365,131.2007,116,151658,2.0775,-1.3025
11/14/2017 21:04,767,1,137.7,26.7,55.5,82.2,0,62.3,62.3,146.3,0,A,9,1,1,145,51,895,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.2416,1.8046,88.3408,0.0087,0,0,0.5957,0,516.3293,100,80.9611,2.7415,62.483,3.7568,5.4284,74.4917,24.434,62.3061,62.3479,146.2784,117,151659,2.865,-0.9634
11/14/2017 21:04,768,1,156.1,15.5,70.3,85.8,0,68,67.7,168.3,0,A,10,1,1,146,52,895,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.7553,0.4731,88.2448,0.0041,0,0,0.5165,0,1618.5255,100,93.2591,11.0209,47.3977,8.8874,3.7101,78.6958,26.7945,67.9658,67.6805,168.2968,118,151660,2.702,-2.5476
11/14/2017 21:04,769,1,140.6,22.3,59.15,81.45,0,62.3,62.3,158.7,0,A,9,1,1,147,53,895,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.9106,5.7224,86.1078,0.0405,0,0,0.2125,0,787.2803,100,74.9485,1.4441,50.4197,3.7085,3.7583,76.237,32.9358,62.2829,62.3356,158.6947,119,151661,2.5298,-0.951
11/14/2017 21:04,791,1,134.5,18.5,58,76.5,0,60.6,60.9,138.1,0,A,9,1,1,169,75,895,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5044,0,99.3857,0.0216,0,0,0.0862,0,1552.0989,100,77.1166,2.2238,76.155,4.4801,6.215,39.9662,13.0929,60.6249,60.8637,138.0557,141,151683,3.2729,-3.4904
11/14/2017 21:04,793,1,156.9,26,65.45,91.45,0,67,70.6,170.1,0,A,11,1,1,171,77,895,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,14.5788,6.0867,78.2194,0.0407,0,0,1.0684,0,360.1013,75.9712,86.2392,5.1905,0,5.1291,6.7054,83.4783,12.2616,66.9687,70.6436,170.0518,143,151685,3.2197,-2.1422
11/14/2017 21:04,794,1,127.2,23.2,52,75.2,0,60.5,60.5,138.3,0,A,9,1,1,172,78,895,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.4739,0,99.4493,0.0592,0,0,0.0154,0,936.499,94.8097,75.4257,0.9299,106.951,3.322,7.4199,38.1644,7.0957,60.4603,60.5189,138.2677,144,151686,3.4185,-3.5091
11/14/2017 21:04,797,1,200.1,33.7,83.2,116.9,0,72.9,74.8,209.9,0,A,12,1,1,175,81,895,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.996,0.9051,94.0793,0.0071,0,0,0.0089,0,1015.5669,73.9197,91.441,17.5238,0,9.7776,7.9188,65.794,15.3175,72.941,74.7785,209.9195,147,151689,2.2575,-3.3133
11/14/2017 21:04,799,1,131.6,16.1,57.75,73.85,0,62.3,62.4,141.4,0,A,9,1,1,177,83,895,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.9369,0.0157,88.8991,0.0582,0,0,1.0835,0,587.9578,86.6497,80.7546,1.9946,61.1092,5.195,7.9571,62.1555,20.6684,62.3213,62.3797,141.3683,149,151691,2.3821,-2.9639
11/14/2017 21:04,800,1,149.6,27.1,61.25,88.35,0,66.2,66.6,167.9,0,A,10,1,1,178,84,895,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,15.4124,12.6087,71.2132,0.004,0,0,0.7558,0,685.2708,100,83.7237,1.6544,30.5997,4.6461,4.888,89.8095,13.1151,66.1559,66.6148,167.8524,150,151692,3.6661,-2.886
11/14/2017 21:04,801,1,146,4.5,70.75,75.25,0,60.7,60.8,157.4,0,A,9,1,1,179,85,895,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.2552,0,98.6888,0.028,0,0.012,0.012,0,1049.8237,100,69.9346,1.7716,101.3094,3.11,7.3372,37.4308,12.6374,60.6718,60.7952,157.4409,151,151693,3.5862,-0.7538
11/14/2017 21:04,805,1,94.8,22.2,36.3,58.5,0,53.3,53.4,102.9,0,A,7,1,1,183,89,895,165,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,15.3722,6.6489,77.7392,0.0027,0,0,0.229,0,216.5678,100,72.3303,2.4428,80.6252,3.3452,4.5042,82.215,9.9462,53.3114,53.4043,102.9303,155,151697,3.1099,-2.3492
11/14/2017 21:04,807,1,97.2,20.5,38.35,58.85,0,54.6,54.7,102.4,0,A,7,1,1,185,91,895,165,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.447,0,94.4769,0.0489,0,0,0.0217,0,490.3974,100,76.115,3.0816,50.0954,5.3381,7.923,55.7846,11.1463,54.6376,54.6993,102.4342,157,151699,2.1854,-2.1911
11/14/2017 21:04,812,1,97.4,18.7,39.35,58.05,0,55.1,55.1,103.7,0,A,7,1,1,190,96,895,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,25.2841,9.7744,63.2535,0.0251,0,0,1.6546,0,201.3512,100,80.4181,3.1653,28.8701,4.2377,5.586,94.9837,17.6717,55.1353,55.1353,103.7267,162,151704,1.9294,-1.4676
11/14/2017 21:04,813,1,173.5,28.2,72.65,100.85,0,68.4,68.5,192.2,0,A,11,1,1,191,97,895,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,20.5383,15.7996,62.9225,0.0347,0,0,0.6976,0,983.5759,100,81.3347,1.6438,41.6749,4.0929,5.3271,100.0671,12.569,68.3689,68.48,192.1939,163,151705,2.3809,-3.0331
11/14/2017 21:04,814,1,146.5,34.5,56,90.5,0,61.2,61.3,160.5,0,A,9,1,1,192,98,895,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.1392,0,98.7759,0.0849,0,0,0,0,1573.6895,100,70.463,1.3516,104.0848,2.3015,5.4093,37.8693,13.0046,61.181,61.326,160.4693,164,151706,3.1229,-3.2127
11/14/2017 21:04,815,1,111.8,20.3,45.75,66.05,0,58.5,58.7,118.9,0,A,8,1,1,193,99,895,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,20.787,4.7672,74.1351,0.0051,0,0.0154,0.2825,0,480.2535,100,84.4925,2.7243,24.853,3.2775,5.022,90.5369,13.284,58.481,58.6596,118.8903,165,151707,2.2973,-2.3994
11/14/2017 21:04,816,1,101.3,27.2,37.05,64.25,0,55.2,55.3,105.3,0,A,7,1,1,194,100,895,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.6122,0,99.3878,0,0,0,0,0,467.262,100,75.1157,1.1438,81.026,2.6598,5.0936,25.5425,6.4256,55.2079,55.3273,105.2966,166,151708,2.6056,-2.2233
11/14/2017 21:04,817,1,93.3,24.7,34.3,59,0,55.6,55.7,93,0,A,8,1,1,195,101,895,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.7558,0,94.0958,0.0927,0,0,0.0495,0,169.3998,85.4901,92.2211,6.7495,27.2839,5.9611,9.0944,53.6093,11.732,55.6213,55.6516,92.997,167,151709,4.0576,-3.1407
11/14/2017 21:04,818,1,122,22.8,49.6,72.4,0,57.5,57.6,129.3,0,A,8,1,1,196,102,895,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.3838,0,97.6051,0.0044,0,0.0022,0.0022,0,1249.0873,91.1164,68.3887,1.5209,102.4645,2.9948,6.3083,42.9681,11.6466,57.5189,57.6322,129.3408,168,151710,3.8307,-2.9358
