Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:58,893,P 98,Glen Wright,14_06,11/14/2017 12:56,11/14/2017 20:58,#28 Pro 98 Lemons,28,893,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 21:00,326,1,223.1,-2.3,112.7,110.4,0,74.9,75.3,247.3,0,A,12,1,1,48,322,893,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,7.3221,0.1111,92.3538,0.0274,0,0,0.1811,0,2360.2444,100,83.1062,2.2381,115.0884,6.0095,6.523,55.8595,17.0759,74.8842,75.2898,247.3121,20,149258,4.1389,1.6324
11/14/2017 21:00,327,1,153.7,30,61.85,91.85,0,62.8,63,167,0,A,9,1,1,49,323,893,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0276,0,99.927,0.0434,0,0,0,0,1031.1666,84.3769,74.7443,0.8807,78.1608,3.3991,4.224,38.0016,6.9589,62.7567,63.026,166.9696,21,149259,2.9171,-1.1059
11/14/2017 21:00,332,1,192.3,31.7,80.3,112,0,72.4,72.6,218.6,0,A,12,1,1,54,328,893,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0017,24.0674,23.592,49.1905,0.0034,0,0.1353,3.0029,0,1569.9274,100,84.1183,0.9695,45.4578,5.0981,7.2215,105.8425,31.5743,72.4005,72.5667,218.6409,26,149264,3.2258,-2.3433
11/14/2017 21:00,335,1,216.4,18.5,98.95,117.45,0,74.2,74.3,238.4,0,A,12,1,1,57,331,893,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.2873,0,97.6524,0.0524,0,0.0064,0,0,1356.4498,56.8023,83.8819,2.5297,60.2432,5.8932,5.2037,51.6327,9.9201,74.2005,74.31,238.3643,29,149267,4.8073,-0.515
11/14/2017 21:00,338,1,201.4,10.8,95.3,106.1,0,72.5,72.7,217.9,0,A,12,1,1,60,0,893,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.7608,4.149,85.5922,0.0741,0,0,0.4204,0,1531.4082,100,85.2131,3.5883,56.3946,6.7721,6.3498,75.9092,22.1169,72.4898,72.678,217.9471,32,149270,4.2589,-1.9107
11/14/2017 21:00,341,1,154.6,32,61.3,93.3,0,65.3,65.6,162.6,0,A,10,1,1,63,3,893,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.883,0.0743,92.4729,0.0743,0,0,0.4893,0,292.1531,77.2634,84.546,2.2674,27.716,3.2103,7.2337,50.0743,15.7405,65.2788,65.629,162.5509,35,149273,3.7285,-2.4838
11/14/2017 21:00,342,1,148,24.1,61.95,86.05,0,62.7,62.8,159.8,0,A,9,1,1,64,4,893,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.3284,0,93.6197,0.032,0,0,0.018,0,878.8742,92.3467,74.0002,1.5007,49.6909,3.4566,6.5114,51.0012,7.2126,62.7274,62.8157,159.7731,36,149274,3.4535,-1.0295
11/14/2017 21:00,345,1,226,13.3,106.35,119.65,0,74.4,74.6,244.7,0,A,12,1,1,67,7,893,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.195,0,99.7853,0.0181,0,0,0,0,4406.1304,90.5494,78.8707,3.3144,76.0231,5.0777,8.2303,28.3905,16.0029,74.3986,74.555,244.6522,39,149277,3.7139,-3.4268
11/14/2017 21:00,346,1,261.3,10,125.65,135.65,0,80.2,80.7,292.9,0,A,13,1,1,68,8,893,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.8588,0.9619,93.8378,0.1193,0,0,0.2222,0,1030.4979,80.5681,87.0492,4.9855,44.911,8.105,7.0637,64.7387,16.2792,80.2399,80.6912,292.8985,40,149278,4.5962,-2.6566
11/14/2017 21:00,347,1,192.6,22.5,85.05,107.55,0,68.1,68.2,219.3,0,A,11,1,1,69,9,893,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,8.8359,4.1601,86.8634,0.0891,0,0,0.0469,0,2269.3628,100,70.6079,0.6355,106.1528,2.937,4.4193,70.6106,12.2322,68.1039,68.2067,219.3227,41,149279,2.7585,-0.0707
11/14/2017 21:00,348,1,136.5,13.4,61.55,74.95,0,64.4,64.4,149.2,0,A,10,1,1,70,10,893,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.2974,0,97.6655,0.024,0,0,0.0087,0,930.4402,78.2184,87.549,2.8106,60.807,4.1673,3.9729,43.2785,10.3515,64.4094,64.4301,149.1607,42,149280,2.4831,-1.2956
11/14/2017 21:00,349,1,262.2,35.8,113.2,149,0,78,78.2,299.7,0,A,12,1,1,71,11,893,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.8176,0,99.1399,0.0247,0,0,0.0124,0,3905.147,79.9132,76.5204,5.356,72.5308,4.1596,6.0958,40.0407,9.4826,77.9708,78.2334,299.6683,43,149281,2.3437,-3.2155
11/14/2017 21:00,351,1,186.8,38.4,74.2,112.6,0,71.8,74.2,202.8,0,A,12,1,1,73,13,893,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.2561,0,91.7203,0.0145,0,0,0.0036,0,1217.1342,100,90.8439,7.5385,0,7.9788,4.4808,74.9411,14.0907,71.8265,74.2323,202.8168,45,149283,3.4763,-3.6666
11/14/2017 21:00,352,1,121.2,25.4,47.9,73.3,0,59.7,59.8,132.1,0,A,9,1,1,74,14,893,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.007,7.1759,14.3658,76.5645,0.0163,0,0,1.8658,0,627.9979,93.0919,79.4106,1.9875,71.6003,4.4424,4.6424,69.9562,14.784,59.6865,59.7783,132.0672,46,149284,4.0519,-0.4676
11/14/2017 21:00,353,1,117.1,23.4,46.85,70.25,0,60,62.3,118.6,0,A,9,1,1,75,15,893,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.333,0.7278,94.843,0.0572,0,0,0.0338,0,390.0392,92.651,90.6375,4.4744,0,5.8173,6.1206,48.0539,14.3331,60.0218,62.3265,118.5624,47,149285,3.3345,-2.0684
11/14/2017 21:00,355,1,203.9,7.8,98.05,105.85,0,72.7,73,230.9,0,A,12,1,1,77,17,893,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.2448,0.1602,97.496,0.066,0,0.0079,0.022,0,2656.1648,59.027,79.9396,4.278,98.0109,3.7251,3.4091,43.7659,13.7725,72.7418,72.9984,230.8938,49,149287,2.0483,-0.4808
11/14/2017 21:00,358,1,113.4,20,46.7,66.7,0,60.7,60.9,124.5,0,A,9,1,1,80,20,893,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,5.6639,0.0025,94.1709,0.0296,0,0,0.1258,0,798.9714,75.3681,85.4283,4.8044,61.6606,6.5116,7.1513,56.2876,20.5603,60.6976,60.8516,124.5305,52,149290,3.8008,-3.4436
11/14/2017 21:00,360,1,210.1,39.4,85.35,124.75,0,72.4,71.7,226.3,0,A,11,1,1,82,22,893,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.9668,3.7208,89.7928,0,0,0,0.5146,0,1348.2272,87.4994,84.1837,6.1031,32.795,4.2272,4.3696,60.1034,46.4936,72.4003,71.7397,226.2986,54,149292,2.4083,-4.8344
11/14/2017 21:00,363,1,150.4,22,64.2,86.2,0,65.5,71.2,166,0,A,11,1,1,85,25,893,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,26.0486,1.7435,71.9353,0.004,0,0.0281,0.2345,0,1388.0624,89.2589,81.6386,1.6697,0,4.3689,7.5462,92.0784,11.9541,65.54,71.1732,166.006,57,149295,3.2763,-2.898
11/14/2017 21:00,364,1,282.1,34.7,123.7,158.4,0,80.7,86,311,0,A,13,1,1,86,26,893,Over,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.108,0.5905,91.73,0.041,0,0.0015,0.5231,0,1419.0184,87.9684,83.9964,4.3244,0,6.7639,6.7296,53.2581,38.9375,80.6631,85.9584,310.9913,58,149296,2.6883,-3.8656
11/14/2017 21:00,365,1,205.7,31.7,87,118.7,0,70.4,70.5,228.9,0,A,11,1,1,87,27,893,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.1677,0,88.6326,0.0402,0,0.0031,0.1533,0,2332.7031,100,75.5179,3.2239,127.9137,3.168,3.8036,80.2274,9.0345,70.3517,70.5091,228.9422,59,149297,2.9134,-2.2075
11/14/2017 21:00,371,1,131.8,17.7,57.05,74.75,0,60.9,61,141.8,0,A,9,1,1,93,33,893,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.1083,0.0133,95.8075,0.0355,0,0,0.0333,0,547.8719,100,77.6993,1.5424,63.4069,3.4611,6.6384,44.8354,8.897,60.89,61.0209,141.8071,65,149303,3.2505,-1.3784
11/14/2017 21:00,373,1,289.2,27.2,131,158.2,0,76.9,77.4,312.4,0,A,12,1,1,95,35,893,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0013,18.2963,2.4702,78.2095,0.0814,0,0,0.9362,0,1584.2267,65.0109,71.4589,1.7128,69.5622,3.4751,5.5296,78.8922,29.2149,76.9395,77.3834,312.3915,67,149305,3.3959,-1.4873
11/14/2017 21:00,376,1,174.6,49.7,62.45,112.15,0,66.2,66.3,194.8,0,A,10,1,1,98,38,893,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0346,67.2046,2.5247,29.8343,0.0502,0,0,0.3463,0,3089.5444,90.8569,71.6455,1.0737,126.0165,2.5523,4.619,143.5276,10.7213,66.1766,66.2781,194.8442,70,149308,3.6138,-3.5115
11/14/2017 21:00,379,1,268,-2.1,135.05,132.95,0,79,78.9,288.2,0,A,12,1,1,101,41,893,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,14.4104,0.0458,85.3652,0.0473,0,0.0061,0.1206,0,1610.1,87.1349,85.7154,2.3199,27.3094,5.2703,5.4458,78.9965,17.3464,78.9664,78.8511,288.164,73,149311,1.6635,-1.6491
11/14/2017 21:00,382,1,247.7,6.3,120.7,127,0,79.5,81.8,272.4,0,A,13,1,1,104,44,893,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0132,9.6068,3.7043,86.3066,0.1351,0,0,0.2323,0,1140.7964,89.403,92.4708,8.3413,0,7.7244,4.622,67.9857,34.4513,79.5004,81.7658,272.3892,76,149314,2.8314,-1.4929
11/14/2017 21:00,384,1,191.5,-14.7,103.1,88.4,0,69,69.2,210.2,0,A,11,1,1,106,46,893,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.2646,0,96.667,0.0567,0,0,0.0083,0,1472.3796,100,77.284,2.8525,86.0719,3.7653,6.7669,48.0302,18.1308,68.994,69.196,210.2372,78,149316,4.4249,-0.6237
11/14/2017 21:00,385,1,205.2,27.8,88.7,116.5,0,70.6,70.8,228.4,0,A,11,1,1,107,47,893,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,28.9676,12.8182,56.7382,0.0255,0,0,1.4473,0,962.7391,100,75.2405,1.4704,55.7397,3.7658,6.3993,104.1156,22.844,70.649,70.7622,228.3769,79,149317,4.3556,-3.4875
11/14/2017 21:00,394,1,130,9.7,60.15,69.85,0,61.7,61.5,138.4,0,A,9,1,1,116,56,893,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0.0068,25.1979,21.0282,51.5733,0.0045,0,0.0181,2.1666,0,423.985,100,83.3176,4.4179,35.0874,3.8239,6.8677,109.3583,22.7834,61.6757,61.5465,138.361,88,149326,3.9677,-1.3629
11/14/2017 21:00,406,1,153.7,20.2,66.75,86.95,0,64.1,64.1,173.8,0,A,10,1,1,128,68,893,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,45.8101,1.5474,52.5191,0.0055,0,0,0.1124,0,2539.2549,87.6302,72.799,2.2644,99.8245,3.341,4.7227,116.3141,11.8266,64.07,64.1407,173.783,100,149338,3.31,-3.4529
11/14/2017 21:00,413,1,115.9,30.2,42.85,73.05,0,60,60.1,129.3,0,A,9,1,1,135,75,893,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.5617,0,95.3497,0.0862,0,0,0,0,1227.6522,100,80.554,2.7614,66.7219,4.855,6.0936,59.4212,8.1759,60.0276,60.0924,129.2557,107,149345,3.4913,-3.3711
11/14/2017 21:00,414,1,275.1,44.9,115.1,160,0,78.4,80.1,292.1,0,A,12,1,1,136,76,893,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.5124,0,96.3547,0.0635,0,0.0059,0.0591,0,1911.0175,83.771,83.7948,2.9232,37.393,6.3754,5.3308,48.7446,10.4375,78.3955,80.1467,292.1283,108,149346,5.0007,-3.4984
11/14/2017 21:00,416,1,125.8,20.2,52.8,73,0,59.4,59.6,138.2,0,A,9,1,1,138,78,893,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.866,2.6338,86.1921,0.0091,0,0,0.2921,0,698.9664,93.4947,75.4037,1.6675,67.4333,3.938,5.5488,58.3421,62.8557,59.4207,59.5957,138.2222,110,149348,3.433,-3.3845
11/14/2017 21:00,419,1,239,32,103.5,135.5,0,77.4,77.6,267.8,0,A,12,1,1,141,81,893,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0015,8.3715,4.2877,86.9424,0.0355,0,0,0.3598,0,725.9495,100,87.214,2.0915,47.5531,8.8047,5.1022,67.6273,20.8963,77.4309,77.6426,267.7649,113,149351,2.4705,-4.2838
11/14/2017 21:00,420,1,160,18,71,89,0,64.5,64.7,177.8,0,A,10,1,1,142,82,893,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.5338,0,99.3994,0.0667,0,0,0,0,1547.3126,37.1418,72.8569,0.9401,72.5817,3.1869,6.1205,47.259,8.2387,64.4606,64.7102,177.7912,114,149352,2.7157,-1.4641
11/14/2017 21:00,432,1,218.4,16.9,100.75,117.65,0,74.6,74.8,237.5,0,A,12,1,1,154,94,893,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,13.9613,0.2378,85.4359,0.0925,0,0.0363,0.2312,0,2214.5076,100,85.1427,2.5405,52.5884,3.7652,4.5062,80.2324,13.5917,74.6175,74.8058,237.4556,126,149364,2.4157,-1.2002
11/14/2017 21:00,433,1,156.5,29.5,63.5,93,0,64.5,65.2,168.8,0,A,10,1,1,155,95,893,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.1365,0,92.7084,0.0903,0,0,0.0628,0,417.9959,100,80.6058,2.6153,28.3769,2.937,5.392,47.5805,9.5009,64.5316,65.204,168.7722,127,149365,2.8834,-2.5982
11/14/2017 21:00,434,1,175.3,30.4,72.45,102.85,0,67.1,67.1,194,0,A,10,1,1,156,96,893,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,14.2901,0,85.0672,0.0273,0,0.6119,0,0,1911.4657,81.6573,74.3688,1.7421,98.6069,2.7063,4.0696,91.0885,8.6814,67.0967,67.111,194.0156,128,149366,3.0964,-2.3725
11/14/2017 21:00,436,1,255.5,14.2,120.65,134.85,0,78.2,82.5,271.3,0,A,13,1,1,158,98,893,Over,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.8486,0,98.0445,0.0122,0,0,0.0916,0,981.284,86.7986,87.817,2.9997,0,5.8541,6.711,38.0741,14.282,78.23,82.4945,271.2578,130,149368,1.6584,-2.7338
11/14/2017 21:00,437,1,137,32.9,52.05,84.95,0,63.3,63.4,144.9,0,A,10,1,1,159,99,893,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.1141,1.1864,95.626,0.0312,0,0,0.0401,0,550.9803,100,85.5554,2.625,34.8289,7.1963,5.641,46.0307,21.9157,63.3462,63.3752,144.8906,131,149369,2.7218,-3.028
11/14/2017 21:00,439,1,179.6,32.1,73.75,105.85,0,70.5,70.5,195.4,0,A,11,1,1,161,101,893,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,11.9961,0,87.7719,0.087,0,0,0.1432,0,915.8049,100,89.0967,1.7311,44.7182,6.0933,5.9292,74.7557,10.9213,70.532,70.5364,195.4268,133,149371,3.1686,-3.236
11/14/2017 21:00,440,1,163.2,22.7,70.25,92.95,0,66.1,66.1,182.7,0,A,10,1,1,162,102,893,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,12.2827,7.2507,80.0878,0.0394,0,0,0.332,0,1003.5768,100,78.4507,4.3297,47.9676,4.0546,6.9756,77.7044,27.2592,66.0592,66.1365,182.6896,134,149372,3.7102,-2.0229
11/14/2017 21:00,445,1,146.8,28.2,59.3,87.5,0,64.7,67.8,152.9,0,A,10,1,1,167,107,893,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.7506,0.0044,96.223,0.0132,0,0,0.0066,0,444.5698,100,87.0427,7.6921,0,6.7822,10.0643,43.3722,20.999,64.7421,67.8017,152.9367,139,149377,3.0435,-1.1273
11/14/2017 21:00,451,1,203.1,18.2,92.45,110.65,0,71.6,76.7,210.7,0,A,12,1,1,173,113,893,63,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,3.9266,0,96.0214,0.0347,0,0,0.0156,0,1174.774,91.3589,84.8374,4.9906,0,7.2767,8.9372,51.6309,10.9942,71.5829,76.6544,210.6683,145,149383,2.0467,-2.3885
11/14/2017 21:00,452,1,143.9,20,61.95,81.95,0,64.9,65,158.8,0,A,10,1,1,174,114,893,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.4531,2.4636,91.6741,0.0572,0,0,0.3477,0,631.363,91.6006,85.3821,3.3437,48.1068,4.5081,5.0437,53.6763,21.1164,64.8739,64.9773,158.8363,146,149384,3.1789,-4.0222
11/14/2017 21:00,454,1,146.9,13.7,66.6,80.3,0,64.4,64.4,162.6,0,A,10,1,1,176,116,893,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,17.5322,5.103,76.129,0.0164,0,0,1.2132,0,234.4515,100,80.2357,3.1225,37.7814,4.9826,6.0973,85.8948,11.2315,64.3879,64.4319,162.6422,148,149386,2.7948,-1.6057
11/14/2017 21:00,457,1,178.8,35.2,71.8,107,0,66.5,66.5,197.4,0,A,10,1,1,179,119,893,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,3.1327,0,96.7587,0.0931,0,0,0.0121,0,1611.5927,100,73.2213,1.524,107.1814,2.4947,4.9781,46.6428,8.2601,66.4992,66.5306,197.3707,151,149389,3.3131,-2.6753
11/14/2017 21:00,458,1,194.5,20.7,86.9,107.6,0,70.3,76.2,208.4,0,A,12,1,1,180,120,893,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.2981,0,97.672,0.0123,0,0,0.0123,0,711.7696,93.3307,81.8537,3.8708,0,3.9761,5.0754,41.0678,10.3993,70.275,76.2463,208.4324,152,149390,3.0671,-0.8927
11/14/2017 21:00,459,1,130.3,22.7,53.8,76.5,0,63.2,63.4,138.8,0,A,10,1,1,181,121,893,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.498,0,97.4882,0.0023,0,0.0069,0,0,537.7237,100,87.9412,5.9219,75.395,5.8199,3.4472,47.2653,7.9462,63.2236,63.4449,138.8119,153,149391,2.2475,-3.7152
11/14/2017 21:00,463,1,137.1,41.1,48,89.1,0,63.3,64.3,141.6,0,A,10,1,1,185,125,893,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.6461,0.1058,96.1768,0.0437,0,0.0207,0.0023,0,528.3431,82.5728,87.4771,4.8527,27.2198,5.6648,6.7794,60.1855,20.5968,63.3356,64.2753,141.6088,157,149395,2.8296,-3.3628
11/14/2017 21:00,464,1,106.1,19.7,43.2,62.9,0,59.8,59.9,119,0,A,9,1,1,186,126,893,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,9.2751,0.6452,90.0493,0.0051,0,0.0177,0.0025,0,1461.736,100,87.0169,2.7641,49.4118,8.1933,5.291,75.2413,8.3175,59.8231,59.9461,119.0356,158,149396,2.9109,-4.3422
11/14/2017 21:00,465,1,153.1,28,62.55,90.55,0,66.5,66.6,167.9,0,A,10,1,1,187,127,893,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.9875,1.107,84.1529,0.0218,0,0.0158,0.709,0,893.6762,93.7222,85.6998,2.3107,58.0824,6.4919,4.5034,80.8531,23.2969,66.5293,66.6179,167.8846,159,149397,2.8324,-4.445
11/14/2017 21:00,466,1,141.5,28,56.75,84.75,0,64.7,64.9,150.7,0,A,10,1,1,188,128,893,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0.0066,10.546,0.0765,87.9584,0.0109,0,0,1.3972,0,532.1786,100,89.7234,5.5621,41.0571,6.1011,5.8447,61.0732,13.0818,64.6887,64.8758,150.7265,160,149398,2.8164,-4.0757
11/14/2017 21:00,467,1,178.8,28.5,75.15,103.65,0,68.5,68.7,204,0,A,11,1,1,189,129,893,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.1708,0,98.76,0.0675,0,0,0,0,1880.2745,87.6332,78.8924,3.4517,79.057,4.3039,4.8039,43.7498,14.5599,68.5119,68.6667,203.9995,161,149399,2.3304,-3.1406
11/14/2017 21:00,468,1,124.3,39.4,42.45,81.85,0,59.5,59.6,133.5,0,A,9,1,1,190,130,893,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.9981,0,98.8113,0.1817,0,0,0.0045,0,689.9138,100,75.2746,1.0523,101.0684,3.7834,5.5732,30.3494,21.8829,59.4659,59.6262,133.4544,162,149400,2.8831,-4.4744
11/14/2017 21:00,471,1,173.6,17.7,77.95,95.65,0,67.9,68,195.9,0,A,11,1,1,193,133,893,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,15.5691,8.4668,75.574,0.0659,0,0,0.3189,0,1713.8964,93.7327,78.5385,1.853,69.7281,2.918,5.9274,86.3976,19.6695,67.9344,68.0027,195.8991,165,149403,1.6126,-2.886
11/14/2017 21:00,474,1,166.9,30.9,68,98.9,0,68.2,68.4,177.2,0,A,11,1,1,196,136,893,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.8941,0.0119,96.9984,0.008,0,0,0.0835,0,972.5782,87.1641,89.0687,3.7669,41.4101,6.5231,6.8602,44.6872,8.4485,68.1951,68.426,177.1819,168,149406,3.7653,-2.3197
11/14/2017 21:00,475,1,130.8,17.3,56.75,74.05,0,58.8,58.9,146.8,0,A,8,1,1,197,137,893,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.3098,0,94.6031,0.0673,0,0.002,0.0139,0,983.1423,74.4651,66.2591,1.5916,103.3233,2.3023,5.5285,49.3363,15.0128,58.7527,58.8628,146.7878,169,149407,2.7936,0.9371
11/14/2017 21:00,481,1,207.9,32.4,87.75,120.15,0,70.9,71.2,229.3,0,A,11,1,1,203,143,893,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.4094,0,97.3524,0.0953,0,0,0.1382,0,1647.7157,76.228,77.6604,2.3539,94.4132,2.8021,6.9865,39.9192,10.4035,70.8991,71.2172,229.2656,175,149413,3.6399,-1.3846
11/14/2017 21:00,497,1,177.1,25,76.05,101.05,0,67.6,67.7,189.5,0,A,10,1,1,219,159,893,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,30.7243,0.1209,67.8323,0.0036,0,0.1281,1.1854,0,1436.0863,100,78.1155,2.0922,43.2563,3.6493,7.3595,99.5318,23.4508,67.5627,67.7201,189.4795,191,149429,4.2921,-0.4256
11/14/2017 21:00,505,1,218.9,1,108.95,109.95,0,75.5,75.6,240.8,0,A,12,1,1,227,167,893,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.3884,0,95.1297,0.0397,0,0,0.4405,0,1030.5217,100,89.5779,10.7567,37.432,6.4521,6.2887,55.5648,10.4974,75.4781,75.5598,240.8409,199,149437,2.3605,-1.3175
11/14/2017 21:00,508,1,183.5,26.7,78.4,105.1,0,70.4,70.6,204,0,A,11,1,1,230,170,893,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,13.4916,3.4566,82.8066,0.0228,0,0,0.2155,0,1462.921,100,85.5742,1.7731,33.3527,5.2922,4.6787,70.187,21.9931,70.4348,70.5967,203.9996,202,149440,2.8572,-3.6132
11/14/2017 21:00,509,1,145.1,20,62.55,82.55,0,61.2,61.2,156.3,0,A,9,1,1,231,171,893,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1543,0,99.723,0.1187,0,0,0,0,679.3047,86.7596,70.3736,1.7874,82.4077,2.8792,4.1863,32.7655,6.6539,61.1639,61.2039,156.3029,203,149441,3.23,-0.9375
11/14/2017 21:00,517,1,151.2,22.5,64.35,86.85,0,64.1,64.2,166.7,0,A,10,1,1,239,179,893,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.7013,9.2501,78.0387,0.0119,0,0,0.994,0,1241.4375,100,77.9581,2.3381,82.901,3.4752,5.7593,82.0663,9.4482,64.113,64.2432,166.6968,211,149449,3.8756,-0.1941
