Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:16,837,P 98,Glen Wright,10_13,11/14/2017 9:14,11/14/2017 17:16,#28 Pro 98 Lemons,28,837,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:18,305,1,144.2,30.7,56.75,87.45,0,63.2,64.4,159,0,A,10,1,1,199,97,837,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.7393,5.6406,90.4566,0,0,0,0.1593,0,1283.5173,100,77.901,1.2654,42.231,2.8015,6.6502,70.2777,22.3511,63.2378,64.4355,158.9558,171,54177,2.6226,-3.8338
11/14/2017 17:18,307,1,123.1,27.8,47.65,75.45,0,58.1,58.6,130,0,A,8,1,1,201,99,837,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.1985,0.136,98.6279,0.0258,0,0,0.007,0,679.3269,76.8856,75.4947,1.1796,52.8555,6.1877,4.7742,36.9746,7.9274,58.1481,58.5707,129.9584,173,54179,2.2425,-2.1068
11/14/2017 17:18,308,1,204.1,44.4,79.85,124.25,0,71.1,76.8,218.9,0,A,12,1,1,202,100,837,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.7784,8.9066,83.4811,0.0103,0,0.0856,0.7277,0,1118.7489,100,83.4681,2.8962,0,3.148,4.133,86.4123,35.1352,71.1431,76.7867,218.8569,174,54180,2.7073,-2.7297
11/14/2017 17:18,309,1,102.4,26.7,37.85,64.55,0,55.6,55.7,110.4,0,A,8,1,1,203,101,837,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.6466,20.4812,75.7637,0,0,0,0.0956,0,423.787,100,76.456,1.2141,65.3226,3.4831,4.1084,77.9893,15.5993,55.6457,55.7082,110.3655,175,54181,4.3893,-2.2101
11/14/2017 17:18,310,1,102.5,13.2,44.65,57.85,0,55.6,62.5,109.7,0,A,9,1,1,204,102,837,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.4309,0,99.5266,0.0372,0,0,0,0,407.2404,100,77.8808,3.3088,0,2.9352,4.0054,33.8801,6.3907,55.578,62.4911,109.7383,176,54182,2.5912,-2.3906
11/14/2017 17:18,314,1,123.8,24.5,49.65,74.15,0,60.9,61,133.9,0,A,9,1,1,208,106,837,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.5557,6.5769,90.6586,0.0539,0,0,0.1477,0,829.2541,100,83.2787,2.8659,29.5224,3.8256,5.7689,58.4296,20.3374,60.9284,60.9817,133.8792,180,54186,2.8752,-2.1826
11/14/2017 17:18,316,1,123.4,22.5,50.45,72.95,0,60.7,61.2,129.4,0,A,9,1,1,210,108,837,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.7381,0.0941,98.0391,0.0941,0,0,0.0297,0,446.5761,91.5577,86.543,4.2221,26.0438,3.8252,4.8752,54.8077,10.8587,60.7138,61.1826,129.4137,182,54188,3.2554,-1.6428
11/14/2017 17:18,318,1,141.6,14.8,63.4,78.2,0,61.1,61.2,150.3,0,A,9,1,1,212,110,837,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8278,0.6135,97.487,0,0,0,0.0654,0,1130.3601,100,76.2236,1.6806,69.9257,2.514,4.1856,60.6504,9.3712,61.1113,61.227,150.2833,184,54190,2.7596,-1.6259
11/14/2017 17:18,322,1,130.6,19.4,55.6,75,0,58,58.1,138.8,0,A,8,1,1,216,114,837,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.0138,4.4911,93.3919,0.0044,0,0,0.0966,0,500.1871,100,69.233,1.7027,63.0316,2.2641,6.3337,57.0701,27.8496,58.0105,58.063,138.8009,188,54194,3.084,-2.0373
11/14/2017 17:18,326,1,154.7,25.5,64.6,90.1,0,62.6,62.6,165.1,0,A,9,1,1,220,118,837,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.8963,2.1343,94.9023,0.0118,0,0,0.0494,0,1030.507,100,73.1261,2.1772,58.0594,2.3404,5.0039,58.1324,24.9565,62.561,62.5866,165.1382,192,54198,2.6534,-1.1421
11/14/2017 17:18,334,1,109.4,25.5,41.95,67.45,0,57.1,57.3,114.3,0,A,8,1,1,228,126,837,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.6472,0.9999,97.2107,0.0079,0,0,0.1289,0,270.2825,100,81.3749,2.4658,66.8338,3.2784,5.8557,49.1813,7.5458,57.1355,57.3315,114.3473,200,54206,2.4657,-1.7828
11/14/2017 17:18,344,1,178.7,37.7,70.5,108.2,0,65.8,65.9,195.3,0,A,10,1,1,238,136,837,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0207,0,99.9499,0.0276,0,0,0,0,2360.5359,92.6915,72.1231,1.8248,87.5835,3.2832,5.6461,43.3042,7.6917,65.8005,65.8934,195.2683,210,54216,2.3874,-2.8094
11/14/2017 17:18,351,1,134.4,24.2,55.1,79.3,0,59.8,60,144.9,0,A,9,1,1,245,143,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.0465,0.151,98.7627,0.0168,0,0,0.0168,0,719.9435,93.4719,72.3414,1.7163,68.4593,2.8983,6.6748,49.6801,6.9738,59.8332,60.0175,144.8569,217,54223,3.2806,-0.3902
11/14/2017 17:18,352,1,107.1,25,41.05,66.05,0,56.4,56.5,115.4,0,A,8,1,1,246,144,837,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,5.4324,5.5149,88.8594,0.049,0,0,0.1392,0,228.2917,100,78.702,2.4803,57.533,4.3727,3.1148,77.5661,19.0449,56.4177,56.4683,115.3551,218,54224,2.7917,-2.95
11/14/2017 17:18,354,1,110.4,30.1,40.15,70.25,0,57.6,57.8,118.7,0,A,8,1,1,248,146,837,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.6772,14.7085,82.2401,0,0,0,0.3693,0,254.0266,100,77.0739,2.1255,76.0219,5.2681,6.0335,65.4159,19.5186,57.5709,57.8113,118.7422,220,54226,2.2671,-3.4619
11/14/2017 17:18,357,1,141.1,10.5,65.3,75.8,0,62.4,62.5,156,0,A,9,1,1,251,149,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.2728,2.1765,96.5405,0.0101,0,0,0,0,1234.7147,100,75.5942,1.9995,75.3136,3.4177,5.7235,60.8363,26.4411,62.3759,62.4797,155.9741,223,54229,3.5047,-0.9427
11/14/2017 17:18,363,1,119,29,45,74,0,57,57.7,121.8,0,A,8,1,1,1,155,837,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.1764,1.6974,96.9044,0.015,0,0.1296,0.0698,0,532.1342,100,77.2664,2.5162,39.9879,3.6188,4.9603,37.5399,10.1979,56.9625,57.7385,121.8244,229,54235,1.6013,-2.1934
11/14/2017 17:18,364,1,132.6,26.2,53.2,79.4,0,59.7,59.8,144.9,0,A,9,1,1,2,156,837,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.836,1.6994,96.3963,0.0427,0,0.0192,0,0,884.1289,100,72.7911,0.8593,64.4692,2.4947,4.8283,55.9715,9.1352,59.7305,59.8368,144.869,230,54236,3.245,-3.1632
11/14/2017 17:18,368,1,139.3,27.4,55.95,83.35,0,60.2,60.3,148.1,0,A,9,1,1,6,160,837,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.9269,1.9587,96.0975,0.0063,0,0.0042,0.0042,0,736.3285,100,73.2148,1.5129,55.6134,3.1094,7.09,48.2354,24.5087,60.2099,60.3029,148.0794,234,54240,2.361,-2.7434
11/14/2017 17:18,370,1,171.2,22.9,74.15,97.05,0,67.4,67.2,180.4,0,A,10,1,1,8,162,837,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.9351,7.8024,87.0849,0.027,0,0,0.1467,0,931.721,100,83.2445,3.376,31.2326,2.7637,6.3884,71.9883,18.5525,67.3762,67.2497,180.4416,236,54242,3.2237,-0.9624
11/14/2017 17:18,371,1,109.8,19.8,45,64.8,0,57.4,57.5,121.3,0,A,8,1,1,9,163,837,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.288,0.4644,97.2162,0.0073,0,0.0193,0,0,635.4104,100,75.3042,1.9376,50.361,3.4818,6.7699,67.656,8.7412,57.4023,57.5424,121.3224,237,54243,2.9885,-3.3603
11/14/2017 17:18,372,1,91.1,21.9,34.6,56.5,0,52.1,52.3,93.9,0,A,6,1,1,10,164,837,200,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1593,0,99.8197,0.018,0,0,0,0,411.8537,77.2913,76.3318,2.4671,33.925,3.8233,7.0469,34.5512,7.5397,52.1486,52.2651,93.919,238,54244,3.7892,-3.2861
11/14/2017 17:18,374,1,117.4,28.2,44.6,72.8,0,57.8,57.9,127,0,A,8,1,1,12,166,837,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.6446,12.0333,85.2647,0.0144,0,0,0.0359,0,521.5478,100,76.3031,1.9875,46.3017,2.4563,5.724,67.8074,27.7841,57.8165,57.9054,127.0294,240,54246,2.5475,-3.1028
11/14/2017 17:18,375,1,144.1,7,68.55,75.55,0,61.1,61.1,155.7,0,A,9,1,1,13,167,837,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.4889,0.2842,97.104,0,0,0,0.1189,0,791.9797,91.0157,71.1396,2.0536,94.9417,2.4178,9.3368,68.4573,8.9928,61.0503,61.1241,155.7433,241,54247,3.3605,-0.2928
11/14/2017 17:18,379,1,180.5,21.2,79.65,100.85,0,67.2,67.3,194.5,0,A,10,1,1,17,171,837,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.953,0.0452,0,0,0,0,2123.1077,93.9748,77.3819,2.5095,56.6577,3.033,6.7859,27.7601,6.5108,67.1957,67.2847,194.4777,245,54251,3.8854,-2.8792
11/14/2017 17:18,381,1,117.6,28.8,44.4,73.2,0,57.9,58,126.9,0,A,8,1,1,19,173,837,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,4.3965,1.0524,94.4344,0,0,0,0.1094,0,806.0666,100,77.7948,2.9682,53.2503,2.8827,5.6403,68.2012,12.3622,57.9267,58.0196,126.8983,247,54253,4.8039,-1.4006
11/14/2017 17:18,383,1,125.8,33.7,46.05,79.75,0,57.2,57.4,133.9,0,A,8,1,1,21,175,837,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.6731,0,99.3155,0.0113,0,0,0,0,597.403,100,71.1041,1.6457,61.8726,3.0719,5.0336,54.7713,7.0935,57.1856,57.3517,133.922,249,54255,3.1087,-3.5685
11/14/2017 17:18,385,1,156.4,18.6,68.9,87.5,0,65.9,65.9,170.9,0,A,10,1,1,23,177,837,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5219,0,99.4484,0.0099,0,0,0.0158,0,1234.7847,94.078,83.3489,1.7758,67.4425,3.611,3.8931,37.3965,7.3396,65.8512,65.9413,170.9215,251,54257,2.8414,-2.143
11/14/2017 17:18,386,1,116.8,22.7,47.05,69.75,0,58.6,58.6,129.5,0,A,8,1,1,24,178,837,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.7899,0.1404,97.934,0.0381,0,0,0.0928,0,580.3098,100,76.2193,2.2209,54.6616,3.9148,5.4484,47.3792,17.6669,58.5881,58.6372,129.5433,252,54258,4.5699,-3.2552
11/14/2017 17:18,387,1,108.6,23.3,42.65,65.95,0,56.3,56.4,114.7,0,A,8,1,1,25,179,837,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.4818,0,98.5055,0.0101,0,0,0,0,659.623,100,76.8591,2.7799,58.7067,2.9345,4.151,47.777,8.0293,56.3084,56.3589,114.6955,253,54259,4.5668,-3.0074
11/14/2017 17:18,388,1,100.7,22.6,39.05,61.65,0,55.1,55.1,108.7,0,A,7,1,1,26,180,837,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.3576,0,98.6294,0,0,0,0.0052,0,320.0779,100,75.9993,1.7633,44.7675,3.0033,5.8441,33.0676,7.3627,55.1101,55.1436,108.7282,254,54260,3.9368,-1.9901
11/14/2017 17:18,391,1,136.7,28.7,54,82.7,0,60.4,60.5,145.7,0,A,9,1,1,29,183,837,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.4888,3.1688,93.1559,0,0,0,0.178,0,638.657,100,74.8896,1.7098,49.6322,2.4755,5.2786,60.573,18.3351,60.4337,60.5065,145.6927,1,54263,2.911,-2.555
11/14/2017 17:18,392,1,128.1,20.7,53.7,74.4,0,60,60.1,139.7,0,A,9,1,1,30,184,837,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.5353,0,99.3987,0.0638,0,0,0,0,831.4288,94.0684,77.7517,1.8157,59.0562,3.1347,6.3077,45.1556,17.898,60.0006,60.058,139.6623,2,54264,4.0332,-3.8254
11/14/2017 17:18,396,1,119.3,28,45.65,73.65,0,58.4,58.7,131.9,0,A,8,1,1,34,188,837,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,4.6485,70.3779,24.3442,0.5305,0,0,0.0045,0.0787,0,1015.2846,100,73.3652,2.0996,59.01,3.5335,5.3162,184.2214,11.0557,58.4317,58.6881,131.9239,6,54268,4.8608,-3.5192
11/14/2017 17:18,398,1,123.4,26.4,48.5,74.9,0,59.1,59.2,133.7,0,A,9,1,1,36,190,837,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3417,2.6634,95.9905,0,0,0,0.0022,0,1114.9875,90.7831,71.8185,1.5997,86.1846,3.9661,8.9567,45.3909,15.5456,59.1038,59.1943,133.6577,8,54270,3.3922,-2.4614
11/14/2017 17:18,400,1,121.9,-11.7,66.8,55.1,0,60.1,59.1,131.8,0,A,8,1,1,38,192,837,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,2.0075,0.4353,97.531,0.0024,0,0,0.019,0,574.6619,100,82.6465,2.3183,37.5171,2.5931,6.2574,60.3103,8.8475,60.071,59.0522,131.8266,10,54272,3.3756,-0.6731
11/14/2017 17:18,401,1,125.8,16.5,54.65,71.15,0,61.3,61.7,138.6,0,A,9,1,1,39,193,837,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.9539,0,97.9906,0.0416,0,0.0092,0,0,1025.0524,100,83.3244,2.7716,25.1582,4.032,5.5445,60.5811,9.0009,61.312,61.7398,138.6312,11,54273,3.704,-1.0273
11/14/2017 17:18,402,1,94.5,20.2,37.15,57.35,0,53.5,53.6,103.5,0,A,7,1,1,40,194,837,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0027,9.9567,40.0579,49.3618,0.0186,0,0,0.5944,0,424.7149,93.4541,70.6748,1.4249,66.0009,4.8231,5.8451,111.9781,29.9261,53.4615,53.5673,103.5141,12,54274,4.8057,-1.7376
11/14/2017 17:18,404,1,123.2,20.2,51.5,71.7,0,57.6,57.8,130,0,A,8,1,1,42,196,837,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.7002,0.0281,97.2647,0,0,0,0.0023,0,489.0172,65.3574,73.0451,2.923,51.4329,6.2468,7.9265,52.0623,12.6457,57.5586,57.8074,130.0207,14,54276,4.611,-2.2637
11/14/2017 17:18,408,1,135.6,14.6,60.5,75.1,0,59,59.4,144.4,0,A,9,1,1,46,200,837,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.5716,0,98.3876,0,0,0,0.0386,0,677.6655,91.2861,70.8859,2.6613,64.7029,3.8608,6.7419,41.7486,26.178,59.0004,59.3638,144.4062,18,54280,1.2931,-2.1061
11/14/2017 17:18,409,1,119.9,12.2,53.85,66.05,0,58.3,58.7,127.8,0,A,8,1,1,47,201,837,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1263,0.0048,97.8546,0,0,0,0.0048,0,504.4154,100,79.2714,3.0321,42.0392,3.1397,3.5027,51.3741,8.2969,58.3421,58.6749,127.7666,19,54281,4.0277,-2.6163
11/14/2017 17:18,428,1,127.4,18.3,54.55,72.85,0,58.3,58.6,138.9,0,A,8,1,1,66,220,837,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.8215,3.5165,93.6401,0.0066,0,0,0.0088,0,810.6853,79.5698,70.8445,1.0335,82.5686,4.1693,6.7198,65.5987,13.849,58.3404,58.6146,138.911,38,54300,6.0488,-0.2706
11/14/2017 17:18,430,1,137.2,28.9,54.15,83.05,0,59,59,141.7,0,A,8,1,1,68,222,837,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1113,0,99.8588,0.03,0,0,0,0,447.8791,100,71.1822,1.2369,76.5031,1.8609,4.6278,12.5724,7.1812,58.9931,59.0455,141.7329,40,54302,4.0392,-3.0758
11/14/2017 17:18,435,1,118.6,32.7,42.95,75.65,0,58.2,58.3,127.3,0,A,8,1,1,73,227,837,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.4501,0.0237,99.5238,0,0,0,0,0,631.4402,100,76.1159,1.9822,49.6318,4.5773,5.3883,33.0826,9.5197,58.1646,58.2544,127.2978,45,54307,5.3263,-2.4403
11/14/2017 17:18,437,1,126,19.2,53.4,72.6,0,60.1,60.2,134.2,0,A,9,1,1,75,229,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0676,0,99.8928,0.0373,0,0,0,0,610.0999,86.5013,80.4575,3.108,82.9118,3.1372,4.3067,38.4876,7.4657,60.1188,60.2343,134.1582,47,54309,4.1957,-1.5228
11/14/2017 17:18,438,1,147.6,24.3,61.65,85.95,0,62.6,62.6,162.7,0,A,9,1,1,76,230,837,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7566,0,99.2059,0.0217,0,0.0119,0,0,1572.0281,100,73.5447,1.6406,103.8098,2.6102,4.398,51.6056,9.6392,62.5716,62.6368,162.6902,48,54310,4.6457,-4.2618
11/14/2017 17:18,439,1,135.3,21.7,56.8,78.5,0,60.8,61,147,0,A,9,1,1,77,231,837,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,39.4668,28.6712,31.2399,0.0169,0,0.4084,0.1862,0,990.5139,100,74.1623,1.4095,70.7312,3.4925,5.6798,132.5893,11.1764,60.8098,60.9911,146.9909,49,54311,4.7911,-0.9719
11/14/2017 17:18,442,1,116.5,19.8,48.35,68.15,0,57.9,58,124.5,0,A,8,1,1,80,234,837,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.4482,0,99.4939,0.053,0,0,0,0,329.0333,71.4501,77.0441,2.524,77.8417,3.0083,4.1395,44.4889,7.7142,57.8581,57.9613,124.5383,52,54314,3.4724,-3.7808
11/14/2017 17:18,447,1,108.6,27,40.8,67.8,0,55.7,55.7,119.1,0,A,8,1,1,85,239,837,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.5652,2.124,95.2433,0.0362,0,0,0.0265,0,511.0814,100,70.1462,1.6888,66.9987,3.0715,6.6547,69.0059,28.486,55.6871,55.7437,119.1145,57,54319,4.0531,-1.9063
11/14/2017 17:18,448,1,96,23.8,36.1,59.9,0,54.7,54.8,102.5,0,A,7,1,1,86,240,837,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.4626,0,97.5234,0.0112,0,0,0.0028,0,635.377,90.8654,78.0642,1.6999,67.2777,3.6186,5.4416,65.9949,8.6228,54.7203,54.8233,102.5289,58,54320,3.9237,-3.1915
11/14/2017 17:18,450,1,119.7,29.4,45.15,74.55,0,59.3,60,131.7,0,A,9,1,1,88,242,837,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.6611,9.2627,87.8365,0.0356,0,0,0.197,0,701.5361,100,79.4381,3.5257,23.2548,4.5114,4.9574,77.149,47.3119,59.3434,60.0281,131.7374,60,54322,3.9765,-3.355
11/14/2017 17:18,454,1,157.3,31.8,62.75,94.55,0,63.1,63.1,169.2,0,A,9,1,1,92,246,837,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.4912,0.0116,99.4489,0.0387,0,0.0077,0,0,1280.2285,93.6828,73.6113,1.3338,67.9577,3.1098,5.1186,36.0831,9.5319,63.0925,63.1102,169.2085,64,54326,3.4516,-3.1603
11/14/2017 17:18,456,1,144.5,31.5,56.5,88,0,60.3,60.4,156.2,0,A,9,1,1,94,248,837,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.5169,1.0818,95.2924,0.0226,0,0,0.0802,0,916.7642,100,69.5516,1.8449,42.972,3.4758,7.7719,64.6379,11.8777,60.2935,60.4028,156.2175,66,54328,2.8306,-3.4197
11/14/2017 17:18,459,1,108.8,21,43.9,64.9,0,56.2,56.3,116,0,A,8,1,1,97,251,837,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.9719,3.9441,91.8206,0,0,0.0025,0.2558,0,423.3738,100,75.4957,1.5454,52.0355,5.814,7.613,74.7792,17.2634,56.2083,56.2531,116.0267,69,54331,3.2928,-1.0939
11/14/2017 17:18,461,1,143.7,19.3,62.2,81.5,0,60.4,60.6,156.5,0,A,9,1,1,99,253,837,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.4697,0,97.7964,0.0103,0,0.7195,0,0,704.9261,92.1941,71.3082,1.3134,55.9386,4.3253,5.9088,58.5848,18.6284,60.4117,60.5689,156.4912,71,54333,2.419,-2.2449
11/14/2017 17:18,462,1,155.4,34.4,60.5,94.9,0,63.5,63.6,169.3,0,A,10,1,1,100,254,837,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.4381,0.0604,99.4236,0.0759,0,0,0,0,1630.246,92.4076,73.4426,0.8805,45.2758,2.8599,7.1676,48.8377,7.3809,63.5022,63.5749,169.3142,72,54334,4.2616,-2.187
11/14/2017 17:18,463,1,132.3,22.5,54.9,77.4,0,59.6,59.7,142.1,0,A,9,1,1,101,255,837,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.4579,0.0149,98.5101,0,0,0,0.0107,0,964.7858,100,73.4185,1.4426,86.3167,3.2644,5.9999,55.1382,13.8545,59.5701,59.6826,142.1451,73,54335,3.5218,-1.4958
11/14/2017 17:18,464,1,99.9,20,39.95,59.95,0,55.9,56,106.9,0,A,8,1,1,102,256,837,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.9469,0,98.7969,0.0111,0,0.2423,0,0,486.1376,100,82.6458,3.2131,25.8662,2.9345,4.1591,43.503,11.0085,55.8812,55.9539,106.8703,74,54336,3.3238,-2.0659
11/14/2017 17:18,465,1,128.4,34.9,46.75,81.65,0,61.7,66.6,140.7,0,A,10,1,1,103,257,837,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.7686,3.7894,91.3965,0.0023,0,0,0.0409,0,380.2962,100,84.4599,3.5489,0,3.8243,4.6581,68.1879,9.0427,61.7371,66.6133,140.6506,75,54337,4.4475,-2.9997
11/14/2017 17:18,466,1,151.2,27.2,62,89.2,0,61.9,61.9,167.8,0,A,9,1,1,104,258,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.02,0.0274,98.9134,0.0274,0,0,0.0059,0,2158.2729,95.3505,70.7125,1.4658,76.3908,2.5332,5.3223,49.928,7.5721,61.8615,61.8865,167.7629,76,54338,4.0853,-2.6365
11/14/2017 17:18,470,1,107.1,22,42.55,64.55,0,55.5,55.7,112.1,0,A,8,1,1,108,262,837,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0567,0,99.933,0.0052,0,0,0,0,358.1005,82.3624,76.2041,1.684,39.5483,3.2089,4.6048,32.6092,8.9645,55.5354,55.682,112.1123,80,54342,2.7329,-2.8923
11/14/2017 17:18,471,1,145.9,32.2,56.85,89.05,0,61.5,61.6,161.4,0,A,9,1,1,109,263,837,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.2073,0,98.7684,0.0122,0,0.002,0.0061,0,968.0686,100,72.3956,1.8911,60.1528,3.6486,5.1793,54.2508,6.9475,61.4582,61.5757,161.4046,81,54343,4.0281,-2.0784
11/14/2017 17:18,473,1,143.7,30.5,56.6,87.1,0,62.1,62.1,155.1,0,A,9,1,1,111,265,837,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.4131,0.1369,97.3153,0.0084,0,0,0.1242,0,671.2072,100,77.6195,2.1956,46.0728,2.3409,6.3443,45.1408,9.198,62.0813,62.112,155.0502,83,54345,1.7649,-1.7188
11/14/2017 17:18,474,1,142.4,34.6,53.9,88.5,0,62.1,62.3,155.6,0,A,9,1,1,112,266,837,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.4068,0,98.5071,0.0378,0,0.0399,0.0042,0,1066.457,100,77.4226,3.0668,62.9539,3.4763,6.7054,57.7267,9.7986,62.1404,62.3212,155.603,84,54346,3.782,-3.7519
