Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:55,831,P 98,Glen Wright,10_15,11/14/2017 8:52,11/14/2017 16:55,#28 Pro 98 Lemons,28,831,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:57,717,1,111.1,16.2,47.45,63.65,0,57.6,57.6,120.7,0,A,8,1,1,71,83,831,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.533,0.0025,88.3982,0.0443,0,0.0197,0,0,896.7912,95.2275,78.326,1.6875,79.4486,4.852,3.1161,104.7356,10.2031,57.5583,57.62,120.6738,43,43809,2.4404,-2.8245
11/14/2017 16:57,719,1,143.6,21.4,61.1,82.5,0,64.7,64.9,154.9,0,A,10,1,1,73,85,831,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,67.7219,4.4749,27.5563,0.0085,0,0.1064,0.1256,0,1456.103,100,84.3296,2.5563,40.9741,5.2815,6.6614,144.7593,19.1482,64.6639,64.9454,154.9021,45,43811,3.1147,-2.1808
11/14/2017 16:57,720,1,140.9,39.9,50.5,90.4,0,61.7,61.7,153.9,0,A,9,1,1,74,86,831,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0587,0,99.9333,0,0,0.004,0,0,1335.2627,100,74.3251,1.5041,101.4469,2.9373,4.1835,41.9811,8.2231,61.6512,61.6613,153.8597,46,43812,4.1103,-1.3943
11/14/2017 16:57,722,1,165.7,10.4,77.65,88.05,0,65.2,65.2,180.3,0,A,10,1,1,76,88,831,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.3087,1.9388,97.7359,0.011,0,0,0,0,2093.5598,100,74.6782,1.3134,92.2713,2.4757,8.297,33.3167,17.0959,65.1747,65.2338,180.3441,48,43814,3.6873,-1.2632
11/14/2017 16:57,724,1,106.1,22.8,41.65,64.45,0,56.1,56.3,114.6,0,A,8,1,1,78,90,831,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2505,0.0025,99.7115,0.0329,0,0,0,0,529.8184,100,74.6395,1.9658,59.291,2.934,5.3337,37.1473,7.0372,56.1359,56.2646,114.6393,50,43816,1.2877,-2.1971
11/14/2017 16:57,725,1,122.4,19.2,51.6,70.8,0,59.6,59.9,127.3,0,A,9,1,1,79,91,831,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,5.9652,0,94.0299,0,0,0,0,0,339.4916,100,82.7769,1.838,37.9518,3.6875,5.4408,75.96,8.1766,59.6461,59.8662,127.3056,51,43817,1.9078,-0.5522
11/14/2017 16:57,727,1,102.6,27.4,37.6,65,0,54.9,55,109.5,0,A,7,1,1,81,93,831,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.0533,0,98.9391,0.005,0,0,0,0,406.6708,100,72.3028,1.6949,79.4846,3.8649,5.0878,48.4134,9.8839,54.9102,54.9841,109.4813,53,43819,1.2011,-1.7936
11/14/2017 16:57,728,1,157,33.8,61.6,95.4,0,63.6,63.7,161.9,0,A,10,1,1,82,94,831,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.164,0,99.806,0.026,0,0,0,0,1159.3966,93.8955,78.5146,1.9388,68.8848,3.4763,4.7817,33.293,8.5779,63.6392,63.6836,161.9414,54,43820,3.0065,-3.5554
11/14/2017 16:57,730,1,147.8,22.2,62.8,85,0,65.2,65.4,159.6,0,A,10,1,1,84,96,831,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6627,0.356,98.9607,0.0144,0,0.0041,0,0,1245.7605,70.1107,83.0838,3.0425,80.4555,5.1516,5.314,41.131,9.5839,65.1662,65.443,159.5685,56,43822,2.7214,-4.0023
11/14/2017 16:57,731,1,188,27.2,80.4,107.6,0,68.2,68.3,197,0,A,11,1,1,85,97,831,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.3839,0.1736,92.3465,0.0416,0,1.0182,0.0289,0,888.1336,100,81.2282,2.9458,27.4902,3.0521,5.4551,88.7853,15.4745,68.2418,68.2817,196.9557,57,43823,3.0787,-2.1875
11/14/2017 16:57,733,1,150.5,16.4,67.05,83.45,0,63.9,63.9,157.2,0,A,10,1,1,87,99,831,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.657,0,99.309,0.0064,0,0,0.0213,0,953.4319,100,83.9604,3.4285,31.9314,3.5362,5.539,23.6691,8.4941,63.8803,63.937,157.2416,59,43825,1.799,-1.1419
11/14/2017 16:57,735,1,139.5,32.9,53.3,86.2,0,61.6,62,145.5,0,A,9,1,1,89,101,831,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.6606,0,99.2956,0.0394,0,0,0,0,712.4574,100,78.2868,2.923,61.4933,2.7826,8.5443,50.2938,11.7595,61.5995,62.0151,145.5267,61,43827,4.9959,-3.7014
11/14/2017 16:57,737,1,110.5,20.2,45.15,65.35,0,56.9,57.1,115.3,0,A,8,1,1,91,103,831,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.9852,1.7743,95.159,0.0153,0,0,0.0637,0,598.0836,100,78.4535,2.2663,80.9945,3.0711,7.8532,64.9771,15.176,56.9096,57.0816,115.2598,63,43829,2.7381,-1.4287
11/14/2017 16:57,738,1,120.3,28.8,45.75,74.55,0,58.9,60.4,124.6,0,A,9,1,1,92,104,831,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,7.5682,0.787,91.5037,0.0643,0,0.0247,0.0396,0,1076.0636,100,81.7279,3.6966,30.1995,4.5118,4.3565,87.6078,14.1172,58.9097,60.3613,124.6384,64,43830,3.9408,-2.3894
11/14/2017 16:57,740,1,192.9,28.5,82.2,110.7,0,69.7,69.8,213.3,0,A,11,1,1,94,106,831,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.4104,2.2727,97.2878,0.0205,0,0.0017,0.0034,0,2710.5068,100,80.2909,2.7128,70.6621,3.611,4.6846,58.8297,9.7412,69.7189,69.7676,213.2879,66,43832,1.6201,-2.3597
11/14/2017 16:57,743,1,141.8,24.7,58.55,83.25,0,62.9,63.1,147.5,0,A,9,1,1,97,109,831,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0177,0.1726,99.7943,0.0111,0,0,0,0,650.5526,70.7056,84.9942,1.9907,41.538,2.9348,4.5686,45.3232,11.0321,62.9321,63.0608,147.5201,69,43835,2.8474,-2.2051
11/14/2017 16:57,748,1,144,9,67.5,76.5,0,64.4,64.8,145.1,0,A,10,1,1,102,114,831,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.6074,0,99.3628,0.0229,0,0,0,0,660.1541,83.949,93.2935,9.833,36.6662,6.0964,5.1855,32.0088,8.2475,64.4012,64.7671,145.062,74,43840,2.1525,-2.0147
11/14/2017 16:57,750,1,138.8,18.7,60.05,78.75,0,60.6,60.7,148.8,0,A,9,1,1,104,116,831,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.8873,2.2125,95.8343,0.0298,0,0,0.0319,0,697.5652,88.0949,73.6722,1.7578,43.9176,3.3988,6.9383,57.6776,19.6333,60.5928,60.6559,148.8128,76,43842,3.2149,-0.9055
11/14/2017 16:57,769,1,114.8,8.7,53.05,61.75,0,55.3,55.4,118.9,0,A,7,1,1,123,135,831,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.0876,3.6955,95.1949,0.0024,0,0.0147,0,0,637.256,100,70.8042,1.0202,91.8742,2.5064,5.1802,62.6539,9.3124,55.265,55.3819,118.9159,95,43861,3.0513,0.1314
11/14/2017 16:57,771,1,137.1,27.7,54.7,82.4,0,60.2,60.8,146.9,0,A,9,1,1,125,137,831,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,3.0067,3.878,93.082,0.0062,0,0,0.0208,0,1005.0313,23.7991,72.9472,1.0772,76.5819,3.9779,4.3853,62.0033,22.3764,60.2391,60.78,146.8875,97,43863,2.9734,0.0755
11/14/2017 16:57,772,1,124,25.3,49.35,74.65,0,57.2,57.3,130.9,0,A,8,1,1,126,138,831,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,21.398,7.0947,71.2933,0.0205,0,0.0159,0.1707,0,934.9683,100,71.0965,1.5922,62.8746,2.2832,5.7858,114.396,12.0736,57.2148,57.2574,130.9288,98,43864,2.2336,-3.2775
11/14/2017 16:57,775,1,138.8,33.7,52.55,86.25,0,61.8,61.9,146.4,0,A,9,1,1,129,141,831,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.4697,0,99.5096,0.0186,0,0,0,0,1782.7864,91.3779,74.9265,1.0972,74.3646,3.4183,8.4507,31.0033,6.7647,61.7662,61.8754,146.3643,101,43867,3.6493,-0.8162
11/14/2017 16:57,777,1,134.9,32.4,51.25,83.65,0,60.2,60.2,142.5,0,A,9,1,1,131,143,831,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9979,0,0,0,0,0,780.1368,100,73.8803,1.4153,89.8123,2.7448,5.3113,19.5064,6.0515,60.1916,60.2181,142.5256,103,43869,3.3731,-2.9079
11/14/2017 16:57,785,1,134.3,23,55.65,78.65,0,59.3,59.4,142.3,0,A,9,1,1,139,151,831,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.0738,7.2649,89.6143,0.0128,0,0,0.03,0,632.7344,91.5169,70.4514,1.639,84.2759,3.3018,8.1793,64.8929,28.2457,59.2568,59.3943,142.2811,111,43877,2.6885,-4.7588
11/14/2017 16:57,786,1,138,23.5,57.25,80.75,0,66.3,66.5,157.4,0,A,10,1,1,140,152,831,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,7.4562,5.3609,86.9463,0.0253,0,0,0.207,0,1990.3538,92.1305,89.9973,3.4147,50.1253,7.1348,5.6001,69.7226,35.4917,66.2957,66.5192,157.3878,112,43878,2.2899,-4.4988
11/14/2017 16:57,787,1,120,37.5,41.25,78.75,0,59,59,130.3,0,A,8,1,1,141,153,831,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,5.5654,0.5726,93.8149,0,0,0,0.0424,0,403.856,84.4509,77.6317,1.5406,52.8353,4.499,4.8196,78.3675,21.3951,58.989,59.0104,130.3446,113,43879,3.1151,-3.9094
11/14/2017 16:57,788,1,125.8,30.7,47.55,78.25,0,60.9,61.2,136.9,0,A,9,1,1,142,154,831,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.2076,0,99.7523,0.0377,0,0,0,0,1049.6249,92.7452,84.3238,1.7826,25.5145,5.9558,4.7928,22.2723,7.8569,60.9357,61.1702,136.8696,114,43880,1.9107,-4.4737
11/14/2017 16:57,790,1,132.2,10.9,60.65,71.55,0,61.3,61.4,143.9,0,A,9,1,1,144,156,831,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.2657,0.022,99.6729,0.0373,0,0,0,0,718.4192,94.0466,79.5886,1.8171,67.9385,3.3409,3.7298,33.1492,6.6953,61.3239,61.3779,143.9174,116,43882,1.3839,-3.2613
11/14/2017 16:57,791,1,113.3,16.8,48.25,65.05,0,55.6,55.6,122.6,0,A,8,1,1,145,157,831,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4652,0,99.5188,0.0137,0,0,0,0,1083.3708,100,66.7307,0.8897,84.9718,3.513,7.3133,31.2365,8.8717,55.5987,55.5759,122.5782,117,43883,3.2046,-1.4547
11/14/2017 16:57,794,1,123.8,28.1,47.85,75.95,0,58.5,58.7,127.4,0,A,8,1,1,148,160,831,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7263,0,99.2642,0.0096,0,0,0,0,829.9229,100,76.5113,2.1142,91.5436,3.8896,6.9884,38.6543,6.4876,58.5324,58.7156,127.4167,120,43886,2.7101,-2.4685
11/14/2017 16:57,795,1,174.6,23.5,75.55,99.05,0,68.1,68.2,192.2,0,A,11,1,1,149,161,831,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.3821,0,99.6052,0.0054,0,0,0.0036,0,1040.5911,94.3781,81.2263,3.6561,63.4769,3.1869,5.5996,29.2372,8.1765,68.0992,68.1746,192.2057,121,43887,2.9478,-2.1236
11/14/2017 16:57,796,1,105.7,15.3,45.2,60.5,0,55.7,55.9,112.3,0,A,8,1,1,150,162,831,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0571,59.7007,9.5629,27.6836,0.0273,0,2.9237,0.0347,0,994.9478,100,72.3368,1.0213,83.0121,3.0595,7.8156,153.915,21.0722,55.7102,55.9347,112.2567,122,43888,3.5989,-0.5755
11/14/2017 16:57,798,1,137.5,29.7,53.9,83.6,0,61.2,61.3,144.4,0,A,9,1,1,152,164,831,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0022,0,99.9126,0.0852,0,0,0,0,539.3224,100,76.6281,1.254,48.3916,3.0325,7.3532,23.5862,6.254,61.2164,61.2821,144.386,124,43890,3.1995,-3.0158
11/14/2017 16:57,799,1,191.1,25.9,82.6,108.5,0,68.8,68.8,206.1,0,A,11,1,1,153,165,831,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.7216,0,99.2188,0.0494,0,0.0085,0,0,975.7257,100,76.8319,2.7402,58.934,4.2479,6.2396,74.3169,11.2329,68.7811,68.8363,206.0887,125,43891,4.4522,-4.1021
11/14/2017 16:57,800,1,114.6,23,45.8,68.8,0,61.1,62.5,122.5,0,A,9,1,1,154,166,831,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,11.6239,0.0207,87.9719,0.0155,0,0.2902,0.0674,0,238.7601,83.5984,90.9106,16.0789,0,7.6903,5.9013,94.5096,30.6759,61.0674,62.4955,122.5109,126,43892,4.8821,-3.4194
11/14/2017 16:57,801,1,109.4,13.5,47.95,61.45,0,56.1,56.1,114.6,0,A,8,1,1,155,167,831,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.5799,0,99.4149,0,0,0,0.0026,0,536.5621,93.1047,77.7993,2.1747,58.3066,2.7982,4.4307,52.6887,7.9798,56.0651,56.113,114.5963,127,43893,4.3136,-1.7992
11/14/2017 16:57,803,1,138.7,25.2,56.75,81.95,0,61.4,61.5,145.4,0,A,9,1,1,157,169,831,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.801,0,93.1229,0.0109,0,0.0631,0,0,1125.5621,100,78.9449,1.6798,42.9231,3.1673,3.855,84.6903,10.0268,61.3968,61.519,145.4046,129,43895,3.1804,-3.1444
11/14/2017 16:57,805,1,106.9,20.8,43.05,63.85,0,55.5,55.6,112.7,0,A,8,1,1,159,171,831,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.8994,0,98.0471,0,0,0,0.0484,0,487.7434,100,75.102,1.2134,71.7737,2.9342,5.1747,35.1473,10.0529,55.5022,55.5623,112.7268,131,43897,2.6273,-2.045
11/14/2017 16:57,806,1,160.1,42,59.05,101.05,0,63.9,64,169.1,0,A,10,1,1,160,172,831,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.0773,0,99.9207,0,0,0,0,0,1356.974,100,75.869,1.8734,59.2154,3.8419,4.7666,25.1409,7.3307,63.8977,64.0182,169.1007,132,43898,4.924,-3.9231
11/14/2017 16:57,808,1,111,32.2,39.4,71.6,0,59,60,115.4,0,A,9,1,1,162,174,831,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.3595,0,99.6218,0.0186,0,0,0,0,789.0248,100,85.8663,2.2879,20.7258,4.9926,6.5364,33.9783,7.5453,59.0297,59.9503,115.3739,134,43900,3.3032,-3.4175
11/14/2017 16:57,809,1,133.5,26.2,53.65,79.85,0,61.6,61.7,146.1,0,A,9,1,1,163,175,831,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.2157,5.5101,93.2107,0.0219,0,0,0.0372,0,1009.699,100,79.9251,1.2853,65.9506,3.4111,4.4701,51.8805,12.0283,61.5997,61.7198,146.1009,135,43901,3.4643,-3.3417
11/14/2017 16:57,811,1,110.2,19.3,45.45,64.75,0,55.2,55.3,118.5,0,A,7,1,1,165,177,831,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.755,0.0168,99.2018,0.0216,0,0,0,0,464.4392,92.3702,68.8393,1.2691,89.1451,2.7823,6.5075,43.9796,10.2737,55.2234,55.2704,118.5042,137,43903,3.8438,-2.0433
11/14/2017 16:57,812,1,150.9,19,65.95,84.95,0,65.4,65.5,160.7,0,A,10,1,1,166,178,831,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.1258,0.0062,98.8391,0.0165,0,0,0.0083,0,937.0282,100,85.2264,3.3335,84.4949,4.6208,4.5617,43.4526,12.0671,65.389,65.5052,160.6902,138,43904,4.2845,-1.1615
11/14/2017 16:57,813,1,117.5,25.1,46.2,71.3,0,59.9,60.1,124.2,0,A,9,1,1,167,179,831,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6607,0.1703,99.1284,0.028,0,0,0.0102,0,534.2646,100,85.7102,4.8622,43.0638,5.7463,5.2796,36.9286,9.1443,59.9346,60.1485,124.1751,139,43905,3.9019,-4.0872
11/14/2017 16:57,815,1,139.5,31.9,53.8,85.7,0,60.9,61,150.4,0,A,9,1,1,169,181,831,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.5193,0.4974,97.9708,0.0021,0,0.0021,0.0062,0,910.4945,95.1601,74.689,2.0295,57.6045,2.0912,4.2294,50.8179,14.818,60.8997,61.0137,150.3902,141,43907,3.7602,-2.9762
11/14/2017 16:57,816,1,124.1,31.9,46.1,78,0,60.1,60.2,130.4,0,A,9,1,1,170,182,831,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.568,0.0402,99.3609,0.0237,0,0,0,0,1203.0909,100,80.0442,2.4984,59.5459,3.7566,7.2967,36.1396,7.0932,60.0965,60.1734,130.371,142,43908,5.3734,-3.4692
11/14/2017 16:57,818,1,131.3,17,57.15,74.15,0,59.5,59.6,138.5,0,A,9,1,1,172,184,831,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0973,0,99.896,0.0022,0,0,0,0,464.8689,100,75.9472,2.7696,74.1418,2.5717,4.2007,29.5268,6.3791,59.536,59.6111,138.5012,144,43910,4.767,-2.3664
11/14/2017 16:57,823,1,162,25.7,68.15,93.85,0,66.1,66,176.9,0,A,10,1,1,177,189,831,95,A,Q1,0,0,0,0,0,0,0,0,232.7,1,0,1,28,A,1,0,1.7581,0.3288,97.8106,0.0251,0,0,0.0735,0,935.5309,100,79.236,1.15,50.6321,3.4757,8.4595,57.4539,16.06,66.0555,65.995,176.8913,149,43915,4.0489,-1.0849
11/14/2017 16:57,824,1,106.3,22.7,41.8,64.5,0,56.4,56.4,117.8,0,A,8,1,1,178,190,831,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.24,1.1314,95.5167,0.0075,0,0.1044,0,0,467.8321,100,74.9963,1.9742,67.7062,4.4434,6.1979,81.9768,12.5258,56.3593,56.4038,117.7579,150,43916,3.4141,-2.4235
11/14/2017 16:57,825,1,108.6,20.2,44.2,64.4,0,55.5,55.5,117.6,0,A,7,1,1,179,191,831,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.077,0.4887,97.3767,0.0168,0,0.0024,0.0335,0,415.4883,94.8024,69.2655,1.6524,106.617,3.6678,5.4681,48.9693,19.277,55.4694,55.5166,117.6402,151,43917,3.3902,-2.1474
11/14/2017 16:57,830,1,152.3,15.5,68.4,83.9,0,65.4,65.5,162.3,0,A,10,1,1,184,196,831,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.622,0,98.3561,0.0199,0,0,0,0,1443.66,100,81.0785,1.4071,61.6508,4.3938,5.7303,59.1068,8.5114,65.3923,65.4853,162.3182,156,43922,4.6935,-1.4215
11/14/2017 16:58,842,1,178.3,40.1,69.1,109.2,0,67.4,67.5,190.3,0,A,10,1,1,196,208,831,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.4734,0,99.4769,0.0184,0,0,0.0295,0,1369.6569,100,80.3192,1.9488,62.4373,3.0905,4.6136,48.8819,7.1617,67.3579,67.5157,190.2754,168,43934,3.839,-2.1302
11/14/2017 16:58,853,1,161.1,24,68.55,92.55,0,64,64.1,172.4,0,A,10,1,1,207,219,831,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.4755,0,97.488,0.0288,0,0,0.0077,0,1033.3751,100,74.6007,1.1714,84.0696,2.8218,6.2506,57.906,17.4213,64.0283,64.1016,172.4332,179,43945,4.6206,-3.5543
11/14/2017 16:58,872,1,121.8,40.4,40.7,81.1,0,58.1,58.2,130.4,0,A,8,1,1,226,238,831,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6242,0,99.3366,0,0,0,0.0369,0,812.0732,100,74.4122,1.5013,54.3049,2.8316,5.6354,34.7406,6.8357,58.0748,58.1948,130.3557,198,43964,4.6212,-3.8337
11/14/2017 16:58,873,1,127.1,34.4,46.35,80.75,0,59.3,59.4,133.1,0,A,9,1,1,227,239,831,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.4103,1.8217,97.754,0,0,0.0094,0,0,785.7291,87.9095,79.2614,1.524,66.0899,4.0304,6.3872,43.5007,9.2729,59.3336,59.3753,133.0932,199,43965,4.9917,-3.1341
11/14/2017 16:58,876,1,167.9,20.5,73.7,94.2,0,67.2,68,176.4,0,A,11,1,1,230,242,831,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.3347,0,99.6514,0.0099,0,0,0,0,909.2195,76.8154,85.5104,5.7484,41.5963,4.5369,5.4763,54.9094,6.817,67.1689,68.0104,176.4273,202,43968,3.0194,0.2122
11/14/2017 16:58,877,1,145,24.9,60.05,84.95,0,61.9,61.9,152.3,0,A,9,1,1,231,243,831,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0021,0,99.9896,0.0042,0,0,0,0,1145.5322,100,77.5097,1.1007,88.9553,3.4956,3.3668,26.3015,6.4013,61.9123,61.9482,152.2535,203,43969,2.2341,-1.2188
11/14/2017 16:58,882,1,125.8,29.5,48.15,77.65,0,58.3,58.5,130.4,0,A,8,1,1,236,248,831,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.578,0,99.4198,0,0,0.0022,0,0,876.3102,91.3747,73.2722,1.524,96.6176,4.1904,6.966,63.6691,7.8294,58.2837,58.4674,130.4194,208,43974,3.7379,-3.0717
11/14/2017 16:58,886,1,139.7,20.2,59.75,79.95,0,63.9,64.1,150.4,0,A,10,1,1,240,252,831,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.1305,0.0342,99.7861,0.0471,0,0,0,0,901.6288,100,82.8925,3.3412,66.3402,4.5204,6.5162,42.478,9.9335,63.93,64.1085,150.4429,212,43978,3.2998,-2.2594
11/14/2017 16:58,887,1,115.2,30.5,42.35,72.85,0,57.6,57.9,116.9,0,A,8,1,1,241,253,831,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.7552,0.0102,96.194,0.0382,0,0,0,0,556.0922,66.9165,81.3306,2.5582,34.7868,3.3449,3.3656,75.1443,10.4573,57.6455,57.888,116.8893,213,43979,2.7291,-3.0181
11/14/2017 16:58,888,1,155.1,21.5,66.8,88.3,0,63.9,63.9,172.3,0,A,10,1,1,242,254,831,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.3673,5.7043,92.8983,0.015,0,0,0.0094,0,1001.8172,100,72.6607,1.0954,84.5411,1.9184,5.0448,59.198,30.1677,63.851,63.8627,172.3267,214,43980,3.1132,-1.0437
11/14/2017 16:58,890,1,159.8,29.7,65.05,94.75,0,67.8,68,173.3,0,A,11,1,1,244,256,831,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.0819,4.2073,92.671,0.0258,0,0,0.0099,0,749.2298,84.4322,88.3686,4.361,63.221,6.382,4.9718,63.1499,24.2286,67.8345,68.0074,173.3047,216,43982,3.5959,-3.1521
11/14/2017 16:58,892,1,111.4,29.1,41.15,70.25,0,56.9,57.2,118.9,0,A,8,1,1,246,258,831,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.032,0,99.968,0,0,0,0,0,888.8909,100,74.4233,1.8319,61.3812,3.1382,9.2813,35.8557,9.6093,56.8754,57.2187,118.8674,218,43984,3.3785,-3.6012
11/14/2017 16:58,893,1,140.8,32.7,54.05,86.75,0,64.4,64.7,150.6,0,A,10,1,1,247,259,831,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9978,0.0022,0,0,0,0,1709.1532,100,87.6015,5.7983,53.7127,4.6501,6.288,38.7347,6.7444,64.4216,64.6523,150.5688,219,43985,3.3206,-2.3727
