Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:37,885,P 98,Glen Wright,14_14,11/14/2017 12:35,11/14/2017 20:37,#28 Pro 98 Lemons,28,885,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:39,494,1,144.5,21.8,61.35,83.15,0,63.7,63.4,162,0,A,10,1,1,188,64,885,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.4852,0.6522,91.7399,0.0613,0,0,0.0552,0,1352.3789,95.3539,79.8625,4.0269,40.7243,4.3998,4.6772,61.5399,11.5627,63.6554,63.4314,161.9825,160,138646,2.8441,-2.3747
11/14/2017 20:39,495,1,138.2,10,64.1,74.1,0,61.2,61.3,155.1,0,A,9,1,1,189,65,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.5553,0.6278,94.7091,0.0589,0,0.0041,0.0406,0,1045.3335,100,72.0437,1.2809,81.7022,2.9177,5.4443,60.6098,12.1295,61.1905,61.3023,155.0711,161,138647,4.2236,-1.0824
11/14/2017 20:39,499,1,105.5,17,44.25,61.25,0,56.8,56.8,119.7,0,A,8,1,1,193,69,885,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,13.1159,0.8451,85.9699,0.0519,0,0,0.0124,0,640.1411,100,74.7368,2.5049,59.6415,4.2166,6.979,76.5572,7.6602,56.8145,56.8476,119.7434,165,138651,3.6171,-1.6935
11/14/2017 20:39,505,1,134.2,25.2,54.5,79.7,0,60.4,60.5,147.4,0,A,9,1,1,199,75,885,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.8674,0.0898,94.9903,0.0394,0,0,0.0066,0,569.6328,100,75.9102,1.3005,44.2833,2.7643,4.6053,53.1139,9.7059,60.4066,60.4756,147.359,171,138657,2.9463,-3.0287
11/14/2017 20:39,506,1,107.3,36,35.65,71.65,0,56.8,56.8,118.5,0,A,8,1,1,200,76,885,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.0806,6.3203,88.9401,0.0372,0,0,0.6169,0,327.1223,100,76.1231,2.0973,62.7383,4.5089,7.4509,60.1723,34.9706,56.8023,56.8262,118.5233,172,138658,3.6248,-2.295
11/14/2017 20:39,508,1,107,20.5,43.25,63.75,0,56.3,56.3,115.9,0,A,8,1,1,202,78,885,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.633,0.8151,95.4351,0,0,0.0199,0.0919,0,494.2024,90.8595,75.2471,1.6105,57.3725,3.8226,5.8663,49.6371,14.3545,56.2709,56.3211,115.9236,174,138660,3.4776,-3.199
11/14/2017 20:39,512,1,127.7,21.3,53.2,74.5,0,58,58.2,140.6,0,A,8,1,1,206,82,885,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,18.7192,0,81.2529,0.0086,0,0,0.0128,0,680.2551,89.6219,68.3583,1.5934,78.9565,2.8026,4.5724,83.5855,8.9445,58.0075,58.1654,140.6314,178,138664,2.3812,-2.6546
11/14/2017 20:39,514,1,121,23.8,48.6,72.4,0,60.1,60.2,136.6,0,A,9,1,1,208,84,885,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,9.5665,22.4341,66.2565,0.0139,0,0,1.7221,0,531.1492,100,79.6497,2.2916,42.784,3.6177,7.139,91.2107,18.6633,60.1382,60.2043,136.6078,180,138666,2.9499,-2.1938
11/14/2017 20:39,515,1,145.8,32.4,56.7,89.1,0,61.8,62.1,163.5,0,A,9,1,1,209,85,885,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.9768,0,96.9406,0.0423,0,0,0.0342,0,1826.3936,100,73.6822,1.4785,60.1114,4.5558,3.218,46.7642,9.5588,61.7733,62.0658,163.4542,181,138667,3.2038,-4.6587
11/14/2017 20:39,519,1,115.5,30,42.75,72.75,0,58.5,58.7,128.5,0,A,8,1,1,213,89,885,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,4.9282,0.0046,94.9179,0.0092,0,0,0.1309,0,679.6709,100,73.9079,1.1816,84.5333,3.638,8.2746,53.3121,13.1776,58.4821,58.663,128.4874,185,138671,3.6557,-2.4259
11/14/2017 20:39,522,1,118.4,37.2,40.6,77.8,0,56.6,56.6,129.1,0,A,8,1,1,216,92,885,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0223,7.2341,9.8606,78.387,0,0,0,4.4892,0,1028.9506,100,67.6054,1.0381,95.5828,2.3025,6.7228,67.9599,16.4961,56.5791,56.6392,129.1123,188,138674,3.5935,-3.2277
11/14/2017 20:39,525,1,132,30,51,81,0,59.8,59.9,151.1,0,A,9,1,1,219,95,885,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.7645,0.547,95.6398,0.0243,0,0,0.0203,0,1286.1832,87.2054,69.2147,0.6944,90.2148,2.8024,6.5106,55.1565,8.782,59.7703,59.8849,151.1285,191,138677,2.7969,-2.9618
11/14/2017 20:39,528,1,154.5,30.8,61.85,92.65,0,66.4,66.6,171.8,0,A,10,1,1,222,98,885,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.8013,1.371,94.5374,0.0432,0,0,0.2432,0,1670.4397,100,83.5254,2.2444,42.9492,6.6529,5.7846,67.9998,13.0194,66.4219,66.564,171.7846,194,138680,2.337,-3.7134
11/14/2017 20:39,530,1,146.6,26.2,60.2,86.4,0,63.6,63.6,162.4,0,A,10,1,1,224,100,885,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.7093,0.0591,99.1823,0.0355,0,0,0.0099,0,1012.7436,87.6311,76.7207,1.7683,73.2047,2.8983,5.177,21.721,6.9202,63.567,63.5882,162.3706,196,138682,2.8561,-2.4254
11/14/2017 20:39,532,1,122,10.3,55.85,66.15,0,59.9,60.3,134.7,0,A,9,1,1,226,102,885,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0109,9.7279,2.0635,88.0797,0.0524,0,0,0.0633,0,1744.5774,83.7295,75.0134,2.7202,93.3931,5.3419,4.9563,62.635,7.9446,59.9248,60.2648,134.709,198,138684,2.8183,1.4061
11/14/2017 20:39,534,1,122,16.7,52.65,69.35,0,59.3,59.4,139,0,A,9,1,1,228,104,885,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,11.1276,21.2848,64.6128,0.0175,0,0,2.9486,0,818.7883,94.8241,73.5642,2.0216,53.5542,3.4943,5.42,91.7164,25.6956,59.2859,59.4337,138.9595,200,138686,2.7038,-3.9042
11/14/2017 20:39,535,1,136.9,23.3,56.8,80.1,0,62.6,62.8,152.3,0,A,9,1,1,229,105,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.3053,0,94.6034,0.0602,0,0,0.029,0,1974.6342,93.8382,77.4931,2.0043,50.4491,4.1314,4.9562,53.6986,9.393,62.6274,62.7571,152.3315,201,138687,2.8476,-1.4503
11/14/2017 20:39,536,1,134.2,21.2,56.5,77.7,0,62.4,69.8,152.7,0,A,11,1,1,230,106,885,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,6.9164,3.0077,89.8242,0.0275,0,0,0.22,0,682.9277,100,77.4034,2.0762,0,3.4575,5.4991,60.4522,10.2878,62.4288,69.8234,152.6931,202,138688,2.2641,-1.408
11/14/2017 20:39,537,1,115.9,23.9,46,69.9,0,57.2,57.2,131.5,0,A,8,1,1,231,107,885,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.2177,10.7207,82.5235,0.0068,0,0.0023,0.5221,0,1078.7045,100,71.6377,1.4969,71.4769,2.6678,4.9226,76.7469,11.6061,57.1701,57.2296,131.4752,203,138689,3.2408,-1.6817
11/14/2017 20:39,538,1,138.8,14.8,62,76.8,0,62,62.1,156.5,0,A,9,1,1,232,108,885,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,9.7368,8.7204,81.1334,0.0141,0,0,0.3892,0,938.3156,100,75.4728,2.2515,67.5912,3.322,4.4725,80.7676,34.0773,62.0032,62.1287,156.5264,204,138690,2.6839,-1.7919
11/14/2017 20:39,539,1,122.5,17.9,52.3,70.2,0,57.7,57.8,139.9,0,A,8,1,1,233,109,885,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.4538,5.6857,83.959,0,0,0,2.8973,0,1142.8503,93.7955,66.6751,1.5954,92.1173,3.2059,3.3983,65.0896,15.7553,57.6689,57.8002,139.8603,205,138691,3.6064,-3.1935
11/14/2017 20:39,541,1,129.5,17.3,56.1,73.4,0,61.3,61.6,141.7,0,A,9,1,1,235,111,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.4237,0,97.552,0.0199,0,0,0,0,957.0028,76.5366,80.0857,3.1532,48.6139,3.6106,4.7811,50.1868,15.1416,61.3353,61.6235,141.6888,207,138693,2.5602,-0.0375
11/14/2017 20:39,542,1,117.9,14.8,51.55,66.35,0,59.2,59.4,132.6,0,A,9,1,1,236,112,885,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.6819,0,91.1247,0.0387,0,0,0.1502,0,916.2971,87.2282,76.1814,1.6888,53.7794,2.9567,4.342,56.4494,8.9009,59.1913,59.4308,132.5599,208,138694,3.2532,0.7935
11/14/2017 20:39,545,1,176.3,18.9,78.7,97.6,0,68,68,203.3,0,A,11,1,1,239,115,885,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,6.3899,0.4819,92.5345,0.0947,0,0,0.4939,0,2726.9731,100,75.6315,0.9996,65.097,2.9183,5.418,62.2742,10.4336,67.9576,67.9955,203.2996,211,138697,2.2051,-0.7323
11/14/2017 20:39,546,1,117.7,16.5,50.6,67.1,0,59.9,64.8,129.1,0,A,10,1,1,240,116,885,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.8702,2.8048,92.0608,0.0388,0,0.0073,0.2158,0,486.4374,100,83.0202,3.6435,0,3.4131,4.9953,57.1107,15.988,59.8809,64.8053,129.0894,212,138698,3.0199,-2.7612
11/14/2017 20:39,547,1,114.5,23.2,45.65,68.85,0,59.1,59.2,132.5,0,A,9,1,1,241,117,885,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,16.6784,4.3184,78.5928,0.0251,0,0,0.3808,0,918.6909,93.1506,75.1483,1.4319,55.0894,2.8212,5.2824,92.5221,9.8008,59.0756,59.176,132.4761,213,138699,3.5378,-4.3157
11/14/2017 20:39,548,1,104.6,28.4,38.1,66.5,0,56.6,56.7,115.9,0,A,8,1,1,242,118,885,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.4205,2.0822,91.4203,0.0174,0,0,0.0546,0,1027.7719,100,74.6863,1.4969,73.3307,3.8891,6.7785,57.4681,28.627,56.5644,56.6737,115.9498,214,138700,3.245,-3.7087
11/14/2017 20:39,549,1,134.8,29.6,52.6,82.2,0,60.8,60.8,152.1,0,A,9,1,1,243,119,885,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.4951,2.1302,90.2296,0.0166,0,0,0.1243,0,983.1611,100,71.5263,1.6038,67.8927,3.1292,6.5581,64.6641,14.9317,60.7745,60.8491,152.1466,215,138701,3.6221,-3.8166
11/14/2017 20:39,553,1,112.9,24.2,44.35,68.55,0,56.5,56.6,125,0,A,8,1,1,247,123,885,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,7.6949,0,92.2693,0.0239,0,0,0.0072,0,397.1661,80.7407,72.2943,2.2037,73.4444,2.5521,4.9296,49.702,7.3709,56.511,56.5828,125.0007,219,138705,2.846,-2.188
11/14/2017 20:39,555,1,141.4,43.2,49.1,92.3,0,62.7,62.5,153.6,0,A,9,1,1,249,125,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.1583,5.4374,82.8305,0.0271,0,0,4.5385,0,797.9586,87.6671,79.8243,2.7126,26.6255,3.091,5.2572,59.9473,35.5147,62.6644,62.4929,153.5513,221,138707,3.2216,-1.9375
11/14/2017 20:39,556,1,187.5,41.8,72.85,114.65,0,70.1,70.6,216.3,0,A,11,1,1,250,126,885,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.5982,1.1855,92.0634,0.0446,0.0016,0.008,0.0956,0,3425.8342,75.4996,76.0012,2.0399,106.2499,3.2603,5.566,61.6066,14.4936,70.1236,70.6264,216.3383,222,138708,2.8358,-0.555
11/14/2017 20:39,557,1,157.9,31.8,63.05,94.85,0,65.7,65.8,179.6,0,A,10,1,1,251,127,885,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.1748,5.3043,86.1694,0.051,0,0,0.2967,0,1562.6389,100,77.4294,2.1808,63.1703,3.1678,5.6694,79.1495,15.8985,65.7307,65.7602,179.6301,223,138709,3.8712,-2.8599
11/14/2017 20:39,605,1,184.5,28.7,77.9,106.6,0,68.2,68.2,207.2,0,A,11,1,1,43,175,885,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.0426,0,95.8635,0.0805,0,0,0.0117,0,3314.4009,88.8202,72.5756,1.4242,92.3604,3.3027,8.6388,60.3699,9.3746,68.1505,68.1738,207.1902,15,138757,4.0127,-4.377
11/14/2017 20:39,611,1,156.7,28.2,64.25,92.45,0,64.6,64.7,168.8,0,A,10,1,1,49,181,885,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.8831,0.1086,91.8492,0.031,0,0,0.1261,0,1663.2728,88.5906,77.9467,1.6119,52.245,4.5941,4.7196,58.2579,9.5613,64.5644,64.719,168.8475,21,138763,3.2759,-2.4362
11/14/2017 20:39,615,1,114.8,24.7,45.05,69.75,0,58.8,59.3,125.7,0,A,9,1,1,53,185,885,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3635,0.1209,98.3513,0.0846,0,0,0.0749,0,393.2822,100,79.8825,2.8281,23.5416,3.2079,5.9312,28.233,20.6522,58.7531,59.3112,125.6969,25,138767,2.4594,-2.8797
11/14/2017 20:39,616,1,105.3,16.1,44.6,60.7,0,55,55,114,0,A,7,1,1,54,186,885,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6222,0.4144,97.9155,0.043,0,0,0,0,658.5594,93.4214,71.5217,1.3747,69.2372,3.3109,5.2512,43.0258,7.9066,54.9666,54.996,114.0079,26,138768,3.0266,-2.5231
11/14/2017 20:39,618,1,121.3,20.2,50.55,70.75,0,58.8,58.9,131.8,0,A,8,1,1,56,188,885,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.3146,0.0704,95.4531,0.054,0,0,0.1056,0,753.6962,100,76.4182,2.3972,47.1233,2.6823,5.2535,48.2367,11.0595,58.8237,58.8899,131.819,28,138770,4.6076,-2.7387
11/14/2017 20:39,619,1,99.9,21.9,39,60.9,0,56.3,56.4,113.3,0,A,8,1,1,57,189,885,140,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,13.3684,1.0541,85.4378,0.0203,0,0,0.1092,0,911.2179,91.1423,75.6949,1.1482,47.3956,4.0967,8.7761,68.0583,16.6688,56.2886,56.4195,113.2998,29,138771,5.1646,-3.5184
11/14/2017 20:39,622,1,89.2,-17.4,53.3,35.9,0,53.4,53.5,99.6,0,A,7,1,1,60,192,885,165,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,14.0953,18.2936,66.7678,0.0053,0,0,0.8274,0,873.536,91.0896,72.0039,0.8637,92.4258,3.2766,6.6665,91.0877,16.3479,53.4204,53.4646,99.6243,32,138774,4.8553,-2.4076
11/14/2017 20:39,637,1,105.5,21,42.25,63.25,0,55.4,55.4,113.8,0,A,7,1,1,75,207,885,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.287,0,99.6974,0.0103,0,0,0,0,422.5359,94.8101,75.3393,3.0388,49.3244,2.8657,6.2345,37.6944,6.6878,55.3967,55.4393,113.8365,47,138789,4.2215,-2.5985
11/14/2017 20:39,643,1,120.5,25.7,47.4,73.1,0,60.3,60.3,136.7,0,A,9,1,1,81,213,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.4991,6.8452,88.6012,0.0386,0,0.0023,0.0114,0,586.2767,100,77.5272,2.0312,61.219,3.6874,6.0105,65.0034,27.2507,60.2819,60.3143,136.725,53,138795,2.98,-2.8274
11/14/2017 20:39,644,1,144,13.2,65.4,78.6,0,63.6,63.6,165,0,A,10,1,1,82,214,885,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,10.7972,2.7345,86.2855,0.1587,0,0,0.0201,0,1512.9817,100,79.1683,2.0922,47.1958,3.4753,3.5412,72.2886,9.7227,63.5637,63.6353,165.0475,54,138796,3.3761,-2.2398
11/14/2017 20:39,683,1,123.7,22,50.85,72.85,0,59.9,60.1,135.8,0,A,9,1,1,121,253,885,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.2079,1.3825,93.2853,0.0621,0,0.0414,0.0207,0,720.5818,100,77.4964,1.9749,39.8156,2.6822,7.9615,57.5632,43.0957,59.8687,60.0711,135.7501,93,138835,2.6135,-2.1856
11/14/2017 20:39,685,1,162.1,19.5,71.3,90.8,0,62.8,62.8,184,0,A,9,1,1,123,255,885,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.6039,0.2857,94.9507,0.0177,0,0.0018,0.1349,0,1124.1844,100,65.744,1.4193,94.8562,4.3827,8.0699,54.6784,14.1153,62.795,62.8399,184.0343,95,138837,4.2144,-2.3916
11/14/2017 20:39,689,1,110.8,24.3,43.25,67.55,0,56.8,56.9,119.4,0,A,8,1,1,127,259,885,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.3661,0,95.5844,0.0297,0,0,0.0124,0,308.6904,100,74.4512,1.3887,53.3265,2.4561,7.785,64.8391,12.6469,56.7762,56.8869,119.4294,99,138841,3.1961,-2.9438
11/14/2017 20:39,692,1,108.4,20.7,43.85,64.55,0,57,57.2,120.6,0,A,8,1,1,130,262,885,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0049,12.7183,10.5864,76.4831,0.0293,0,0,0.1707,0,826.9746,100,74.5345,2.7313,67.9394,2.9335,6.5827,89.9048,21.302,57.0423,57.1628,120.57,102,138844,4.4181,-0.6507
11/14/2017 20:39,694,1,111.2,25.2,43,68.2,0,56.5,56.6,122.2,0,A,8,1,1,132,264,885,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.316,0.8008,88.2972,0.0193,0,0.0265,0.5306,0,415.8503,100,72.9522,1.2807,47.1757,3.9879,5.9754,64.5578,14.8678,56.5225,56.628,122.152,104,138846,2.6681,-2.7408
11/14/2017 20:39,697,1,120.4,10.8,54.8,65.6,0,58.1,58.4,137.8,0,A,8,1,1,135,267,885,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0105,10.2526,7.2281,80.8395,0.0209,0,0,1.6421,0,736.4557,49.5325,67.5414,1.5954,77.5344,2.6864,6.3549,82.1064,13.3723,58.1267,58.3567,137.7576,107,138849,2.7078,2.3027
11/14/2017 20:39,698,1,114.4,25.2,44.6,69.8,0,60.1,65.5,129.3,0,A,10,1,1,136,268,885,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,13.8418,11.4532,70.6635,0.0191,0,0,4.0152,0,691.136,88.9848,81.7665,3.4048,0,4.1659,7.4924,84.5098,31.2887,60.1243,65.5175,129.2639,108,138850,3.192,-3.683
11/14/2017 20:39,699,1,119.5,20,49.75,69.75,0,56.5,56.7,135.5,0,A,8,1,1,137,269,885,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.5874,2.808,89.9613,0.0456,0,0,0.5912,0,903.9669,90.6032,65.508,0.9813,98.1079,2.5712,5.09,63.3643,23.2607,56.5084,56.7483,135.5251,109,138851,4.0161,0.7994
11/14/2017 20:39,702,1,125.5,26.8,49.35,76.15,0,59.7,59.7,133.8,0,A,9,1,1,140,272,885,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.7776,0.037,96.0421,0.0208,0,0,0.1201,0,389.1663,100,79.1108,1.7898,48.7891,4.1631,5.8974,38.9243,8.3116,59.6757,59.7229,133.7511,112,138854,3.4056,-2.8969
11/14/2017 20:39,703,1,108.8,25.7,41.55,67.25,0,57.1,57.1,122.6,0,A,8,1,1,141,273,885,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,11.9773,9.0204,78.7814,0.0294,0,0,0.184,0,489.9458,100,75.0843,1.1245,54.7358,2.0463,4.4771,79.2695,9.5954,57.0678,57.1031,122.5864,113,138855,4.1609,-1.3172
11/14/2017 20:39,705,1,130.7,26.7,52,78.7,0,61,61.1,147,0,A,9,1,1,143,275,885,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0086,5.1599,0.6185,93.1002,0.015,0,0,1.0915,0,584.4597,100,75.7558,1.3134,52.8187,2.5329,5.7107,65.6949,17.0022,61.0121,61.0696,147.0223,115,138857,3.0818,-1.8204
11/14/2017 20:39,706,1,98.7,28.2,35.25,63.45,0,55.8,55.7,109.7,0,A,8,1,1,144,276,885,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.1142,0.5249,88.1325,0.0162,0,0.1136,1.0904,0,865.4985,100,79.5283,3.7194,38.7823,3.4816,5.0179,62.7328,11.6347,55.7919,55.7269,109.7255,116,138858,2.6492,-2.2305
11/14/2017 20:39,707,1,113.3,21.9,45.7,67.6,0,58,58,126.2,0,A,8,1,1,145,277,885,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,7.8106,1.1103,89.5362,0.0216,0,0,1.5141,0,606.8299,100,77.0823,1.0253,33.601,3.0721,3.8918,74.3507,11.9623,57.9684,58.0076,126.1969,117,138859,3.2297,-2.5548
11/14/2017 20:39,708,1,132.6,23,54.8,77.8,0,60.7,60.8,149.9,0,A,9,1,1,146,278,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.7649,0.1952,88.9339,0.0042,0,0,0.0976,0,1431.8839,74.4691,72.7241,2.4628,70.4467,2.8214,3.7505,67.5711,13.7267,60.6594,60.7892,149.9459,118,138860,3.4679,-2.5374
11/14/2017 20:39,710,1,118.7,11.3,53.7,65,0,60.2,60.4,135.5,0,A,9,1,1,148,280,885,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.8633,0.7113,89.3653,0.0534,0,0.0044,0,0,1077.2928,93.2208,76.9363,1.5571,57.357,5.8637,3.0314,68.9507,11.2915,60.171,60.35,135.5088,120,138862,3.4043,1.0217
11/14/2017 20:39,711,1,113.1,41.7,35.7,77.4,0,57.3,57.4,126.7,0,A,8,1,1,149,281,885,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.3121,0.0727,94.5813,0.0266,0,0,0.0024,0,448.7452,100,74.1555,1.8844,52.7774,3.3591,7.3838,64.1749,8.1638,57.298,57.3933,126.7022,121,138863,3.6447,-1.8952
11/14/2017 20:39,712,1,116.8,20.2,48.3,68.5,0,58.9,59.1,130.4,0,A,8,1,1,150,282,885,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.6482,4.5488,89.6943,0.0638,0,0,0.0378,0,742.8645,100,78.2726,1.9442,39.568,2.7979,6.7526,58.9558,21.4312,58.9465,59.1427,130.3793,122,138864,4.0453,-1.1029
11/14/2017 20:39,713,1,126.1,25.9,50.1,76,0,60.7,60.8,140.6,0,A,9,1,1,151,283,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.3447,0.3919,98.2266,0.0043,0,0.0217,0.0065,0,1649.5743,100,76.9431,2.5893,75.1553,3.9358,4.1372,42.2648,11.0823,60.7322,60.7869,140.5901,123,138865,4.4249,-2.1082
11/14/2017 20:39,714,1,118.6,30.7,43.95,74.65,0,58.2,58.3,132.2,0,A,8,1,1,152,284,885,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.9006,0.2547,94.5853,0.0654,0,0,0.1893,0,526.2087,100,74.6207,1.9244,62.3325,3.9402,5.0106,57.3365,28.4726,58.1974,58.2782,132.226,124,138866,3.6112,-3.1511
11/14/2017 20:39,716,1,106.4,16.5,44.95,61.45,0,56.8,57.1,120.3,0,A,8,1,1,154,286,885,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,14.0666,13.3378,71.4483,0.0419,0,0,1.0981,0,672.1663,90.3297,74.9782,3.3375,56.6793,3.4762,5.3279,92.0596,18.9785,56.8408,57.082,120.3394,126,138868,4.0964,-0.1874
11/14/2017 20:39,718,1,119.2,20.3,49.45,69.75,0,60.7,65.8,134,0,A,10,1,1,156,288,885,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.7533,1.6248,88.7477,0.0095,0,0,1.8576,0,798.5353,100,82.6983,6.5597,0,3.8247,4.8699,70.834,14.2021,60.6885,65.7767,133.9757,128,138870,4.1404,-2.2769
