Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:34,844,P 98,Glen Wright,10_02,11/14/2017 9:32,11/14/2017 17:34,#28 Pro 98 Lemons,28,844,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:36,620,1,140.9,31.8,54.55,86.35,0,64.2,66,143.4,0,A,10,1,1,118,214,844,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,30.6488,6.4995,61.7638,0.0162,0,0.3827,0.6843,0,1201.9572,100,90.0893,11.7381,0,7.5549,7.5304,114.1205,42.8016,64.1894,66.0474,143.4095,90,63312,3.0409,-2.0942
11/14/2017 17:36,624,1,99.4,19.5,39.95,59.45,0,56.4,59.5,101.1,0,A,9,1,1,122,218,844,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0029,4.738,0.3946,94.5453,0.0145,0,0.0116,0.2785,0,448.0698,82.9168,86.484,6.817,0,5.8216,6.145,61.173,16.3939,56.4145,59.5023,101.1189,94,63316,5.282,-1.2171
11/14/2017 17:36,631,1,164.2,20,72.1,92.1,0,67.7,68.3,174,0,A,11,1,1,129,225,844,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.961,0,93.724,0.0598,0,0.1854,0.0658,0,1502.0488,89.0534,89.2947,3.561,20.0357,8.2419,3.7688,86.4541,17.0198,67.7169,68.2897,174.0263,101,63323,3.7619,-3.4704
11/14/2017 17:36,632,1,141.8,31,55.4,86.4,0,63.7,63.8,156.1,0,A,10,1,1,130,226,844,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0021,13.9382,22.5795,62.6573,0,0,0,0.8165,0,928.3791,100,80.7735,2.9389,37.3458,3.3403,5.0705,105.1366,11.5572,63.7018,63.7694,156.1359,102,63324,4.6346,-3.9679
11/14/2017 17:36,634,1,169.2,26,71.6,97.6,0,67.9,68,181.3,0,A,11,1,1,132,228,844,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0.0244,27.911,4.3191,66.404,0.0807,0,0.5816,0.6717,0,1665.4572,91.8148,84.4267,4.4804,71.4208,6.9045,6.9674,110.0541,80.5869,67.8717,67.9861,181.3241,104,63326,2.8628,-2.4968
11/14/2017 17:36,635,1,147.3,25,61.15,86.15,0,65.4,67.8,154.1,0,A,10,1,1,133,229,844,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.857,1.0259,97.1063,0.0043,0,0.0022,0,0,2106.9861,100,90.7617,5.2431,0,7.6187,3.6033,56.3664,25.8122,65.403,67.8399,154.0772,105,63327,5.0092,-3.4123
11/14/2017 17:36,637,1,123,24.3,49.35,73.65,0,59.5,59.7,132.1,0,A,9,1,1,135,231,844,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,99.986,0.014,0,0,0,0,498.0878,72.1939,77.9902,1.8504,67.3495,3.9408,6.3616,37.4861,6.8253,59.5308,59.7027,132.1304,107,63329,3.5284,-2.8914
11/14/2017 17:36,644,1,145.9,31.5,57.2,88.7,0,64.6,64.3,158.6,0,A,10,1,1,142,238,844,95,A,Q1,0,0,0,0,0,0,0,0,229.2,1,0,1,28,A,1,0,27.012,3.9299,68.5992,0.0063,0,0.4421,0.0042,0,1363.2935,100,83.5189,2.3528,28.2386,3.5492,7.0261,122.9613,12.4566,64.6353,64.3355,158.6014,114,63336,4.7769,-2.3604
11/14/2017 17:36,646,1,134,24,55,79,0,60.3,60.6,143.3,0,A,9,1,1,144,240,844,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9618,0.0361,0,0,0,0,1759.3497,92.8937,74.7692,2.5681,66.238,4.3799,3.0421,26.1217,6.5467,60.2942,60.5865,143.2854,116,63338,4.6875,-0.5984
11/14/2017 17:36,649,1,111.6,17.7,46.95,64.65,0,56.7,56.8,123,0,A,8,1,1,147,243,844,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,8.5226,79.7847,11.0418,0.3186,0.0205,0,0.0432,0.2594,0,2326.1023,100,68.32,1.0573,111.4011,3.0701,6.5294,186.1531,9.2763,56.6794,56.7892,122.9728,119,63341,4.6648,-0.309
11/14/2017 17:36,654,1,114.5,19.2,47.65,66.85,0,58.9,59,123.2,0,A,8,1,1,152,248,844,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.951,0,98.0291,0.0025,0,0,0.0125,0,699.4485,100,82.247,3.0493,63.8398,3.275,6.2333,49.6569,13.7843,58.9478,59.0228,123.1834,124,63346,3.5325,-1.3628
11/14/2017 17:36,656,1,133.8,28.9,52.45,81.35,0,63.1,63.2,145.1,0,A,9,1,1,154,250,844,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.7479,0,99.2499,0,0,0,0,0,403.6691,100,83.7223,1.5864,81.9165,4.237,5.0283,39.4106,6.6516,63.14,63.1574,145.0662,126,63348,3.1833,-2.0914
11/14/2017 17:36,657,1,154.1,28.5,62.8,91.3,0,64,64.1,164.7,0,A,10,1,1,155,251,844,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.1477,0,98.8422,0.0061,0,0,0,0,1550.0122,100,80.6374,2.5582,51.2042,3.4757,3.6373,47.468,7.712,64.0496,64.0931,164.7193,127,63349,3.9474,-3.336
11/14/2017 17:36,658,1,118.6,15,51.8,66.8,0,58.7,58.8,130.7,0,A,8,1,1,156,252,844,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0043,6.9414,0,93.0285,0.0172,0,0.0065,0,0,1565.2979,82.955,70.9877,1.4907,99.7015,3.0138,3.9703,73.2366,8.0406,58.6633,58.8061,130.6735,128,63350,3.6311,-1.0369
11/14/2017 17:36,660,1,153,29.2,61.9,91.1,0,62.8,62.8,162.4,0,A,9,1,1,158,254,844,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9716,0.0265,0,0,0,0,1972.9894,87.4088,70.9106,1.7457,92.3438,3.3025,6.4096,33.207,6.5734,62.7757,62.8477,162.3769,130,63352,3.1291,-2.6726
11/14/2017 17:36,662,1,108.7,26.5,41.1,67.6,0,56.9,57,114.7,0,A,8,1,1,160,256,844,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.01,0,99.9573,0.0326,0,0,0,0,453.0436,93.6815,77.5653,1.1929,90.4062,4.0394,7.5363,34.7483,7.807,56.8759,57.0179,114.7175,132,63354,3.2746,-3.3809
11/14/2017 17:36,663,1,188.7,32.9,77.9,110.8,0,68.5,68.7,216,0,A,11,1,1,161,257,844,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1566,0,99.834,0.0047,0,0,0,0,3533.6597,66.7972,70.6726,1.939,128.3803,3.2812,5.3527,26.2081,10.1942,68.5302,68.6521,215.9925,133,63355,4.8937,-3.3341
11/14/2017 17:36,665,1,152.4,35.4,58.5,93.9,0,65.2,65.3,159,0,A,10,1,1,163,259,844,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2102,0.0042,98.7435,0.0358,0,0,0.0021,0,1332.2113,90.6774,85.7067,3.7462,49.2729,4.3932,4.743,58.6894,12.0219,65.192,65.3254,159.0317,135,63357,3.5397,-3.5893
11/14/2017 17:36,666,1,120,25,47.5,72.5,0,60.1,60.1,131.5,0,A,9,1,1,164,260,844,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.0093,0,99.9467,0.0394,0,0,0,0,1310.4945,95.3366,78.0862,2.4288,75.1206,4.9246,8.4846,19.1024,6.5849,60.0674,60.1224,131.53,136,63358,3.9914,-2.7152
11/14/2017 17:36,667,1,122.7,16.2,53.25,69.45,0,59.9,60.1,133.8,0,A,9,1,1,165,261,844,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.4433,3.0998,89.4075,0.0172,0,0.0301,0,0,2051.0688,95.0236,73.7778,1.8667,96.9568,3.5624,4.4477,87.306,10.2171,59.9212,60.0595,133.8122,137,63359,3.5979,-1.2387
11/14/2017 17:36,668,1,230.9,26.2,102.35,128.55,0,75.8,76.1,257.1,0,A,12,1,1,166,262,844,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,10.2604,18.6815,70.7852,0.0343,0,0,0.2324,0,1069.2797,100,84.6962,1.2035,31.1636,3.6688,3.2225,97.9288,22.9627,75.7934,76.143,257.1491,138,63360,3.5816,-0.8187
11/14/2017 17:36,669,1,126.3,26.5,49.9,76.4,0,61.9,62,142.4,0,A,9,1,1,167,263,844,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.7663,0,98.2337,0,0,0,0,0,2386.595,100,76.2612,2.3254,94.0691,3.3606,6.5052,44.9698,9.1409,61.8837,62.0498,142.4322,139,63361,4.5685,-3.9856
11/14/2017 17:36,671,1,138.5,19.5,59.5,79,0,61.7,61.7,148.6,0,A,9,1,1,169,265,844,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.0903,0,98.893,0.0125,0,0,0,0,890.6487,100,76.5011,1.6713,63.2198,2.1489,5.4004,49.3242,13.1842,61.699,61.7474,148.559,141,63363,2.4424,-1.4612
11/14/2017 17:36,672,1,141.5,25.5,58,83.5,0,61.4,61.4,148.7,0,A,9,1,1,170,266,844,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.4035,0,99.5902,0.0021,0,0,0,0,1062.0762,100,74.4321,1.6874,65.9898,2.7836,6.5455,14.9372,8.0198,61.3741,61.3931,148.6835,142,63364,3.9792,-1.637
11/14/2017 17:36,674,1,101.4,24.7,38.35,63.05,0,57.2,60.3,107.1,0,A,9,1,1,172,268,844,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.2442,11.3518,81.7554,0.0733,0,0,0.5669,0,152.1368,100,87.2379,3.4632,0,6.0932,4.3365,84.3928,17.2437,57.2063,60.3111,107.1325,144,63366,3.1693,-2.4437
11/14/2017 17:36,676,1,212.5,38.1,87.2,125.3,0,76,76.9,231.2,0,A,12,1,1,174,270,844,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.0376,4.2992,90.6439,0.0017,0,0,0.0175,0,1534.9641,100,94.9491,23.8235,0,10.4714,3.75,73.5455,28.83,75.9658,76.9171,231.2189,146,63368,3.5124,-2.4126
11/14/2017 17:36,677,1,136.7,21,57.85,78.85,0,64.3,65.7,143.4,0,A,10,1,1,175,271,844,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.8944,0,96.9858,0.0047,0,0.0893,0.0188,0,1084.5247,90.9109,91.6859,12.7551,0,7.9645,4.4807,74.5174,18.9609,64.2596,65.7469,143.4177,147,63369,3.9311,-1.7734
11/14/2017 17:36,678,1,114.8,16.3,49.25,65.55,0,58.4,58.5,123.1,0,A,8,1,1,176,272,844,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,5.8261,0.5287,93.5191,0.0667,0,0.0469,0.0074,0,1140.1625,100,79.3003,2.1359,43.8891,4.4428,6.2401,74.476,16.4045,58.4256,58.463,123.083,148,63370,3.6919,-1.3366
11/14/2017 17:36,682,1,178.4,11,83.7,94.7,0,69.9,71.4,182.4,0,A,11,1,1,180,276,844,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.4524,0.1378,93.7464,0.0256,0,0.6181,0.0138,0,1059.1324,100,94.5749,16.8218,0,10.02,4.0232,68.4897,16.8385,69.9411,71.3669,182.3929,152,63374,3.2213,-0.2155
11/14/2017 17:36,684,1,336.6,16.9,159.85,176.75,0,82.7,83,356.6,0,A,13,1,1,182,278,844,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,58.2409,0.4784,36.2046,0.0546,0,4.7475,0.2686,0,7046.9238,70.0982,80.7048,3.0793,58.6607,4.924,4.223,149.0396,49.018,82.6603,82.9788,356.5556,154,63376,2.4247,-0.4753
11/14/2017 17:36,685,1,140.7,21.5,59.6,81.1,0,63.6,63.7,153.8,0,A,10,1,1,183,279,844,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,8.5921,3.571,87.7638,0.0063,0,0,0.0606,0,826.779,100,81.592,3.5659,76.7613,4.1108,4.3994,67.0377,25.6318,63.5725,63.6643,153.8214,155,63377,2.8418,-2.8332
11/14/2017 17:36,686,1,247.8,31,108.4,139.4,0,75.7,75.9,272.2,0,A,12,1,1,184,280,844,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1417,0,99.7771,0.0782,0,0,0,0,1137.843,94.1001,78.6945,1.0314,51.6264,2.7638,3.7737,53.6083,8.4676,75.6798,75.86,272.1909,156,63378,4.2834,-2.5275
11/14/2017 17:36,687,1,131.2,45.6,42.8,88.4,0,63.8,64.2,139.6,0,A,10,1,1,185,281,844,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.107,0.1326,99.6649,0.0907,0,0.0023,0,0,1041.494,91.0956,90.2981,8.1284,51.1203,6.9227,6.2706,45.5309,9.7444,63.8097,64.2289,139.5689,157,63379,4.3873,-2.9558
11/14/2017 17:36,688,1,172.4,31.4,70.5,101.9,0,69.4,69.4,185.5,0,A,11,1,1,186,282,844,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.0703,0,99.881,0.0018,0,0,0.0415,0,2517.9587,100,85.5965,1.5666,67.175,6.6343,3.8,32.9549,6.9992,69.3835,69.4421,185.4929,158,63380,4.3954,-2.3781
11/14/2017 17:36,689,1,155.7,16.8,69.45,86.25,0,65.5,65.6,175.6,0,A,10,1,1,187,283,844,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.76,0,99.066,0.0055,0,0.1648,0,0,2707.7617,88.5261,74.4767,1.5944,84.8928,3.1681,5.8653,57.1231,14.1854,65.5141,65.576,175.6304,159,63381,5.4604,-2.8935
11/14/2017 17:36,690,1,165.3,20.7,72.3,93,0,64,64.1,181.4,0,A,10,1,1,188,284,844,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2141,0.0188,99.7499,0.0051,0,0,0.0086,0,1923.1093,66.4431,66.8953,1.1747,163.672,2.4362,5.5016,25.1358,8.899,64.0271,64.1331,181.3922,160,63382,3.8387,-1.5492
11/14/2017 17:36,692,1,209.7,24,92.85,116.85,0,71.9,72,229.3,0,A,11,1,1,190,286,844,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.2176,0,99.728,0.0497,0,0,0.0016,0,2554.1541,84.7169,77.9063,2.0035,71.2698,3.5151,5.2896,32.5525,10.773,71.8788,71.9845,229.2722,162,63384,3.6387,-1.0962
11/14/2017 17:36,693,1,194.6,32.7,80.95,113.65,0,73.7,75.1,213.7,0,A,12,1,1,191,287,844,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,15.138,11.198,73.327,0.0019,0,0.0037,0.3203,0,1577.5842,100,93.764,10.0219,0,12.8399,4.0395,100.0781,36.5002,73.7409,75.1038,213.6678,163,63385,3.5986,-0.5759
11/14/2017 17:36,694,1,165.3,27.7,68.8,96.5,0,64.3,64.4,180.2,0,A,10,1,1,192,288,844,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.0817,0.0146,97.7226,0.0018,0,0.0018,0.1719,0,1278.8556,94.735,71.0893,1.3134,65.1289,2.4553,6.1947,50.2058,16.7149,64.3031,64.3695,180.1563,164,63386,3.9576,-1.628
11/14/2017 17:36,698,1,211.1,49.6,80.75,130.35,0,72.8,78.3,228.5,0,A,12,1,1,196,292,844,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.2661,7.1096,88.5727,0.0429,0,0.0051,0,0,1968.6705,89.8287,84.2232,3.0389,0,7.5952,7.7488,70.719,19.5607,72.785,78.3413,228.545,168,63390,3.0169,-2.7742
11/14/2017 17:36,699,1,209.8,60.1,74.85,134.95,0,73.3,73.3,223.8,0,A,12,1,1,197,293,844,63,A,Q1,0,0,0,0,0,0,0,0,229.3,1,0,1,28,A,1,0,3.1961,0.3316,96.3759,0.0355,0,0.0102,0.0491,0,1470.9404,100,85.9239,1.3338,63.6305,5.2732,5.2019,58.0543,13.8371,73.26,73.3364,223.7682,169,63391,3.8412,-2.2887
11/14/2017 17:36,704,1,103.1,21.9,40.6,62.5,0,54.1,54.4,109.1,0,A,7,1,1,202,298,844,165,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.2476,0,99.7397,0.0077,0,0,0,0,439.5641,100,69.9348,1.7853,86.4187,2.5815,8.4564,25.2344,8.0698,54.1329,54.388,109.0825,174,63396,3.2489,-3.4939
11/14/2017 17:36,708,1,229.8,43.6,93.1,136.7,0,74.2,74.4,247.4,0,A,12,1,1,206,302,844,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.1358,0,97.7617,0.0741,0,0,0.0268,0,1212.3641,94.0874,82.6588,3.9256,45.7917,4.3771,4.9385,50.5316,13.8647,74.2442,74.3668,247.3707,178,63400,2.2887,-2.3398
11/14/2017 17:36,729,1,108.8,27.2,40.8,68,0,56.1,56.3,113.7,0,A,8,1,1,227,323,844,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9549,0.0451,0,0,0,0,411.8401,93.4826,75.1273,1.2975,69.7643,3.2065,6.8919,23.2433,6.3566,56.1484,56.2577,113.6742,199,63421,3.0439,-1.4945
11/14/2017 17:36,734,1,162.2,30.6,65.8,96.4,0,65.5,71,171,0,A,11,1,1,232,328,844,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.4216,0,99.5135,0.0304,0,0.0324,0,0,950.3506,100,82.4638,3.7934,0,4.5787,8.0448,43.2498,7.3641,65.5134,71.0265,170.9591,204,63426,4.2905,-3.0087
11/14/2017 17:36,735,1,140.8,33.2,53.8,87,0,61.8,62.1,150.9,0,A,9,1,1,233,329,844,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9979,0,0,0,0,0,1016.6438,100,76.2853,1.6724,84.7285,5.9495,8.1722,25.5796,6.653,61.7665,62.1168,150.85,205,63427,3.9873,-2.4515
11/14/2017 17:36,739,1,170.4,19.3,75.55,94.85,0,70.1,71.9,186.2,0,A,11,1,1,237,333,844,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.008,59.3773,14.0087,26.0148,0.0159,0,0.0518,0.5156,0,730.2233,92.3098,92.2624,8.9831,0,8.8719,4.3481,149.9392,17.5048,70.1235,71.8537,186.2458,209,63431,3.3534,-1.0142
11/14/2017 17:36,741,1,117,20,48.5,68.5,0,55.9,56.1,119.4,0,A,8,1,1,239,1,844,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0485,0,99.937,0.0121,0,0,0,0,851.3123,100,72.4445,1.1489,98.0862,2.7448,5.706,16.5895,7.9016,55.9345,56.0838,119.4438,211,63433,2.6077,-0.9211
11/14/2017 17:36,742,1,263.8,51.8,106,157.8,0,78.3,80.4,300,0,A,12,1,1,240,2,844,63,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.3108,1.7269,94.811,0,0,0.0387,0.1093,0,839.0914,100,84.9163,21.5184,33.6797,6.4794,16.4176,66.9635,28.4552,78.2868,80.436,300.0129,212,63434,-0.1108,-0.4173
11/14/2017 17:36,743,1,105,38.7,33.15,71.85,0,57.1,57.2,108.1,0,A,8,1,1,241,3,844,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.6869,0,99.2997,0.0107,0,0,0,0,697.9265,100,82.2567,2.1739,62.0222,3.4131,3.6143,64.8631,7.2139,57.0556,57.2381,108.1496,213,63435,4.376,-2.0885
11/14/2017 17:36,744,1,126.6,29.7,48.45,78.15,0,61.8,61.9,144.8,0,A,9,1,1,242,4,844,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,34.1153,13.2249,52.5261,0.0302,0,0,0.095,0,1448.1135,100,78.7238,2.4052,80.3305,4.3408,5.3819,119.8416,11.823,61.8102,61.8629,144.7666,214,63436,2.9406,-1.3066
11/14/2017 17:36,745,1,141.7,26.9,57.4,84.3,0,62.2,62.3,154,0,A,9,1,1,243,5,844,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.4574,0,99.5366,0,0,0,0,0,1245.1008,100,75.4916,1.9764,118.1139,3.4766,7.9163,39.921,6.3034,62.2409,62.2674,153.9954,215,63437,3.976,-1.7249
11/14/2017 17:36,748,1,132.7,28.5,52.1,80.6,0,59.3,59.3,143.5,0,A,9,1,1,246,8,844,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.9672,1.4542,96.5765,0,0,0,0,0,869.7554,100,70.0483,1.1285,103.7586,2.6678,7.5635,55.7202,21.1565,59.2694,59.3322,143.5085,218,63440,2.0501,-0.8576
11/14/2017 17:36,750,1,178.3,20.5,78.9,99.4,0,66.3,66.3,194.9,0,A,10,1,1,248,10,844,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.7146,0.1066,98.1194,0.0017,0,0,0.0489,0,1400.9398,91.4181,74.7346,0.9856,52.3971,3.2638,4.9159,63.1151,8.782,66.3165,66.3142,194.8778,220,63442,2.8344,-4.0381
11/14/2017 17:36,752,1,128.3,28.8,49.75,78.55,0,62.1,62.2,138.5,0,A,9,1,1,250,12,844,115,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,6.6727,4.5785,88.6956,0.0044,0,0.0044,0.0421,0,1045.3732,94.1186,80.6629,2.9664,69.4351,4.895,5.7959,73.5405,30.0974,62.1474,62.1942,138.5388,222,63444,2.6405,-3.9026
11/14/2017 17:36,753,1,138,33,52.5,85.5,0,62.1,62.2,149.4,0,A,9,1,1,251,13,844,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.8069,3.6189,93.51,0.0062,0,0,0.0539,0,1228.2242,100,76.0006,2.1418,106.3767,4.4795,5.6638,56.2367,19.3911,62.0836,62.1579,149.3723,223,63445,3.3145,-3.9935
11/14/2017 17:36,755,1,124.9,24.6,50.15,74.75,0,58.2,58.5,135.7,0,A,8,1,1,253,15,844,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,4.1995,0.1108,95.6431,0.0266,0,0,0.0177,0,1261.9247,90.4957,72.009,2.2879,93.4502,3.4572,4.032,52.0512,9.9801,58.2425,58.4776,135.7088,225,63447,2.8709,-2.4999
11/14/2017 17:36,757,1,126.1,24.4,50.85,75.25,0,60.4,60.9,132.7,0,A,9,1,1,255,17,844,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.7782,0,99.1851,0.032,0,0.0023,0,0,517.0681,100,77.4656,1.9747,96.8722,3.6865,8.7094,40.3367,6.6271,60.3731,60.9158,132.7319,227,63449,3.1833,-1.9364
11/14/2017 17:36,760,1,253.2,24.5,114.35,138.85,0,74.9,75.1,273.6,0,A,12,1,1,2,20,844,63,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.3485,0,98.5542,0.0959,0,0,0,0,1475.8167,100,75.0064,1.8551,70.5365,2.6485,7.3843,47.4805,8.1739,74.8652,75.1415,273.639,230,63452,2.8726,-3.0912
11/14/2017 17:36,764,1,124.5,28.4,48.05,76.45,0,59.1,59.1,132.6,0,A,8,1,1,6,24,844,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.5563,0,97.4392,0,0,0,0,0,791.9521,100,74.8652,0.9155,113.27,3.649,5.1955,52.8396,7.5434,59.0755,59.1239,132.6203,234,63456,3.0644,-1.874
11/14/2017 17:36,766,1,136.7,23.7,56.5,80.2,0,61.8,61.9,147.9,0,A,9,1,1,8,26,844,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0021,0,99.9794,0.0062,0,0.0103,0,0,2527.1829,100,74.6495,2.2209,106.818,3.2826,7.1535,25.1646,6.8779,61.8196,61.8946,147.9104,236,63458,3.463,-3.4871
11/14/2017 17:36,767,1,158,26.4,65.8,92.2,0,63.5,63.5,170.2,0,A,10,1,1,9,27,844,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.409,0.2529,98.3092,0.0251,0,0.0019,0,0,1677.6797,88.7322,73.3687,1.3416,66.9078,2.4562,5.4928,43.4843,21.0487,63.5106,63.5352,170.1964,237,63459,2.6719,-3.7117
11/14/2017 17:36,769,1,120.9,24,48.45,72.45,0,61.1,61.2,131.9,0,A,9,1,1,11,29,844,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.2054,0,98.7786,0.0069,0,0,0.0069,0,2067.4949,72.839,81.7177,2.9475,50.2162,3.8248,7.539,42.888,13.9455,61.0776,61.2326,131.901,239,63461,3.6109,-2.86
11/14/2017 17:36,774,1,142.6,30.5,56.05,86.55,0,62,62.6,150.6,0,A,9,1,1,16,34,844,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.7627,3.0451,93.139,0.0192,0,0,0.0319,0,717.4538,100,75.6205,1.803,50.2053,3.8027,9.3499,52.2186,17.2972,61.9584,62.5792,150.575,244,63466,3.7539,-3.9725
