Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 21:00,894,P 98,Glen Wright,14_07,11/14/2017 12:58,11/14/2017 21:00,#28 Pro 98 Lemons,28,894,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 21:02,429,1,182.8,17.6,82.6,100.2,0,66,66.3,194.5,0,A,10,1,1,107,69,894,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.7676,0,92.0728,0.0561,0,0.0298,0.0719,0,2672.6016,86.0442,73.9307,0.9247,80.9083,2.3413,5.4623,58.12,17.8156,66.0243,66.2754,194.5187,79,150341,2.8737,-0.3088
11/14/2017 21:02,434,1,123.9,22,50.95,72.95,0,56.9,56.9,128.4,0,A,8,1,1,112,74,894,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.0023,0,99.9286,0.0668,0,0,0,0,509.6909,89.0027,69.5601,0.9583,77.6779,2.3601,6.8808,28.8113,6.752,56.8949,56.9243,128.3944,84,150346,3.1787,-2.3231
11/14/2017 21:02,469,1,139.8,21.5,59.15,80.65,0,60.2,60.4,143.6,0,A,9,1,1,147,109,894,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.1733,0.0538,92.5814,0.0108,0,0,0.1764,0,621.5104,100,75.4272,1.7126,67.5995,3.0528,6.0863,42.3524,8.7254,60.1858,60.3713,143.62,119,150381,2.9025,-1.3128
11/14/2017 21:02,470,1,126.1,16.3,54.9,71.2,0,59.9,60,135.3,0,A,9,1,1,148,110,894,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.8343,0,93.137,0.0265,0,0,0,0,306.7104,93.1321,76.0089,1.8555,73.5822,3.3609,4.2716,61.6208,10.8972,59.8689,60.0132,135.3406,120,150382,3.4102,-0.8096
11/14/2017 21:02,475,1,153,19.7,66.65,86.35,0,64.3,64.4,165.8,0,A,10,1,1,153,115,894,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,7.8054,0.6096,91.475,0.0424,0,0,0.0656,0,1004.1522,100,75.9953,2.1033,55.3346,3.9388,5.2323,63.7825,8.5893,64.3032,64.3712,165.8021,125,150387,2.8353,-1.0192
11/14/2017 21:02,479,1,146.6,30.4,58.1,88.5,0,62.9,63.2,155.5,0,A,9,1,1,157,119,894,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,10.9892,0.8477,88.0633,0.0395,0,0,0.0582,0,691.5565,77.446,80.0906,2.3079,48.426,4.692,5.8943,74.664,13.2839,62.8881,63.1571,155.5477,129,150391,2.6286,-1.3967
11/14/2017 21:02,481,1,132.8,31.2,50.8,82,0,58.5,58.5,140.7,0,A,8,1,1,159,121,894,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.6823,5.9492,87.2844,0.0173,0,0,0.0604,0,439.5111,100,68.9603,1.0666,66.7565,2.5332,6.2856,52.2182,23.5564,58.5267,58.5487,140.6675,131,150393,1.9631,-3.7969
11/14/2017 21:02,487,1,156.2,26.9,64.65,91.55,0,64.5,64.6,169.3,0,A,10,1,1,165,127,894,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.81,1.8766,83.5837,0.0019,0,0,0.72,0,333.9368,100,77.904,2.1771,61.9172,4.1703,5.7742,68.4301,11.5824,64.5267,64.5991,169.3201,137,150399,3.2531,-2.815
11/14/2017 21:02,490,1,130.6,28.7,50.95,79.65,0,59.2,59.3,138,0,A,9,1,1,168,130,894,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,4.1433,0,95.7703,0.0086,0,0,0.0734,0,924.8351,90.9975,71.984,1.2961,82.2634,3.3606,7.379,53.9747,8.4801,59.234,59.2816,137.9559,140,150402,3.3143,-2.2892
11/14/2017 21:02,491,1,153.6,30.5,61.55,92.05,0,65,65.1,163.9,0,A,10,1,1,169,131,894,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.4493,0,96.5168,0.004,0,0,0.0219,0,982.3597,90.4737,78.9442,3.6048,65.2449,4.4193,6.6346,50.7985,11.9157,65.019,65.0547,163.8537,141,150403,4.1332,-3.5021
11/14/2017 21:02,494,1,137.1,22.5,57.3,79.8,0,59.8,60.1,142.1,0,A,9,1,1,172,134,894,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.6486,0,93.2951,0.0173,0,0.0022,0.0347,0,910.9556,87.684,75.2427,1.7758,52.2417,4.2272,5.4838,56.9323,8.8044,59.7974,60.0748,142.0533,144,150406,2.664,-2.5756
11/14/2017 21:02,496,1,153.8,20.7,66.55,87.25,0,64.7,64.9,167.6,0,A,10,1,1,174,136,894,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.287,3.9806,87.4968,0.0059,0,0,0.2198,0,1260.3837,100,76.4097,2.4998,81.9012,2.9557,8.9553,61.5509,46.086,64.6624,64.8575,167.5732,146,150408,3.0511,-1.6641
11/14/2017 21:02,498,1,150.8,28.3,61.25,89.55,0,65.5,65.5,165.7,0,A,10,1,1,176,138,894,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.1786,0,99.7659,0.0534,0,0,0,0,387.9406,100,84.4933,2.3965,38.2479,3.008,4.2674,25.975,9.2692,65.4553,65.5448,165.6707,148,150410,2.3876,-3.6282
11/14/2017 21:02,499,1,108.8,31.1,38.85,69.95,0,56.9,57,113.7,0,A,8,1,1,177,139,894,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.1217,0,97.8705,0,0,0,0,0,224.4447,100,81.6924,1.6765,56.9499,3.7559,4.2708,41.7186,7.109,56.8917,56.9839,113.7061,149,150411,2.6606,-2.8536
11/14/2017 21:02,500,1,122.2,27.9,47.15,75.05,0,59,59.1,130.3,0,A,8,1,1,178,140,894,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.8707,0,99.1021,0.0226,0,0,0,0,423.4753,100,75.7391,2.1786,83.2167,4.066,4.7854,35.1079,8.1231,58.9507,59.1458,130.3407,150,150412,2.7788,-2.6586
11/14/2017 21:02,501,1,144.4,32.1,56.15,88.25,0,62,62.1,155.1,0,A,9,1,1,179,141,894,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.6524,0,95.3374,0,0,0.0061,0,0,595.9853,100,74.6912,1.7098,96.0143,2.8012,8.4386,47.1862,9.9469,62.0399,62.0627,155.0685,151,150413,4.4472,-2.6083
11/14/2017 21:02,503,1,137.4,27.4,55,82.4,0,62.6,62.8,151.2,0,A,9,1,1,181,143,894,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,46.3818,0.0042,52.4681,0.038,0,0.3018,0.7977,0,864.327,100,75.8768,1.1719,59.1716,3.8044,10.6069,119.1151,23.3778,62.5961,62.8202,151.2353,153,150415,2.7141,-2.9467
11/14/2017 21:02,504,1,159.1,18.9,70.1,89,0,66.4,66.6,173.7,0,A,10,1,1,182,144,894,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.5425,0.1786,91.9274,0,0,0,0.3439,0,634.5977,100,79.4325,1.1678,67.2658,4.557,9.2537,74.1682,11.4112,66.4,66.5552,173.7119,154,150416,3.7088,-1.9707
11/14/2017 21:02,506,1,225.7,31.1,97.3,128.4,0,72.6,80.4,243.5,0,A,12,1,1,184,146,894,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,36.513,1.4894,60.7272,0.0373,0,0.1444,1.0841,0,1969.3354,100,80.6779,3.4799,0,6.1099,4.2764,113.9463,25.7952,72.5746,80.3622,243.4509,156,150418,2.3691,-2.0377
11/14/2017 21:02,509,1,144.3,6.7,68.8,75.5,0,61.8,61.8,154.6,0,A,9,1,1,187,149,894,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.1715,0,98.748,0.0743,0,0,0,0,788.5635,100,75.2139,1.6999,66.2657,2.3406,3.8084,31.1571,14.4928,61.8206,61.8391,154.6456,159,150421,3.4886,-0.8681
11/14/2017 21:02,510,1,135.2,30.4,52.4,82.8,0,61,61.1,150.2,0,A,9,1,1,188,150,894,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,5.6695,8.2908,85.7319,0.0356,0,0,0.2659,0,602.6638,100,72.5984,1.3134,84.1535,2.9754,7.2363,64.5281,24.2098,60.9587,61.0896,150.2014,160,150422,3.3002,-3.4345
11/14/2017 21:02,511,1,102.8,28.2,37.3,65.5,0,56.1,56.1,111.8,0,A,8,1,1,189,151,894,140,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,7.5025,0,92.2991,0.0392,0,0,0.154,0,139.3619,100,77.4993,2.1207,71.0246,4.716,5.2127,62.7636,8.3005,56.0683,56.1299,111.7745,161,150423,2.8963,-3.8936
11/14/2017 21:02,515,1,270.1,14.4,127.85,142.25,0,81.7,84.8,302,0,A,13,1,1,193,155,894,Over,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,25.5528,5.336,68.5803,0.043,0,0,0.485,0,844.5865,92.8587,89.8823,9.5762,0,9.5929,4.806,98.3274,17.6695,81.6651,84.7928,301.9575,165,150427,2.7063,-0.8469
11/14/2017 21:02,516,1,97.5,19.5,39,58.5,0,54.1,54.3,103.7,0,A,7,1,1,194,156,894,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.2549,0,94.6624,0.0083,0,0,0.0662,0,325.8249,100,76.0298,2.4428,46.5705,2.7977,6.722,53.0104,7.4631,54.1132,54.3469,103.6609,166,150428,3.1656,-2.9751
11/14/2017 21:02,518,1,185.6,12.3,86.65,98.95,0,69.8,69.9,210.2,0,A,11,1,1,196,158,894,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.7242,0,99.2138,0.057,0,0,0.0017,0,3680.4629,83.8725,78.9132,1.4699,71.006,5.1752,5.5871,38.9185,7.587,69.799,69.9209,210.1801,168,150430,2.7401,-0.1971
11/14/2017 21:02,519,1,128.8,17.3,55.75,73.05,0,58.9,59.1,140.4,0,A,8,1,1,197,159,894,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,16.8667,5.3543,77.6454,0.0178,0,0,0.1091,0,751.7865,100,73.8843,1.3906,72.1002,2.8783,4.3909,84.2023,14.4622,58.8793,59.1316,140.4427,169,150431,3.6212,-1.4529
11/14/2017 21:02,522,1,145.3,28.5,58.4,86.9,0,62.7,62.7,156,0,A,9,1,1,200,162,894,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.5453,0,97.4176,0.0124,0,0,0.0227,0,1068.6566,93.5258,78.4932,2.184,64.1592,2.7253,4.6527,53.7272,7.5695,62.6846,62.7238,155.9778,172,150434,2.9515,0.2565
11/14/2017 21:02,523,1,179.3,9.6,84.85,94.45,0,65.7,65.8,197.7,0,A,10,1,1,201,163,894,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.2072,1.0363,93.6668,0.0846,0,0,0.0017,0,568.0179,100,72.0171,1.3722,79.3405,2.5524,3.9109,61.0589,16.1484,65.7305,65.785,197.7376,173,150435,3.6129,0.76
11/14/2017 21:02,524,1,139.8,32,53.9,85.9,0,60.3,60.3,149.9,0,A,9,1,1,202,164,894,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0229,0,99.8917,0.0833,0,0,0,0,809.2659,100,71.7011,2.1156,67.5031,2.764,5.5005,29.6581,6.9201,60.3051,60.3464,149.9434,174,150436,4.0711,-1.8656
11/14/2017 21:02,527,1,151.2,-1,76.1,75.1,0,61.6,61.7,161.6,0,A,9,1,1,205,167,894,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.6726,0,97.2899,0.0357,0,0,0,0,1161.4138,100,67.4321,1.6135,80.1457,2.3216,6.7934,52.0082,7.8194,61.5686,61.6624,161.5916,177,150439,2.9785,0.5576
11/14/2017 21:02,540,1,169.7,40.6,64.55,105.15,0,67.5,67.6,184.1,0,A,10,1,1,218,180,894,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1396,0,99.8101,0.0484,0,0,0,0,1004.0613,93.2495,83.2747,1.9946,58.2075,5.4304,5.9379,30.1316,7.9429,67.4947,67.6111,184.0656,190,150452,3.7534,-2.0808
11/14/2017 21:02,550,1,124,22,51,73,0,57.3,57.5,127.9,0,A,8,1,1,228,190,894,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.1187,0.2222,94.5763,0.0166,0,0,0.0591,0,181.4605,100,72.7046,1.9725,87.6013,4.3818,7.5494,52.462,8.2512,57.3033,57.5277,127.8651,200,150462,3.3717,-1.2557
11/14/2017 21:02,565,1,177.3,21.5,77.9,99.4,0,64.4,64.5,191,0,A,10,1,1,243,205,894,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.714,0,98.2509,0.0334,0,0,0,0,1399.1268,94.214,70.4135,0.9961,73.2097,2.5326,4.6246,50.2413,7.8441,64.4222,64.5297,190.9535,215,150477,2.9527,-3.4095
11/14/2017 21:02,567,1,160.8,35.2,62.8,98,0,63.4,63.5,172,0,A,10,1,1,245,207,894,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6364,0,98.3447,0.0151,0,0,0,0,345.3064,100,73.3574,1.8851,84.2832,2.2633,4.1091,28.4455,7.3267,63.3919,63.4576,172.0092,217,150479,2.942,-1.6266
11/14/2017 21:02,568,1,121.4,16.7,52.35,69.05,0,58.7,58.8,125.7,0,A,8,1,1,246,208,894,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.7943,0,98.165,0.0144,0,0,0.024,0,66.6823,100,79.7161,1.9915,66.5345,3.2765,4.2534,29.6001,6.7082,58.699,58.8318,125.7274,218,150480,4.635,-1.811
11/14/2017 21:02,569,1,92.3,16.8,37.75,54.55,0,53.4,53.6,100.4,0,A,7,1,1,247,209,894,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,24.8536,0.0082,75.0947,0.0163,0,0,0.0191,0,553.983,100,72.8763,2.0667,88.079,2.661,6.9522,94.0453,9.6014,53.4318,53.6281,100.3706,219,150481,4.9216,-2.5638
11/14/2017 21:02,570,1,119.2,19.2,50,69.2,0,56.8,56.8,124.8,0,A,8,1,1,248,210,894,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.0423,0,99.9202,0.0329,0,0,0.0023,0,351.5447,100,71.6763,1.7967,74.4021,3.8996,6.5253,31.8063,7.4957,56.7877,56.819,124.7969,220,150482,3.9966,-1.0292
11/14/2017 21:02,572,1,92.3,17.9,37.2,55.1,0,53.4,53.5,96.9,0,A,7,1,1,250,212,894,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0108,8.5391,0.1183,91.0871,0.0215,0,0.1533,0.0619,0,629.9221,92.6742,71.4378,2.3939,77.5098,4.167,10.0559,73.7108,17.5018,53.4026,53.4743,96.8811,222,150484,4.5441,-0.5267
11/14/2017 21:02,573,1,151.8,34.4,58.7,93.1,0,66,66.2,160.2,0,A,10,1,1,251,213,894,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0354,0,99.8813,0.0729,0,0,0.0042,0,249.8476,100,87.9151,3.8785,43.6494,7.1621,4.8934,31.9631,8.5203,66.0217,66.2006,160.1569,223,150485,4.2211,-3.6232
11/14/2017 21:02,575,1,109.9,32.2,38.85,71.05,0,55.3,56.5,112.6,0,A,8,1,1,253,215,894,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.2632,0,99.6903,0.0361,0,0,0.0026,0,57.9336,100,75.5433,1.6827,44.0667,2.0465,6.3149,29.2127,7.5938,55.2703,56.4594,112.6452,225,150487,3.1769,-1.1927
11/14/2017 21:02,576,1,197.9,38.9,79.5,118.4,0,71.4,71.4,227.2,0,A,11,1,1,254,216,894,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.7116,0,99.2694,0.0143,0,0,0.0032,0,3754.0251,86.0494,75.8559,3.8547,108.9295,5.0363,5.8357,38.9532,8.2973,71.3659,71.3984,227.2453,226,150488,4.6122,-3.598
11/14/2017 21:02,577,1,253.8,26.7,113.55,140.25,0,77.3,77.6,283.3,0,A,12,1,1,255,217,894,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,75.4372,18.9655,4.8853,0.0348,0,0.0334,0.638,0,1325.5308,88.3059,82.3108,2.244,30.2653,4.3436,3.6636,153.3499,21.4165,77.2824,77.6352,283.3111,227,150489,4.3813,-2.5347
11/14/2017 21:02,578,1,151.1,7.8,71.65,79.45,0,62.8,62.9,166.2,0,A,9,1,1,0,218,894,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.6321,0.4376,92.8706,0.0259,0,0,0.0298,0,907.1444,100,74.6998,1.7323,67.0991,3.6498,4.4218,67.0515,16.7271,62.8361,62.9268,166.2498,228,150490,4.9036,-0.9846
11/14/2017 21:02,579,1,216.6,27.1,94.75,121.85,0,74.3,74.4,233.2,0,A,12,1,1,1,219,894,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,20.3331,2.5445,76.9844,0.0283,0,0.0116,0.0947,0,928.6787,82.4434,86.3742,2.345,56.2149,5.197,3.7294,91.0851,23.1861,74.2725,74.4036,233.2118,229,150491,4.9745,-2.6881
11/14/2017 21:02,580,1,131.1,24.4,53.35,77.75,0,59.6,59.7,141.2,0,A,9,1,1,2,220,894,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.1375,0,94.7749,0.0149,0,0,0.0683,0,1200.1639,93.2036,72.9484,1.6415,79.7898,3.8773,4.8327,49.8424,11.7447,59.6322,59.6731,141.2446,230,150492,6.4378,-3.0535
11/14/2017 21:02,581,1,131.7,18.5,56.6,75.1,0,61,61.1,142.8,0,A,9,1,1,3,221,894,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.635,0,97.3229,0.0399,0,0,0,0,819.0975,100,77.3482,1.2607,72.8545,4.2424,5.6154,47.7708,7.5436,61.0429,61.1297,142.7851,231,150493,4.6978,-2.9699
11/14/2017 21:02,582,1,149.9,21,64.45,85.45,0,64.5,64.7,168.1,0,A,10,1,1,4,222,894,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,49.1663,13.9035,36.1538,0.0038,0,0.2352,0.5316,0,2214.9526,88.9843,75.5471,3.4157,67.9854,4.4207,5.7435,127.7397,12.0998,64.5206,64.6695,168.1042,232,150494,5.174,-3.4137
11/14/2017 21:02,584,1,164.3,16,74.15,90.15,0,63.1,63.2,176.1,0,A,9,1,1,6,224,894,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.8712,1.3508,91.5456,0.0348,0,0,0.1922,0,1209.7379,100,68.7213,1.2853,90.078,2.5713,6.26,63.9673,10.5241,63.1332,63.1532,176.0963,234,150496,4.572,-2.0167
11/14/2017 21:02,586,1,111.9,17.7,47.1,64.8,0,55.6,55.6,113.9,0,A,8,1,1,8,226,894,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0,0,99.9825,0.0125,0,0,0,0,304.1494,100,72.7346,1.4785,78.6773,3.0717,5.6392,24.8701,6.7372,55.6015,55.6289,113.898,236,150498,5.3121,-1.4749
11/14/2017 21:02,588,1,116.9,13.5,51.7,65.2,0,57.2,57.2,126.9,0,A,8,1,1,10,228,894,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.1596,1.6712,90.9341,0.0329,0,0,0.1951,0,352.9755,100,71.5559,1.5765,63.6394,2.8402,5.3974,68.9726,10.8148,57.2088,57.2294,126.8583,238,150500,4.6498,-2.1339
11/14/2017 21:02,589,1,141.7,24.7,58.5,83.2,0,61,61.1,152.9,0,A,9,1,1,11,229,894,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0021,0,99.9536,0.0358,0,0,0.0063,0,1172.5414,91.2847,73.9478,2.2174,49.8763,2.2448,5.1409,22.2734,6.5491,61.0176,61.104,152.9362,239,150501,4.5227,-2.4473
11/14/2017 21:02,590,1,132.1,21,55.55,76.55,0,62,62,145,0,A,9,1,1,12,230,894,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.4306,0,91.4482,0.1057,0,0,0.011,0,367.1386,100,81.8036,3.125,71.9195,4.1927,3.4364,62.0553,8.5815,61.9843,62.0396,144.9991,240,150502,4.4909,-4.3973
11/14/2017 21:02,591,1,121,21,50,71,0,58.2,58.3,129.7,0,A,8,1,1,13,231,894,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.661,0,97.2511,0.0139,0,0,0.0717,0,293.5542,100,75.0586,1.1245,71.0783,1.8224,4.4296,30.319,9.4175,58.1894,58.2723,129.7078,241,150503,4.943,-3.0064
11/14/2017 21:02,594,1,144.1,18,63.05,81.05,0,60.7,60.8,151.8,0,A,9,1,1,16,234,894,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,5.6134,0,94.3397,0.0426,0,0,0,0,483.5268,100,74.0821,1.7611,55.0545,1.9566,5.7182,63.0637,7.4373,60.7338,60.8145,151.7503,244,150506,3.9854,-2.4334
11/14/2017 21:02,596,1,129.9,16.6,56.65,73.25,0,60.3,60.4,140,0,A,9,1,1,18,236,894,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,3.5674,0,96.3309,0.031,0,0,0.0641,0,460.108,88.8578,77.587,1.5293,40.9974,3.8143,5.8649,34.9208,19.8929,60.3486,60.3502,139.9993,246,150508,5.4291,-3.5237
11/14/2017 21:02,597,1,166.8,35.7,65.55,101.25,0,64.7,64.8,175.3,0,A,10,1,1,19,237,894,95,A,Q1,0,0,0,0,0,0,0,0,228.9,1,0,1,28,A,1,0,5.7141,0,94.2437,0.0147,0,0,0.022,0,998.9248,75.7065,75.0597,1.1727,71.323,3.5912,6.1727,37.7444,8.9682,64.7084,64.8305,175.2946,247,150509,6.0271,-2.5961
11/14/2017 21:02,598,1,172.8,35.7,68.55,104.25,0,70.5,71.3,185.8,0,A,11,1,1,20,238,894,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,11.1973,0.3452,87.6572,0.0231,0,0.0559,0.7155,0,1048.8149,100,96.4798,25.2194,0,6.0259,3.1112,72.466,46.316,70.5016,71.267,185.8325,248,150510,4.6627,-3.5329
11/14/2017 21:02,599,1,147.6,24.3,61.65,85.95,0,60.6,60.7,158.1,0,A,9,1,1,21,239,894,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.1834,0,91.7945,0.0181,0,0,0,0,871.7918,100,69.8244,1.6973,68.6644,2.4369,5.5061,55.6245,8.5383,60.5716,60.6893,158.1491,249,150511,4.8734,-3.5594
11/14/2017 21:02,602,1,141.7,24.2,58.75,82.95,0,61.6,61.6,148.2,0,A,9,1,1,24,242,894,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.5477,0,98.4373,0.0107,0,0,0,0,476.0921,100,78.45,1.8959,52.9433,3.1483,6.9137,25.1487,12.4035,61.5662,61.6021,148.2395,252,150514,4.4791,-2.4522
11/14/2017 21:02,604,1,121.4,21.5,49.95,71.45,0,58.3,58.4,126.1,0,A,8,1,1,26,244,894,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,5.9396,0.0387,93.8935,0.0266,0,0,0.0992,0,288.2657,100,79.0997,1.8039,49.0888,2.7983,6.1722,45.0232,15.0129,58.259,58.4001,126.058,254,150516,3.3533,-1.6885
11/14/2017 21:02,605,1,116.8,24.4,46.2,70.6,0,55.5,55.6,119.8,0,A,8,1,1,27,245,894,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.4861,0,97.4882,0.0164,0,0,0.0047,0,210.1862,90.2922,69.0694,1.2885,94.0467,2.6874,6.5067,41.7338,7.7625,55.5456,55.6481,119.7682,255,150517,4.5268,-2.745
11/14/2017 21:02,612,1,180.7,13,83.85,96.85,0,70.9,74.2,199.6,0,A,12,1,1,34,252,894,63,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0.0219,73.1572,25.1572,0.1883,0.0146,0,0,1.4534,0,1221.6266,91.7204,87.9212,8.3542,0,5.4563,4.8377,167.5061,13.4601,70.8784,74.1628,199.6217,6,150524,3.1711,-4.0268
11/14/2017 21:02,613,1,130.2,15.6,57.3,72.9,0,58.9,59.2,141.3,0,A,9,1,1,35,253,894,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,16.5003,0,83.4674,0.0259,0,0.0022,0,0,905.1337,85.4295,68.9992,2.6293,78.8807,4.519,8.2784,83.4247,12.661,58.8738,59.1958,141.3197,7,150525,3.8872,-3.0456
11/14/2017 21:02,616,1,122.5,20.9,50.8,71.7,0,58.7,58.9,128.5,0,A,8,1,1,38,256,894,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.2709,0.0435,96.5189,0.0411,0,0,0.1208,0,618.9877,100,78.9178,1.3776,42.4622,3.0031,6.529,50.165,13.1828,58.7034,58.8945,128.4581,10,150528,3.0302,-1.3637
