Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:56,892,P 98,Glen Wright,14_02,11/14/2017 12:54,11/14/2017 20:56,#28 Pro 98 Lemons,28,892,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:57,243,1,279.5,24.2,127.65,151.85,0,81.6,81.7,353.6,0,A,13,1,1,9,261,892,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,1.0846,93.9239,1.291,1.2706,0.0109,0,1.5163,0.8973,0,7916.2485,100,78.4182,3.255,87.0108,7.088,2.789,192.1477,38.2507,81.588,81.6885,353.6494,237,148195,3.9684,-4.4217
11/14/2017 20:57,260,1,147.4,14,66.7,80.7,0,66.3,67.5,155.7,0,A,10,1,1,26,278,892,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.4263,0.071,89.3805,0.0266,0,0.0022,0.091,0,1207.1506,91.7992,94.6034,13.536,0,7.9088,4.9933,59.0033,14.3931,66.2821,67.4881,155.6748,254,148212,2.9873,-2.8589
11/14/2017 20:57,261,1,203.2,25.5,88.85,114.35,0,72.8,72.9,213.4,0,A,12,1,1,27,279,892,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.0243,2.6724,88.8654,0.0401,0,0,0.3925,0,1782.2855,85.0821,86.6586,1.2952,39.755,4.4206,6.2311,63.4433,15.4132,72.791,72.8727,213.3735,255,148213,3.8087,-2.5999
11/14/2017 20:57,262,1,163.7,20.7,71.5,92.2,0,64.5,64.6,182.6,0,A,10,1,1,28,280,892,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.721,0,98.1884,0.0195,0,0.0018,0.0657,0,1676.766,87.8176,71.4108,0.9207,70.8843,2.3791,4.4064,33.9427,9.8513,64.4984,64.5944,182.5862,0,148214,4.1679,-1.049
11/14/2017 20:57,263,1,153.5,42.7,55.4,98.1,0,65.7,65.9,167.9,0,A,10,1,1,29,281,892,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,17.6255,0.4759,81.7546,0.07,0,0.022,0.05,0,759.2744,100,82.5009,3.7125,45.0429,6.1477,6.8521,86.6753,17.4121,65.6979,65.8671,167.8689,1,148215,4.9275,-2.0482
11/14/2017 20:57,264,1,192.3,7.6,92.35,99.95,0,72,72.9,205.3,0,A,12,1,1,30,282,892,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.998,0,98.9661,0.034,0,0,0,0,1011.8188,92.5674,87.9393,8.4496,68.4619,6.3232,8.4207,47.1506,10.5179,71.9859,72.9189,205.3222,2,148216,3.4545,-0.0712
11/14/2017 20:57,265,1,193.3,38.1,77.6,115.7,0,69.6,69.8,205,0,A,11,1,1,31,283,892,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.3539,0,97.5963,0.0292,0,0,0.0172,0,895.4487,100,80.1161,2.3564,51.5248,3.2255,8.3525,35.2543,11.3516,69.5699,69.7671,205.0056,3,148217,3.8047,-1.1704
11/14/2017 20:57,272,1,147.4,31.4,58,89.4,0,63.1,63.4,162.8,0,A,10,1,1,38,290,892,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.7258,2.4512,94.7488,0.0661,0,0,0.002,0,1348.1663,100,76.2074,3.5939,79.4662,3.0333,5.1001,50.4323,22.1562,63.1333,63.3689,162.769,10,148224,3.1856,-3.3815
11/14/2017 20:58,278,1,165,33.5,65.75,99.25,0,67.4,67.5,179.3,0,A,10,1,1,44,296,892,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.29,0.4199,97.1617,0.0311,0,0,0.0933,0,870.7233,100,87.0546,3.4277,46.8763,5.095,4.7874,40.6169,8.7318,67.4359,67.4815,179.2622,16,148230,3.6098,-4.0658
11/14/2017 20:58,280,1,187.4,20.2,83.6,103.8,0,69.8,70,201.5,0,A,11,1,1,46,298,892,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.8163,0.343,94.6781,0.0983,0,0,0.0625,0,697.8314,100,83.9414,1.9178,36.5292,5.0215,6.8113,57.3983,11.8251,69.8216,70.0009,201.5362,18,148232,1.8932,-3.6862
11/14/2017 20:58,284,1,264.1,15.6,124.25,139.85,0,79.7,80,289.9,0,A,12,1,1,50,302,892,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0266,3.5987,4.9852,91.2592,0.1199,0,0,0.0044,0,1357.5895,71.0817,83.9922,2.9941,68.1455,4.2858,6.683,46.2847,35.088,79.6782,80.0344,289.9292,22,148236,3.0233,-1.8615
11/14/2017 20:58,286,1,202.8,10,96.4,106.4,0,73.8,74.3,214.5,0,A,12,1,1,52,304,892,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.1509,0.4252,97.3955,0.0285,0,0,0,0,594.5422,83.3919,95.4891,12.2586,0,13.6643,3.8692,52.3465,13.9391,73.8112,74.2968,214.5469,24,148238,3.7538,-2.0999
11/14/2017 20:58,288,1,163.3,33.9,64.7,98.6,0,67.7,67.7,170.2,0,A,10,1,1,54,306,892,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.4086,0,97.5212,0.066,0,0,0.0021,0,286.6578,100,93.8425,3.6666,32.993,6.9248,3.8892,53.1684,8.1409,67.6878,67.6705,170.1852,26,148240,2.1249,-3.536
11/14/2017 20:58,289,1,144.7,35.5,54.6,90.1,0,64.3,64.6,158.7,0,A,10,1,1,55,307,892,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.8073,1.4006,91.3904,0.032,0,0.1459,0.2198,0,781.276,100,80.5867,2.2656,77.4196,5.0028,7.0236,66.9459,23.0486,64.3404,64.5708,158.6795,27,148241,3.5456,-1.3323
11/14/2017 20:58,290,1,164.6,8.5,78.05,86.55,0,66.6,66.9,174.3,0,A,10,1,1,56,308,892,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.8309,0.671,95.4613,0.0251,0,0,0.0097,0,1512.26,78.4758,83.6069,6.7693,62.4237,6.6935,5.3894,64.841,17.5557,66.6341,66.8908,174.2776,28,148242,4.5762,-1.7883
11/14/2017 20:58,293,1,144.5,22.7,60.9,83.6,0,64.1,64.6,154.7,0,A,10,1,1,59,311,892,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.0111,0,92.9356,0.0405,0,0,0.0064,0,229.5002,94.2027,83.6212,2.1033,35.8481,3.0583,6.2298,52.9308,8.2978,64.1132,64.605,154.6859,31,148245,3.2752,-1.8633
11/14/2017 20:58,299,1,127.3,20,53.65,73.65,0,60.6,61.4,130.1,0,A,9,1,1,65,317,892,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,13.9172,0.1638,84.5726,0.0337,0,0,1.3055,0,408.6172,100,85.5487,3.3797,34.4046,4.1674,5.97,68.8394,13.5469,60.6179,61.424,130.1466,37,148251,3.1619,-1.0167
11/14/2017 20:58,300,1,166,24,71,95,0,67.8,67.4,178.8,0,A,10,1,1,66,318,892,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.4355,0,90.4874,0.0613,0,0,0.0079,0,669.1484,81.9274,88.7205,2.8962,26.7533,4.1416,4.1062,66.3717,13.9402,67.8118,67.4213,178.808,38,148252,3.4766,-2.0149
11/14/2017 20:58,301,1,107.6,-6.4,57,50.6,0,57.8,58,115.6,0,A,8,1,1,67,319,892,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3763,0,98.5873,0.0286,0,0,0.0026,0,686.8818,100,84.0017,2.7344,54.675,3.6841,5.0422,31.3861,8.6775,57.8232,57.9609,115.6316,39,148253,3.3597,-0.8445
11/14/2017 20:58,302,1,190.8,11.1,89.85,100.95,0,72.3,72.9,205.1,0,A,12,1,1,68,320,892,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.4067,0.0415,93.4148,0.0739,0,0,0.0595,0,1588.8281,100,90.7863,6.6204,58.8724,7.3342,5.996,65.6288,13.8714,72.2964,72.8539,205.0508,40,148254,2.8717,-2.7434
11/14/2017 20:58,303,1,183.8,33.9,74.95,108.85,0,69.6,69.7,197,0,A,11,1,1,69,321,892,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.8428,0.0089,88.7619,0.0267,0,0.0178,0.3348,0,1847.5425,94.2747,84.3104,2.7149,33.6594,8.086,7.3869,65.2169,15.9789,69.5742,69.744,196.9651,41,148255,3.6993,-3.9428
11/14/2017 20:58,305,1,139.4,36,51.7,87.7,0,62.7,63.1,150.4,0,A,9,1,1,71,323,892,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9145,0.0833,0,0,0,0,944.3096,100,81.1451,3.8533,56.9981,5.0163,4.9984,16.5053,6.8349,62.7275,63.0689,150.3933,43,148257,2.0283,-5.0655
11/14/2017 20:58,308,1,202.5,23,89.75,112.75,0,71.8,72.1,219.9,0,A,11,1,1,74,326,892,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.9162,0,99.0178,0.0592,0,0,0.0017,0,1567.6169,100,81.8774,1.9666,59.4767,7.1068,6.986,48.2847,10.5912,71.8189,72.0538,219.8835,46,148260,4.7459,-3.6214
11/14/2017 20:58,309,1,162.3,19,71.65,90.65,0,66.8,67.1,172.8,0,A,10,1,1,75,327,892,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,12.873,0,87.123,0.002,0,0,0,0,626.9532,100,86.3577,4.6562,42.5493,4.9236,4.9825,74.1015,8.6574,66.8285,67.0994,172.7604,47,148261,4.1253,-1.1637
11/14/2017 20:58,310,1,121.4,27.9,46.75,74.65,0,61.3,62.7,127.9,0,A,9,1,1,76,328,892,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,8.1657,2.3441,88.9523,0.0275,0,0,0.5079,0,302.1541,100,89.6297,5.1773,43.742,7.2084,4.1482,63.0384,22.735,61.3049,62.7406,127.8968,48,148262,4.0256,-0.6788
11/14/2017 20:58,311,1,164.3,28.9,67.7,96.6,0,67.2,67.2,174.8,0,A,10,1,1,77,329,892,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.3089,0,94.6617,0.0137,0,0.0059,0.0039,0,461.3478,100,85.9169,2.9077,59.0629,3.6887,5.4121,59.6973,8.4777,67.206,67.2444,174.8236,49,148263,1.8316,-0.9304
11/14/2017 20:58,312,1,225.7,26.2,99.75,125.95,0,71.6,71.7,245.1,0,A,11,1,1,78,330,892,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.4797,0.006,95.2696,0.0691,0,0,0.1726,0,812.8307,93.2293,74.7623,2.4113,69.7125,2.4948,6.6688,45.5619,14.3032,71.6278,71.72,245.0808,50,148264,3.7806,0.188
11/14/2017 20:58,314,1,184.9,17.3,83.8,101.1,0,66.4,66.5,203.3,0,A,10,1,1,80,332,892,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0219,20.583,0.7389,78.5485,0.0303,0,0.005,0.0656,0,1721.5538,100,71.598,1.0303,72.2011,2.8408,4.7849,93.5314,19.0078,66.3951,66.5382,203.26,52,148266,3.6326,-2.0884
11/14/2017 20:58,316,1,226,18.5,103.75,122.25,0,74.3,75.4,242,0,A,12,1,1,82,0,892,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.5645,0,95.3178,0.0805,0,0.031,0.0015,0,781.7735,80.588,84.7555,3.7182,36.6728,5.3322,3.5237,57.021,14.2964,74.3196,75.3858,242.009,54,148268,3.486,-3.0449
11/14/2017 20:58,317,1,136.5,16.9,59.8,76.7,0,63.6,63.7,141.2,0,A,10,1,1,83,1,892,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.3125,0,92.4519,0.1615,0,0,0.0673,0,419.4899,100,89.9301,2.9456,54.6542,4.9236,4.418,61.1776,16.3711,63.6073,63.6904,141.1998,55,148269,4.6353,-1.9593
11/14/2017 20:58,321,1,146.4,25.5,60.45,85.95,0,65.3,65.6,154.9,0,A,10,1,1,87,5,892,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.8872,0,97.9343,0.051,0,0,0.1211,0,1325.6427,66.5507,87.2776,2.8688,48.4104,4.8542,6.845,43.3187,20.5408,65.3111,65.6491,154.9221,59,148273,3.3511,-3.476
11/14/2017 20:58,323,1,228,19.2,104.4,123.6,0,76,80.6,251.9,0,A,12,1,1,89,7,892,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,14.3434,3.6607,81.5108,0.0293,0,0.0016,0.4509,0,1206.139,81.8663,86.3906,4.7226,0,9.7869,5.6845,75.9526,20.8829,75.9556,80.5723,251.8746,61,148275,4.1433,-3.9035
