Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:18,866,P 98,Glen Wright,13_02,11/14/2017 11:16,11/14/2017 19:18,#28 Pro 98 Lemons,28,866,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:20,34,1,113.9,35.2,39.35,74.55,0,56.6,56.7,124.7,0,A,8,1,1,208,150,866,140,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,9.2768,1.5289,89.0953,0,0,0,0.0968,0,866.653,100,67.8023,1.4095,113.4014,2.5132,6.444,61.8989,11.639,56.5628,56.7104,124.7391,180,98986,2.4757,-0.9276
11/14/2017 19:20,36,1,224.1,34.8,94.65,129.45,0,72.5,72.7,235.7,0,A,12,1,1,210,152,866,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0017,4.2123,0.9789,94.2423,0,0,0.0166,0.5466,0,1344.7362,100,78.5343,21.9778,45.7499,5.6765,23.6663,64.5478,23.0521,72.4775,72.7235,235.7164,182,98988,4.6811,-6.641
11/14/2017 19:20,38,1,110.1,28.7,40.7,69.4,0,56.6,56.6,119.3,0,A,8,1,1,212,154,866,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,4.7282,1.3325,93.6966,0,0,0,0.2402,0,330.8033,89.3469,75.3431,1.3005,35.7011,1.978,4.0251,56.3298,18.0115,56.5817,56.6175,119.2879,184,98990,2.3858,-2.0106
11/14/2017 19:20,39,1,105.9,27.5,39.2,66.7,0,57.5,57.6,115.9,0,A,8,1,1,213,155,866,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.6854,0.0202,98.2817,0.0025,0,0,0.0051,0,780.1604,100,79.3166,1.1044,51.6802,4.3061,5.1213,36.3971,14.9536,57.5265,57.6125,115.8651,185,98991,1.7328,-2.9924
11/14/2017 19:20,40,1,103.7,20.2,41.75,61.95,0,55.4,55.5,108.9,0,A,7,1,1,214,156,866,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.8629,0,98.087,0.0105,0,0,0.0369,0,316.5923,100,78.0323,2.5855,66.2564,2.5928,5.8353,46.1662,7.9885,55.3901,55.4832,108.9175,186,98992,1.2794,-1.2252
11/14/2017 19:20,41,1,96.4,23.8,36.3,60.1,0,53.7,53.7,104.2,0,A,7,1,1,215,157,866,165,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.6078,0,96.3293,0.0164,0,0,0.0383,0,362.1717,78.6671,73.8666,1.732,47.2733,2.7982,5.5812,55.9767,9.9357,53.7253,53.7486,104.1752,187,98993,2.7665,-3.0558
11/14/2017 19:20,44,1,89,20.9,34.05,54.95,0,53.2,53.2,94.7,0,A,7,1,1,218,160,866,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7164,0,99.2229,0,0,0,0.0578,0,483.7817,100,77.6199,2.3597,67.4472,3.8242,5.7589,45.6495,8.3263,53.2031,53.2361,94.7465,190,98996,3.0352,-3.3105
11/14/2017 19:20,45,1,100.7,19.8,40.45,60.25,0,54.8,54.9,107.5,0,A,7,1,1,219,161,866,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.754,0,98.1329,0.0421,0,0,0.071,0,268.3333,85.7354,75.0586,2.3812,57.4269,3.2741,5.9227,23.8202,7.1972,54.7595,54.9121,107.5215,191,98997,3.7784,-2.5741
11/14/2017 19:20,46,1,144,27.3,58.35,85.65,0,62.3,70.6,158.2,0,A,11,1,1,220,162,866,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,9.1268,9.0483,81.2071,0.031,0,0,0.5827,0,1104.8217,93.7398,77.2724,1.6751,0,4.4186,4.5929,88.0012,21.6096,62.2823,70.6304,158.1937,192,98998,3.0966,-2.7904
11/14/2017 19:20,47,1,127.7,16.3,55.7,72,0,59.3,59.3,138.8,0,A,9,1,1,221,163,866,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5661,0,99.3606,0.071,0,0,0,0,464.7526,100,74.1749,2.0606,87.9587,3.1288,4.9622,33.3897,6.9546,59.292,59.3484,138.7589,193,98999,3.3375,-3.5621
11/14/2017 19:20,50,1,133.5,20.5,56.5,77,0,59.7,59.7,139.4,0,A,9,1,1,224,166,866,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.8363,0,98.1014,0.0623,0,0,0,0,412.1294,100,76.8234,2.8391,35.6881,2.437,6.0654,26.0676,9.3553,59.6604,59.6893,139.3515,196,99002,2.7158,-1.5366
11/14/2017 19:20,54,1,116.3,12.5,51.9,64.4,0,58.8,58.8,129.4,0,A,8,1,1,228,170,866,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.4865,0.6272,93.2448,0.0379,0,0,0.6012,0,377.1692,100,77.6281,1.339,51.4979,2.6571,5.416,61.3812,9.8503,58.814,58.8079,129.4093,200,99006,3.0754,-2.2132
11/14/2017 19:20,55,1,115.7,10.5,52.6,63.1,0,57.8,58,127.8,0,A,8,1,1,229,171,866,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.0647,5.2724,88.1299,0.0095,0,0,0.5163,0,430.3995,95.212,75.9248,1.1658,63.796,4.0159,4.4216,73.9933,36.0813,57.8051,57.9877,127.7826,201,99007,3.111,-0.8151
11/14/2017 19:20,56,1,96.5,19.7,38.4,58.1,0,53.9,53.9,104.1,0,A,7,1,1,230,172,866,165,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.8247,0,98.1329,0.0291,0,0,0.0106,0,438.7541,100,71.4964,2.3272,57.4093,2.4556,4.7721,28.6333,9.3183,53.8525,53.9246,104.1458,202,99008,3.6103,-1.1427
11/14/2017 19:20,57,1,122.8,24.1,49.35,73.45,0,59.5,59.5,134.5,0,A,9,1,1,231,173,866,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.9286,5.819,86.9545,0.0296,0,0,0.2615,0,685.1877,100,78.079,1.4903,54.9104,3.2775,4.8213,74.2477,14.9775,59.4999,59.5362,134.4906,203,99009,3.8252,-1.9037
11/14/2017 19:20,58,1,99.5,29.9,34.8,64.7,0,54.5,55.9,104.1,0,A,8,1,1,232,174,866,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.3431,0,98.6262,0.0251,0,0,0,0,461.9612,83.764,80.1218,2.4752,49.2764,5.127,9.175,46.9768,12.2921,54.5296,55.902,104.1334,204,99010,3.3443,-1.2397
11/14/2017 19:20,59,1,137.7,25.4,56.15,81.55,0,62.2,62.4,156.8,0,A,9,1,1,233,175,866,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.5334,0,92.3859,0.0138,0,0.0551,0.0098,0,1635.3782,84.9659,72.6018,1.7746,75.2577,2.4754,4.5863,63.7097,10.5268,62.2073,62.4108,156.7764,205,99011,4.0011,-2.7512
11/14/2017 19:20,60,1,156.4,29.7,63.35,93.05,0,65,65.2,175,0,A,10,1,1,234,176,866,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8839,0.0038,95.7112,0.048,0,0.0269,0.3243,0,1301.5414,100,78.4477,1.6827,64.0315,3.0717,5.4208,73.5613,12.8314,65.0204,65.1617,174.9798,206,99012,4.1145,-3.7837
11/14/2017 19:20,61,1,105.6,20.7,42.45,63.15,0,55.9,56,112.7,0,A,8,1,1,235,177,866,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0125,7.9276,0.3032,91.3407,0.015,0,0.02,0.3758,0,1073.0566,75.8808,75.1594,1.4467,75.1109,2.1827,6.2672,63.3468,14.62,55.8608,55.9538,112.715,207,99013,4.2953,-3.918
11/14/2017 19:20,62,1,128,28,50,78,0,60.6,60.6,144.9,0,A,9,1,1,236,178,866,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.2129,21.4476,67.452,0.0168,0,0,0.8644,0,1027.6515,88.7611,73.7942,1.8526,83.9219,2.8024,5.078,93.672,33.0833,60.5836,60.6058,144.9169,208,99014,4.9455,-2.6653
11/14/2017 19:20,63,1,98.9,22.8,38.05,60.85,0,55.1,55.2,108.3,0,A,7,1,1,237,179,866,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.3189,0,98.6652,0.0079,0,0,0,0,614.4297,100,77.1508,2.5745,49.8439,4.2376,5.5643,49.3002,8.8163,55.0866,55.1774,108.2975,209,99015,4.2558,-1.22
11/14/2017 19:20,64,1,148.6,27.5,60.55,88.05,0,62.8,63.1,165.6,0,A,9,1,1,238,180,866,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.6288,0,95.3212,0.042,0,0.002,0,0,2009.6041,88.7468,75.1723,1.0065,58.4898,4.3433,4.9355,69.4926,7.9776,62.7741,63.0889,165.6283,210,99016,3.2133,-3.1424
11/14/2017 19:20,68,1,102.2,13.7,44.25,57.95,0,55.7,55.8,110.5,0,A,8,1,1,242,184,866,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.3234,6.107,86.794,0.0206,0,0,0.7524,0,353.947,100,76.2669,2.8302,50.3649,4.0994,5.2103,68.0276,13.1123,55.6522,55.8171,110.4714,214,99020,3.5354,-3.2712
11/14/2017 19:20,69,1,121,18.9,51.05,69.95,0,57.8,58.3,129.8,0,A,8,1,1,243,185,866,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.007,0.0023,97.9179,0.0164,0,0,0.0469,0,524.2307,100,74.8696,2.161,61.582,4.6725,6.1414,43.4586,9.4702,57.815,58.3359,129.7849,215,99021,3.0093,-2.7251
11/14/2017 19:20,70,1,111.4,20.7,45.35,66.05,0,56.7,56.8,119,0,A,8,1,1,244,186,866,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6612,0,99.2916,0.0398,0,0.0025,0.0025,0,343.2939,91.7543,73.5663,1.8924,45.2988,3.0028,6.6252,25.9334,15.9009,56.6984,56.8289,119.0339,216,99022,3.9162,-1.432
11/14/2017 19:20,72,1,109.6,18.5,45.55,64.05,0,56.4,56.5,117.4,0,A,8,1,1,246,188,866,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.6679,3.3189,87.9073,0.0202,0,0.0454,0.0378,0,544.0144,100,76.0037,1.7602,46.2437,3.7561,6.3205,73.1961,25.6806,56.4096,56.518,117.4004,218,99024,4.6317,-1.9857
11/14/2017 19:20,76,1,112.6,-18.1,65.35,47.25,0,56.7,56.6,117.5,0,A,8,1,1,250,192,866,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,5.7046,0.9647,93.0488,0.0203,0,0,0.2564,0,287.2715,100,76.3233,4.2634,39.413,3.0686,7.4343,51.6328,10.5493,56.7044,56.5762,117.4612,222,99028,4.6112,-2.2243
11/14/2017 19:20,102,1,120,16.9,51.55,68.45,0,58.8,65.2,128.5,0,A,10,1,1,20,218,866,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.1087,1.593,94.1685,0.0144,0,0,0.1081,0,956.6993,94.4866,79.1278,2.4569,0,4.4421,6.616,65.8707,9.1958,58.7555,65.2458,128.5103,248,99054,4.4058,-1.8322
11/14/2017 19:20,106,1,113.6,22.5,45.55,68.05,0,55.3,55.4,116.6,0,A,7,1,1,24,222,866,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.3101,0,98.6129,0.0398,0,0,0.0323,0,252.7366,88.5604,71.1865,1.634,47.3887,2.833,6.452,24.5787,8.6556,55.2785,55.4052,116.6234,252,99058,4.2079,-3.0973
11/14/2017 19:20,116,1,118.6,18,50.3,68.3,0,59,59.1,127.4,0,A,8,1,1,34,232,866,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0.0142,6.9993,22.0972,68.4569,0.0047,0,0,2.4182,0,348.5378,84.4581,77.3805,1.8039,47.5293,2.592,6.2419,90.3952,17.7249,59.0095,59.1075,127.4369,6,99068,4.1228,-2.7055
11/14/2017 19:20,118,1,134.4,33.4,50.5,83.9,0,60.7,60.8,148.9,0,A,9,1,1,36,234,866,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,7.8058,1.8512,90.0963,0.0408,0,0.0772,0.1266,0,1062.2616,100,74.5571,1.3516,69.8535,2.976,5.285,70.8655,18.9426,60.7145,60.8054,148.9383,8,99070,4.5545,-4.1051
11/14/2017 19:20,119,1,130,15.5,57.25,72.75,0,60.4,60.5,142.6,0,A,9,1,1,37,235,866,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.9941,15.9909,76.1795,0.0086,0,0,0.8226,0,711.5562,100,75.102,1.1158,63.8038,2.6485,7.0665,84.3674,18.6232,60.3512,60.4551,142.6245,9,99071,6.0072,-2.3683
11/14/2017 19:20,120,1,134.2,11.3,61.45,72.75,0,61.1,61.2,147.1,0,A,9,1,1,38,236,866,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,11.3531,3.9655,83.9643,0.0083,0,0,0.7047,0,1229.5232,100,72.6449,2.0147,89.9207,3.322,6.8196,67.1713,17.0585,61.1419,61.2263,147.0894,10,99072,4.4627,-1.5599
11/14/2017 19:20,121,1,124.5,34.7,44.9,79.6,0,57.5,57.7,129,0,A,8,1,1,39,237,866,140,A,Q1,0,0,0,0,0,0,0,0,228.8,1,0,1,28,A,1,0,0.0167,0,99.9307,0.0478,0,0,0.0024,0,496.6078,90.8411,74.4138,2.9259,40.6806,3.4112,4.2089,39.6312,7.9509,57.484,57.6952,128.9758,11,99073,4.9482,-3.7215
11/14/2017 19:20,123,1,114.4,23.2,45.6,68.8,0,56.7,56.8,122.1,0,A,8,1,1,41,239,866,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.0207,0.0855,95.8595,0.0147,0,0,0.0098,0,563.8845,89.9728,74.4878,1.8561,72.3983,2.908,6.4875,55.437,10.3171,56.7353,56.7539,122.0824,13,99075,4.9444,-2.1024
11/14/2017 19:20,125,1,136,24.3,55.85,80.15,0,59.3,59.5,142.2,0,A,9,1,1,43,241,866,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.908,0.2255,96.7819,0.0542,0,0,0.0304,0,1145.4958,100,72.8193,2.2886,74.1754,2.609,4.5649,54.2453,7.4759,59.3276,59.4606,142.2482,15,99077,4.8609,-3.8893
11/14/2017 19:20,128,1,97.6,17.5,40.05,57.55,0,53.5,54,101.9,0,A,7,1,1,46,244,866,165,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.1733,0,99.808,0.0133,0,0,0,0,637.1777,92.0785,74.1622,1.9134,69.0666,4.5107,12.3437,45.2462,10.1523,53.4754,54.0343,101.8728,18,99080,2.7113,-2.0837
11/14/2017 19:20,129,1,143.3,32,55.65,87.65,0,64.3,69.1,158.1,0,A,11,1,1,47,245,866,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,20.39,34.9945,42.9964,0.0064,0,0,1.6064,0,1246.2498,79.9457,84.0002,4.5509,0,3.9608,4.1806,117.5234,15.0396,64.2544,69.1187,158.0621,19,99081,3.8403,-3.5992
11/14/2017 19:20,130,1,107.4,-25.6,66.5,40.9,0,57.2,58,113.1,0,A,8,1,1,48,246,866,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.053,0,94.9442,0,0,0,0,0,330.0471,100,83.7738,24.0142,0,5.8843,19.5562,45.4153,11.4628,57.2178,58.0138,113.0816,20,99082,4.1251,-3.447
11/14/2017 19:20,131,1,186.9,34.2,76.35,110.55,0,68.4,68.6,202.6,0,A,11,1,1,49,247,866,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4343,0,97.5557,0.005,0,0.0017,0.0017,0,2352.9038,85.9671,76.1183,1.8959,75.0689,2.8981,4.0887,44.9743,7.2445,68.4107,68.5623,202.5961,21,99083,3.415,-3.5781
11/14/2017 19:20,137,1,125.8,22.7,51.55,74.25,0,59.1,59.1,137.3,0,A,8,1,1,55,253,866,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.2011,0,97.7134,0.0809,0,0,0.0045,0,654.5968,92.7551,73.4007,1.5773,69.0227,2.4948,5.0302,44.2937,8.1605,59.0789,59.1024,137.2809,27,99089,2.6368,-0.6647
11/14/2017 19:20,138,1,151.3,31.1,60.1,91.2,0,65.8,65.9,162.7,0,A,10,1,1,56,254,866,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.3666,5.3429,90.2371,0.041,0,0,0.0062,0,1401.642,100,85.5208,1.4681,40.7899,4.1924,4.0307,66.8055,25.1889,65.8119,65.9418,162.6912,28,99090,2.8604,-1.3678
11/14/2017 19:20,139,1,115.4,28.5,43.45,71.95,0,57.4,57.6,126.1,0,A,8,1,1,57,255,866,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,4.731,1.678,93.4989,0.0703,0,0,0.017,0,636.769,100,75.2695,2.2942,47.7925,4.0666,4.5662,60.3169,17.6841,57.3825,57.5922,126.1273,29,99091,4.5091,-1.1517
11/14/2017 19:20,146,1,124.9,26.2,49.35,75.55,0,58.5,58.5,132,0,A,8,1,1,64,262,866,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.5966,7.3883,86.8049,0.0023,0,0,0.2011,0,496.3212,100,73.6388,0.9679,63.7566,4.575,6.05,60.0101,29.0051,58.4953,58.5256,132.0203,36,99098,3.4141,-3.9016
11/14/2017 19:20,151,1,89.4,19.5,34.95,54.45,0,52.1,52.3,91.3,0,A,6,1,1,69,267,866,200,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.7114,0,99.2613,0.0121,0,0.0061,0.0061,0,138.9506,100,76.7918,0.9563,55.149,2.7982,7.0694,31.57,8.0718,52.0738,52.2833,91.3318,41,99103,2.9053,-2.9084
11/14/2017 19:20,154,1,106.6,29.2,38.7,67.9,0,55.4,55.5,113.2,0,A,7,1,1,72,270,866,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.9547,0,97.9941,0.0231,0,0,0.0205,0,298.9563,100,73.132,1.4525,63.9654,2.2504,6.3385,33.9777,9.7631,55.4095,55.4751,113.2192,44,99106,4.4955,-3.5384
11/14/2017 19:20,156,1,109.8,24,42.9,66.9,0,57.9,57.9,118,0,A,8,1,1,74,272,866,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,4.9271,0,94.7099,0.0051,0,0,0.3527,0,418.1666,100,81.6476,4.4016,50.7595,4.164,6.1803,58.2505,10.4424,57.9031,57.9218,118.0049,46,99108,4.0159,-2.062
11/14/2017 19:20,157,1,148.2,28.5,59.85,88.35,0,62.4,62.4,167.8,0,A,9,1,1,75,273,866,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.6337,0,97.3486,0.0157,0,0,0,0,1800.655,93.744,73.2601,2.0715,76.4749,3.6494,3.4831,48.0372,6.552,62.4006,62.4282,167.7525,47,99109,3.6605,-3.8943
11/14/2017 19:20,160,1,111.8,20.5,45.65,66.15,0,58.1,58.2,119.5,0,A,8,1,1,78,276,866,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.7614,0,93.9526,0.0074,0,0,0.2736,0,694.8857,94.5711,80.0344,2.1116,51.6158,4.5104,6.7876,51.3436,17.8372,58.0554,58.234,119.5429,50,99112,2.7816,-3.4756
11/14/2017 19:20,164,1,110.9,20,45.45,65.45,0,58.2,58.2,120.5,0,A,8,1,1,82,280,866,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.2414,0.6021,88.9823,0.0025,0,0,0.1667,0,410.4037,100,80.8324,2.7342,52.7482,3.7552,5.7591,81.0184,8.8613,58.2417,58.1707,120.47,54,99116,3.4602,-1.2579
11/14/2017 19:20,167,1,110,21,44.5,65.5,0,56.3,56.4,117.2,0,A,8,1,1,85,283,866,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.1143,0.632,95.2207,0.0127,0,0,0.0127,0,724.4373,100,77.4961,2.3272,46.3636,3.0033,5.0952,50.1959,10.1706,56.3244,56.4186,117.1731,57,99119,3.6937,-0.7003
11/14/2017 19:20,193,1,100.8,20,40.4,60.4,0,56.8,56.9,112.9,0,A,8,1,1,111,309,866,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,19.7312,19.8294,59.7448,0.0629,0,0,0.6267,0,200.3635,85.4077,78.2846,2.1504,54.0701,3.5502,5.9133,99.0687,36.5485,56.8394,56.9107,112.9418,83,99145,2.4516,-2.5758
11/14/2017 19:20,196,1,119.6,16.7,51.45,68.15,0,56.8,56.9,127.5,0,A,8,1,1,114,312,866,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.726,0.0092,94.064,0.0115,0,0.0208,0.1592,0,1094.3308,100,71.8879,2.5105,81.8639,2.4371,6.1045,70.1418,10.3292,56.8162,56.9167,127.5342,86,99148,3.45,-0.6562
11/14/2017 19:20,200,1,123.2,20.7,51.25,71.95,0,59.6,59.8,127.6,0,A,9,1,1,118,316,866,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0194,0,99.954,0.0169,0,0,0,0,536.0936,100,83.4618,1.7065,49.388,3.6852,6.3137,36.8507,6.8097,59.5892,59.8013,127.5842,90,99152,3.0411,-1.0869
11/14/2017 19:20,201,1,93.1,20.5,36.3,56.8,0,52.7,52.8,101,0,A,7,1,1,119,317,866,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.1431,3.1019,92.7442,0.0027,0,0,0,0,317.6002,100,70.9629,1.6367,81.3389,2.5247,6.7721,64.2989,8.2837,52.6775,52.7516,100.9722,91,99153,3.9071,-2.0177
11/14/2017 19:21,205,1,114.7,25.5,44.6,70.1,0,57,57.2,118.1,0,A,8,1,1,123,321,866,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.0374,1.6114,89.9259,0.0073,0,0,0.4132,0,945.2449,100,73.6079,1.5733,71.5172,2.7795,9.1464,60.7102,15.3283,56.975,57.2031,118.149,95,99157,3.9184,-3.4731
11/14/2017 19:21,208,1,116.8,29.7,43.55,73.25,0,58.4,59.4,127.5,0,A,9,1,1,126,324,866,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,13.0685,4.1548,82.1752,0.0146,0,0.017,0.5627,0,695.3023,100,77.5176,2.6733,40.721,3.2084,7.0132,85.0808,30.1842,58.3538,59.3508,127.4986,98,99160,2.2802,-2.0721
11/14/2017 19:21,210,1,132.6,18.2,57.2,75.4,0,59.9,60,141.1,0,A,9,1,1,128,326,866,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.1222,0,96.8033,0.07,0,0,0,0,505.7819,95.366,76.7143,2.3125,39.1887,2.5054,5.3453,53.8135,11.0597,59.9456,59.9718,141.0674,100,99162,3.6505,-2.9047
11/14/2017 19:21,213,1,92.4,23.2,34.6,57.8,0,55.4,55.5,95.8,0,A,7,1,1,131,329,866,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.7907,0.3025,95.4529,0.0326,0,0,0.4153,0,370.6354,100,86.621,1.7898,46.7362,3.688,6.7826,57.2676,10.1292,55.3684,55.5087,95.7604,103,99165,3.3248,-1.0524
11/14/2017 19:21,218,1,144.6,25.4,59.6,85,0,62.1,62.2,158.9,0,A,9,1,1,136,0,866,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.8326,0.0609,95.9948,0.0284,0,0,0.0772,0,1015.3701,100,74.9999,1.8103,52.0269,3.0718,5.3454,57.6383,10.0292,62.1285,62.2273,158.8849,108,99170,3.6242,-2.5983
11/14/2017 19:21,220,1,123.1,28.9,47.1,76,0,60,60.1,134.1,0,A,9,1,1,138,2,866,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,8.5519,0.062,91.0785,0,0,0,0.3032,0,552.6765,100,76.2705,1.7387,64.1321,2.8594,5.5867,77.7801,10.2493,59.9764,60.0548,134.0602,110,99172,4.9183,-3.5065
11/14/2017 19:21,222,1,130.2,21.4,54.4,75.8,0,59.7,59.7,143.4,0,A,9,1,1,140,4,866,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.0535,2.9414,93.97,0.0088,0,0,0.0198,0,1088.4263,95.1183,74.7599,1.3146,64.5099,2.7825,4.7854,54.8916,8.7992,59.6715,59.7172,143.425,112,99174,2.8181,-2.9646
11/14/2017 19:21,223,1,132.6,39.2,46.7,85.9,0,59.9,60,149.1,0,A,9,1,1,141,5,866,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,12.7235,16.8132,69.0748,0.0398,0,0,1.3423,0,804.5007,86.7012,69.9297,1.6916,86.9687,2.7256,4.9975,89.8084,19.0316,59.9101,60.0052,149.117,113,99175,3.4688,-3.8704
11/14/2017 19:21,224,1,113,19,47,66,0,58.1,58.2,123.2,0,A,8,1,1,142,6,866,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.0987,0.0049,96.8551,0.0073,0,0,0.0291,0,1030.7131,86.8658,79.4434,3.2677,56.9046,3.2781,3.3757,55.9882,9.534,58.0826,58.1544,123.199,114,99176,3.5864,-2.5536
