Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:07,834,P 98,Glen Wright,10_07,11/14/2017 9:02,11/14/2017 17:07,#28 Pro 98 Lemons,28,834,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:09,931,1,133.2,30.3,51.45,81.75,0,63,63.1,143.1,0,A,9,1,1,21,165,834,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.7854,0,97.1947,0.0088,0,0,0.0066,0,1252.0707,100,85.0888,2.9827,36.2542,6.9267,4.4766,67.0873,12.1767,63.018,63.1134,143.0699,249,49903,2.3883,-4.162
11/14/2017 17:09,932,1,111.2,14.5,48.35,62.85,0,58.7,58.8,122.3,0,A,8,1,1,22,166,834,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0.0048,0.7204,0,99.2438,0.0167,0,0,0.0095,0,1196.855,72.9515,75.9944,1.2691,92.5263,4.441,7.5224,51.9637,8.6329,58.69,58.7513,122.2658,250,49904,3.4382,-2.6315
11/14/2017 17:09,937,1,119.6,24.2,47.7,71.9,0,58.6,58.7,131.4,0,A,8,1,1,27,171,834,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.187,2.5037,93.1733,0.0045,0,0.0134,0.1137,0,1535.2815,100,74.1582,1.5386,110.7764,3.3992,3.9397,69.3356,8.7727,58.5904,58.715,131.3706,255,49909,3.7779,-2.3877
11/14/2017 17:09,944,1,206.5,31.6,87.45,119.05,0,72.5,75.7,212.7,0,A,12,1,1,34,178,834,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,14.7258,1.4756,83.5322,0.09,0,0.0756,0.0972,0,1351.3971,100,88.7745,2.1065,0,7.7196,4.0282,103.1729,19.2275,72.5327,75.7208,212.6573,6,49916,4.4831,-3.9298
11/14/2017 17:09,946,1,142.4,35.8,53.3,89.1,0,61.1,61.2,154.5,0,A,9,1,1,36,180,834,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8243,0,98.1757,0,0,0,0,0,882.4277,100,72.5858,1.287,71.9058,3.3031,5.5882,38.177,7.2972,61.0831,61.1893,154.5188,8,49918,3.3618,-3.9874
11/14/2017 17:09,952,1,221.7,25.2,98.25,123.45,0,72.2,72.2,234.2,0,A,11,1,1,42,186,834,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.7895,12.8682,76.4256,0.0015,0,0.1039,0.8067,0,1610.9302,100,75.5677,1.6522,106.1806,2.341,6.6777,98.598,23.8396,72.1677,72.2155,234.1667,14,49924,4.6795,-1.024
11/14/2017 17:09,954,1,111.3,20.5,45.4,65.9,0,56.7,56.9,118.2,0,A,8,1,1,44,188,834,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.7358,0,99.2494,0.0099,0,0,0,0,797.8167,93.8489,76.5635,1.6226,91.3539,3.0024,4.589,50.4674,6.7453,56.748,56.8997,118.1732,16,49926,4.0377,-2.4286
11/14/2017 17:09,977,1,118.9,25.7,46.6,72.3,0,58.2,58.3,127.4,0,A,8,1,1,67,211,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8206,5.0349,93.1215,0.0184,0,0,0,0,817.8023,91.2812,74.7539,1.8824,77.7221,3.9153,3.3118,61.9715,11.2088,58.2345,58.3294,127.3573,39,49949,4.3225,-0.9003
11/14/2017 17:09,10,1,127.7,13,57.35,70.35,0,59.7,59.8,136.1,0,A,9,1,1,80,224,834,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.3592,0,98.6297,0.0112,0,0,0,0,768.2729,100,74.5567,1.4282,73.773,2.917,5.928,43.8893,10.5026,59.6568,59.8442,136.1407,52,49962,4.5317,-1.5055
11/14/2017 17:09,14,1,124.4,24.4,50,74.4,0,61,61.2,134.7,0,A,9,1,1,84,228,834,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0.0022,2.6415,6.577,90.7213,0.0112,0,0,0.0424,0,1648.5723,90.0439,80.4269,2.3292,73.1989,4.7906,4.3768,61.0936,25.8658,61.0425,61.1646,134.6778,56,49966,3.9066,-0.7312
11/14/2017 17:09,15,1,108,23,42.5,65.5,0,56.6,56.7,116.1,0,A,8,1,1,85,229,834,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.596,1.8933,92.1336,0,0,0,0.3698,0,646.5436,100,75.6788,2.1026,87.3158,3.0698,5.2951,71.3647,22.9659,56.5542,56.7012,116.1365,57,49967,4.5613,-2.6445
11/14/2017 17:09,17,1,113,35.2,38.9,74.1,0,57.9,57.9,121.9,0,A,8,1,1,87,231,834,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0098,0,99.9878,0,0,0,0,0,793.6024,100,75.9832,1.6459,71.4686,2.9321,5.9362,30.4373,11.8051,57.8633,57.9468,121.9483,59,49969,3.6224,-3.5717
11/14/2017 17:09,20,1,131,22,54.5,76.5,0,61.5,61.6,142.2,0,A,9,1,1,90,234,834,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.133,0,98.8628,0,0,0,0,0,1609.5652,100,76.7694,1.6915,101.2432,3.2834,4.8425,55.2265,7.4235,61.5486,61.5747,142.2362,62,49972,5.0989,-2.5912
11/14/2017 17:09,22,1,205.5,20.7,92.4,113.1,0,71.8,71.8,221.9,0,A,11,1,1,92,236,834,75,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,10.0137,1.2722,88.514,0.0154,0,0.0188,0.1607,0,1159.5085,100,81.6177,2.2326,35.2995,3.7257,5.7474,90.3155,12.9071,71.7737,71.7543,221.9383,64,49974,4.2127,-3.8469
11/14/2017 17:09,23,1,137.8,29.9,53.95,83.85,0,62.4,62.5,153.1,0,A,9,1,1,93,237,834,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.7163,0,99.2714,0.0082,0,0,0,0,1775.9088,100,78.2004,1.8171,81.418,2.5321,3.4825,45.2431,8.7226,62.406,62.5171,153.1067,65,49975,4.6005,-2.8141
11/14/2017 17:09,27,1,106.6,11.8,47.4,59.2,0,57.1,57.1,112.6,0,A,8,1,1,97,241,834,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0077,2.8241,0.0893,96.8979,0.0026,0,0.0102,0.1658,0,481.9574,100,78.5362,1.8203,52.5067,3.6887,6.1781,64.4168,12.349,57.0806,57.1176,112.6283,69,49979,3.7835,-3.0913
11/14/2017 17:09,28,1,124.2,31.2,46.5,77.7,0,59.5,59.8,130.4,0,A,9,1,1,98,242,834,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.1453,0,99.8285,0.0238,0,0,0,0,804.1884,100,80.3973,3.7602,59.4897,3.9593,4.5449,29.1587,6.9717,59.4555,59.7512,130.3719,70,49980,4.6035,-4.5335
11/14/2017 17:09,29,1,169.6,40.9,64.35,105.25,0,68.2,68.3,183.4,0,A,11,1,1,99,243,834,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.901,4.6718,86.2797,0.0747,0,0.0291,0.0401,0,3231.1394,88.9725,80.4043,3.7871,83.8718,6.2399,7.602,90.9857,18.9099,68.2103,68.3425,183.3933,71,49981,4.9415,-2.9681
11/14/2017 17:09,32,1,123.2,21.5,50.85,72.35,0,59.2,59.3,136.7,0,A,9,1,1,102,246,834,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.0064,53.2352,10.48,35.9576,0.0042,0,0.17,0.1424,0,1998.538,80.2664,70.7958,1.9134,95.8435,3.7839,5.82,142.4695,21.7957,59.1786,59.3224,136.667,74,49984,4.4303,-0.5223
11/14/2017 17:09,34,1,164.8,33.5,65.65,99.15,0,66.2,66.2,181.2,0,A,10,1,1,104,248,834,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.5188,1.2808,95.1773,0.0018,0,0,0.0213,0,2986.2488,75.263,74.7925,1.7126,105.3096,4.7461,8.2866,63.7109,11.8253,66.1866,66.249,181.2491,76,49986,4.0206,-3.2871
11/14/2017 17:09,35,1,115.1,20.5,47.3,67.8,0,58.8,58.8,127,0,A,8,1,1,105,249,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0023,1.4804,0.7458,97.7421,0.0113,0,0.0045,0.0113,0,1968.3185,81.8014,73.4831,2.8212,100.3016,3.0717,5.9002,51.1235,16.908,58.8102,58.8329,127.0457,77,49987,4.6699,-1.8372
11/14/2017 17:10,37,1,127.2,26.9,50.15,77.05,0,61.2,61.2,141,0,A,9,1,1,107,251,834,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.7703,0,99.1846,0.0429,0,0,0,0,1200.929,91.7315,75.8248,1.5571,80.8609,2.6103,4.993,27.0881,6.2861,61.1575,61.1812,141.0184,79,49989,2.9183,-1.3167
11/14/2017 17:10,38,1,124.1,20.7,51.7,72.4,0,61,65.5,131.3,0,A,10,1,1,108,252,834,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,6.6767,0,93.1902,0.0218,0,0,0.1017,0,673.5259,82.2584,84.1535,8.1891,0,6.2293,7.1914,71.3441,18.4569,61.0473,65.4651,131.3062,80,49990,4.1084,-1.6692
11/14/2017 17:10,40,1,219.6,26.7,96.45,123.15,0,75.9,76.1,240.9,0,A,12,1,1,110,254,834,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,6.5544,3.5214,89.5398,0.0537,0,0.005,0.3223,0,708.0563,100,90.3994,3.3451,40.5199,4.5931,3.1209,74.5046,28.6859,75.9172,76.0637,240.8763,82,49992,1.6734,-0.2824
11/14/2017 17:10,41,1,128.5,19.7,54.4,74.1,0,59.9,60,136,0,A,9,1,1,111,255,834,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.0023,0,99.9277,0.07,0,0,0,0,448.6721,100,78.3322,1.4558,58.8036,3.4115,5.0382,33.3687,6.4447,59.9345,59.9571,135.9505,83,49993,3.6717,-1.1489
11/14/2017 17:10,42,1,98.2,27.7,35.25,62.95,0,56.4,56.7,109.7,0,A,8,1,1,112,256,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.6225,17.5177,74.6544,0.0051,0,0,0.1928,0,926.0248,94.5004,76.8875,2.2243,76.4158,6.2232,5.9449,89.7105,28.6379,56.3806,56.6881,109.7132,84,49994,3.708,-4.0124
11/14/2017 17:10,44,1,239,27.4,105.8,133.2,0,76.7,76.8,264.7,0,A,12,1,1,114,258,834,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.4845,0.5515,94.8146,0.134,0,0.0108,0,0,1973.7764,100,83.0777,1.5293,33.9717,4.9428,6.6321,91.7238,15.2339,76.671,76.8216,264.7039,86,49996,4.4919,-3.1664
11/14/2017 17:10,45,1,108.6,26.8,40.9,67.7,0,55.4,55.5,112.2,0,A,7,1,1,115,259,834,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.2406,1.8219,95.8639,0,0,0.0355,0.0355,0,587.5744,100,73.9925,1.2141,66.222,3.4829,5.5861,42.3939,11.6637,55.4047,55.5486,112.1908,87,49997,3.6228,-3.1824
11/14/2017 17:10,47,1,119,23.9,47.55,71.45,0,58.4,58.5,132.3,0,A,8,1,1,117,261,834,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0.0022,3.611,2.347,93.9579,0,0,0,0.0755,0,1954.3163,89.4291,70.3312,0.8438,97.4436,3.2256,5.4639,69.5271,10.0344,58.3709,58.495,132.2902,89,49999,4.6905,-4.2813
11/14/2017 17:10,49,1,108.8,21.5,43.65,65.15,0,55.3,55.5,115.1,0,A,7,1,1,119,263,834,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.8386,1.1682,97.9661,0.0074,0,0,0.0148,0,387.475,66.019,71.7783,2.1033,83.1803,3.0717,5.0457,48.8409,15.8582,55.2703,55.4773,115.126,91,50001,3.02,-2.6246
11/14/2017 17:10,50,1,173,31.7,70.65,102.35,0,68.2,68.3,185.7,0,A,11,1,1,120,264,834,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.2332,0.1428,93.516,0.1007,0,0.0037,0,0,1084.6013,100,81.9436,0.8403,53.6013,3.7465,4.4426,74.4611,12.2139,68.2233,68.2684,185.6674,92,50002,3.3771,-1.5909
11/14/2017 17:10,52,1,126.7,27.2,49.75,76.95,0,58.7,58.7,136.8,0,A,8,1,1,122,266,834,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.0961,0.0692,98.761,0.0513,0,0,0.0134,0,820.5073,100,72.7744,1.964,79.9042,2.8026,5.5933,46.2023,8.2815,58.6537,58.6881,136.7704,94,50004,3.2371,-2.3713
11/14/2017 17:10,58,1,158.7,34.2,62.25,96.45,0,67.6,69.4,165.1,0,A,11,1,1,128,272,834,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0.0021,7.1854,1.2152,91.0042,0.0104,0,0,0.5722,0,1107.5577,100,93.2108,4.897,0,14.1241,3.4483,87.3205,12.2973,67.5978,69.3617,165.1404,100,50010,3.6006,-4.7062
11/14/2017 17:10,60,1,213.7,26.7,93.5,120.2,0,75.7,77,228.8,0,A,12,1,1,130,274,834,63,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,12.4125,1.6122,85.4021,0,0,0.0141,0.5521,0,1900.2498,100,93.1212,15.2698,0,9.6224,6.1604,83.4576,46.6545,75.7451,77.019,228.8457,102,50012,3.2555,-4.4853
11/14/2017 17:10,64,1,118.2,19,49.6,68.6,0,57,57.1,124.9,0,A,8,1,1,134,278,834,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.1728,0,99.7941,0.0308,0,0,0,0,425.9811,100,71.8288,1.4525,74.7142,2.6482,6.9128,41.4902,7.4328,56.9853,57.115,124.8965,106,50016,3.1599,-1.3737
11/14/2017 17:10,67,1,98.5,33.5,32.5,66,0,53.3,53.4,102.2,0,A,7,1,1,137,281,834,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2737,0,99.7236,0,0,0,0,0,763.3516,100,72.3553,2.274,85.5457,4.2332,5.3134,36.9834,7.0807,53.3054,53.4168,102.1931,109,50019,4.029,-3.509
11/14/2017 17:10,70,1,132.5,30.1,51.2,81.3,0,60.4,60.5,144.2,0,A,9,1,1,140,284,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.056,0,99.8755,0.0498,0,0.0145,0,0,1312.2059,93.4856,72.2563,1.671,74.2909,4.0352,6.114,48.1127,9.1926,60.419,60.4832,144.2457,112,50022,2.8645,-1.9035
11/14/2017 17:10,72,1,132.4,31.2,50.6,81.8,0,61,61.1,141.4,0,A,9,1,1,142,286,834,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0922,0,99.9034,0,0,0,0,0,1122.6639,100,79.0611,1.0579,66.3968,3.6476,4.3291,51.1878,6.4716,61.0046,61.1176,141.4078,114,50024,2.4065,-3.9706
11/14/2017 17:10,83,1,125.5,38.7,43.4,82.1,0,61.7,62.4,132.2,0,A,9,1,1,153,297,834,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,27.6381,0.6169,70.2854,0.0607,0,1.3868,0,0,608.6133,83.6321,87.6899,5.9133,51.0567,5.9588,6.2316,115.5775,18.0073,61.7418,62.3923,132.2328,125,50035,3.8235,-2.0997
11/14/2017 17:10,92,1,118.1,43.4,37.35,80.75,0,58.2,58.3,124.8,0,A,8,1,1,162,306,834,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.6527,0.0558,99.2752,0,0,0,0.0116,0,659.5955,100,75.211,0.868,87.9378,3.0504,4.8538,40.8477,7.0559,58.2483,58.3087,124.7824,134,50044,2.9618,-3.8444
11/14/2017 17:10,93,1,108.3,23,42.65,65.65,0,55.8,55.9,110.5,0,A,8,1,1,163,307,834,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.4405,0,99.5569,0.0026,0,0,0,0,395.1115,54.1273,77.7059,1.6269,51.5573,3.962,4.4362,39.6646,6.5765,55.8048,55.9464,110.4756,135,50045,3.6373,-3.2898
11/14/2017 17:10,94,1,178.2,18.7,79.75,98.45,0,67.6,67.7,195.3,0,A,10,1,1,164,308,834,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0171,0.4939,99.4736,0.0137,0,0,0,0,2931.4609,100,74.6764,1.0206,124.402,2.3786,7.6001,45.4716,11.5907,67.6207,67.7347,195.3234,136,50046,3.7813,-1.647
11/14/2017 17:10,99,1,163.7,37,63.35,100.35,0,66.6,66.8,184.1,0,A,10,1,1,169,313,834,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,19.741,2.0873,78.1384,0.0035,0,0.0018,0.021,0,3418.4309,89.2696,76.0424,1.9795,107.7055,4.4924,4.2066,102.4922,14.8935,66.6273,66.7621,184.1124,141,50051,3.2241,-3.4761
11/14/2017 17:10,103,1,216.1,35.4,90.35,125.75,0,76.2,77.8,234.6,0,A,12,1,1,173,317,834,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0017,9.2014,4.1923,85.6541,0.0312,0,0.0035,0.9089,0,2132.4485,82.9694,94.7757,4.1026,0,14.4108,3.3033,89.6749,24.4633,76.1751,77.8037,234.5935,145,50055,2.2086,-4.6991
11/14/2017 17:10,104,1,172.8,33.7,69.55,103.25,0,65.4,65.5,174.3,0,A,10,1,1,174,318,834,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,28.9367,1.5473,69.3863,0.0074,0,0.063,0.0574,0,1792.6606,85.3963,75.5107,1.7469,66.6009,3.3218,4.8109,113.3858,20.7161,65.3948,65.5178,174.3234,146,50056,2.6049,-3.5346
11/14/2017 17:10,105,1,109.6,9.3,50.15,59.45,0,56.9,57,119.6,0,A,8,1,1,175,319,834,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.0603,0,99.9059,0.0314,0,0,0,0,547.5605,90.1227,74.2791,1.2453,73.3467,2.7074,3.4478,39.9075,7.0276,56.8708,57.0037,119.6169,147,50057,2.6666,-0.7631
11/14/2017 17:10,106,1,97.6,12,42.8,54.8,0,53.7,53.8,101.3,0,A,7,1,1,176,320,834,165,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.2595,0,99.7321,0.0028,0,0,0,0,360.7056,100,74.6384,2.794,81.529,2.5919,6.0143,45.2266,8.1868,53.71,53.7859,101.2972,148,50058,2.5848,-2.9872
11/14/2017 17:10,107,1,173.3,32.1,70.6,102.7,0,64.9,65,194.5,0,A,10,1,1,177,321,834,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0033,0,99.9867,0.0066,0,0,0,0,2542.7368,65.0774,67.3794,1.3528,120.507,3.2416,5.0625,39.5635,7.3796,64.8683,64.9655,194.5161,149,50059,3.1992,-0.7523
11/14/2017 17:10,109,1,166,19.5,73.25,92.75,0,67,67.2,179.6,0,A,10,1,1,179,323,834,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.163,0.0885,97.613,0.0998,0,0.0019,0.0282,0,1400.7094,86.2676,83.5411,2.9055,30.9343,4.9045,4.4961,71.9105,12.7302,67.0277,67.2301,179.5859,151,50061,3.1665,0.1201
11/14/2017 17:10,110,1,121.2,30.4,45.4,75.8,0,58.6,58.7,131.5,0,A,8,1,1,180,324,834,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.4341,0.0066,98.5483,0.0066,0,0,0,0,1210.8777,81.6128,70.145,1.7874,102.9918,2.0718,6.5132,57.948,8.1119,58.6059,58.7069,131.5022,152,50062,3.2989,-0.6348
11/14/2017 17:10,111,1,196.6,36.4,80.1,116.5,0,71.6,74.8,204.2,0,A,12,1,1,181,325,834,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.5405,0.9609,95.3425,0.133,0,0,0.0195,0,1058.053,76.6392,88.7299,2.2857,0,6.9657,5.4495,75.4399,16.8029,71.645,74.8331,204.2345,153,50063,2.3664,-2.7034
11/14/2017 17:10,113,1,127.3,23.9,51.7,75.6,0,59.2,59.4,136.5,0,A,9,1,1,183,327,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.8741,0.0789,97.9703,0.0256,0,0,0.0469,0,986.0286,59.6566,69.7086,2.4243,94.3857,3.8417,6.7476,49.708,8.6986,59.2415,59.402,136.4687,155,50065,3.4286,-0.3135
11/14/2017 17:10,114,1,110,25.5,42.25,67.75,0,57.1,57.1,119.7,0,A,8,1,1,184,328,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.9522,0,98.011,0.0073,0,0.0294,0,0,979.2474,100,75.1751,1.5733,71.379,2.5247,4.6036,56.6855,7.1059,57.1079,57.1425,119.6991,156,50066,4.1606,-2.1212
11/14/2017 17:10,116,1,214.7,33.4,90.65,124.05,0,75.4,77.2,234.5,0,A,12,1,1,186,330,834,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,10.4651,1.2285,88.0971,0.0577,0,0.11,0.0397,0,929.9543,93.2049,93.5757,8.6591,58.2185,5.6104,3.4143,93.9904,32.5069,75.4393,77.2204,234.5385,158,50068,3.9127,-2.5592
11/14/2017 17:10,117,1,144.1,25.9,59.1,85,0,64.3,64.3,160.4,0,A,10,1,1,187,331,834,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.1707,0,98.7973,0.0301,0,0,0,0,2045.2588,100,79.0248,2.0295,72.0214,3.3991,5.0679,41.7782,12.2496,64.2525,64.2906,160.3939,159,50069,4.6762,-1.9914
11/14/2017 17:10,118,1,108.7,26.3,41.2,67.5,0,56.9,57,116.5,0,A,8,1,1,188,332,834,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.4014,1.8132,96.7804,0,0,0,0,0,856.3835,100,77.1477,2.4183,74.2785,3.2069,5.6372,58.1302,36.5259,56.9401,57.0232,116.4599,160,50070,3.5641,-2.8375
11/14/2017 17:10,119,1,117.3,22.1,47.6,69.7,0,58.4,58.5,129.6,0,A,8,1,1,189,333,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.85,0.1696,98.9537,0.0045,0,0,0.0201,0,1146.8525,91.1708,72.9305,1.7119,118.8829,3.2227,4.9279,56.0615,7.5415,58.4454,58.465,129.6042,161,50071,2.8318,-3.5136
11/14/2017 17:10,120,1,129.7,24,52.85,76.85,0,60.6,60.9,138.9,0,A,9,1,1,190,0,834,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.9987,2.933,93.9259,0.011,0,0,0.127,0,722.2466,93.1843,77.8854,1.4426,71.8499,3.5921,8.0597,57.4719,16.3314,60.617,60.9178,138.9339,162,50072,2.3141,-3.7781
11/14/2017 17:10,121,1,117.6,22,47.8,69.8,0,58,58.3,123.1,0,A,8,1,1,191,1,834,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.1524,0.5287,99.3141,0,0,0,0,0,1146.9371,72.9406,76.837,1.5041,65.6001,3.1094,3.952,45.9881,10.9595,57.9722,58.2668,123.1185,163,50073,2.9953,-2.7523
11/14/2017 17:10,122,1,163.6,31.1,66.25,97.35,0,65.8,66.1,181.1,0,A,10,1,1,192,2,834,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0,0,99.9983,0,0,0,0,0,2603.7747,100,72.749,2.1316,107.7039,3.9391,6.5066,27.1996,6.3561,65.8453,66.0531,181.1436,164,50074,4.1124,-1.8401
11/14/2017 17:10,124,1,134.2,25.5,54.35,79.85,0,60,60.3,152.2,0,A,9,1,1,194,4,834,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.1542,0.1627,97.6404,0.0346,0,0,0.002,0,1447.1925,89.9709,68.1918,1.8992,105.8291,1.995,6.2248,62.4806,12.0484,60.0405,60.2709,152.153,166,50076,3.0057,-2.4742
11/14/2017 17:10,125,1,152.1,14,69.05,83.05,0,63.3,63.4,166.7,0,A,10,1,1,195,5,834,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,33.0021,12.8179,53.9758,0.0098,0,0.0295,0.1551,0,897.2555,100,74.4434,1.4282,44.2453,3.1676,5.7483,123.0762,28.5111,63.2623,63.4227,166.6946,167,50077,3.6024,-3.2182
11/14/2017 17:10,126,1,99,23,38,61,0,55,55.3,107.7,0,A,7,1,1,196,6,834,165,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.4438,0,97.5458,0.0026,0,0.0026,0,0,566.5978,100,73.9673,3.25,84.828,3.4136,6.4748,68.889,7.4987,54.9704,55.2759,107.6959,168,50078,4.1975,-2.0568
11/14/2017 17:10,129,1,111.1,23,44.05,67.05,0,56.8,57.1,121.2,0,A,8,1,1,199,9,834,140,A,Q1,0,0,0,0,0,0,0,0,232.5,1,0,1,28,A,1,0.0024,23.4223,0.6332,75.8897,0.019,0,0.0286,0.0024,0,1050.0438,85.6382,74.145,1.0065,78.4418,4.0414,6.3153,109.3452,10.9447,56.8447,57.1314,121.2268,171,50081,2.6825,0.3488
