Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:51,859,P 98,Glen Wright,12_07,11/14/2017 10:42,11/14/2017 18:51,#28 Pro 98 Lemons,28,859,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:53,864,1,104.5,7.3,48.6,55.9,0,55.4,55.8,111,0,A,8,1,1,162,308,859,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.1769,0.188,96.6117,0.0078,0,0,0.0078,0,459.7341,85.8806,77.4557,2.1895,41.7634,3.8937,5.8634,62.4107,8.4407,55.4073,55.7895,110.9836,134,85116,3.7119,-1.6608
11/14/2017 18:53,865,1,140.8,32.9,53.95,86.85,0,61.7,61.8,155.1,0,A,9,1,1,163,309,859,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.9293,2.2195,94.7896,0.0349,0,0.0062,0.0144,0,1142.4745,100,73.546,0.9568,67.077,4.0148,6.8479,67.9207,10.6616,61.6789,61.8234,155.1261,135,85117,3.118,-3.9873
11/14/2017 18:53,866,1,138.3,21.8,58.25,80.05,0,61.1,61.3,151.2,0,A,9,1,1,164,310,859,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.8977,0.0124,92.0609,0.0062,0,0,0.0207,0,1377.0079,92.2011,73.8708,2.4864,60.5298,2.456,6.1814,73.9969,16.2238,61.1106,61.2961,151.2352,136,85118,3.0471,-2.5829
11/14/2017 18:53,867,1,125.2,30.6,47.3,77.9,0,59.5,59.6,138.4,0,A,9,1,1,165,311,859,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.6998,0.2362,94.0552,0.0044,0,0,0,0,901.9382,100,72.9799,1.3279,50.5583,2.7637,5.6351,66.6471,8.4292,59.5313,59.6139,138.3831,137,85119,3.2894,-4.2617
11/14/2017 18:53,868,1,121.5,24.1,48.7,72.8,0,59.4,59.5,134.6,0,A,9,1,1,166,312,859,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.9716,0.0523,94.901,0,0,0,0.0728,0,389.1985,100,76.2024,2.6365,64.4801,2.9361,3.9553,59.6861,8.227,59.3731,59.5384,134.561,138,85120,3.0325,-3.6656
11/14/2017 18:53,869,1,136.9,29.7,53.6,83.3,0,60.3,60.7,149.1,0,A,9,1,1,167,313,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5261,0.2168,98.2337,0.0064,0,0,0.0106,0,917.0046,87.9264,75.8266,2.3188,70.5427,5.3119,5.9363,55.7879,9.6549,60.3116,60.7408,149.0899,139,85121,2.9746,-2.2443
11/14/2017 18:53,870,1,189.8,33.2,78.3,111.5,0,68.5,68.6,217.3,0,A,11,1,1,168,314,859,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.7551,2.1228,89.039,0.0096,0,0.008,0.0623,0,2630.9587,75.6012,72.0187,1.8319,91.9812,4.6159,4.1022,79.7419,13.2973,68.5323,68.6089,217.2924,140,85122,4.304,-3.9184
11/14/2017 18:53,872,1,105.2,27.7,38.75,66.45,0,56.4,56.5,112.1,0,A,8,1,1,170,316,859,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.8672,2.7335,89.324,0.0054,0,0,0.0645,0,282.6553,100,80.8337,3.8225,31.1581,4.718,4.2221,75.9728,12.6769,56.4158,56.5096,112.0906,142,85124,3.9687,-3.424
11/14/2017 18:53,874,1,149.6,36.7,56.45,93.15,0,63.7,63.9,166.5,0,A,10,1,1,172,318,859,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.4351,1.5745,96.9381,0.0058,0,0,0.0407,0,1907.2762,81.8198,75.8456,0.9911,48.6993,2.8981,4.6801,58.656,11.962,63.714,63.8848,166.5497,144,85126,3.1459,-4.183
11/14/2017 18:53,875,1,141.9,11,65.45,76.45,0,62.6,62.7,153.8,0,A,9,1,1,173,319,859,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,7.1841,0.1289,92.5877,0.0106,0,0,0.0845,0,815.1321,100,79.4208,2.7123,48.5568,3.1092,5.5537,70.0791,8.2737,62.6306,62.6803,153.8019,145,85127,3.1318,-1.7766
11/14/2017 18:53,879,1,133.7,16.5,58.6,75.1,0,59.5,59.9,140.9,0,A,9,1,1,177,323,859,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.8065,0,95.1805,0.0087,0,0,0,0,576.6954,90.4508,75.2604,1.1634,71.2836,3.2246,5.8059,67.836,7.7804,59.5485,59.9135,140.9219,149,85131,2.4115,-1.5318
11/14/2017 18:53,884,1,128.3,1.9,63.2,65.1,0,58.7,58.8,144.2,0,A,8,1,1,182,328,859,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,37.7404,12.7764,48.8427,0.0559,0,0.3374,0.2386,0,704.2282,93.8011,70.1564,1.5181,64.0419,3.3404,5.2452,127.5398,18.5109,58.6525,58.8085,144.1956,154,85136,3.332,-1.5679
11/14/2017 18:53,885,1,134.1,35,49.55,84.55,0,60.2,60.2,149.9,0,A,9,1,1,183,329,859,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.1185,0.7644,93.9991,0.0104,0,0.0124,0.0911,0,877.8306,76.522,69.6176,1.2607,79.9212,2.629,5.1982,52.9212,15.3211,60.167,60.1858,149.8773,155,85137,2.9819,-2.8421
11/14/2017 18:53,886,1,119,23.9,47.55,71.45,0,56.4,56.6,126.6,0,A,8,1,1,184,330,859,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.6752,0.1625,99.1417,0.0046,0,0,0.0092,0,551.4161,95.2016,68.7751,1.1245,82.8997,3.1872,5.6054,46.3087,10.1071,56.4396,56.5951,126.6107,156,85138,3.6968,-2.741
11/14/2017 18:53,887,1,178.6,31.9,73.35,105.25,0,67.4,67.6,194.8,0,A,10,1,1,185,331,859,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.2335,0.7647,97.983,0.0171,0,0,0,0,858.9939,58.4929,76.0431,1.8799,76.5667,3.7833,7.9954,50.4575,10.7113,67.3545,67.6285,194.8339,157,85139,5.1043,-3.223
11/14/2017 18:53,888,1,148.2,33.5,57.35,90.85,0,65.7,65.8,175.9,0,A,10,1,1,186,332,859,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0.0037,22.1024,30.7882,46.5644,0.0019,0,0,0.5337,0,1383.1062,90.3656,77.6254,2.0729,71.7067,4.9932,3.9139,116.8956,10.1373,65.711,65.8217,175.8734,158,85140,4.9488,-3.039
11/14/2017 18:53,890,1,212.4,37.6,87.4,125,0,71.6,72,238.8,0,A,11,1,1,188,0,859,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0632,0,99.9338,0.0015,0,0,0,0,2989.8457,75.4835,74.0163,1.7587,69.8214,4.3251,8.1535,33.2197,6.5729,71.6057,71.9675,238.8441,160,85142,3.954,-3.1524
11/14/2017 18:53,891,1,95.6,22.8,36.4,59.2,0,54.7,55.1,99.1,0,A,7,1,1,189,1,859,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.6275,0.3817,94.9526,0.0088,0,0,0.0206,0,308.2,91.7964,83.835,3.8327,31.2077,3.6161,5.783,76.0666,13.771,54.6757,55.1223,99.1499,161,85143,4.1332,-3.1443
11/14/2017 18:53,892,1,136.3,25.9,55.2,81.1,0,62.2,62.2,153.6,0,A,9,1,1,190,2,859,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,2.1047,5.8679,92.0106,0.0021,0,0,0.0063,0,431.7252,100,77.77,2.0606,67.0448,4.2844,5.367,65.2417,18.8833,62.1948,62.2092,153.5507,162,85144,3.7029,-3.0766
11/14/2017 18:53,893,1,150,37.5,56.25,93.75,0,63.4,63.5,168.6,0,A,10,1,1,191,3,859,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.2722,0.3579,97.295,0.0385,0,0,0.0327,0,1356.5966,95.0561,73.4514,0.9568,69.9248,3.667,5.7565,50.0973,6.9921,63.3863,63.5453,168.6047,163,85145,3.8442,0.2457
11/14/2017 18:53,894,1,119.3,30.7,44.3,75,0,59.1,59.2,130.8,0,A,9,1,1,192,4,859,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.7491,0,97.2485,0.0023,0,0,0,0,1027.6934,91.3974,76.9407,3.5841,66.2394,4.9753,5.5015,50.9708,8.5438,59.1323,59.2421,130.8486,164,85146,3.6575,-3.0955
11/14/2017 18:53,898,1,125.4,29.5,47.95,77.45,0,60,60,142.2,0,A,9,1,1,196,8,859,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.8638,8.7343,86.3366,0.0022,0,0,0.0588,0,769.5215,100,72.8523,2.2439,51.4474,2.8784,8.9235,68.5808,22.5022,59.9897,59.9895,142.1977,168,85150,3.2516,0.2545
11/14/2017 18:53,899,1,125,25.7,49.65,75.35,0,57.7,57.7,132.8,0,A,8,1,1,197,9,859,140,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,1.1805,0,98.7887,0.0286,0,0,0,0,935.6198,100,70.7919,0.9247,71.8639,2.9365,5.1158,55.0606,8.6778,57.7082,57.7469,132.7951,169,85151,2.4495,-0.6633
11/14/2017 18:53,905,1,195.2,31.3,81.95,113.25,0,68.8,68.9,221.4,0,A,11,1,1,203,15,859,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.6081,1.4356,94.9243,0.0224,0,0,0.0064,0,2128.1216,75.4412,72.8467,0.7416,91.6608,3.7255,3.712,51.0892,19.0909,68.7661,68.872,221.4021,175,85157,3.6315,-3.8768
11/14/2017 18:53,907,1,139.8,27.4,56.2,83.6,0,61.7,62,152.5,0,A,9,1,1,205,17,859,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,9.2188,7.084,83.1656,0.002,0,0,0.5256,0,996.0652,86.682,75.0412,1.1158,64.1245,2.6482,4.5639,76.7081,21.016,61.7317,62.0423,152.5193,177,85159,3.3499,-3.905
11/14/2017 18:53,909,1,165.7,28.2,68.75,96.95,0,64.7,64.7,183.1,0,A,10,1,1,207,19,859,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.7316,0,95.1784,0.0625,0,0.022,0.0018,0,1059.7751,86.8398,73.3359,2.2777,73.8481,3.1295,4.1677,66.7536,9.3244,64.6817,64.7141,183.0755,179,85161,3.1261,-0.7916
11/14/2017 18:53,914,1,114.5,33.2,40.65,73.85,0,58.3,63.6,122.4,0,A,10,1,1,212,24,859,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.279,0,96.5391,0.0429,0,0.0859,0.048,0,421.7165,100,82.3027,3.3608,0,6.0137,5.8917,56.2203,11.4288,58.3408,63.6402,122.3852,184,85166,2.8818,-3.7901
11/14/2017 18:53,917,1,157.5,28.7,64.4,93.1,0,65.4,65.4,176.8,0,A,10,1,1,215,27,859,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,6.4922,4.8958,88.5989,0,0,0,0.0075,0,1505.1388,100,76.1759,1.5209,81.028,3.3174,5.3951,70.9925,8.7293,65.369,65.4138,176.7716,187,85169,1.6723,-3.0733
11/14/2017 18:53,918,1,125.6,23.9,50.85,74.75,0,58.9,59.4,133.1,0,A,9,1,1,216,28,859,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.478,0.3638,99.1349,0.014,0,0,0.0047,0,491.6428,77.7116,77.0299,2.413,67.9578,5.0775,4.3517,41.7697,8.8051,58.9441,59.3944,133.1294,188,85170,3.6521,-2.5213
11/14/2017 18:53,921,1,128.9,30.5,49.2,79.7,0,60.4,60.5,144.4,0,A,9,1,1,219,31,859,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.0963,0,97.8766,0.0251,0,0,0,0,1481.9507,86.2029,72.3591,1.408,72.4016,2.9169,6.4107,55.6137,7.1413,60.4471,60.5348,144.4376,191,85173,4.0274,0.3776
11/14/2017 18:53,923,1,141,20.2,60.4,80.6,0,63.2,63.4,155,0,A,10,1,1,221,33,859,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.3686,0.4571,96.1372,0.0288,0,0,0.0021,0,828.66,100,78.4139,2.4876,59.1508,3.7654,6.2273,57.4905,12.7314,63.2111,63.3813,155.0071,193,85175,3.1888,0.6414
11/14/2017 18:53,925,1,113,27.4,42.8,70.2,0,56,56.1,119.6,0,A,8,1,1,223,35,859,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.2244,0.5482,94.2202,0,0,0,0.0048,0,349.0417,100,71.4919,2.3125,74.6113,3.3607,6.3754,56.2248,10.1278,56.0473,56.1325,119.5893,195,85177,2.5372,-2.4548
11/14/2017 18:53,928,1,131.2,28,51.6,79.6,0,61.4,61.5,143.9,0,A,9,1,1,226,38,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.8158,0,95.1757,0.0043,0,0,0,0,1501.4685,100,76.3824,1.7311,85.4697,3.4602,5.9698,55.7554,7.4181,61.374,61.5233,143.9477,198,85180,2.8927,-4.7382
11/14/2017 18:53,929,1,131.5,25.2,53.15,78.35,0,62.8,63.1,146.1,0,A,9,1,1,227,39,859,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.6335,1.2531,95.0809,0.0022,0,0,0.0238,0,737.1869,67.792,82.2555,1.1855,37.2033,6.6279,6.9064,63.8975,10.374,62.8431,63.1144,146.0923,199,85181,3.0049,-5.0014
11/14/2017 18:53,930,1,128.5,19.3,54.6,73.9,0,60.2,60.2,141.3,0,A,9,1,1,228,40,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.7989,5.4505,90.7314,0,0,0.0043,0.0085,0,1647.6639,100,73.9785,2.0606,76.2011,4.1083,4.3468,63.309,15.1675,60.2115,60.2477,141.2555,200,85182,2.4909,-4.1743
11/14/2017 18:53,934,1,156.6,31.8,62.4,94.2,0,65.2,66.5,169.1,0,A,10,1,1,232,44,859,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.9664,0,96.942,0.0713,0,0.0041,0.0122,0,720.6186,80.7446,81.6619,2.9635,37.6472,6.4776,8.1176,63.3199,17.1599,65.2497,66.4772,169.1333,204,85186,4.3271,-3.4607
11/14/2017 18:53,940,1,183.1,39.7,71.7,111.4,0,66.5,66.7,200.7,0,A,10,1,1,238,50,859,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.1414,0.0485,95.7349,0.0134,0,0,0.0568,0,2261.9043,66.2472,70.4548,2.1306,101.9426,2.6098,6.0204,70.0155,9.254,66.467,66.6674,200.6933,210,85192,2.3281,-3.2524
11/14/2017 18:53,942,1,133.2,17.4,57.9,75.3,0,62.2,62.5,150.3,0,A,9,1,1,240,52,859,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.4029,3.6706,87.4845,0.0372,0,0,0.3987,0,1689.0371,100,75.9547,1.3528,70.7661,3.3227,6.9887,75.2859,18.9936,62.2406,62.4921,150.2692,212,85194,2.2907,-1.7739
11/14/2017 18:53,943,1,116.5,19.5,48.5,68,0,57.6,57.7,125.6,0,A,8,1,1,241,53,859,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.6364,0.6778,96.5432,0.0023,0,0.0117,0.1215,0,793.9506,100,73.448,1.0155,74.3505,2.5816,7.4191,67.6901,8.2153,57.59,57.6823,125.5935,213,85195,3.1053,-2.2593
11/14/2017 18:53,954,1,158.7,30.9,63.9,94.8,0,63.6,63.6,174.8,0,A,10,1,1,252,64,859,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.105,2.2382,93.2949,0.023,0,0,0.3331,0,1047.7656,93.8948,73.0304,1.5125,58.6005,3.301,5.9737,61.0625,25.3797,63.5636,63.6427,174.7724,224,85206,3.4415,-1.732
11/14/2017 18:53,956,1,165.9,16.5,74.7,91.2,0,64.5,64.7,187.3,0,A,10,1,1,254,66,859,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.9903,0.0706,95.8403,0.06,0,0,0.037,0,1983.3727,75.5957,69.8081,0.8532,81.8843,3.36,6.5743,55.8724,10.4779,64.5179,64.6788,187.3059,226,85208,2.916,-1.3371
11/14/2017 18:53,958,1,180.8,23.9,78.45,102.35,0,67.5,67.6,207.4,0,A,10,1,1,0,68,859,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.228,12.291,79.4335,0.0357,0,0.0068,0.0017,0,1552.2622,89.6361,74.7534,1.5779,39.6748,3.2632,4.2976,88.2734,27.0856,67.5213,67.6017,207.4111,228,85210,2.5244,-2.5887
11/14/2017 18:53,959,1,177.7,32.2,72.75,104.95,0,68,68,196.8,0,A,11,1,1,1,69,859,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3765,0,98.6147,0.0053,0,0,0,0,3309.0447,100,78.3955,2.3519,70.2731,3.3024,4.264,57.4128,7.0884,67.9595,68.0333,196.7832,229,85211,2.6566,-4.5872
11/14/2017 18:53,963,1,129.9,11,59.45,70.45,0,58.5,58.7,144.2,0,A,8,1,1,5,73,859,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0062,10.0294,12.3186,76.5568,0.0041,0,0.0165,1.0602,0,1054.9797,57.8334,67.1046,1.7369,108.1339,2.9565,4.5036,73.8935,18.0121,58.5349,58.679,144.2149,233,85215,3.7182,0.9449
11/14/2017 18:53,969,1,126.3,25.7,50.3,76,0,60.9,61,141,0,A,9,1,1,11,79,859,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,11.0161,15.4325,71.8552,0.0135,0,0,1.6781,0,1350.0699,100,79.2854,2.1972,59.0506,3.7389,5.6011,88.4847,10.038,60.9098,60.9721,140.9993,239,85221,2.9147,-1.1914
11/14/2017 18:53,970,1,129.9,4.6,62.65,67.25,0,58.7,58.8,140.5,0,A,8,1,1,12,80,859,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.0963,0.2961,96.5532,0.0131,0,0,0.0392,0,451.4545,100,70.9689,1.9264,66.8914,3.0908,6.8711,58.6878,10.0803,58.7317,58.8216,140.4677,240,85222,2.3252,-1.1023
11/14/2017 18:53,975,1,130.4,27.5,51.45,78.95,0,60.1,60.1,143.9,0,A,9,1,1,17,85,859,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.1358,4.2792,92.067,0.0172,0,0,0.4986,0,803.6133,100,74.0758,1.2809,46.5078,2.4946,5.4121,67.917,9.1879,60.1003,60.0809,143.9171,245,85227,2.2907,-1.7934
11/14/2017 18:53,976,1,144.4,46.4,49,95.4,0,62.5,62.6,160.7,0,A,9,1,1,18,86,859,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.4983,0,95.4723,0.0216,0,0.0059,0,0,1237.4211,91.0834,72.6548,1.5622,95.0118,3.8996,5.0285,81.7795,8.553,62.522,62.5802,160.7462,246,85228,3.622,-2.6474
11/14/2017 18:53,977,1,146.6,39.9,53.35,93.25,0,62,62,163.5,0,A,9,1,1,19,87,859,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.3604,0.04,94.5856,0.004,0,0,0.004,0,761.349,87.9322,72.2236,1.4699,57.4024,3.4364,4.4745,70.8493,7.5606,61.9599,62.0371,163.5233,247,85229,4.2857,-4.346
11/14/2017 18:53,979,1,132.2,29.4,51.4,80.8,0,60.7,60.6,146.4,0,A,9,1,1,21,89,859,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,5.9149,0.7317,93.1306,0.0175,0,0,0.1988,0,646.5844,100,76.0918,1.8799,54.1343,3.0701,5.9571,69.5278,23.458,60.6864,60.635,146.3925,249,85231,3.2861,-2.8693
11/14/2017 18:53,1,1,109.7,25.4,42.15,67.55,0,55.6,55.7,118.8,0,A,8,1,1,23,91,859,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.8813,0,99.1089,0.0049,0,0,0,0,374.2865,65.7185,71.051,1.1893,73.6689,2.8409,5.3274,39.6748,7.5115,55.5712,55.702,118.7591,251,85233,1.4209,-3.7359
11/14/2017 18:53,2,1,93.9,22,35.95,57.95,0,52.5,52.5,102.1,0,A,6,1,1,24,92,859,200,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.6934,0,98.2797,0.0215,0,0,0,0,225.0656,100,69.2272,1.254,67.7052,2.858,4.3475,41.3403,6.5305,52.4845,52.5481,102.1424,252,85234,2.6066,-2.5006
11/14/2017 18:53,3,1,115.3,17.8,48.75,66.55,0,57,57.4,133.5,0,A,8,1,1,25,93,859,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,11.8309,5.2486,82.8695,0.0289,0,0,0.0155,0,402.3504,89.9669,68.4858,1.5837,93.2734,5.3701,4.6931,99.0573,9.1093,57.0252,57.4114,133.4611,253,85235,3.1096,0.6005
11/14/2017 18:53,4,1,169.5,29.3,70.1,99.4,0,64.2,64.3,186.2,0,A,10,1,1,26,94,859,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.7618,3.2363,90.9669,0.0316,0,0,0,0,1534.3657,100,68.1609,1.457,108.6312,3.1875,5.8936,74.4891,12.2594,64.1725,64.3329,186.2354,254,85236,3.1645,-0.3765
11/14/2017 18:53,5,1,143,32.5,55.25,87.75,0,61.9,62.1,157.1,0,A,9,1,1,27,95,859,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,15.6267,0,84.3216,0.008,0,0.0318,0.008,0,1482.7244,72.161,72.5705,1.4249,83.6194,3.6107,4.4337,98.4536,9.7935,61.9267,62.1372,157.072,255,85237,3.3526,-4.3877
11/14/2017 18:53,7,1,152,22.5,64.75,87.25,0,64.5,64.6,170.3,0,A,10,1,1,29,97,859,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.9743,1.2685,95.7211,0.0323,0,0,0,0,1026.5289,100,75.7379,0.9293,70.6857,2.3987,4.9932,64.5218,11.7755,64.5023,64.5668,170.2835,1,85239,2.6291,-1.8721
11/14/2017 18:53,9,1,155,47.1,53.95,101.05,0,64.3,64.4,170.1,0,A,10,1,1,31,99,859,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.338,0.7057,96.9093,0.0391,0,0.002,0.0039,0,1395.6956,95.0259,75.979,1.8688,74.578,5.0775,7.3072,68.0123,15.5713,64.2622,64.4012,170.1265,3,85241,1.9284,-3.7973
11/14/2017 18:53,12,1,156.2,25.2,65.5,90.7,0,64,64.1,170.7,0,A,10,1,1,34,102,859,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.7241,0.1857,95.0159,0.0313,0,0.0391,0,0,1817.563,100,75.7112,1.5266,71.8188,2.9945,5.2342,74.2474,8.1658,64.0094,64.0641,170.7054,6,85244,2.2221,-2.6215
11/14/2017 18:53,13,1,135,14.4,60.3,74.7,0,61.7,62.1,153.1,0,A,9,1,1,35,103,859,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.0037,0.1479,91.7047,0.1136,0,0,0.0193,0,618.9772,100,77.8451,2.1425,23.8713,3.2453,5.4847,58.5795,10.4879,61.731,62.127,153.0526,7,85245,3.1381,-2.6031
11/14/2017 18:53,14,1,111.7,29.2,41.25,70.45,0,57.9,64.3,122.5,0,A,10,1,1,36,104,859,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,7.7683,0.005,92.1412,0.0603,0,0.0126,0.0075,0,548.4073,100,80.3395,2.9533,0,3.9626,5.1005,76.9877,12.4306,57.8583,64.2572,122.5031,8,85246,3.6515,-2.7002
11/14/2017 18:53,15,1,133.9,25.7,54.1,79.8,0,62,62,150.2,0,A,9,1,1,37,105,859,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.2998,0,94.6789,0.0191,0,0,0,0,822.1033,95.0854,77.274,1.8979,56.9608,2.706,5.9996,56.3778,7.3715,61.9806,62.0258,150.2449,9,85247,2.9481,-3.0814
11/14/2017 18:53,16,1,143.1,21.6,60.75,82.35,0,60.7,61,157.5,0,A,9,1,1,38,106,859,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,4.6434,0,95.2434,0.0041,0,0,0.105,0,882.0902,75.5714,72.2006,0.9375,54.8829,2.4946,6.8385,62.2468,8.1425,60.743,61.0102,157.4617,10,85248,2.1931,-1.9449
11/14/2017 18:53,20,1,148.6,9.8,69.4,79.2,0,65.3,65.8,168.7,0,A,10,1,1,42,110,859,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.6038,17.5777,72.0217,0.052,0,0,1.7368,0,525.242,94.9047,80.8929,2.3308,32.4875,4.3642,5.4822,84.0439,21.7367,65.2916,65.7547,168.6638,14,85252,3.5927,0.745
11/14/2017 18:53,21,1,144.3,25.9,59.2,85.1,0,62.4,62.5,159,0,A,9,1,1,43,111,859,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.9403,0.9204,89.9211,0.0099,0,0.1567,0.0436,0,2662.9873,100,74.0975,1.235,84.8253,3.6306,5.4106,76.8286,23.8331,62.4209,62.5437,159.0302,15,85253,2.7172,-0.9526
