Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:09,876,P 98,Glen Wright,13_14,11/14/2017 12:08,11/14/2017 20:09,#28 Pro 98 Lemons,28,876,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:11,390,1,116.7,19.1,48.8,67.9,0,58,58.1,125.4,0,A,8,1,1,188,268,876,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6145,0,99.2033,0.034,0,0,0.1409,0,639.8488,86.4341,77.0967,3.5349,46.9061,3.2089,6.1449,39.8111,8.6662,58.0436,58.1221,125.4186,160,124822,2.8431,-1.9853
11/14/2017 20:11,395,1,123.8,22.3,50.75,73.05,0,57.6,57.7,131.8,0,A,8,1,1,193,273,876,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.5146,0,97.4694,0.0137,0,0,0,0,471.1118,100,71.5909,1.1709,56.0715,2.3791,7.0876,49.8721,9.2099,57.5822,57.6941,131.8385,165,124827,3.8867,-1.1801
11/14/2017 20:11,398,1,117.8,21,48.4,69.4,0,57.2,57.3,128.3,0,A,8,1,1,196,276,876,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.9992,3.5465,90.3864,0.0592,0,0,0.0022,0,839.3446,73.6499,67.341,1.2557,109.6288,2.5716,6.2046,70.7161,9.8669,57.2065,57.28,128.2572,168,124830,2.8833,-1.2833
11/14/2017 20:11,399,1,117.3,28.5,44.4,72.9,0,57.9,58.2,126.1,0,A,8,1,1,197,277,876,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,8.5061,3.8897,87.5555,0.0122,0,0,0.0268,0,202.2594,65.6682,79.1149,2.3972,58.3204,2.7982,4.055,70.4684,13.738,57.9243,58.1875,126.1304,169,124831,3.9791,-3.1597
11/14/2017 20:11,401,1,146.4,25.4,60.5,85.9,0,64.3,64.5,157.7,0,A,10,1,1,199,279,876,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.0253,0,98.9367,0.0338,0,0,0,0,725.0836,84.763,84.3026,3.3601,47.6686,5.28,4.3116,40.8853,7.4257,64.328,64.4711,157.6807,171,124833,3.0523,-3.4142
11/14/2017 20:11,402,1,134.5,28,53.25,81.25,0,62,62.1,152.7,0,A,9,1,1,200,280,876,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.4689,0,97.3993,0.0149,0,0,0.1148,0,396.5399,100,78.1571,1.2348,71.6447,2.8981,6.3077,56.7113,8.7386,62.0303,62.1051,152.7104,172,124834,4.3741,-3.2597
11/14/2017 20:11,403,1,139.4,37,51.2,88.2,0,61,61.3,153,0,A,9,1,1,201,281,876,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.9987,1.9114,91.1966,0.0208,0,0.4081,0.4602,0,849.2742,92.9611,75.8084,0.9389,63.2035,6.6357,5.137,70.8341,20.4265,61.0216,61.3498,152.9749,173,124835,4.4293,-3.7544
11/14/2017 20:11,407,1,147.6,32.5,57.55,90.05,0,62.4,62.6,165.3,0,A,9,1,1,205,285,876,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.3055,0,96.6343,0.0462,0,0,0.01,0,770.5063,95.2441,74.3454,2.5407,78.1843,2.2448,6.0131,61.2797,11.6151,62.3978,62.619,165.2705,177,124839,1.4253,-3.7159
11/14/2017 20:11,408,1,131.2,24.4,53.4,77.8,0,60.5,60.8,136.8,0,A,9,1,1,206,286,876,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.007,0,99.9444,0.0464,0,0,0,0,533.9896,100,81.147,2.3107,52.0607,2.866,4.5363,35.9153,6.865,60.4761,60.7828,136.8041,178,124840,2.1335,-3.4119
11/14/2017 20:11,410,1,150.6,17.2,66.7,83.9,0,63.7,63.8,163.8,0,A,10,1,1,208,288,876,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,15.4983,6.7166,77.4701,0.0311,0,0.0642,0.21,0,848.4838,87.2673,75.5612,2.4973,64.2482,3.6106,7.2291,86.3062,21.7187,63.738,63.8106,163.787,180,124842,4.6172,-2.5155
11/14/2017 20:11,413,1,152.9,20.5,66.2,86.7,0,62.5,62.6,163.6,0,A,9,1,1,211,291,876,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.9667,0,96.9812,0.0481,0,0,0,0,978.1551,95.0301,74.012,1.8731,74.1788,2.9159,5.7329,60.1289,9.0635,62.5056,62.6089,163.6262,183,124845,3.2985,-3.9255
11/14/2017 20:11,414,1,105.9,32.7,36.6,69.3,0,53.8,53.8,113.4,0,A,7,1,1,212,292,876,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.2347,0,94.6258,0.0096,0,0.0794,0.0457,0,565.0776,89.4218,66.2279,1.7746,80.6062,2.5523,3.9396,50.4825,16.7085,53.7521,53.8302,113.3556,184,124846,3.6104,-1.3307
11/14/2017 20:11,416,1,111.3,27.2,42.05,69.25,0,56.5,56.6,121.5,0,A,8,1,1,214,294,876,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.2906,0.1888,93.3198,0.0382,0,0,0.1554,0,531.0624,100,70.8317,1.5611,85.517,3.3398,5.7926,48.5187,12.6092,56.4707,56.5698,121.5202,186,124848,3.1044,-1.8744
11/14/2017 20:11,419,1,141.9,38.9,51.5,90.4,0,61.2,61.2,153.1,0,A,9,1,1,217,297,876,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.9863,2.0908,95.8675,0.041,0,0,0.0102,0,690.5532,92.7605,72.0584,1.4871,79.186,2.687,6.492,53.9345,16.7842,61.2191,61.2469,153.1281,189,124851,3.2169,-2.8532
11/14/2017 20:11,420,1,127.5,28.2,49.65,77.85,0,60.1,60.1,139.6,0,A,9,1,1,218,298,876,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.1949,1.4914,91.0802,0.0067,0,0,0.2178,0,622.124,100,77.4367,2.2887,58.3483,2.495,5.8267,66.7383,17.5067,60.1047,60.1205,139.6056,190,124852,3.705,-1.9659
11/14/2017 20:11,427,1,113.9,27.2,43.35,70.55,0,60.3,62.1,119.2,0,A,9,1,1,225,305,876,115,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,8.7761,0,91.1717,0.0026,0,0.0209,0.0209,0,221.3778,91.5958,92.6779,8.0857,0,5.9584,4.4749,60.1761,13.9776,60.2847,62.0847,119.2138,197,124859,3.0597,-4.2142
11/14/2017 20:11,428,1,146.8,37.7,54.55,92.25,0,61.6,61.7,162.6,0,A,9,1,1,226,306,876,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.0856,1.6245,94.185,0.0524,0,0,0.0485,0,815.2183,94.8028,71.4001,0.7435,72.293,2.9172,3.1963,53.2865,21.1209,61.5882,61.6709,162.647,198,124860,3.279,-2.8748
11/14/2017 20:11,431,1,187.1,20,83.55,103.55,0,68.2,68.4,202.8,0,A,11,1,1,229,309,876,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.3657,0,98.5015,0.0535,0,0,0.0776,0,1472,100,78.9359,1.8526,83.6997,3.6688,4.629,50.955,7.5516,68.2142,68.3831,202.7968,201,124863,2.1875,-2.1801
11/14/2017 20:11,433,1,115.1,21.1,47,68.1,0,58.1,58.2,129.3,0,A,8,1,1,231,311,876,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.4523,0.5358,92.7944,0.0359,0,0,0.1771,0,797.8743,74.8387,71.4147,1.4601,85.7169,2.59,6.3401,64.4333,10.1239,58.0771,58.2153,129.3008,203,124865,3.3399,-0.659
11/14/2017 20:11,461,1,106.2,15,45.6,60.6,0,57.4,57.5,111.5,0,A,8,1,1,3,5,876,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,9.6087,0.0257,90.224,0.0026,0,0,0.1339,0,320.7662,93.4206,81.2385,1.7421,60.1444,4.8553,4.5695,65.2689,8.6491,57.4451,57.4905,111.5446,231,124893,3.5763,-1.94
11/14/2017 20:11,463,1,139.6,20.7,59.45,80.15,0,63.4,63.8,149.3,0,A,10,1,1,5,7,876,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.4681,2.7966,92.3029,0.0366,0,0,0.3915,0,762.3037,100,79.4151,4.2607,74.0394,4.7162,7.4472,56.3665,14.8756,63.4366,63.8039,149.2616,233,124895,3.5185,-1.1083
11/14/2017 20:11,467,1,152.8,18.7,67.05,85.75,0,62.7,62.8,166.2,0,A,9,1,1,9,11,876,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.6288,0,97.3275,0.038,0,0,0,0,1792.4604,94.3097,71.1594,1.7614,98.5066,4.225,6.4453,57.436,17.2886,62.7035,62.7905,166.2173,237,124899,2.6903,-1.0128
11/14/2017 20:11,470,1,131.2,20.5,55.35,75.85,0,60.7,61,141.1,0,A,9,1,1,12,14,876,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.1514,0,95.7942,0.0431,0,0,0.0068,0,761.8912,94.8,78.514,1.0452,43.2384,2.4815,5.7811,58.7324,7.6678,60.7364,60.9751,141.1271,240,124902,3.1935,-1.146
11/14/2017 20:11,471,1,111.3,26.9,42.2,69.1,0,56.7,56.7,124.7,0,A,8,1,1,13,15,876,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.3203,0.1073,97.5366,0.0024,0,0,0.031,0,426.8728,100,70.4521,2.0839,62.833,2.6096,7.1669,35.7897,9.9717,56.7219,56.7392,124.6818,241,124903,2.6178,-2.0652
11/14/2017 20:11,472,1,119.9,16.7,51.6,68.3,0,59.2,59.2,128.4,0,A,9,1,1,14,16,876,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,9.9751,7.2803,82.6735,0.0047,0,0.0071,0.0522,0,485.877,100,80.4588,1.8792,42.3491,3.4824,5.5359,76.5382,14.6115,59.1761,59.1824,128.359,242,124904,2.594,-1.3405
11/14/2017 20:11,475,1,161.4,23.8,68.8,92.6,0,65.5,65.6,173,0,A,10,1,1,17,19,876,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,5.8268,0,94.1455,0.0079,0,0,0.0178,0,1250.7151,93.3209,82.7388,4.0248,27.4741,3.4366,4.9177,61.8454,9.0886,65.48,65.5547,172.9682,245,124907,3.9694,-2.8672
11/14/2017 20:11,477,1,152.1,15,68.55,83.55,0,63.5,63.6,165.7,0,A,10,1,1,19,21,876,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,9.2453,0.4707,90.1291,0.0298,0,0,0.1212,0,575.8717,100,76.4758,2.2201,87.8651,3.2258,4.3785,68.6636,16.588,63.5408,63.5968,165.7054,247,124909,3.2132,-1.3169
11/14/2017 20:11,479,1,122.8,43.9,39.45,83.35,0,57.5,57.6,132,0,A,8,1,1,21,23,876,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.2602,0,99.7309,0.0089,0,0,0,0,511.0125,100,70.7284,1.1106,100.1902,2.9176,4.6554,36.1507,6.7205,57.5034,57.5815,132.0195,249,124911,3.2212,-2.7093
11/14/2017 20:11,481,1,163.7,26.9,68.4,95.3,0,62.8,62.9,174.2,0,A,9,1,1,23,25,876,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9776,0.0205,0,0,0,0,1734.4763,100,69.7761,1.3433,70.5941,3.091,5.305,37.9325,6.4316,62.7541,62.8692,174.1737,251,124913,2.5287,-3.1883
11/14/2017 20:11,482,1,140.7,18.2,61.25,79.45,0,59.8,59.9,151.1,0,A,9,1,1,24,26,876,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.5804,6.6116,88.5449,0.0224,0,0.002,0.2345,0,509.321,100,69.6609,1.3532,96.7837,2.5332,4.7106,57.9426,10.8868,59.7545,59.8766,151.1433,252,124914,3.0304,0.1457
11/14/2017 20:11,484,1,131.8,22.7,54.55,77.25,0,59.4,59.5,144.9,0,A,9,1,1,26,28,876,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.6439,0,90.3329,0.0063,0,0,0.0127,0,853.6108,88.9613,69.0176,0.871,90.309,2.7445,7.5514,58.2557,8.3659,59.4087,59.5138,144.8676,254,124916,4.4408,-3.3176
11/14/2017 20:11,486,1,133.8,21.7,56.05,77.75,0,62.8,63,146,0,A,9,1,1,28,30,876,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.2012,0.1754,96.6082,0.0108,0,0,0,0,1066.6729,100,80.5556,2.6442,71.938,4.2348,8.8682,59.1024,16.6572,62.841,63.049,145.9912,0,124918,4.0359,-0.7536
11/14/2017 20:11,487,1,153.5,22.3,65.6,87.9,0,64.2,64.2,173.3,0,A,10,1,1,29,31,876,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.9727,0.3484,95.6134,0.0543,0,0,0.0037,0,826.6406,81.6451,73.7264,1.1605,84.1965,4.3237,5.0493,62.3633,12.3724,64.1551,64.1843,173.3056,1,124919,3.0121,-3.0201
11/14/2017 20:11,488,1,160.7,20.5,70.1,90.6,0,65.3,65.3,178.5,0,A,10,1,1,30,32,876,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.9114,0,95.9333,0.0341,0,0,0.1193,0,1387.3538,64.0281,77.6972,1.7746,70.8338,3.1092,4.9213,37.3084,10.2196,65.2682,65.3451,178.5327,2,124920,3.8453,-2.0136
11/14/2017 20:11,489,1,152.9,25.7,63.6,89.3,0,63.7,63.7,169.3,0,A,10,1,1,31,33,876,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.7944,0,99.1704,0.0313,0,0,0,0,1564.3424,92.5379,76.5808,1.6606,51.5407,2.6485,5.1243,39.5955,6.8166,63.7005,63.7478,169.2989,3,124921,3.1147,-3.6681
11/14/2017 20:11,490,1,148,26.7,60.65,87.35,0,62.6,62.8,164.3,0,A,9,1,1,32,34,876,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.3596,0.0059,98.6089,0.0237,0,0,0,0,1130.2125,93.5926,74.2971,1.3841,88.16,2.5525,5.2333,38.9084,16.163,62.5897,62.8243,164.2914,4,124922,3.4708,-3.7205
11/14/2017 20:11,491,1,146.7,23.9,61.4,85.3,0,61.2,61.3,158.3,0,A,9,1,1,33,35,876,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.4618,1.7128,96.7853,0.0281,0,0,0.008,0,579.475,100,69.9297,1.399,76.1222,2.8598,8.6227,44.5417,20.4143,61.1917,61.3274,158.3354,5,124923,3.8747,-2.853
11/14/2017 20:11,492,1,165.9,33.9,66,99.9,0,68.5,70.8,177.8,0,A,11,1,1,34,36,876,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.7319,0,98.2521,0.004,0,0,0.008,0,867.2578,94.8037,92.4923,6.0555,0,4.5722,3.4113,40.4144,6.8589,68.5228,70.7955,177.7898,6,124924,3.4912,-3.4143
11/14/2017 20:11,493,1,127.7,34.2,46.75,80.95,0,61.2,61.3,143.4,0,A,9,1,1,35,37,876,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,4.6415,92.6461,1.823,0.6996,0.0221,0,0.0154,0.1457,0,727.6021,100,77.4181,1.1158,57.5732,3.636,5.5516,188.6379,9.7347,61.1849,61.3152,143.3883,7,124925,4.3219,-3.7642
11/14/2017 20:11,494,1,119.8,12.7,53.55,66.25,0,59,59,128.9,0,A,8,1,1,36,38,876,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.2968,3.1416,87.5166,0.0095,0,0,0.0261,0,499.0699,100,78.9328,2.375,51.0496,3.6177,6.3501,67.8513,25.2979,58.9919,59.0209,128.879,8,124926,3.0315,-1.4516
11/14/2017 20:11,500,1,139.8,27.9,55.95,83.85,0,60.7,60.8,154.6,0,A,9,1,1,42,44,876,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.3272,0.4376,97.133,0.0838,0,0,0.0123,0,543.1575,82.4383,70.6804,1.7755,79.2343,2.6484,6.2544,49.4286,8.9099,60.7026,60.8144,154.5958,14,124932,3.9585,-2.7901
11/14/2017 20:11,501,1,148.1,29.9,59.1,89,0,61.7,61.9,164.5,0,A,9,1,1,43,45,876,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.062,0.2356,97.6654,0.0312,0,0,0,0,459.4602,100,71.161,1.1152,46.9148,5.8961,4.9332,38.0027,14.1752,61.7139,61.9029,164.4846,15,124933,4.0262,-1.6851
11/14/2017 20:11,502,1,123.7,-11.2,67.45,56.25,0,59.8,67.3,135.9,0,A,10,1,1,44,46,876,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.8659,2.2907,89.7861,0.0252,0,0.0138,0.0115,0,825.511,100,77.4051,2.3974,0,3.009,4.3778,70.6344,8.8706,59.8035,67.3259,135.9294,16,124934,3.3261,-0.7073
11/14/2017 20:11,503,1,120.8,17.4,51.7,69.1,0,61.1,63.2,124.4,0,A,9,1,1,45,47,876,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.1421,0,97.8425,0,0,0,0.0051,0,221.4,100,89.5618,6.1079,0,9.7841,8.3064,51.0693,14.3827,61.1335,63.1694,124.3968,17,124935,3.2886,-2.9847
11/14/2017 20:11,505,1,220.4,36.6,91.9,128.5,0,72.6,72.8,245.4,0,A,12,1,1,47,49,876,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.3293,0,93.5865,0.0561,0,0,0.0281,0,1824.5928,90.9075,75.4496,2.5579,131.4192,2.9173,4.5386,61.444,8.6849,72.6477,72.7511,245.4283,19,124937,1.941,-1.6167
11/14/2017 20:11,510,1,115.3,16.3,49.5,65.8,0,58.5,64.5,123.1,0,A,10,1,1,52,54,876,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.8867,7.7395,87.1932,0.0817,0,0,0.0915,0,589.9568,100,78.2387,3.3928,0,2.7984,10.893,58.1243,22.908,58.4892,64.4984,123.1495,24,124942,4.123,-1.175
11/14/2017 20:11,514,1,150,17.9,66.05,83.95,0,61.9,62,162.1,0,A,9,1,1,56,58,876,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.3268,0,97.6472,0.022,0,0,0,0,741.9684,88.5299,72.9669,2.1116,66.9192,4.3823,5.9786,44.9414,9.5337,61.8614,62.0469,162.128,28,124946,3.9575,-1.0712
11/14/2017 20:12,524,1,153.8,22.8,65.5,88.3,0,63.1,63.5,165.3,0,A,10,1,1,66,68,876,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.1773,0.0176,93.7913,0.0059,0,0,0.0039,0,721.9131,65.8054,75.8111,1.771,52.5699,2.2827,3.6362,56.6877,24.6495,63.1176,63.4889,165.3149,38,124956,2.8106,-4.3393
11/14/2017 20:12,542,1,158.6,39.9,59.35,99.25,0,64.3,64.3,174.6,0,A,10,1,1,84,86,876,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.1991,10.7939,83.9413,0.0563,0,0,0.0056,0,1110.9297,88.7328,74.2669,1.7065,104.2991,2.5527,5.4997,72.6418,17.935,64.2626,64.335,174.6365,56,124974,3.2342,-3.5611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
