Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:18,819,P 98,Glen Wright,09_04,11/14/2017 8:15,11/14/2017 16:18,#28 Pro 98 Lemons,28,819,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:21,26,1,116.1,17.3,49.4,66.7,0,55.5,55.6,122.5,0,A,8,1,1,172,122,819,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.5236,3.6365,94.8213,0,0,0.0047,0.0093,0,763.9416,100,68.0155,1.6977,87.6401,3.8223,6.6564,56.0154,44.5927,55.5087,55.6027,122.4947,144,25478,2.8868,-2.461
11/14/2017 16:21,30,1,153.7,33.2,60.25,93.45,0,62.7,62.9,166.1,0,A,9,1,1,176,126,819,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.6178,0.0689,99.2641,0.0118,0,0.0334,0,0,1541.8315,90.3573,75.282,2.1813,47.7278,3.3219,5.2508,53.4027,8.618,62.6904,62.9455,166.1477,148,25482,2.1978,-2.6224
11/14/2017 16:21,32,1,119.7,18.4,50.65,69.05,0,59.4,59.5,127.3,0,A,9,1,1,178,128,819,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.1241,4.1482,94.6749,0.0048,0,0.0048,0.0408,0,657.506,100,81.5611,2.3848,36.3519,6.9242,5.3784,40.5896,18.925,59.4067,59.4619,127.2771,150,25484,2.8263,-1.5643
11/14/2017 16:21,33,1,168.1,30.8,68.65,99.45,0,65.8,65.9,179.4,0,A,10,1,1,179,129,819,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.2637,1.8747,96.835,0.0057,0,0.0114,0.0019,0,1724.4216,100,78.4936,1.3279,50.5737,3.2646,7.5089,59.8304,9.5487,65.8298,65.8618,179.4245,151,25485,3.5126,-1.6072
11/14/2017 16:21,34,1,117.9,35.7,41.1,76.8,0,59.4,59.5,126.7,0,A,9,1,1,180,130,819,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.0331,0,99.9645,0,0,0,0,0,1043.2876,63.9087,80.4546,1.1701,62.247,3.1399,6.1661,48.3494,7.2211,59.4351,59.5257,126.6731,152,25486,3.4362,-3.1324
11/14/2017 16:21,36,1,120.7,26.7,47,73.7,0,57.7,57.8,125.7,0,A,8,1,1,182,132,819,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.1581,2.7808,95.0143,0,0,0.0023,0.0398,0,1023.5214,100,74.6418,1.6874,80.0431,2.6674,4.4728,67.3437,14.9025,57.6834,57.7805,125.7436,154,25488,1.6153,-1.1702
11/14/2017 16:21,37,1,108.3,30.1,39.1,69.2,0,56.3,56.3,111.5,0,A,8,1,1,183,133,819,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0953,0,99.8492,0.0212,0,0.0318,0,0,868.1604,100,77.5156,2.3865,37.8147,2.7982,6.8848,40.3574,8.858,56.2964,56.3343,111.5085,155,25489,1.5823,-2.5494
11/14/2017 16:21,38,1,127.3,17.3,55,72.3,0,58.3,58.4,133.5,0,A,8,1,1,184,134,819,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9933,0.0045,0,0,0,0,841.9382,100,73.4328,1.554,42.3664,3.3804,6.265,28.329,6.6547,58.3149,58.4127,133.5143,156,25490,3.0901,-1.2723
11/14/2017 16:21,41,1,136.3,28,54.15,82.15,0,60.1,60.4,144.1,0,A,9,1,1,187,137,819,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0,0,99.9892,0.0086,0,0,0,0,1180.6904,100,74.2557,1.3469,85.1549,2.2641,5.473,32.1221,6.3565,60.0905,60.42,144.1088,159,25493,3.3447,-1.128
11/14/2017 16:21,45,1,149.1,27.1,61,88.1,0,61.1,61.4,159.8,0,A,9,1,1,191,141,819,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.7645,0.0745,98.0805,0.006,0,0,0.0685,0,1705.5331,100,71.6709,0.6746,71.2024,2.7254,5.7895,57.6514,22.9265,61.1163,61.443,159.8457,163,25497,2.2912,-3.6187
11/14/2017 16:21,49,1,111,28.2,41.4,69.6,0,57.6,63.9,118.9,0,A,10,1,1,195,145,819,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.1885,3.0924,94.6531,0.0102,0,0,0.0533,0,713.5716,100,79.2751,2.0577,0,3.6196,5.0398,54.8871,30.2148,57.5841,63.8681,118.9361,167,25501,1.7176,-2.8007
11/14/2017 16:21,50,1,104,19.7,42.15,61.85,0,54.7,54.8,108.8,0,A,7,1,1,196,146,819,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0837,0.4708,99.4351,0.0105,0,0,0,0,547.0106,100,74.8031,1.4069,58.1613,2.6614,5.0611,38.3496,23.1983,54.7146,54.7596,108.8059,168,25502,2.2591,-3.0654
11/14/2017 16:21,54,1,145.8,35.7,55.05,90.75,0,61.5,61.7,159.5,0,A,9,1,1,200,150,819,115,A,Q1,0,0,0,0,0,0,0,0,232.5,1,0,1,28,A,1,0,0.0638,0,99.9342,0,0,0,0,0,1618.9097,64.4085,71.6624,2.8882,77.4066,3.9008,7.1781,28.5121,8.6356,61.4857,61.6837,159.5323,172,25506,2.3408,-2.8561
11/14/2017 16:21,55,1,134.8,24.3,55.25,79.55,0,60.8,61.2,139.8,0,A,9,1,1,201,151,819,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.8248,0,96.7982,0.0114,0,0.3611,0,0,1141.9075,60.7924,81.3157,2.171,41.7895,3.547,3.5511,79.6955,12.3034,60.7733,61.1857,139.8171,173,25507,2.8054,-4.3199
11/14/2017 16:21,57,1,122,39.9,41.05,80.95,0,58.6,58.7,126.8,0,A,8,1,1,203,153,819,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.0024,0,99.9829,0.0122,0,0,0,0,491.3691,72.8594,79.4303,2.6299,40.7697,4.168,5.0582,35.7712,6.8029,58.5672,58.7031,126.8422,175,25509,3.4073,-3.6734
11/14/2017 16:21,58,1,108.2,19.2,44.5,63.7,0,56.7,56.8,114.4,0,A,8,1,1,204,154,819,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.1203,0,99.8643,0.0102,0,0,0,0,478.4033,100,78.5737,1.2758,33.2368,2.2509,6.4533,30.7964,7.4523,56.6501,56.76,114.4217,176,25510,2.7096,-2.9194
11/14/2017 16:21,68,1,125.1,27.8,48.65,76.45,0,57,57.1,133.2,0,A,8,1,1,214,164,819,140,A,Q1,0,0,0,0,0,0,0,0,232.7,1,0,1,28,A,1,0,2.9617,2.7875,94.1056,0.0022,0,0,0.1385,0,554.9768,100,68.984,1.1701,63.2593,2.437,3.5722,57.1395,34.2111,57.0295,57.0893,133.2056,186,25520,2.8634,-1.3581
11/14/2017 16:21,70,1,123.8,30.4,46.7,77.1,0,59,59,135,0,A,8,1,1,216,166,819,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.1606,0.644,98.0906,0.0888,0,0.0091,0.0023,0,695.8394,91.8284,76.0331,1.5612,61.6961,3.2254,4.2846,49.0821,18.0909,59.0147,59.0399,135.0484,188,25522,2.4567,-2.0655
11/14/2017 16:21,98,1,128.1,24.2,51.95,76.15,0,59.2,59.3,134.4,0,A,9,1,1,244,194,819,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.8775,0.6386,98.4174,0.0322,0,0,0.0276,0,385.5086,100,76.0995,1.9433,52.7303,3.3801,4.9962,34.4307,17.9137,59.1793,59.2589,134.3603,216,25550,4.3514,-3.8847
11/14/2017 16:21,101,1,140.2,22.1,59.05,81.15,0,62,62.1,151,0,A,9,1,1,247,197,819,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.6014,0.1604,99.1876,0.0106,0,0,0.0359,0,645.3185,94.3749,78.6394,1.1398,53.488,3.185,6.3141,34.1593,11.8966,62.0406,62.0965,150.9739,219,25553,3.8481,-2.2916
11/14/2017 16:21,102,1,146.4,20.2,63.1,83.3,0,63.7,63.7,162.3,0,A,10,1,1,248,198,819,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0.0491,48.0089,12.555,39.0728,0.0118,0,0.1041,0.1905,0,2380.5898,100,77.1156,2.5976,73.9845,3.0523,4.4782,139.7502,13.2667,63.6917,63.7197,162.3413,220,25554,5.0158,-3.1904
11/14/2017 16:21,105,1,114.1,23.2,45.45,68.65,0,56.2,56.3,121.1,0,A,8,1,1,251,201,819,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9976,0.0024,0,0,0,0,700.2277,93.8555,72.7863,1.4485,42.4686,3.0595,5.0607,33.6023,6.4965,56.191,56.2692,121.0672,223,25557,3.9697,-2.0974
11/14/2017 16:21,106,1,111,26.7,42.15,68.85,0,57.2,57.3,117.8,0,A,8,1,1,252,202,819,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0378,0.0554,99.9068,0,0,0,0,0,626.4519,100,79.173,1.6415,42.2727,3.2769,4.2122,29.6166,6.6167,57.2326,57.3209,117.8371,224,25558,4.3003,-2.1128
11/14/2017 16:21,107,1,125.4,13.5,55.95,69.45,0,59.4,59,135.3,0,A,8,1,1,253,203,819,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.298,3.9976,95.6929,0.0023,0,0,0.0046,0,616.0529,100,76.9446,2.8341,42.8177,2.7827,4.9556,45.6123,26.0167,59.4144,59.008,135.2875,225,25559,3.882,-2.1564
11/14/2017 16:21,108,1,140.9,33.2,53.85,87.05,0,61.7,61.9,158.3,0,A,9,1,1,254,204,819,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.5351,1.0904,95.815,0.0102,0,1.529,0.0142,0,2246.5408,91.9856,72.9979,1.2348,86.5052,3.5326,5.7964,69.411,27.5844,61.7432,61.8603,158.3117,226,25560,3.8855,-3.3776
11/14/2017 16:21,111,1,141.6,32.3,54.65,86.95,0,63.5,63.8,147.6,0,A,10,1,1,1,207,819,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9763,0.0194,0,0,0,0,1330.0033,84.2256,83.8006,3.4646,45.1764,3.965,6.9071,29.3684,6.4006,63.5469,63.8429,147.6178,229,25563,3.837,-1.4102
11/14/2017 16:21,112,1,105.3,25.2,40.05,65.25,0,56.9,57,113.3,0,A,8,1,1,2,208,819,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.5106,0,99.4843,0,0,0,0.0026,0,650.0667,100,79.3704,3.1679,60.6786,2.7295,5.9634,40.5902,8.2605,56.9314,56.9572,113.3423,230,25564,3.8481,-2.589
11/14/2017 16:21,113,1,111.2,24.2,43.5,67.7,0,57.3,57.4,116.4,0,A,8,1,1,3,209,819,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.2079,0,99.7796,0,0,0,0.0075,0,399.4075,100,78.3102,1.8734,80.4114,3.5509,6.1982,29.6446,6.6108,57.3311,57.352,116.4251,231,25565,4.6087,-2.8251
11/14/2017 16:21,114,1,129.5,26,51.75,77.75,0,59.7,59.8,138,0,A,9,1,1,4,210,819,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.5012,2.4833,96.9616,0.0045,0,0.0449,0,0,639.2635,61.7856,76.7756,2.6999,60.5612,2.956,4.5949,59.4189,14.3953,59.7315,59.8184,138.0449,232,25566,4.922,-2.5342
11/14/2017 16:21,116,1,166.3,16.8,74.75,91.55,0,63,63.1,178.7,0,A,9,1,1,6,212,819,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.1967,0.2574,99.5423,0.0037,0,0,0,0,1321.0702,100,70.2312,1.2035,77.7721,3.9762,5.1212,34.4081,7.489,62.966,63.0555,178.6695,234,25568,3.8413,-0.7743
11/14/2017 16:21,117,1,124.2,25.7,49.25,74.95,0,59.1,59.2,134.9,0,A,9,1,1,7,213,819,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8478,0,99.1009,0.0268,0,0.0223,0,0,612.2655,93.4254,75.1934,1.3208,36.1422,2.7447,3.7465,50.9283,9.5245,59.1498,59.1716,134.9178,235,25569,3.6909,-2.1276
11/14/2017 16:21,119,1,120.4,38.2,41.1,79.3,0,58.5,58.6,130.3,0,A,8,1,1,9,215,819,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.0764,0.0229,98.8869,0.0023,0,0,0.0092,0,593.8024,94.705,74.7216,1.2075,49.9519,2.7578,5.2599,45.602,8.7806,58.5393,58.5856,130.3455,237,25571,4.4002,-3.505
11/14/2017 16:21,120,1,128.5,31.8,48.35,80.15,0,60.4,60.4,140.8,0,A,9,1,1,10,216,819,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.4883,3.9122,92.5752,0.0132,0,0,0.0066,0,1335.6161,100,75.3674,2.5097,86.4825,3.3786,5.5486,71.8865,20.5932,60.3595,60.3986,140.8399,238,25572,5.1935,-2.657
11/14/2017 16:21,124,1,139.8,18.7,60.55,79.25,0,62.9,62.9,152.8,0,A,9,1,1,14,220,819,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.276,0.3864,99.3184,0.0042,0,0,0.0106,0,998.158,100,80.4285,1.1333,51.6686,2.3983,4.6304,46.0154,10.7409,62.9096,62.9366,152.842,242,25576,5.1017,-2.7651
11/14/2017 16:21,125,1,116.5,25.5,45.5,71,0,58.2,58.3,128.1,0,A,8,1,1,15,221,819,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.209,1.6507,95.0803,0.03,0,0.0092,0.0139,0,900.0373,85.4627,74.9245,1.7819,84.0618,2.9557,5.6935,69.4949,13.5144,58.195,58.2897,128.1059,243,25577,4.1282,-2.4809
11/14/2017 16:21,127,1,160.3,31.6,64.35,95.95,0,64.1,72.3,165.4,0,A,11,1,1,17,223,819,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.0598,0,97.8479,0.0301,0,0.0281,0.0281,0,1243.2565,84.5724,74.0573,3.6429,0,5.1176,15.1856,68.5379,14.5257,64.0695,72.3272,165.4,245,25579,6.1221,-2.405
11/14/2017 16:21,128,1,130,15.8,57.1,72.9,0,61.7,61.8,142.3,0,A,9,1,1,18,224,819,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.4672,0,99.5177,0.0129,0,0,0,0,1015.2499,100,78.6742,2.8525,80.7457,3.7272,4.379,35.2143,11.8517,61.7418,61.7602,142.3465,246,25580,4.9753,-1.4335
11/14/2017 16:21,129,1,135.5,29.7,52.9,82.6,0,59.9,60,145,0,A,9,1,1,19,225,819,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.7179,0,99.2779,0.0042,0,0,0,0,904.8458,100,72.1392,2.1622,73.6092,2.4369,4.4283,37.081,9.1794,59.8816,60.0293,144.9751,247,25581,4.6939,-4.2578
11/14/2017 16:21,131,1,108.1,28.2,39.95,68.15,0,56,56.1,112.7,0,A,8,1,1,21,227,819,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.3734,3.1359,95.4907,0,0,0,0,0,502.8,77.3482,76.4337,1.3621,59.3884,2.8674,4.5978,55.3433,9.0837,56.0057,56.1357,112.6749,249,25583,4.1279,-3.6982
11/14/2017 16:21,132,1,125.1,24.7,50.2,74.9,0,60.7,61.1,131.9,0,A,9,1,1,22,228,819,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.6033,0.133,99.2067,0.0071,0,0.0475,0,0,1314.7043,100,84.5833,3.2572,38.6394,4.5753,7.0392,48.7984,9.2699,60.6607,61.0649,131.9005,250,25584,4.0869,-1.1718
11/14/2017 16:21,135,1,131.3,27.4,51.95,79.35,0,59.9,59.9,142.7,0,A,9,1,1,25,231,819,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.2112,2.4353,95.3278,0.0021,0,0,0.0213,0,813.6138,91.1651,73.1795,2.274,61.5794,3.3996,6.2243,63.2313,11.8598,59.9125,59.9423,142.6604,253,25587,4.62,-3.0163
11/14/2017 16:21,136,1,154.9,22.6,66.15,88.75,0,63.3,63.3,164.6,0,A,10,1,1,26,232,819,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.2534,0,99.7407,0.002,0,0,0,0,1256.0132,100,75.3645,1.7683,62.5482,2.8794,3.8964,41.535,9.4604,63.2639,63.2803,164.5729,254,25588,3.966,-2.9847
11/14/2017 16:21,137,1,113.2,34.9,39.15,74.05,0,56.6,56.7,121.3,0,A,8,1,1,27,233,819,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.4785,1.0626,96.4118,0,0,0,0.0424,0,997.1422,100,72.0139,1.9918,83.1862,3.0906,5.138,61.5384,7.5693,56.6357,56.7109,121.2619,255,25589,4.3169,-3.7143
11/14/2017 16:21,146,1,116.8,27.5,44.65,72.15,0,56.6,57.1,123.3,0,A,8,1,1,36,242,819,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.0025,0,99.9975,0,0,0,0,0,358.205,54.3389,74.493,1.7519,52.1351,5.6339,7.7647,31.5885,6.553,56.6122,57.1093,123.3232,8,25598,2.9831,-1.0444
11/14/2017 16:21,147,1,129.6,27.2,51.2,78.4,0,59.9,60,136.8,0,A,9,1,1,37,243,819,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1948,0.1604,99.4935,0.0252,0,0.1215,0,0,903.5747,100,79.425,2.1979,51.6796,2.7829,3.6523,51.3044,14.6367,59.9361,59.9778,136.7667,9,25599,3.6596,-2.829
11/14/2017 16:21,159,1,141.1,32.5,54.3,86.8,0,62.9,68.6,149.5,0,A,11,1,1,49,255,819,75,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.2421,1.0649,97.6427,0,0,0,0.0437,0,831.52,100,83.352,3.949,0,2.7828,4.9729,42.6101,17.2118,62.8909,68.5556,149.492,21,25611,3.2436,-3.1973
11/14/2017 16:21,165,1,146.9,19.3,63.8,83.1,0,62.1,62.2,153.6,0,A,9,1,1,55,261,819,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.4565,0.0101,99.5151,0.0162,0,0,0,0,1317.1698,92.9496,75.5523,1.6415,56.4718,2.8405,4.2931,52.5746,8.6117,62.1283,62.2428,153.6239,27,25617,3.9926,-1.1912
11/14/2017 16:21,171,1,139.4,19.4,60,79.4,0,61.2,61.3,148.4,0,A,9,1,1,61,267,819,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0238,0.1515,99.8182,0.0065,0,0,0,0,853.5792,89.4882,77.2847,2.1266,57.7275,3.5533,5.9315,34.6073,19.6676,61.2091,61.2902,148.3711,33,25623,3.5544,-3.3323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
