Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:32,854,P 98,Glen Wright,11_15,11/14/2017 10:30,11/14/2017 18:32,#28 Pro 98 Lemons,28,854,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:34,42,1,148.1,34.7,56.7,91.4,0,63.3,63.4,159.6,0,A,10,1,1,248,18,854,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,8.7026,1.365,89.8621,0.0221,0,0.002,0.0422,0,1090.2798,100,76.94,1.3679,46.7583,2.9371,6.7578,75.1032,10.4869,63.3297,63.4264,159.6282,220,75474,3.4143,-1.5932
11/14/2017 18:34,46,1,155.9,21.9,67,88.9,0,67.7,67.8,172.1,0,A,10,1,1,252,22,854,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,7.3389,4.5276,87.9125,0.0522,0,0.0121,0.1527,0,1127.9532,100,89.0072,4.7416,54.6462,7.342,3.5269,79.3914,17.7501,67.6757,67.8498,172.135,224,75478,3.1564,-0.4009
11/14/2017 18:34,48,1,139.4,32.4,53.5,85.9,0,64.5,64.7,151.5,0,A,10,1,1,254,24,854,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.399,4.4934,87.9206,0.0196,0,0,0.1631,0,921.2682,100,88.431,3.0446,25.2784,4.855,5.3464,72.3659,9.4283,64.5447,64.7288,151.4847,226,75480,2.5814,-2.8299
11/14/2017 18:34,49,1,131.5,22.2,54.65,76.85,0,62.3,62.4,146.9,0,A,9,1,1,255,25,854,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.9828,0,93.971,0.0021,0,0.0168,0.0273,0,1931.5326,100,78.0512,1.4242,63.0199,3.341,4.7186,69.2566,9.6532,62.3414,62.3807,146.8876,227,75481,3.6619,-1.6496
11/14/2017 18:34,50,1,131.3,25.5,52.9,78.4,0,61.9,62,146.5,0,A,9,1,1,0,26,854,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.4103,3.9868,90.2529,0.0128,0,0,0.3351,0,860.5018,100,77.6051,2.2831,57.8727,3.7119,6.3612,68.2872,13.3077,61.9419,62.0192,146.4692,228,75482,2.9491,-2.1738
11/14/2017 18:34,51,1,112.9,26.5,43.2,69.7,0,58.7,59,120.6,0,A,8,1,1,1,27,854,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,3.6716,9.2905,86.81,0.0329,0,0.0076,0.1823,0,835.4937,93.2866,82.7576,4.1969,58.9492,5.541,6.9142,68.5458,24.3172,58.7295,58.9754,120.6157,229,75483,2.5388,-1.0875
11/14/2017 18:34,52,1,159.8,29.5,65.15,94.65,0,64,64,175.2,0,A,10,1,1,2,28,854,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.0658,0.6969,98.2281,0.0056,0,0,0,0,3018.6208,82.5765,74.0411,1.3433,71.125,4.9429,4.4313,51.4446,13.0758,64.0077,64.0171,175.1542,230,75484,3.7779,-2.4894
11/14/2017 18:34,54,1,127.3,25.9,50.7,76.6,0,59.6,60,135.2,0,A,9,1,1,4,30,854,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.0153,0.0273,98.9051,0.0296,0,0,0.0159,0,654.9921,100,77.5713,0.9568,44.5983,2.6822,4.5204,43.3887,19.4018,59.6356,59.9523,135.1651,232,75486,3.5054,-3.1801
11/14/2017 18:34,56,1,119.1,24.7,47.2,71.9,0,58.9,59,134.8,0,A,8,1,1,6,32,854,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.9274,19.4426,69.5357,0.0068,0,0,2.083,0,553.1881,100,75.5571,3.25,65.1487,4.2266,3.8083,84.1315,34.0913,58.8714,58.9661,134.7816,234,75488,1.9208,-0.3444
11/14/2017 18:34,57,1,124.8,16.9,53.95,70.85,0,56.3,56.8,134.5,0,A,8,1,1,7,33,854,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.6425,0.4789,92.6113,0.0111,0,0.1671,0.0846,0,672.3534,100,67.243,1.375,77.8986,3.7066,6.7157,71.0928,18.8563,56.3385,56.7745,134.5316,235,75489,3.3611,-2.5838
11/14/2017 18:34,60,1,150.5,30.9,59.8,90.7,0,64.7,64.8,165.7,0,A,10,1,1,10,36,854,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,8.2614,8.5729,83.0089,0.002,0,0,0.1528,0,932.611,100,80.1683,1.6877,50.8804,3.8769,5.8185,74.7334,24.6187,64.747,64.81,165.717,238,75492,4.8538,-2.9147
11/14/2017 18:34,62,1,134.3,10.1,62.1,72.2,0,62.9,63.2,149.9,0,A,9,1,1,12,38,854,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.9304,1.7896,90.242,0.0212,0,0,0.0127,0,1338.7043,100,79.9279,3.7953,69.2758,5.0168,6.687,82.0276,16.5197,62.9105,63.1686,149.8553,240,75494,3.2337,-0.8365
11/14/2017 18:34,65,1,151.1,-1.4,76.25,74.85,0,63.3,63.5,167.5,0,A,10,1,1,15,41,854,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.1743,9.2533,85.478,0.0098,0,0,0.0787,0,1651.2081,100,75.327,1.331,83.4198,4.6152,5.7357,75.0016,19.7214,63.2844,63.5211,167.4547,243,75497,1.7518,-3.4073
11/14/2017 18:34,68,1,127,35.2,45.9,81.1,0,61.4,61.5,138.8,0,A,9,1,1,18,44,854,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.2738,0,96.6394,0.0134,0,0,0.0668,0,1377.7191,100,81.619,5.2258,68.4329,3.7527,4.3254,42.3062,9.8289,61.4425,61.4993,138.7709,246,75500,3.2231,-4.3273
11/14/2017 18:34,70,1,135.7,-10.5,73.1,62.6,0,60.8,60.9,150.9,0,A,9,1,1,20,46,854,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.8476,0,97.0788,0.0409,0,0.0143,0.0143,0,1504.897,92.5261,70.5317,2.224,78.6688,2.764,5.4457,60.8009,9.426,60.8111,60.946,150.9472,248,75502,3.412,-1.2938
11/14/2017 18:34,73,1,166.5,38.4,64.05,102.45,0,67.3,72.6,180.5,0,A,12,1,1,23,49,854,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.1899,0.6964,98.0812,0.0019,0,0.0057,0.0191,0,1186.4631,94.0701,84.4295,2.0793,0,4.9827,4.0443,43.5679,8.0193,67.2808,72.5648,180.4568,251,75505,2.0629,-2.3235
11/14/2017 18:34,75,1,126.5,28.3,49.1,77.4,0,62.9,65,135.6,0,A,10,1,1,25,51,854,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.6713,1.0652,95.1276,0.0485,0,0.0776,0.0024,0,682.9566,89.9422,90.8012,6.5032,0,8.3964,5.5601,71.356,15.0439,62.9195,64.9814,135.6457,253,75507,3.0671,-3.4576
11/14/2017 18:34,78,1,142.2,20.5,60.85,81.35,0,63.4,63.5,155.6,0,A,10,1,1,28,54,854,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.1389,0.9651,91.8536,0.0127,0,0,0.0254,0,791.9422,100,82.3552,2.2831,56.7553,4.3684,5.4514,70.1497,16.7344,63.4392,63.4904,155.5558,0,75510,3.5215,-0.9199
11/14/2017 18:34,80,1,186.6,10.6,88,98.6,0,69.5,69.7,205.5,0,A,11,1,1,30,56,854,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.1841,0,96.7423,0.0496,0,0,0.0205,0,1259.2463,100,79.9758,3.2641,90.2803,3.7846,5.3848,66.2162,10.8668,69.5108,69.6845,205.5379,2,75512,3.3649,-4.0636
11/14/2017 18:34,88,1,190.4,43.6,73.4,117,0,71.2,75.7,211.4,0,A,12,1,1,38,64,854,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.7802,0.2824,95.6689,0.0398,0,0,0.2218,0,2019.4468,92.1677,86.5294,4.4739,0,6.7117,5.9847,54.5969,14.7767,71.1822,75.6708,211.4327,10,75520,2.8802,-3.9468
11/14/2017 18:34,95,1,116,29.3,43.35,72.65,0,58.3,58.3,127.6,0,A,8,1,1,45,71,854,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,8.8508,7.5838,82.3562,0,0,0,1.2068,0,1238.6604,100,74.5545,1.5706,81.1183,3.4606,5.4057,92.5349,25.3861,58.2521,58.2994,127.5942,17,75527,4.3931,-1.9988
11/14/2017 18:34,132,1,133.6,20.5,56.55,77.05,0,61.6,67.5,142.5,0,A,10,1,1,82,108,854,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1548,0,97.8182,0.0157,0,0.0045,0,0,1330.0809,100,82.1411,3.3516,0,3.2744,5.9997,54.3233,8.7428,61.6376,67.4542,142.5355,54,75564,2.5422,-2.16
11/14/2017 18:34,133,1,166.9,35.9,65.5,101.4,0,66.4,66.6,188.5,0,A,10,1,1,83,109,854,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.2726,8.3243,85.2147,0.0124,0,0.0053,0.1671,0,1974.9747,94.0329,75.5576,1.1049,70.5425,3.3224,3.8958,80.2069,17.0424,66.3766,66.5635,188.4602,55,75565,1.6326,-4.4784
11/14/2017 18:34,134,1,90.7,20.2,35.25,55.45,0,52.2,52.3,98.2,0,A,6,1,1,84,110,854,200,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.7435,0.1135,94.966,0.0028,0,0.0055,0.1605,0,742.273,100,72.2316,1.2872,62.0714,3.1373,4.465,47.0633,8.7381,52.2461,52.2957,98.1921,56,75566,2.3249,-3.9445
11/14/2017 18:34,136,1,105.7,32.2,36.75,68.95,0,56.7,56.8,109.8,0,A,8,1,1,86,112,854,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.4056,0,99.5838,0.0053,0,0,0,0,464.2536,100,81.2536,1.6915,44.6023,4.9195,5.8987,26.577,9.0076,56.6562,56.8458,109.7953,58,75568,1.864,-3.6302
11/14/2017 18:34,137,1,128.1,25.2,51.45,76.65,0,58.8,58.8,135.8,0,A,8,1,1,87,113,854,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.5027,1.2667,95.1134,0.0023,0,0,0.1082,0,768.304,91.8212,74.3503,0.8897,60.2669,3.2645,4.632,42.2094,12.0625,58.788,58.8154,135.7794,59,75569,2.6136,-2.7974
11/14/2017 18:34,139,1,155.8,25,65.4,90.4,0,68.1,69.8,175.1,0,A,11,1,1,89,115,854,75,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,5.8776,0.002,94.0147,0.0137,0,0.002,0.0861,0,1257.0822,91.714,88.94,4.0511,20.7335,10.8859,3.3308,79.3879,14.6166,68.0563,69.7519,175.1022,61,75571,2.2626,-0.9716
11/14/2017 18:34,140,1,139.1,31.5,53.8,85.3,0,63.6,63.7,155.3,0,A,10,1,1,90,116,854,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,6.1764,8.3419,84.677,0.0063,0,0.0021,0.7921,0,1505.436,100,81.3169,1.4363,51.121,3.1064,3.8614,78.3761,29.6109,63.6398,63.7127,155.3443,62,75572,3.2322,-0.7705
11/14/2017 18:34,141,1,111.1,26,42.55,68.55,0,57.7,57.7,120.5,0,A,8,1,1,91,117,854,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.4426,11.9451,78.4107,0.0024,0,0.0024,1.1918,0,606.5683,100,76.7462,3.2389,56.3656,4.6417,5.6545,79.4969,20.1422,57.6848,57.7227,120.4769,63,75573,3.4008,-2.5023
11/14/2017 18:34,142,1,119.2,19.7,49.75,69.45,0,59.3,59.6,132.1,0,A,9,1,1,92,118,854,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,5.1917,8.5202,85.5225,0.04,0,0,0.7208,0,458.8941,88.875,76.1535,2.413,42.3211,2.8652,6.829,66.4228,8.0692,59.3008,59.5948,132.054,64,75574,3.7862,-1.359
11/14/2017 18:34,144,1,108.5,25.3,41.6,66.9,0,56.7,56.7,114.2,0,A,8,1,1,94,120,854,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.3909,0,96.5549,0.0026,0,0,0.049,0,372.9231,100,78.9465,1.5461,43.2192,3.5513,5.903,46.6721,7.8156,56.6547,56.6747,114.2109,66,75576,1.917,-3.6718
11/14/2017 18:34,145,1,149,33.2,57.9,91.1,0,64.3,68.2,151.7,0,A,11,1,1,95,121,854,75,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.1382,0,99.8531,0.0043,0,0,0,0,951.802,100,85.9676,3.8861,0,5.4046,10.1529,23.9128,7.8961,64.3463,68.1893,151.658,67,75577,3.0704,-3.5025
11/14/2017 18:34,147,1,131.2,38.6,46.3,84.9,0,63.4,63.6,143.5,0,A,10,1,1,97,123,854,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,12.7032,9.1507,77.2794,0,0,0,0.8579,0,1110.7791,93.0585,84.8129,5.4562,49.6789,6.6495,3.9295,88.6979,19.3507,63.407,63.5868,143.494,69,75579,2.635,-3.9052
11/14/2017 18:34,148,1,122.1,26.5,47.8,74.3,0,60.7,66.2,136.1,0,A,10,1,1,98,124,854,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.1043,2.8189,93.4481,0.0209,0,0,0.6009,0,360.6595,100,83.1884,3.1126,0,2.7978,4.554,59.7999,13.8091,60.6516,66.2206,136.1444,70,75580,3.6486,-2.2597
11/14/2017 18:34,149,1,104.6,30.2,37.2,67.4,0,56.8,56.9,115.5,0,A,8,1,1,99,125,854,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.5196,9.8506,84.6917,0.0336,0,0.0336,0.8657,0,521.566,100,78.0866,2.8338,43.2575,3.0708,6.0698,76.8272,11.0312,56.8153,56.9241,115.4932,71,75581,3.1108,-1.0129
11/14/2017 18:34,150,1,113.5,18.3,47.6,65.9,0,55.8,55.9,124.1,0,A,8,1,1,100,126,854,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.3741,5.2589,90.1815,0.0024,0,0,0.1784,0,461.2589,100,70.4742,1.3579,65.5716,2.2449,3.6709,70.5865,21.968,55.8366,55.8745,124.0865,72,75582,2.5482,-3.1128
11/14/2017 18:34,151,1,161.7,37.7,62,99.7,0,66.4,66.4,177.4,0,A,10,1,1,101,127,854,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.5563,0,99.421,0.0019,0,0,0.017,0,1295.5662,100,79.6575,2.1194,58.2694,3.7064,4.5182,56.8453,8.9854,66.386,66.4247,177.3556,73,75583,3.6563,-3.279
11/14/2017 18:34,153,1,136.1,27.9,54.1,82,0,61.2,61.2,148.2,0,A,9,1,1,103,129,854,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0148,0,99.9387,0.0296,0,0,0.0127,0,1569.5283,100,74.5661,1.0081,59.8414,2.5909,5.2502,43.0191,7.1626,61.1557,61.2176,148.1951,75,75585,2.3168,-2.6692
11/14/2017 18:34,154,1,168.9,37.2,65.85,103.05,0,67.5,67.8,183.8,0,A,10,1,1,104,130,854,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,4.0445,1.5687,94.1668,0.0127,0,0,0.2054,0,1529.188,92.4475,80.1515,0.8607,111.5902,4.287,3.7119,50.4559,16.0492,67.5282,67.7503,183.7793,76,75586,3.4857,-3.8582
11/14/2017 18:34,156,1,137.6,29.7,53.95,83.65,0,62.8,62.9,153.7,0,A,9,1,1,106,132,854,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.334,5.3038,88.2703,0.0102,0,0,0.0775,0,1267.9275,100,77.1377,1.0396,77.7856,4.9258,6.1703,69.0744,15.7512,62.803,62.8619,153.7417,78,75588,3.3411,-2.8412
11/14/2017 18:34,157,1,120.7,33,43.85,76.85,0,60,60.1,134.5,0,A,9,1,1,107,133,854,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,9.4926,13.4031,76.4842,0,0,0,0.6156,0,959.9747,81.7996,75.1977,2.1977,76.4788,4.5378,5.5171,84.5147,23.4224,59.9659,60.0741,134.4648,79,75589,2.9806,-3.8963
11/14/2017 18:34,158,1,168.2,30.3,68.95,99.25,0,69.3,69.3,183,0,A,11,1,1,108,134,854,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.0542,1.8873,97.0249,0.0296,0,0,0,0,819.3998,78.8288,92.1236,4.4308,22.4137,5.0608,4.5875,58.1624,10.2449,69.3169,69.327,183.034,80,75590,1.6893,-2.4281
11/14/2017 18:34,159,1,120.8,22,49.4,71.4,0,61.5,62.6,125.4,0,A,9,1,1,109,135,854,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.2269,0.0051,99.7272,0.0178,0,0,0.0204,0,555.9726,82.0137,92.6321,14.3146,0,5.8214,5.2852,32.0259,9.0892,61.4572,62.6418,125.3525,81,75591,3.9766,-2.6039
11/14/2017 18:34,161,1,184.9,39.1,72.9,112,0,69.7,69.9,214.1,0,A,11,1,1,111,137,854,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,9.6692,0.6024,89.6996,0.008,0,0,0.016,0,3497.2993,94.9165,74.3256,1.3683,105.2686,3.6825,5.2703,86.3627,10.003,69.6967,69.9132,214.0628,83,75593,2.5353,-4.4916
11/14/2017 18:34,162,1,135.4,18,58.7,76.7,0,63,63.2,149.5,0,A,9,1,1,112,138,854,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.0917,0,98.8722,0.0234,0,0,0.0085,0,793.4816,95.0049,79.9981,2.321,38.0444,3.6878,4.4512,36.2204,10.5003,63.0041,63.1897,149.4584,84,75594,2.3451,-2.7726
11/14/2017 18:34,164,1,118.7,28,45.35,73.35,0,59.6,59.7,130.1,0,A,9,1,1,114,140,854,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8751,0,99.1015,0.0211,0,0,0,0,729.6816,100,80.1342,1.6103,52.2526,4.7805,4.9041,43.4296,6.7878,59.5729,59.7107,130.1309,86,75596,3.751,-1.4599
11/14/2017 18:34,166,1,158.2,23.2,67.5,90.7,0,64.6,64.8,170.1,0,A,10,1,1,116,142,854,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2888,0,98.6806,0.0095,0,0,0.0172,0,1076.55,76.6104,74.7238,2.0461,84.528,4.0546,8.1033,32.6134,7.1701,64.5693,64.8132,170.088,88,75598,2.7064,1.0282
11/14/2017 18:34,175,1,112.6,19.2,46.7,65.9,0,56.6,56.7,122.5,0,A,8,1,1,125,151,854,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,4.0244,0.7241,95.1418,0.0163,0,0.0047,0.0817,0,904.929,100,70.0524,1.1272,82.0599,3.1663,6.96,63.5046,9.1639,56.6395,56.7375,122.5218,97,75607,2.3382,-1.7283
11/14/2017 18:34,180,1,110.9,24.5,43.2,67.7,0,57.5,64.7,119.9,0,A,10,1,1,130,156,854,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.8103,5.1418,87.216,0,0,0,0.8294,0,313.4797,94.6556,77.877,1.9946,0,3.1403,5.1812,73.9119,16.6287,57.4758,64.7452,119.9289,102,75612,2.1042,-3.8544
11/14/2017 18:34,185,1,110.2,23.3,43.45,66.75,0,58.3,58.5,117.3,0,A,8,1,1,135,161,854,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.3218,8.4006,88.2264,0.0026,0,0,0.0435,0,263.8383,100,81.8321,2.1314,42.7635,3.482,9.677,58.9546,20.7468,58.2855,58.5238,117.3463,107,75617,3.2274,-3.4501
11/14/2017 18:34,207,1,145.2,32.6,56.3,88.9,0,64.5,64.7,163.5,0,A,10,1,1,157,183,854,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,8.2104,21.1225,70.1732,0.0061,0,0,0.4818,0,487.6158,100,82.7581,2.3752,22.8231,3.9833,4.5588,94.5258,15.7634,64.5237,64.6713,163.4533,129,75639,3.4279,-4.1653
11/14/2017 18:34,208,1,116.4,14.7,50.85,65.55,0,59.3,59.4,126.7,0,A,9,1,1,158,184,854,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,4.3132,0.0894,95.5733,0.0193,0,0,0,0,586.9421,100,81.8124,3.0172,62.6317,4.5784,4.7419,65.8098,9.0785,59.3455,59.3628,126.7466,130,75640,5.1268,-2.5406
11/14/2017 18:34,210,1,121.4,18.7,51.35,70.05,0,57.1,57.2,130.4,0,A,8,1,1,160,186,854,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.8258,2.5911,95.4218,0.0159,0,0,0.1431,0,666.0331,93.0039,69.9377,1.6196,72.3183,3.2846,5.7964,35.7118,14.8891,57.1304,57.1829,130.4046,132,75642,2.9729,-1.6108
11/14/2017 18:34,214,1,113.1,24.7,44.2,68.9,0,57.5,57.7,120.9,0,A,8,1,1,164,190,854,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.5677,0,99.4053,0.0171,0,0.0049,0,0,756.8934,72.7534,77.1791,1.7746,63.3872,3.5862,3.9351,55.4276,7.4503,57.4734,57.7475,120.9107,136,75646,3.7981,-1.6586
11/14/2017 18:34,216,1,168.4,-28.1,98.25,70.15,0,67.5,67.5,189.7,0,A,10,1,1,166,192,854,95,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,1.761,0.0901,98.1002,0.0144,0,0,0.0288,0,1714.1875,92.5488,78.2962,1.5296,64.944,3.9773,5.0316,44.889,12.7473,67.5035,67.5381,189.7074,138,75648,2.7662,-1.1499
11/14/2017 18:34,217,1,127.9,17.3,55.3,72.6,0,61.3,61.4,141.6,0,A,9,1,1,167,193,854,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.8125,0.5589,96.5266,0.051,0,0,0.0466,0,494.2009,100,80.1112,2.0312,50.7309,3.713,4.4022,58.1351,9.6881,61.257,61.4098,141.6165,139,75649,3.1024,-0.0812
11/14/2017 18:34,218,1,109.3,27.4,40.95,68.35,0,58.4,58.5,118.5,0,A,8,1,1,168,194,854,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.4502,1.4438,96.0582,0.0048,0,0,0.043,0,825.1733,100,77.238,1.8526,86.0001,3.2838,5.0697,47.9944,16.2455,58.3787,58.5453,118.5084,140,75650,3.9982,-3.3448
11/14/2017 18:34,219,1,157.6,29.7,63.95,93.65,0,66.7,66.7,174.6,0,A,10,1,1,169,195,854,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.6866,0.4295,95.7643,0.0205,0,0.0019,0.0934,0,1698.1458,100,80.4094,1.9594,92.7738,3.4566,3.4119,43.7893,15.4927,66.6941,66.7453,174.5639,141,75651,4.5582,-3.3357
11/14/2017 18:34,220,1,103.8,15.8,44,59.8,0,55.6,55.6,114.9,0,A,8,1,1,170,196,854,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.3246,6.1521,89.4576,0.0202,0,0,0.0404,0,751.8599,100,71.3743,1.8561,60.9443,3.6096,9.1174,68.9236,23.2165,55.5638,55.6486,114.9151,142,75652,6.1322,-1.45
11/14/2017 18:34,222,1,158.8,13.5,72.65,86.15,0,64.9,65,173.7,0,A,10,1,1,172,198,854,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,6.9257,0,92.9372,0.0464,0,0.0618,0.0251,0,2062.8691,100,77.1478,3.5872,27.8001,3.5147,6.4643,81.2914,27.5725,64.9192,64.9936,173.7197,144,75654,4.0966,-1.3976
11/14/2017 18:34,225,1,132.3,12.7,59.8,72.5,0,62.9,63,147.6,0,A,9,1,1,175,201,854,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.8803,8.1594,83.559,0.0262,0,0,0.3685,0,963.6473,100,81.9911,4.1092,68.3805,4.0301,5.2426,82.2215,12.5585,62.9473,62.9774,147.6391,147,75657,3.6157,-2.3324
11/14/2017 18:34,226,1,155.7,27.7,64,91.7,0,66.8,67.1,174.1,0,A,10,1,1,176,202,854,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,16.0286,4.1068,79.0845,0.0078,0,0.3813,0.3833,0,1521.3494,100,84.0304,3.3838,37.3003,5.4089,4.2182,104.8675,28.2982,66.848,67.0834,174.1078,148,75658,3.9063,-1.9286
11/14/2017 18:34,227,1,176.2,18.4,78.9,97.3,0,71.2,71.3,194.3,0,A,11,1,1,177,203,854,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.3003,0,95.6338,0.0091,0,0,0.0494,0,831.6125,100,89.7927,3.7972,53.5366,7.6991,6.1393,67.2589,9.7206,71.1691,71.2938,194.2907,149,75659,4.6491,-2.0633
11/14/2017 18:34,228,1,143,13.3,64.85,78.15,0,62.2,62.4,159.8,0,A,9,1,1,178,204,854,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.9168,0.1066,98.9565,0.0141,0,0,0.002,0,1395.2793,80.6207,74.8452,2.1306,59.2577,2.802,3.7882,37.6504,21.0015,62.2205,62.4035,159.8168,150,75660,3.8669,-0.8342
