Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:11,835,P 98,Glen Wright,10_09,11/14/2017 9:07,11/14/2017 17:11,#28 Pro 98 Lemons,28,835,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:13,891,1,198.3,19.5,89.4,108.9,0,71.4,75.3,211,0,A,12,1,1,149,81,835,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.5687,0,99.4075,0.0219,0,0,0,0,764.8561,100,86.9109,4.8,0,5.4863,5.2925,54.292,9.3053,71.3651,75.3287,211.0326,121,51823,2.6725,-3.0466
11/14/2017 17:13,894,1,144.2,34.1,55.05,89.15,0,62.7,62.9,160.2,0,A,9,1,1,152,84,835,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.8735,6.3847,87.6854,0.0141,0,0,0.0362,0,2271.3452,100,74.7673,2.6581,101.3846,3.1292,6.3307,82.4427,13.1278,62.7128,62.9191,160.2234,124,51826,3.4748,-2.9798
11/14/2017 17:13,896,1,185.1,40.9,72.1,113,0,71.1,72.8,199.4,0,A,12,1,1,154,86,835,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.8832,5.7579,90.3512,0,0,0,0.0038,0,1976.4753,100,91.1616,8.8628,24.044,7.3929,2.7414,72.8441,23.3516,71.1347,72.8377,199.3725,126,51828,3.8315,-1.6812
11/14/2017 17:13,898,1,121.7,30.1,45.8,75.9,0,58.2,58.3,130.3,0,A,8,1,1,156,88,835,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1675,0,99.8256,0,0,0,0.0046,0,777.4628,100,74.1533,2.0161,92.5634,2.995,3.9629,32.8943,6.6093,58.1686,58.2738,130.281,128,51830,3.0196,-3.4998
11/14/2017 17:13,900,1,216.6,23.2,96.7,119.9,0,75.8,75.9,246.7,0,A,12,1,1,158,90,835,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,15.3898,2.6999,81.3315,0.0343,0,0.1406,0.399,0,2686.4395,90.1823,87.3018,1.7755,47.0319,5.2719,5.9013,104.5002,18.6208,75.8298,75.8769,246.7064,130,51832,0.8778,-4.555
11/14/2017 17:13,901,1,119.4,17.5,50.95,68.45,0,58.8,59,133.4,0,A,8,1,1,159,91,835,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,6.5283,66.7827,24.7421,1.2045,0.0241,0,0.6811,0.0285,0,1494.8961,92.5866,73.2458,1.1029,95.8659,2.1103,4.4829,182.1504,9.3471,58.8369,59.021,133.4447,131,51833,1.9165,-3.2986
11/14/2017 17:13,902,1,139.8,31.7,54.05,85.75,0,63.6,63.9,153.4,0,A,10,1,1,160,92,835,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.0746,0.9551,96.7435,0.0187,0,0.206,0,0,1305.7637,88.463,79.7523,5.0471,70.7539,4.2859,6.53,67.4701,27.1658,63.5689,63.8575,153.4197,132,51834,2.3838,-3.7388
11/14/2017 17:13,903,1,151.9,38.4,56.75,95.15,0,60.7,60.7,163.7,0,A,9,1,1,161,93,835,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9922,0.0039,0,0,0,0,2052.8811,94.5719,68.1017,0.696,97.3208,4.1885,4.8399,39.4791,6.5703,60.6737,60.7178,163.7353,133,51835,2.0157,-4.1747
11/14/2017 17:13,909,1,124.4,26,49.2,75.2,0,60.2,60.3,136.4,0,A,9,1,1,167,99,835,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2751,0.229,98.4804,0.0022,0,0,0.011,0,1108.6724,100,75.439,1.2075,107.7645,3.3412,5.3344,46.7086,9.7778,60.1724,60.2641,136.3746,139,51841,2.0164,-3.6004
11/14/2017 17:13,911,1,147.3,29.9,58.7,88.6,0,65.3,65.4,163.6,0,A,10,1,1,169,101,835,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3578,0.2942,98.309,0.0331,0,0,0,0,2467.9092,89.7061,79.05,1.9152,75.2201,4.0103,7.1851,57.0088,9.7661,65.2958,65.4117,163.6397,141,51843,3.8458,-1.0016
11/14/2017 17:13,915,1,167.6,29.8,68.9,98.7,0,68.9,69.4,174.8,0,A,11,1,1,173,105,835,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.721,2.9253,94.3219,0.0218,0,0,0.004,0,1415.2579,82.6875,93.9981,20.9652,30.4213,9.8566,5.7227,69.5747,20.7067,68.8755,69.3714,174.7971,145,51847,2.0387,-3.7182
11/14/2017 17:13,916,1,229.1,37.7,95.7,133.4,0,75.2,75.3,253.3,0,A,12,1,1,174,106,835,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,16.3299,15.6443,67.5755,0.0816,0,0.0157,0.3514,0,1441.093,100,80.4615,3.132,85.9216,4.7108,3.6199,108.5682,18.9984,75.2243,75.3113,253.314,146,51848,2.5958,-2.395
11/14/2017 17:13,918,1,114.6,30.7,41.95,72.65,0,57.1,57.3,122.9,0,A,8,1,1,176,108,835,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2884,0,99.6977,0.0092,0,0,0,0,933.9896,85.6115,70.6306,2.067,106.109,2.8081,8.0982,39.7046,7.8231,57.0632,57.2833,122.8577,148,51850,2.6011,-3.1067
11/14/2017 17:13,925,1,149.4,31.9,58.75,90.65,0,63.9,69.8,157.6,0,A,11,1,1,183,115,835,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,4.4956,0.025,95.3457,0.0042,0,0.0772,0.0459,0,1774.2009,94.9959,81.0472,1.8355,0,5.8355,7.2585,60.8971,12.4529,63.8727,69.8184,157.6463,155,51857,2.6984,-2.1337
11/14/2017 17:13,929,1,187.3,28.2,79.55,107.75,0,67.8,67.9,202.6,0,A,11,1,1,187,119,835,75,A,Q1,0,0,0,0,0,0,0,0,229.3,1,0,1,28,A,1,0,0.2864,0,99.6704,0.04,0,0,0,0,3774.0022,76.0447,72.2059,1.1426,113.9098,5.1505,5.8761,46.3667,7.2256,67.8271,67.895,202.6308,159,51861,2.9471,-0.9783
11/14/2017 17:13,931,1,138.3,33.9,52.2,86.1,0,61.1,61.1,147.6,0,A,9,1,1,189,121,835,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,3.9369,0,96.0547,0.0042,0,0,0.0021,0,763.402,100,75.6521,1.8998,69.6991,3.1873,4.353,74.0175,7.7711,61.0663,61.1002,147.6136,161,51863,1.7915,-3.4427
11/14/2017 17:13,935,1,113.3,40,36.65,76.65,0,58.2,62.8,115.5,0,A,9,1,1,193,125,835,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.4888,0,99.4665,0.0263,0,0,0.0158,0,424.3917,100,83.5152,2.6709,0,5.4724,8.4876,52.27,18.1216,58.2391,62.7519,115.5213,165,51867,2.8378,-3.9721
11/14/2017 17:13,936,1,116.1,28.3,43.9,72.2,0,58.7,58.8,126.9,0,A,8,1,1,194,126,835,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.5046,5.0162,93.4767,0,0,0,0,0,1375.9762,100,80.226,2.4537,86.2553,3.5551,3.6677,58.7591,22.7039,58.7167,58.7895,126.8928,166,51868,3.1954,-2.122
11/14/2017 17:13,939,1,133.3,29.8,51.75,81.55,0,62,62.1,140.3,0,A,9,1,1,197,129,835,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.5798,0,99.3622,0.0424,0,0,0.0134,0,750.2021,94.8548,81.9798,1.738,79.4517,3.2083,5.161,35.7955,9.5073,62.0277,62.1054,140.2781,169,51871,2.3783,-2.9925
11/14/2017 17:13,949,1,241.6,36,102.8,138.8,0,75.8,75.9,273.2,0,A,12,1,1,207,139,835,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,24.762,2.0613,73.1564,0.0014,0,0.0043,0.0101,0,1372.6586,91.3547,77.5439,1.5787,81.6194,2.7638,2.9098,111.5177,10.2917,75.8343,75.8878,273.2065,179,51881,2.4571,-2.5385
11/14/2017 17:13,964,1,300.1,44.6,127.75,172.35,0,79.4,79.5,316.2,0,A,12,1,1,222,154,835,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.6139,0,91.1848,0.0206,0,0.1205,0.0588,0,1502.8564,93.0322,80.2881,2.6635,66.4229,2.6097,4.0269,95.0194,12.0114,79.4399,79.4839,316.223,194,51896,0.9906,-3.2896
11/14/2017 17:13,973,1,174.9,15.2,79.85,95.05,0,68.8,69,196.9,0,A,11,1,1,231,163,835,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,12.1488,9.9814,77.7261,0.0142,0,0,0.1225,0,1032.1403,94.6602,80.9062,2.1723,44.8769,5.6613,4.3671,95.6716,15.6374,68.8206,68.9648,196.8632,203,51905,3.1745,-2.8425
11/14/2017 17:13,974,1,170.1,25.5,72.3,97.8,0,68.2,68.4,184.3,0,A,11,1,1,232,164,835,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.9223,1.9686,89.9414,0,0,0.0221,0.1382,0,1316.7933,100,83.6974,1.6724,57.6862,4.0725,4.0021,86.9713,11.3894,68.2134,68.404,184.3125,204,51906,3.7287,-2.5318
11/14/2017 17:13,977,1,520.2,-46.8,283.5,236.7,0,96.7,98.3,554.9,0,A,13,1,1,235,167,835,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,22.039,1.3433,76.3973,0.0783,0,0.0336,0.1074,0,4023.75,62.0141,80.2486,2.4548,71.7169,3.3426,5.0529,107.2969,14.8143,96.6712,98.2891,554.8837,207,51909,4.4359,-1.657
11/14/2017 17:13,978,1,157.8,33.4,62.2,95.6,0,67.6,70.4,171.1,0,A,11,1,1,236,168,835,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.9693,0.0849,87.6508,0.0141,0,0.1879,0.0869,0,1225.324,100,88.3901,3.5904,0,6.5872,7.6204,97.9177,12.0306,67.64,70.4353,171.1136,208,51910,4.6381,-1.8117
11/14/2017 17:13,2,1,271.8,26.2,122.8,149,0,78.1,78.2,283.9,0,A,12,1,1,240,172,835,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.003,36.281,3.2734,59.6406,0.0089,0,0.1797,0.6075,0,1724.5518,100,79.0469,1.8374,89.5413,3.6302,6.3668,124.821,27.6695,78.0703,78.2157,283.8564,212,51914,4.8808,-2.4591
11/14/2017 17:13,3,1,163.6,36.5,63.55,100.05,0,68.9,70.3,174.3,0,A,11,1,1,241,173,835,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.7342,1.2172,94.7528,0.0161,0,0.004,0.2716,0,1112.7568,84.0704,94.083,11.4683,0,10.9832,3.9135,74.9578,22.5346,68.883,70.3399,174.2789,213,51915,4.2512,-3.5693
11/14/2017 17:13,4,1,124.1,42.6,40.75,83.35,0,59.8,59.9,135.2,0,A,9,1,1,242,174,835,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.8394,0.1331,98.9914,0.0158,0,0.0023,0.0158,0,1565.0676,100,76.2636,1.3683,102.6058,3.7889,6.4577,50.1388,16.9661,59.7773,59.9484,135.1617,214,51916,4.2255,-3.2117
11/14/2017 17:13,6,1,243.6,40.1,101.75,141.85,0,77.2,77.6,268.4,0,A,12,1,1,244,176,835,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.0816,21.7281,71.109,0.0384,0,0,0.0384,0,1277.8938,100,83.8812,2.9891,47.2331,7.6577,5.3995,94.0386,27.3775,77.192,77.584,268.3772,216,51918,4.1395,-1.5982
11/14/2017 17:13,7,1,310.1,-11.7,160.9,149.2,0,86.3,87.8,395.7,0,A,13,1,1,245,177,835,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,55.3149,1.3637,36.4653,0.2076,0.0013,6.5868,0.0549,0,6060.5923,80.7437,82.4377,5.8083,33.8445,4.9489,2.7314,160.1839,44.5809,86.3318,87.7669,395.7175,217,51919,3.8993,-0.3436
11/14/2017 17:13,9,1,139.8,37.6,51.1,88.7,0,62.3,62.6,146.1,0,A,9,1,1,247,179,835,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0022,0,99.9741,0.0216,0,0,0,0,1654.6914,100,80.4891,2.8852,51.5806,6.1227,7.5293,31.7659,7.1765,62.2682,62.5996,146.0507,219,51921,3.2365,-3.1145
11/14/2017 17:13,10,1,139.8,32,53.9,85.9,0,61.2,61.3,154.6,0,A,9,1,1,248,180,835,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.4382,4.3846,94.1217,0.0371,0,0,0.0165,0,872.8138,100,71.7188,2.2393,39.9501,2.0719,6.6051,63.1806,24.0981,61.1924,61.3077,154.5565,220,51922,3.5641,-1.7582
11/14/2017 17:13,11,1,135.9,20,57.95,77.95,0,61.6,61.7,148.6,0,A,9,1,1,249,181,835,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.4756,0,99.5117,0.0021,0,0,0.0064,0,1406.2618,100,77.8116,2.4594,67.9391,4.1509,4.4005,58.8209,7.1151,61.5801,61.7027,148.562,221,51923,4.5247,-1.2066
11/14/2017 17:13,12,1,123.6,35.9,43.85,79.75,0,60.5,60.6,140.4,0,A,9,1,1,250,182,835,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.9293,0,98.0686,0.0022,0,0,0,0,1320.9111,94.7573,76.5938,1.7731,90.7982,2.8206,3.3711,66.0609,8.5824,60.5384,60.6028,140.3759,222,51924,4.1261,-4.2208
11/14/2017 17:13,13,1,109.8,23.5,43.15,66.65,0,55.7,55.8,115.5,0,A,8,1,1,251,183,835,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.7656,0.0599,99.1621,0.0075,0,0,0,0,739.5217,95.3274,73.2423,1.1893,86.7918,3.2605,6.6839,45.4199,7.2858,55.6976,55.8227,115.485,223,51925,4.7239,-4.1535
11/14/2017 17:13,14,1,113.5,8.1,52.7,60.8,0,58.9,59.2,115.3,0,A,9,1,1,252,184,835,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.5792,0,99.3948,0.0183,0,0,0.0026,0,667.6083,67.8468,86.4665,4.6515,54.7932,5.608,5.8752,41.072,9.0388,58.881,59.1649,115.3301,224,51926,4.1925,-2.4053
11/14/2017 17:13,16,1,198.5,14.3,92.1,106.4,0,72.1,72.6,217.4,0,A,12,1,1,254,186,835,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,57.9772,19.7874,19.5321,0.0035,0,2.1718,0.5228,0,1597.7744,100,85.3649,2.3252,30.2289,3.6678,4.7604,151.134,19.2876,72.1468,72.559,217.4334,226,51928,2.4987,0.7239
11/14/2017 17:13,17,1,179.4,21,79.2,100.2,0,69,69.2,196.1,0,A,11,1,1,255,187,835,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,30.3483,15.6997,53.3442,0.0105,0,0.0105,0.5834,0,1482.8502,82.2119,80.5636,2.9976,65.1978,4.2094,4.1405,117.871,16.1689,69.0421,69.2004,196.1069,227,51929,4.0303,-1.9648
11/14/2017 17:13,18,1,120.6,21.8,49.4,71.2,0,59.8,59.8,126.2,0,A,9,1,1,0,188,835,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0024,78.1425,20.7381,0.743,0.0049,0,0.1735,0.1858,0,744.1427,100,82.5262,1.7466,41.3781,2.9352,5.0537,163.5273,11.3045,59.7646,59.8411,126.1824,228,51930,5.0409,-2.7811
11/14/2017 17:13,19,1,106.9,29.2,38.85,68.05,0,57.2,57.2,118.6,0,A,8,1,1,1,189,835,140,A,Q1,0,0,0,0,0,0,0,0,232.5,1,0,1,28,A,1,0,0.1145,0,99.8806,0,0,0,0,0,992.1945,100,78.4082,2.2598,70.0321,3.5508,4.0169,36.1727,6.9932,57.2092,57.2442,118.6308,229,51931,4.3349,-2.0918
11/14/2017 17:13,20,1,169.7,23.9,72.9,96.8,0,69.8,71.1,180.7,0,A,11,1,1,2,190,835,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.9786,0,98.8782,0.0824,0,0,0.0588,0,927.8819,79.6747,92.7905,14.9772,0,6.992,4.9131,51.4219,23.1067,69.8122,71.0539,180.7056,230,51932,2.7326,-1.5456
11/14/2017 17:13,21,1,115.6,25.9,44.85,70.75,0,55.6,55.7,121.5,0,A,8,1,1,3,191,835,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.5786,0,99.4191,0,0,0,0,0,890.705,90.8021,67.9086,2.1547,99.001,3.4183,5.998,45.07,8.1149,55.5595,55.7286,121.459,231,51933,4.0542,-1.6642
11/14/2017 17:13,26,1,313.3,29,142.15,171.15,0,84.5,87.4,333.1,0,A,13,1,1,8,196,835,Over,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.2185,2.7021,93.0104,0.0057,0,0,0.0589,0,3030.6682,76.7752,85.4108,5.2986,42.9047,10.6034,9.9664,69.2355,18.9038,84.5399,87.4101,333.0561,236,51938,2.6804,-4.4355
11/14/2017 17:13,27,1,139.2,14.5,62.35,76.85,0,64.8,65.9,150.8,0,A,10,1,1,9,197,835,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.1652,0.9037,95.8461,0,0,0,0.0805,0,953.8165,100,89.9896,10.2714,80.4452,5.8826,5.4024,62.222,17.6836,64.8129,65.9474,150.8058,237,51939,4.9815,-3.2668
11/14/2017 17:13,28,1,116.4,21.7,47.35,69.05,0,57,57.2,128.4,0,A,8,1,1,10,198,835,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.6008,0.274,97.1034,0,0,0,0.0152,0,1085.4948,100,66.4005,1.6864,119.6768,2.8962,5.1905,67.9876,9.0731,56.9914,57.186,128.3514,238,51940,5.088,-3.4848
11/14/2017 17:13,29,1,226,11.3,107.35,118.65,0,76.8,76.9,252.5,0,A,12,1,1,11,199,835,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.9736,1.091,91.8505,0.0769,0,0.0032,0.0032,0,1790.2571,100,86.3271,1.2654,66.9551,5.9626,4.9271,84.0678,12.817,76.8121,76.9322,252.4501,239,51941,3.9428,-2.4595
11/14/2017 17:13,31,1,258.9,27.3,115.8,143.1,0,75.4,75.6,283.6,0,A,12,1,1,13,201,835,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.6135,0.4848,96.8551,0.0438,0,0,0.0014,0,2656.094,94.2955,74.7869,1.5338,54.8938,2.8205,4.3573,61.1706,11.5292,75.4122,75.6397,283.6118,241,51943,4.4025,-4.2682
11/14/2017 17:13,33,1,165.4,10.1,77.65,87.75,0,65.2,65.2,175.6,0,A,10,1,1,15,203,835,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.1425,0.208,97.6324,0.0095,0,0,0.0019,0,1022.6188,100,79.0344,1.5334,36.2771,2.8982,6.9328,60.8699,10.6795,65.1821,65.2471,175.6138,243,51945,2.7951,-4.1955
11/14/2017 17:13,34,1,192.7,23.3,84.7,108,0,71.1,71.2,210.1,0,A,11,1,1,16,204,835,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.6994,0.0121,91.1103,0.0554,0,0.0952,0.0242,0,1685.91,100,84.8718,3.0715,42.0886,4.3633,5.2778,82.4779,11.9176,71.1442,71.1955,210.115,244,51946,3.6717,-3.7758
11/14/2017 17:13,35,1,229.4,25.5,101.95,127.45,0,73.8,74,247.3,0,A,12,1,1,17,205,835,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.1584,0.9055,88.1542,0.0587,0,0.5779,0.1406,0,2234.2185,87.7581,79.0632,1.6544,74.9528,2.6871,5.432,95.8875,11.4788,73.7885,74.0367,247.3116,245,51947,3.914,-2.0792
11/14/2017 17:13,36,1,170.7,30.7,70,100.7,0,68.1,73.5,184.4,0,A,12,1,1,18,206,835,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.4769,6.9762,89.502,0.0019,0,0,0.0374,0,698.7603,100,84.1742,2.1929,0,4.1508,4.6929,67.8201,11.1421,68.1085,73.5093,184.365,246,51948,3.1106,-3.6061
11/14/2017 17:13,38,1,213.3,34.4,89.45,123.85,0,73,73,238.2,0,A,12,1,1,20,208,835,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.2513,0,99.6954,0.0426,0,0,0.0091,0,3673.0647,93.2625,76.8807,1.3326,106.7025,3.5728,4.7597,37.0105,7.1387,72.9535,72.9861,238.1554,248,51950,4.2764,-3.5517
11/14/2017 17:13,39,1,147.4,20.5,63.45,83.95,0,64.3,64.3,162,0,A,10,1,1,21,209,835,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,7.5551,1.8586,90.2763,0.0201,0,0.1792,0.1047,0,1496.021,100,80.0904,1.0235,46.8734,4.2851,5.2097,86.0414,25.5221,64.2941,64.3334,161.9505,249,51951,4.7348,-3.6736
11/14/2017 17:13,40,1,140.2,25.4,57.4,82.8,0,63.6,63.7,155.4,0,A,10,1,1,22,210,835,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.0534,0,99.9337,0.0107,0,0,0,0,731.4752,100,82.1842,1.2939,61.8909,3.3596,5.081,40.6951,7.3048,63.6175,63.6764,155.3613,250,51952,3.7867,-2.9239
11/14/2017 17:13,41,1,131.1,28.2,51.45,79.65,0,60.2,60.4,141.3,0,A,9,1,1,23,211,835,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.2305,0.0991,96.6493,0.0063,0,0.0021,0.0105,0,1631.6758,100,73.8338,1.7222,124.9677,3.4954,4.1871,58.0874,8.3796,60.247,60.444,141.343,251,51953,4.6089,-0.6423
11/14/2017 17:13,43,1,113,27.2,42.9,70.1,0,58.4,58.4,119.7,0,A,8,1,1,25,213,835,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.8774,0,99.115,0,0,0,0,0,468.0943,100,81.4769,2.847,55.707,4.5105,7.1955,61.6782,8.2436,58.393,58.4378,119.7205,253,51955,4.6182,-1.6934
11/14/2017 17:13,45,1,108.5,36.2,36.15,72.35,0,58.7,59.1,115.3,0,A,8,1,1,27,215,835,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.8686,0,98.1209,0.0026,0,0.0052,0,0,646.9246,100,84.3707,2.6986,33.5397,4.302,6.8949,64.4976,8.6294,58.6919,59.1041,115.326,255,51957,4.4276,-2.0005
11/14/2017 17:13,47,1,110.8,30.9,39.95,70.85,0,56.3,56.5,115.7,0,A,8,1,1,29,217,835,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.4541,0,99.5206,0.0254,0,0,0,0,468.8602,100,76.0122,2.6101,63.8721,3.2764,6.0969,55.5096,7.335,56.3299,56.4778,115.7322,1,51959,3.7267,-3.5183
11/14/2017 17:13,52,1,135.9,33.7,51.1,84.8,0,61.4,61.5,144.1,0,A,9,1,1,34,222,835,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6895,0,98.2212,0.0424,0,0.0357,0.0022,0,713.3499,100,79.7593,1.7246,31.562,3.8389,4.9068,56.7559,8.248,61.4442,61.5369,144.0647,6,51964,3.7588,-3.5398
11/14/2017 17:13,53,1,119.3,28,45.65,73.65,0,59.1,59.1,130.5,0,A,8,1,1,35,223,835,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,99.9788,0.0188,0,0,0,0,708.8537,100,77.8461,1.3899,64.6277,3.0019,6.1558,22.3289,5.848,59.0518,59.0801,130.4597,7,51965,5.913,-2.6056
11/14/2017 17:13,63,1,120.3,33,43.65,76.65,0,59.6,60.1,125.7,0,A,9,1,1,45,233,835,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.0241,0.5419,98.4149,0.0167,0,0,0,0,1322.1542,27.8226,82.61,2.3428,70.2096,4.2352,5.1676,48.1158,8.5843,59.604,60.0609,125.7406,17,51975,2.5259,-3.0388
11/14/2017 17:13,78,1,244.4,22,111.2,133.2,0,74.6,74.9,271.7,0,A,12,1,1,60,248,835,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,27.8193,4.1096,67.9889,0.0476,0,0,0.0317,0,1881.3872,85.8004,75.1993,1.2245,63.6158,3.1373,4.1482,111.3374,11.4424,74.6464,74.86,271.7497,32,51990,3.2282,-0.1646
11/14/2017 17:13,87,1,113.4,23.5,44.95,68.45,0,54.9,55.3,119,0,A,7,1,1,69,257,835,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.2533,1.6384,97.0988,0.0048,0,0,0,0,839.9849,100,69.0198,1.9401,111.7477,5.4082,6.965,63.255,13.5669,54.8992,55.2706,119.0409,41,51999,5.4901,-1.1833
11/14/2017 17:13,94,1,221.8,32.7,94.55,127.25,0,75.6,75.9,243.9,0,A,12,1,1,76,264,835,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0155,11.4564,5.3518,83.0867,0.0086,0,0.0689,0.0052,0,1944.5968,100,87.0197,8.0095,73.5804,7.4187,3.7243,96.1496,15.9369,75.6265,75.8577,243.914,48,52006,3.1419,-4.2937
