Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:40:31",1312,"P112","Roose","01_04","2017-12-13 11:37:50","2017-12-13 19:43:07","Roose Pro 112 Mandarin ",23,1312,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:45:15",448,1,175.3,39.2,68.05,107.25,0,74.5,69.8,194.1,0,"A",6,1,1,210,156,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3142,0.0799,81.3914,17.9337,0.0242,0.225,0,0,0.026,0,0.0037,0,516.7881,147.8252,11.9937,0,0,356.9691,95.9803,180,169.4305,0,100,6.5052,4.1045,194.0874,69.7668,74.5223,0,0,5.67,85.6195,11.14,270.42,7.2,35.45,33.3333,57.1429,0,9.5238,74.5223,69.7668,194.0874,182,727580,3.5539,-5.3101
"2017-12-13 19:45:15",449,1,171.8,26.9,72.45,99.35,0,74,71.9,189.3,0,"A",6,1,1,211,157,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.424,0.0452,78.3483,20.9941,0.049,0.1338,0,0,0,0,0,0,156.6945,0,0,0,0,156.6945,95.1753,180,167.5787,0,100,9.4497,4.2768,189.3194,71.9258,73.9514,0,0,25.6458,126.121,12.22,320.725,13.94,34.29,77.2727,22.7273,0,0,73.9514,71.9258,189.3194,183,727581,3.8224,-2.4553
"2017-12-13 19:45:16",451,1,124.2,24.9,49.65,74.55,0,66.4,62.8,135.6,0,"A",5,1,1,213,159,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1807,0.0891,81.5055,16.7963,1.1827,0.212,0,0,0,0,0.0241,0,666.1304,510.8708,1.6953,0,0,153.5642,94.5803,180,166.1329,0,95.1703,4.3326,5.5696,135.6447,62.7506,66.3645,0,0,1.6813,133.6641,12.66,200.14,4.835,26.975,94.7368,5.2632,0,0,66.3645,62.7506,135.6447,185,727583,2.9337,-3.7853
"2017-12-13 19:45:16",452,1,118.1,24.3,46.9,71.2,0,63.6,62.1,122.9,0,"A",5,1,1,214,160,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3966,0.0844,78.9278,20.5015,0,0.0819,0,0,0,0,0.0026,0,96.8083,0,15.4533,0,0,81.355,95.7253,180,167.1277,0,100,5.9666,4.371,122.8851,62.073,63.6297,0,0,25.4529,37.2696,12.51,174.49,2.27,26.245,100,0,0,0,63.6297,62.073,122.8851,186,727584,3.5519,-3.5826
"2017-12-13 19:45:16",457,1,181.7,6.8,87.45,94.25,0,75.2,71.7,192.9,0,"A",6,1,1,219,165,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4137,0.0853,75.0798,23.8349,0.2727,0.18,0,0,0,0.0056,0.115,0,507.6016,134.5054,4.9754,0,0,368.1209,93.2521,180,168.9702,0,100,9.6423,6.2708,192.8535,71.7407,75.161,0,0,26.1973,114.9319,11.365,307.85,18.52,36.07,45.4545,54.5455,0,0,75.161,71.7407,192.8535,191,727589,2.9137,-3.8893
"2017-12-13 19:45:16",459,1,116.6,14,51.3,65.3,0,63.8,60.3,124.3,0,"A",5,1,1,221,167,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1363,0.0884,76.6345,22.1083,0.6134,0.1439,0.1792,0,0,0.0025,0.0808,0,311.5313,223.4849,15.8185,0,0,72.2279,94.7231,180,180,0,100,10.6909,4.3389,124.2589,60.3248,63.8181,0,0,6.4985,82.4677,13,172.765,4.45,31.375,94.7368,0,0,5.2632,63.8181,60.3248,124.2589,193,727591,2.4087,-4.2921
"2017-12-13 19:45:17",461,1,142.4,24.8,58.8,83.6,0,69.9,66,154.5,0,"A",5,1,1,223,169,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2717,0.1024,76.4748,21.2337,1.8305,0,0.0512,0,0,0,0.0245,0,347.4794,124.5545,15.5206,0,0,207.4042,97.6566,167.5639,180,0,78.3446,4.5251,2.3835,154.5251,65.9514,69.8697,0,0,1.6515,115.6046,11.4,227.925,6.85,24.885,73.6842,26.3158,0,0,69.8697,65.9514,154.5251,195,727593,1.4413,-2.2547
"2017-12-13 19:45:17",462,1,156.9,34.4,61.25,95.65,0,71.7,69.4,168,0,"A",6,1,1,224,170,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1249,0.0696,79.1608,20.2883,0.2232,0.0246,0.0696,0,0,0,0.0328,0,207.3654,0,43.9454,0,0,163.42,95.2299,180,164.2975,0,93.103,9.7822,4.2743,168.0325,69.4033,71.7316,0,0,3.3221,89.7976,12.29,193.385,2.61,20.395,66.6667,33.3333,0,0,71.7316,69.4033,168.0325,196,727594,4.6778,-2.9818
"2017-12-13 19:45:17",464,1,207.1,26.9,90.1,117,0,80.4,77,219.2,0,"A",7,1,1,226,172,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2103,0.0451,82.3536,16.9955,0.257,0.0718,0.0083,0,0,0,0.0517,0,339.6189,45.4024,17.642,0,0,276.5744,91.0977,180,170.1476,0,91.7292,16.5315,8.2335,219.2467,76.9711,80.4322,0,0,4.0439,101.8112,10.145,339.03,4.83,34.86,82.6087,17.3913,0,0,80.4322,76.9711,219.2467,198,727596,3.7619,-3.1235
"2017-12-13 19:45:17",465,1,66.9,21.5,22.7,44.2,0,53.2,51.2,70,0,"A",3,1,1,227,173,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.385,0.2272,81.7811,17.3411,0.1001,0.1194,0,0,0,0.0193,0.0154,0,119.722,0,36.4985,0,0,83.2235,96.1274,180,156.4244,0,100,6.5665,3.9495,70.0069,51.2081,53.1929,0,0,4.2772,83.3345,12.735,126.595,0.53,34.28,100,0,0,0,53.1929,51.2081,70.0069,199,727597,3.7814,-3.2282
"2017-12-13 19:45:17",467,1,136.1,15.3,60.4,75.7,0,68,66.3,147.1,0,"A",5,1,1,229,175,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3114,0.0687,74.1094,25.1625,0.2175,0.0687,0.0023,0,0,0.0023,0.0458,0,139.8627,0,16.8175,0,0,123.0452,96.9865,180,174.4412,0,100,10.3845,2.7062,147.0599,66.2544,67.9631,0,0,20.5352,97.6242,12.225,187.17,3.55,26.415,90,10,0,0,67.9631,66.2544,147.0599,201,727599,1.3962,-0.8048
"2017-12-13 19:45:17",468,1,129.6,29.9,49.85,79.75,0,67,65.7,139.6,0,"A",5,1,1,230,176,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.504,0.1987,70.0374,23.3592,4.907,0.4282,0.3833,0.0047,0,0,0.1703,0,482.0391,373.3048,15.4543,0,0,93.2801,95.2437,180,148.9119,0,100,8.4731,4.5414,139.6281,65.695,67.0321,0,0,3.4318,116.5574,12.725,230.375,8.6,22.495,68.4211,26.3158,0,5.2632,67.0321,65.695,139.6281,202,727600,2.859,-2.428
"2017-12-13 19:45:18",470,1,131.1,32.9,49.1,82,0,67.6,64.3,139.6,0,"A",5,1,1,232,178,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.096,0.0984,81.0194,17.8867,0.6114,0.2647,0,0,0,0,0.0117,0,164.2502,0,3.9297,0,0,160.3206,94.6858,180,164.9441,0,94.2989,10.1495,4.3817,139.5517,64.2968,67.6288,0,0,3.7119,66.2956,12.165,222.445,5.565,24.33,95,5,0,0,67.6288,64.2968,139.5517,204,727602,4.1854,-1.9623
"2017-12-13 19:45:18",472,1,95.8,26.7,34.55,61.25,0,59.3,58.1,96.8,0,"A",4,1,1,234,180,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1399,0.1216,77.2772,18.7705,3.5054,0.1307,0,0,0,0,0.0365,0,64.0181,0,0,0,0,64.0181,95.7725,180,165.4999,0,100,6.6806,4.3187,96.7914,58.1021,59.2632,0,0,11.0123,76.0927,12.975,158.8,7.29,32.155,100,0,0,0,59.2632,58.1021,96.7914,206,727604,2.8752,-2.4116
"2017-12-13 19:45:18",473,1,220.7,68.6,76.05,144.65,0,79.8,73.5,232.3,0,"A",7,1,1,235,181,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3422,0.1232,74.6838,24.5962,0.0178,0.0746,0,0,0.1168,0.0049,0.0324,0,514.3789,218.6326,2.8132,0,0,292.933,95.3276,180,180,0,91.8759,10.3583,4.9882,232.2849,73.4503,79.8133,0,0,5.4401,119.9674,11.495,302.62,17.43,36.38,66.6667,33.3333,0,0,79.8133,73.4503,232.2849,207,727605,2.3581,-1.4011
"2017-12-13 19:45:18",474,1,162.9,29.5,66.7,96.2,0,72.6,69.2,168.7,0,"A",6,1,1,236,182,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1947,0.0487,78.6443,20.8446,0.1359,0.0041,0.0122,0,0,0.002,0.1055,0,299.375,69.4098,4.8162,0,0,225.149,93.3103,180,171.1969,0,92.7815,8.3795,6.6148,168.7178,69.2376,72.5633,0,0,24.8963,120.6783,11.935,231.795,5.2,33.93,61.9048,38.0952,0,0,72.5633,69.2376,168.7178,208,727606,4.4012,-4.3606
"2017-12-13 19:45:18",476,1,198.1,25.8,86.15,111.95,0,76.8,74.8,215.2,0,"A",7,1,1,238,184,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3733,0.1227,78.3381,20.561,0.3526,0.1746,0.0156,0,0,0.0017,0.0536,0,617.2206,314.9774,31.5959,0,0,270.6474,96.4615,173.4843,159.4815,0,92.4142,7.1376,3.6007,215.1552,74.7965,76.8054,0,0,27.174,90.6449,10.095,326.53,4.8,34.85,63.6364,31.8182,0,4.5455,76.8054,74.7965,215.1552,210,727608,1.8298,-2.0409
"2017-12-13 19:45:18",478,1,173.5,29.4,72.05,101.45,0,75.6,73.3,191.7,0,"A",6,1,1,240,186,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3596,0.0993,78.9477,20.0952,0.1086,0.3746,0,0,0,0,0.0112,0,315.7519,0,10.0452,0,0,305.7067,94.598,180,169.3387,0,94.7189,15.8431,3.7473,191.6853,73.3153,75.5858,0,0,1.9753,126.0407,11.975,223.685,7.92,18.21,86.3636,13.6364,0,0,75.5858,73.3153,191.6853,212,727610,4.0202,-3.6575
"2017-12-13 19:45:19",479,1,133.8,43.9,44.95,88.85,0,69,65.8,139,0,"A",5,1,1,241,187,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2084,0.0625,79.4192,19.7888,0.2084,0.2779,0,0,0,0.0023,0.0232,0,152.1551,0,4.0043,0,0,148.1507,90.5303,180,173.9808,0,100,16.1895,9.5954,139.0181,65.8051,68.9878,0,0,20.6514,107.0728,13.425,142.345,1.73,32.165,75,25,0,0,68.9878,65.8051,139.0181,213,727611,3.7375,-2.6446
"2017-12-13 19:45:19",487,1,130.5,25,52.75,77.75,0,67.7,64.8,144,0,"A",5,1,1,249,195,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4275,0.0739,77.7862,21.0907,0.3767,0.0786,0.1132,0,0,0,0.0462,0,168.7531,46.8265,1.8997,0,0,120.0269,96.9949,163.2796,147.0007,0,100,7.822,3.0554,143.9961,64.8128,67.6797,0,0,2.5076,126.2866,12.195,221.61,13.41,28.66,85.7143,0,0,14.2857,67.6797,64.8128,143.9961,221,727619,3.7825,-0.3788
"2017-12-13 19:45:20",490,1,136.7,28.2,54.25,82.45,0,67,65.2,141.9,0,"A",5,1,1,252,198,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2432,0.0538,76.7842,22.6359,0.2105,0.0094,0.0327,0,0,0,0.0234,0,241.0214,102.5682,2.507,0,0,135.9463,96.8343,180,178.6219,0,92.0274,6.5574,3.2117,141.9422,65.2422,67.021,0,0,24.2203,94.9126,12.635,219.735,3.865,26.375,76.1905,23.8095,0,0,67.021,65.2422,141.9422,224,727622,2.836,-1.736
"2017-12-13 19:45:20",495,1,188.2,16,86.1,102.1,0,77.6,72.8,202.4,0,"A",7,1,1,1,203,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3414,0.0575,82.7493,16.248,0.3324,0.221,0,0,0,0,0.0431,0,921.9465,513.6766,6.9083,0,0,401.362,92.5716,180,169.5078,0,89.8926,8.4282,7.397,202.3735,72.8363,77.5533,0,0,18.8775,99.8255,10.81,279.21,6.23,35.82,47.619,47.619,0,4.7619,77.5533,72.8363,202.3735,229,727627,2.6287,-1.4466
"2017-12-13 19:45:20",496,1,152.9,28.7,62.1,90.8,0,71.9,67.4,164.1,0,"A",6,1,1,2,204,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3762,0.0961,80.1576,18.8976,0.301,0.1212,0,0,0,0,0.0418,0,542.2888,344.8127,32.5975,0,0,164.8785,95.0884,180,170.2952,0,100,7.7241,5.0281,164.1142,67.4312,71.917,0,0,14.5502,103.0059,11.68,266.11,12,34.65,85.7143,14.2857,0,0,71.917,67.4312,164.1142,230,727628,4.334,-1.7167
"2017-12-13 19:45:21",498,1,141.3,27.4,56.95,84.35,0,72.4,71.3,165.5,0,"A",6,1,1,4,206,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1133,0.0668,84.804,13.869,0.8294,0.2812,0.0081,0,0,0,0.0243,0,268.6002,158.6541,9.9657,0,0,99.9804,93.3011,180,162.5941,0,95.0781,17.6409,3.8166,165.5287,71.322,72.3674,0,0,7.9443,104.7588,11.515,261.74,15.73,21.31,78.9474,21.0526,0,0,72.3674,71.322,165.5287,232,727630,2.4721,-2.3864
"2017-12-13 19:45:21",499,1,184.7,36.8,73.95,110.75,0,74.6,72.3,194.6,0,"A",6,1,1,5,207,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6816,0.0591,76.6923,22.3084,0.0037,0.1459,0,0,0.0702,0,0.0314,0,423.6039,26.6089,19.4995,0,0,377.4955,95.5113,180,160.3551,0,100,6.3036,4.5992,194.6098,72.302,74.5799,0,0,28.197,95.8158,12.095,276.75,8.89,34.65,77.2727,13.6364,0,9.0909,74.5799,72.302,194.6098,233,727631,2.9481,-4.662
"2017-12-13 19:45:21",500,1,148.7,38.2,55.25,93.45,0,70,67.7,159.2,0,"A",6,1,1,6,208,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4633,0.1029,74.0139,24.9716,0.2638,0.0622,0.0879,0,0,0,0.0214,0,285.335,8.7458,3.4154,0,0,273.1738,96.6089,180,160.7857,0,89.8001,9.8223,3.1428,159.1739,67.7252,70.0004,0,0,14.2085,126.264,12.475,208.64,8.19,25.995,75,25,0,0,70.0004,67.7252,159.1739,234,727632,3.8992,-3.4711
"2017-12-13 19:45:21",502,1,126.8,26.9,49.95,76.85,0,66.4,64.5,137.3,0,"A",5,1,1,8,210,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.224,0.0613,79.4605,19.8981,0.1816,0.1509,0,0,0,0,0.0165,0,144.3309,0,11.9847,0,0,132.3462,95.0063,180,173.7175,0,76.1013,6.7647,5.1274,137.3452,64.4741,66.4007,0,0,27.1908,66.9774,12.3,185.26,4.94,28.395,100,0,0,0,66.4007,64.4741,137.3452,236,727634,3.2234,-2.1317
"2017-12-13 19:45:21",503,1,119.1,29.3,44.9,74.2,0,64,62.2,125.3,0,"A",5,1,1,9,211,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1596,0.1064,74.7238,24.5971,0.2939,0.0152,0.0836,0,0,0,0.0076,0,124.3832,0,6.6779,0,0,117.7053,97.3969,169.773,158.5442,0,89.8911,6.7826,2.638,125.3046,62.1649,63.9711,0,0,20.4224,99.2739,12.34,168.74,0.92,29.49,100,0,0,0,63.9711,62.1649,125.3046,237,727635,3.7068,-1.8474
"2017-12-13 19:45:22",508,1,197.9,34.7,81.6,116.3,0,78.7,76.5,224.2,0,"A",7,1,1,14,216,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3675,0.0813,80.5775,18.6011,0.1965,0.1084,0.0068,0,0.0559,0,0,0,365.9749,174.0723,3.046,0,0,188.8566,95.7633,169.7971,169.2159,0,100,11.7799,3.7042,224.2324,76.4754,78.7187,0,0,1.6406,116.0459,10.78,320.625,3.12,34.28,77.2727,22.7273,0,0,78.7187,76.4754,224.2324,242,727640,2.7355,-1.4324
"2017-12-13 19:45:22",509,1,155,33.4,60.8,94.2,0,69.8,67.8,161.4,0,"A",5,1,1,15,217,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1123,0.0869,79.9199,19.3323,0.3453,0.1186,0.0042,0,0,0,0.0699,0,367.294,128.0215,13.3248,0,0,225.9476,95.8655,180,170.6441,0,94.9241,11.5096,3.2313,161.382,67.816,69.7874,0,0,16.9412,88.238,12.285,229.11,1.06,20.615,65,35,0,0,69.7874,67.816,161.382,243,727641,4.3757,-4.397
"2017-12-13 19:45:22",510,1,196.2,26.4,84.9,111.3,0,78,76.4,208,0,"A",7,1,1,16,218,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3149,0.042,79.017,20.1172,0.2029,0.2256,0,0,0,0,0.077,0,334.3522,44.6045,9.4209,0,0,280.3268,94.3502,180,171.5872,0,87.6503,10.9646,6.741,207.9909,76.3935,77.9644,0,0,5.7554,92.3448,11.835,331.545,21.79,34.37,80.9524,19.0476,0,0,77.9644,76.3935,207.9909,244,727642,4.5454,-2.07
"2017-12-13 19:45:22",512,1,129.9,23,53.45,76.45,0,66.1,62.2,136.5,0,"A",5,1,1,18,220,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4093,0.0819,76.0486,23.3325,0.0361,0.0771,0,0,0,0,0.0048,0,594.3795,457.6656,18.1397,0,0,118.5742,95.7286,180,163.289,0,94.8102,7.9552,4.1081,136.4667,62.2344,66.1385,0,0,1.9599,143.408,13.06,162.805,2.45,30.045,90,10,0,0,66.1385,62.2344,136.4667,246,727644,3.4655,-2.986
"2017-12-13 19:45:22",513,1,184.4,33.9,75.25,109.15,0,76.2,70.3,201.9,0,"A",6,1,1,19,221,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2756,0.0762,82.0195,17.1336,0.3155,0.1505,0,0,0,0,0.0236,0,595.6909,290.3987,3.3449,0,0,301.9472,93.8202,180,173.533,0,92.7379,8.3199,6.1045,201.9032,70.2796,76.2471,0,0,1.6572,72.3495,10.93,267.405,10.98,35.07,52.381,23.8095,4.7619,19.0476,76.2471,70.2796,201.9032,247,727645,4.0956,-1.7655
"2017-12-13 19:45:22",515,1,151.6,18.9,66.35,85.25,0,70,68.2,165.4,0,"A",6,1,1,21,223,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3768,0.1014,73.9193,25.118,0.3105,0.0973,0.0145,0,0,0,0.0518,0,161.8883,0,4.2829,0,0,157.6053,96.3653,180,164.1975,0,91.7826,10.109,3.148,165.3685,68.1618,70.0426,0,0,25.706,121.8108,12.19,217.84,3.87,37.08,68.1818,31.8182,0,0,70.0426,68.1618,165.3685,249,727647,1.9638,-2.4794
"2017-12-13 19:45:23",520,1,88.8,20.4,34.2,54.6,0,58.8,55.8,97.3,0,"A",4,1,1,26,228,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1863,0.1283,81.0994,18.4517,0.0031,0.0061,0.0519,0,0,0,0.0641,0,369.5762,131.7683,0,0,0,237.808,95.8683,138.8282,148.1206,0,92.4409,4.6764,4.225,97.3372,55.8449,58.7733,0,0,9.7345,86.0594,12.14,172.14,5.635,32.465,100,0,0,0,58.7733,55.8449,97.3372,254,727652,4.1176,-0.2916
"2017-12-13 19:45:23",521,1,171.4,31.2,70.1,101.3,0,73.4,70.5,187,0,"A",6,1,1,27,229,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4398,0.2199,77.8358,21.451,0.0172,0.0019,0.0019,0,0,0,0.0249,0,682.608,290.3461,25.584,0,0,366.6779,97.0335,156.1161,155.0813,0,100,4.687,3.0145,186.97,70.468,73.366,0,0,5.1928,107.0702,11.125,263.87,5.67,17.795,75,25,0,0,73.366,70.468,186.97,255,727653,2.705,-3.7583
"2017-12-13 19:45:23",522,1,143.7,28.6,57.55,86.15,0,69.7,68.7,158.2,0,"A",5,1,1,28,230,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.328,0.0815,79.2415,19.9331,0.2294,0.1222,0,0,0,0,0.0579,0,201.1065,52.2051,3.9358,0,0,144.9656,95.415,180,162.2313,0,57.5226,8.569,4.4124,158.1546,68.7434,69.6603,0,0,2.2698,89.6336,11.96,228.4,5.5,21.15,65,35,0,0,69.6603,68.7434,158.1546,0,727654,2.6399,-2.4093
"2017-12-13 19:45:23",524,1,123.2,22.4,50.4,72.8,0,66.2,63,127.5,0,"A",5,1,1,30,232,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3499,0.0868,81.3156,17.6174,0.3995,0.1613,0.0546,0,0,0,0.005,0,149.4726,53.3233,0,0,0,96.1493,93.036,180,172.2386,0,100,7.3478,6.9863,127.5342,63.0445,66.1558,0,0,4.0136,71.0004,12.84,173.805,3.27,28.715,100,0,0,0,66.1558,63.0445,127.5342,2,727656,2.5037,-0.3157
"2017-12-13 19:45:24",527,1,120.9,25.4,47.75,73.15,0,64.9,62.8,126.1,0,"A",5,1,1,33,235,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3397,0.1773,77.9002,21.0659,0.3047,0.0699,0.035,0,0,0.005,0.0874,0,464.1929,354.5601,4.0103,0,0,105.6225,94.9006,180,165.8526,0,92.876,9.3296,5.2282,126.0955,62.8486,64.8971,0,0,16.2394,96.9595,12.31,170.05,5.12,29.09,88.8889,11.1111,0,0,64.8971,62.8486,126.0955,5,727659,2.9138,-1.1804
"2017-12-13 19:45:24",528,1,176,28.3,73.85,102.15,0,75.8,72.4,199.9,0,"A",6,1,1,34,236,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5211,0.0729,75.532,22.9577,0.1421,0.7452,0,0,0,0,0.0219,0,882.6679,243.2479,39.0478,0,0,600.3723,94.843,180,170.8942,0,100,8.5813,4.9407,199.912,72.3843,75.8269,0,0,6.3524,106.5486,11.44,277.735,10.98,36.85,71.4286,28.5714,0,0,75.8269,72.3843,199.912,6,727660,2.4669,-3.3566
"2017-12-13 19:45:24",532,1,171.7,25.8,72.95,98.75,0,73.8,69.5,188.9,0,"A",6,1,1,38,240,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6119,0.0646,74.2841,24.7031,0.038,0.1824,0,0,0.0646,0,0.0437,0,456.8873,166.7148,4.9586,0,0,285.2138,93.8817,180,165.9956,0,91.8344,8.7888,6.8012,188.9344,69.5488,73.8107,0,0,14.8565,64.8672,11.685,258.445,11.7,18.865,68.1818,31.8182,0,0,73.8107,69.5488,188.9344,10,727664,2.2764,-4.3172
"2017-12-13 19:45:25",534,1,121.1,34.9,43.1,78,0,64.5,63.1,126,0,"A",5,1,1,40,242,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1656,0.1305,78.4722,20.7476,0.3186,0.1079,0,0,0,0,0.0477,0,110.7403,0,2.0068,0,0,108.7335,95.6353,180,170.9979,0,100,11.3075,4.184,125.9649,63.073,64.4594,0,0,21.2146,79.1718,12.54,182.38,7.19,29.005,100,0,0,0,64.4594,63.073,125.9649,12,727666,3.5373,-3.7549
"2017-12-13 19:45:25",538,1,164,21.4,71.3,92.7,0,73.1,69.7,182.6,0,"A",6,1,1,44,246,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3019,0.1077,72.5413,26.6779,0.2539,0.0385,0.0654,0,0,0,0.0077,0,586.3333,201.0412,3.9537,0,0,381.3385,97.6169,180,168.8346,0,100,5.7422,2.4168,182.5788,69.6742,73.0955,0,0,17.4137,47.8001,10.11,311.485,3.345,35.45,54.5455,36.3636,0,9.0909,73.0955,69.6742,182.5788,16,727670,3.8136,-2.6689
"2017-12-13 19:45:25",540,1,133.2,14.6,59.3,73.9,0,67.5,65,139,0,"A",5,1,1,46,248,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1459,0.0941,81.6618,17.6299,0.3412,0.0047,0.0212,0,0,0,0.0894,0,216.1725,0,19.892,0,0,196.2804,93.6829,180,166.1485,0,87.8467,10.0228,5.9764,139.0458,64.9771,67.4998,0,0,1.7173,85.9437,12.625,175.13,3.46,26.415,75,25,0,0,67.4998,64.9771,139.0458,18,727672,3.2995,-3.4042
"2017-12-13 19:45:25",541,1,73.5,26.2,23.65,49.85,0,55.8,53.9,77.2,0,"A",3,1,1,47,249,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1832,0.1832,75.3312,23.8795,0.3453,0.0176,0.0141,0,0,0,0.0352,0,185.4957,0,9.172,0,0,176.3237,95.7279,180,156.2243,0,94.705,13.7194,3.748,77.1889,53.9128,55.7696,0,0,23.318,71.6481,13.145,132.54,1.87,33.39,100,0,0,0,55.7696,53.9128,77.1889,19,727673,3.5763,-2.3151
