Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:32:06",1382,"P112","Roose","05_10","2017-12-14 07:28:14","2017-12-14 15:32:07","Roose Pro 112 Mandarin ",23,1382,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:33:49",516,1,146.4,33.9,56.25,90.15,0,69.7,65.8,158.3,0,"A",5,1,1,98,224,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4066,0.0918,62.0219,36.9246,0.3519,0.1005,0.0787,0,0,0,0.0153,0,448.6789,367.7004,10.4427,0,0,70.5358,96.4878,169.3898,143.1496,0,72.8655,5.4052,3.5849,158.2854,65.7525,69.683,0,0,2.5035,122.386,12.025,218.425,7.86,36.6,85,10,0,5,69.683,65.7525,158.2854,70,891308,5.6411,-1.7213
"2017-12-14 15:33:49",520,1,184.8,25.3,79.75,105.05,0,75.7,72.8,201.5,0,"A",6,1,1,102,228,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2331,0.0538,71.0541,28.2951,0.2564,0.0143,0.0341,0,0,0,0.052,0,179.3656,0,8.0924,0,0,171.2732,94.4532,180,177.1882,0,100,6.4545,5.7073,201.4796,72.8144,75.7172,0,0,1.3767,97.7687,11.35,279.575,3.05,34.28,66.6667,28.5714,4.7619,0,75.7172,72.8144,201.4796,74,891312,4.0033,-2.5031
"2017-12-14 15:33:49",521,1,99.1,31.4,33.85,65.25,0,60.6,58.9,106.4,0,"A",4,1,1,103,229,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1323,0.1093,73.3724,26.1186,0.1121,0.1121,0,0,0,0,0.0316,0,94.8827,0,3.6458,0,0,91.2369,95.5806,180,167.6461,0,95.3665,7.8186,4.2141,106.4397,58.9137,60.601,0,0,23.6577,88.229,13.69,144.16,6.21,31.74,100,0,0,0,60.601,58.9137,106.4397,75,891313,4.1031,-2.9429
"2017-12-14 15:33:49",522,1,117.3,26.9,45.2,72.1,0,64,60.7,124.2,0,"A",5,1,1,104,230,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2098,0.1011,70.8599,28.4754,0.2174,0.0708,0.0202,0,0,0,0.0379,0,118.1261,0,7.3374,0,0,110.7887,96.218,180,169.5333,0,88.5569,5.8776,3.8516,124.1576,60.7239,63.9951,0,0,2.5739,84.6976,12.51,145.55,0.29,26.925,73.6842,15.7895,0,10.5263,63.9951,60.7239,124.1576,76,891314,2.9026,-2.7805
"2017-12-14 15:33:50",525,1,78.4,21.7,28.35,50.05,0,55.7,54.2,81.7,0,"A",3,1,1,107,233,1382,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2638,0.2056,72.3463,27.0301,0.0343,0.0925,0,0,0,0,0.0103,0,28.9706,0,8.9027,0,0,20.0679,96.2538,180,162.6249,0,86.2302,5.8837,3.8221,81.7283,54.1763,55.6828,0,0,23.5576,34.9001,12.74,138.765,2.36,32.085,100,0,0,0,55.6828,54.1763,81.7283,79,891317,4.437,-2.7545
"2017-12-14 15:33:50",528,1,136.9,25.2,55.85,81.05,0,69.5,65.5,149.8,0,"A",5,1,1,110,236,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0871,0.0916,68.2446,30.596,0.802,0.0827,0,0,0,0.0067,0.0804,0,178.1938,47.505,0,0,0,130.6888,96.1897,180,158.7972,0,92.9169,9.3645,3.316,149.7802,65.513,69.4585,0,0,26.9479,80.6694,12.105,177.025,3.555,26.03,85,15,0,0,69.4585,65.513,149.7802,82,891320,1.8937,-2.3322
"2017-12-14 15:33:50",529,1,137,33,52,85,0,68,66,148.7,0,"A",5,1,1,111,237,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3017,0.1714,71.2999,28.0167,0.1303,0.0183,0.0114,0,0,0,0.0434,0,421.4936,324.3144,0,0,0,97.1793,96.8562,180,165.6643,0,100,6.9443,3.1965,148.684,65.9595,67.9813,0,0,1.9472,130.4588,13.07,188.91,3.33,24.285,89.4737,10.5263,0,0,67.9813,65.9595,148.684,83,891321,2.7001,-4.1807
"2017-12-14 15:33:51",536,1,116,32.7,41.65,74.35,0,64.4,62.3,116.1,0,"A",5,1,1,118,244,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1249,0.0833,73.7577,25.6335,0.2862,0.0754,0,0,0,0,0.0312,0,140.3271,54.1969,4.6215,0,0,81.5088,92.3665,180,159.7394,0,100,15.6315,7.5673,116.1172,62.2774,64.3697,0,0,24.6391,79.4116,13.175,158.32,4.39,30.02,100,0,0,0,64.3697,62.2774,116.1172,90,891328,3.5502,-3.1313
"2017-12-14 15:33:51",537,1,110.9,21.9,44.5,66.4,0,63.8,61.5,118.3,0,"A",5,1,1,119,245,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2901,0.0915,73.4563,25.9766,0.0575,0.047,0.0679,0,0,0,0.0078,0,284.9053,92.0521,0,0,0,192.8531,94.9919,180,172.2281,0,100,7.0984,5.1364,118.2841,61.4583,63.7924,0,0,2.0068,95.7803,13.21,162.28,4.28,30.24,100,0,0,0,63.7924,61.4583,118.2841,91,891329,3.2821,-2.5936
"2017-12-14 15:33:53",551,1,142.1,30.6,55.75,86.35,0,68,63.3,152.7,0,"A",5,1,1,133,259,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3201,0.0905,73.3498,25.8245,0.2804,0.0949,0.0022,0,0,0,0.0287,0,360.1114,225.4319,3.6069,0,0,131.0726,94.9685,180,177.8434,0,100,7.3466,4.894,152.712,63.2759,68.0064,0,0,2.4478,102.4381,11.12,220.17,3.66,25.08,89.4737,10.5263,0,0,68.0064,63.2759,152.712,105,891343,3.2765,-3.2673
"2017-12-14 15:33:53",552,1,121.1,22.9,49.1,72,0,63.5,62.2,129.7,0,"A",4,1,1,134,260,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2402,0.1127,73.5178,25.9871,0.0833,0.0417,0,0,0,0,0.0049,0,71.1134,0,0,0,0,71.1134,97.0808,180,180,0,100,4.0866,2.9654,129.7133,62.2376,63.4587,0,0,11.8805,107.8408,12.29,153.89,0.96,27.705,100,0,0,0,63.4587,62.2376,129.7133,106,891344,4.0041,-3.8889
"2017-12-14 15:33:53",553,1,115.7,21.5,47.1,68.6,0,63.8,62.6,123,0,"A",5,1,1,135,261,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0585,0.0941,70.9026,27.8998,0.8645,0.1576,0,0,0,0,0.0153,0,233.1251,100.5883,4.3073,0,0,128.2294,96.0697,180,165.6964,0,90.1446,7.6171,3.7542,122.9908,62.5696,63.7784,0,0,4.8816,54.5593,13.125,158.815,4.16,24.93,94.7368,5.2632,0,0,63.7784,62.5696,122.9908,107,891345,4.7451,-2.2412
"2017-12-14 15:33:53",554,1,127.7,25.7,51,76.7,0,65.6,64,133.2,0,"A",5,1,1,136,262,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2534,0.0755,71.715,27.7343,0.1364,0.0755,0,0,0,0,0.0024,0,79.5824,0,0,0,0,79.5824,96.105,180,162.5078,0,91.6708,8.0863,3.7121,133.2258,63.9606,65.579,0,0,3.055,58.436,13.105,159.655,4.25,26.735,95,5,0,0,65.579,63.9606,133.2258,108,891346,4.9292,-4.0402
"2017-12-14 15:33:53",555,1,135.6,24.7,55.45,80.15,0,70,65.9,143.1,0,"A",6,1,1,137,263,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1211,0.0493,78.1061,21.1945,0.3273,0.1547,0,0,0,0,0.0381,0,147.9334,46.9454,0,0,0,100.988,90.2298,180,174.2988,0,70.8112,15.4845,9.8347,143.1165,65.9374,70.0266,10,0,1.4254,68.097,11.95,163.3,3.31,28.7,85,15,0,0,70.0266,65.9374,143.1165,109,891347,5.6757,-2.3148
"2017-12-14 15:33:53",558,1,86.2,18.7,33.75,52.45,0,58.3,56.5,92.6,0,"A",4,1,1,140,266,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1349,0.1766,74.9791,23.1681,1.4,0.0899,0,0,0,0,0.0353,0,65.494,0,1.4127,0,0,64.0813,94.991,180,165.0446,0,93.1655,6.9172,5.1377,92.5936,56.5235,58.3412,0,0,21.761,74.7216,12.82,145.84,3.83,33.305,89.4737,0,0,10.5263,58.3412,56.5235,92.5936,112,891350,3.516,-1.2223
"2017-12-14 15:33:54",563,1,161.2,19.4,70.9,90.3,0,73.1,68.3,167,0,"A",6,1,1,145,271,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1876,0.101,71.983,27.58,0.1134,0.0062,0,0,0,0.0021,0.0165,0,70.9572,0,30.2864,0,0,40.6708,95.964,180,154.7108,0,89.5652,9.6788,4.1215,167.0275,68.3298,73.0883,0,0,9.8739,61.4947,12.07,245.665,9.43,18.02,85.7143,14.2857,0,0,73.0883,68.3298,167.0275,117,891355,3.4666,-2.8152
"2017-12-14 15:33:54",564,1,144.9,26.7,59.1,85.8,0,68.1,66.3,153.2,0,"A",5,1,1,146,272,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1505,0.0907,70.8586,28.2806,0.5444,0.0398,0,0,0,0,0.0266,0,205.6465,0,6.1901,0,0,199.4564,97.4803,170.6487,162.6248,0,91.8392,7.7405,2.2583,153.1825,66.2511,68.1256,0,0,1.9472,84.2659,11.835,207.225,2.72,23.95,95.2381,0,4.7619,0,68.1256,66.2511,153.1825,118,891356,5.0048,-2.9091
"2017-12-14 15:33:54",566,1,121.1,36.4,42.35,78.75,0,64.3,62.3,125,0,"A",5,1,1,148,274,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0857,0.0857,71.52,27.88,0.368,0.0202,0,0,0,0,0.0302,0,98.9588,0,3.6429,0,0,95.3159,97.1708,166.9117,166.9777,0,94.0986,7.3632,2.8704,125.0079,62.3229,64.3479,9.0909,0,17.8172,54.2635,13.145,150.51,4.57,32.045,89.4737,10.5263,0,0,64.3479,62.3229,125.0079,120,891358,4.3444,-0.0758
"2017-12-14 15:33:54",567,1,156.7,27.9,64.4,92.3,0,69.1,67.6,162.4,0,"A",5,1,1,149,275,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.246,0.0573,68.2665,31.1843,0.1018,0.1082,0,0,0,0,0.0297,0,305.5244,61.325,16.2774,0,0,227.922,97.7419,168.202,176.0242,0,94.2902,4.2542,2.2849,162.3659,67.5965,69.135,0,0,2.7838,96.0927,12.905,185.15,10.44,25.525,70,30,0,0,69.135,67.5965,162.3659,121,891359,4.4197,-1.8069
"2017-12-14 15:33:55",569,1,133.1,-22.6,77.85,55.25,0,65.5,64.4,139.7,0,"A",5,1,1,151,277,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1021,0.0784,70.6525,28.8653,0.0689,0.2185,0,0,0,0,0.0048,0,68.2146,0,2.4204,0,0,65.7942,96.9532,172.7479,163.9363,0,92.0215,3.6025,3.0977,139.6884,64.4139,65.546,0,0,24.7944,81.6511,12.595,181.275,6.64,24.825,95,5,0,0,65.546,64.4139,139.6884,123,891361,3.8268,-0.6039
"2017-12-14 15:33:55",570,1,109,23.5,42.75,66.25,0,62.4,60.8,111,0,"A",4,1,1,152,278,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.187,0.0908,74.9581,23.8978,0.7453,0.1018,0,0,0,0,0.0083,0,126.2105,34.583,0,0,0,91.6275,95.4113,180,171.4548,0,91.6579,7.9045,4.6977,111.0076,60.8303,62.4006,0,0,1.6799,67.139,13.015,154.835,4.73,30.635,89.4737,5.2632,0,5.2632,62.4006,60.8303,111.0076,124,891362,4.7421,-1.4114
"2017-12-14 15:33:55",575,1,143.1,7.3,67.9,75.2,0,68.2,65.6,152.7,0,"A",5,1,1,157,283,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2005,0.141,72.1151,26.803,0.5156,0.1168,0.0507,0,0,0,0.0463,0,486.5248,316.5339,0,0,0,169.9909,96.8019,161.638,167.7458,0,61.0993,4.6293,3.2547,152.7168,65.5814,68.2456,0,0,1.9379,123.9073,12.44,175.07,8.26,31.64,94.7368,5.2632,0,0,68.2456,65.5814,152.7168,129,891367,4.5404,-2.1024
"2017-12-14 15:33:55",576,1,85.2,17.8,33.7,51.5,0,57,56.1,88.3,0,"A",3,1,1,158,284,1382,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.108,0.1146,74.1007,25.5032,0.036,0.1113,0,0,0,0,0.0131,0,59.5964,0,0,0,0,59.5964,96.3358,180,162.8126,0,100,6.0236,3.7282,88.3412,56.069,57.0138,0,0,19.4518,43.753,13.16,140.625,3.09,31.275,100,0,0,0,57.0138,56.069,88.3412,130,891368,3.4263,-2.2394
"2017-12-14 15:33:55",577,1,106.6,18.7,43.95,62.65,0,61.8,60.5,110,0,"A",4,1,1,159,285,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1718,0.0748,70.4418,28.9373,0.122,0.1414,0.0832,0,0,0,0.0166,0,124.7704,44.8729,0,0,0,79.8975,94.9856,180,170.8287,0,100,10.0323,4.6029,110.026,60.4859,61.7507,0,0,4.4761,47.6676,13.13,137.85,2.12,30.445,100,0,0,0,61.7507,60.4859,110.026,131,891369,3.5827,-1.6582
"2017-12-14 15:33:56",579,1,131.6,23.3,54.15,77.45,0,67.4,66.1,143.1,0,"A",5,1,1,161,287,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.103,0.0962,78.1869,21.0575,0.4305,0.1053,0,0,0,0,0.0092,0,86.7406,34.4116,1.7215,0,0,50.6074,95.9252,180,147.3249,0,100,8.6978,4.1564,143.0815,66.0896,67.4494,10,0,3.4181,90.5513,10.54,237.405,4.345,20.425,95.2381,4.7619,0,0,67.4494,66.0896,143.0815,133,891371,5.5083,-1.4735
"2017-12-14 15:33:56",581,1,196.1,18.9,88.6,107.5,0,77.9,75.5,213.3,0,"A",7,1,1,163,289,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.14,0.0536,72.5309,27.0509,0.1124,0.0553,0,0,0.0156,0,0.0346,0,146.8629,0,0,0,0,146.8629,93.8993,180,153.5817,0,94.0232,12.313,5.051,213.2576,75.5409,77.9225,0,0,18.4046,107.3236,11.305,352.27,13.02,35.2,73.913,26.087,0,0,77.9225,75.5409,213.2576,135,891373,3.5664,-0.8823
"2017-12-14 15:33:56",585,1,118.7,23.8,47.45,71.25,0,65.2,62.9,125.9,0,"A",5,1,1,167,293,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0656,0.0959,75.7677,23.7201,0.2498,0.0378,0,0,0.0353,0,0.0227,0,123.9492,0,0,0,0,123.9492,94.5396,180,166.1827,0,94.7229,9.7776,5.2065,125.9231,62.8961,65.2348,0,0,1.4346,31.1225,12.64,177.585,3.285,25.105,89.4737,10.5263,0,0,65.2348,62.8961,125.9231,139,891377,5.112,-2.0199
"2017-12-14 15:33:56",586,1,89.3,32.2,28.55,60.75,0,58.8,56.3,97.5,0,"A",4,1,1,168,294,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0398,0.0826,71.3879,27.2049,1.1472,0.0642,0.0092,0,0,0.0031,0.0428,0,165.116,98.9014,0,0,0,66.2146,97.3608,172.3216,166.3584,0,85.2508,3.4381,2.6744,97.5175,56.2624,58.7573,0,0,24.4818,65.6211,12.375,159.16,3.245,30.65,94.4444,5.5556,0,0,58.7573,56.2624,97.5175,140,891378,6.1141,-2.1221
"2017-12-14 15:33:57",587,1,61.4,17.2,22.1,39.3,0,52.3,49.5,66.2,0,"A",3,1,1,169,295,1382,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1486,0.1486,76.9611,22.5971,0.0442,0.0723,0,0,0,0,0.008,0,305.6351,215.08,1.7642,0,0,88.7908,94.4458,180,163.8245,0,95.0101,4.0831,5.7138,66.2087,49.5329,52.2988,0,0,3.2283,100.4601,13.105,133.82,4.9,32.93,100,0,0,0,52.2988,49.5329,66.2087,141,891379,4.7076,-2.8924
"2017-12-14 15:33:57",588,1,99.1,24.5,37.3,61.8,0,60.7,59.6,107.3,0,"A",4,1,1,170,296,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1691,0.0902,73.3752,25.9005,0.2621,0.1888,0,0,0,0,0.0085,0,29.8812,0,3.3927,0,0,26.4886,96.497,180,148.4812,0,100,7.6765,3.5666,107.2524,59.5752,60.7483,0,0,17.8926,84.4233,12.995,158.915,5.56,29.22,94.4444,0,0,5.5556,60.7483,59.5752,107.2524,142,891380,4.3377,-2.688
"2017-12-14 15:33:57",589,1,189.5,31.3,79.1,110.4,0,75.9,74.5,200.5,0,"A",6,1,1,171,297,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2055,0.0541,73.2444,26.3914,0,0.0631,0,0,0.009,0,0.0252,0,170.4202,0,0,0,0,170.4202,94.9765,180,171.4627,0,66.3545,10.4856,4.4776,200.5459,74.5464,75.904,4.5455,0,2.2523,132.2305,11.72,262.65,7.31,35.55,68.1818,31.8182,0,0,75.904,74.5464,200.5459,143,891381,5.6334,-2.8987
"2017-12-14 15:33:57",590,1,88.8,25.7,31.55,57.25,0,58.2,57.1,97.3,0,"A",4,1,1,172,298,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1485,0.0804,75.1075,24.4069,0.099,0.0773,0,0,0,0.0031,0.065,0,49.3656,0,0,0,0,49.3656,97.722,180,177.1034,0,93.9864,3.454,2.3054,97.2858,57.1058,58.2165,0,0,20.8672,87.4513,12.57,138.995,3.29,31.495,100,0,0,0,58.2165,57.1058,97.2858,144,891382,4.4195,-2.7205
"2017-12-14 15:33:57",591,1,162,24.4,68.8,93.2,0,71.6,68.3,166.3,0,"A",6,1,1,173,299,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1198,0.0711,69.8798,29.4846,0.2762,0.0954,0,0,0,0,0.065,0,327.9311,188.7676,1.9379,0,0,137.2256,94.9655,180,144.0165,0,87.1871,17.1697,3.0726,166.3001,68.301,71.6227,0,0,23.3856,40.9828,12.855,187.195,6.52,24.59,50,20,0,30,71.6227,68.301,166.3001,145,891383,2.4145,-2.2049
"2017-12-14 15:33:57",592,1,127.3,33.5,46.9,80.4,0,66.8,63.6,139.8,0,"A",5,1,1,174,300,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1945,0.0878,74.0625,25.0528,0.3439,0.2111,0.0261,0,0,0,0.0166,0,379.4829,175.7553,31.7563,0,0,171.9713,96.277,180,155.6047,0,90.0818,6.8378,3.7931,139.7685,63.5773,66.7927,0,0,14.3577,42.5234,12.085,159.28,1.875,28.73,70,20,0,10,66.7927,63.5773,139.7685,146,891384,4.4883,-0.6689
"2017-12-14 15:33:57",594,1,134.5,22.9,55.8,78.7,0,66.3,64.6,139.9,0,"A",5,1,1,176,302,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.154,0.09,63.8685,26.7469,9.1241,0.0071,0,0,0,0,0.0047,0,182.1779,0,6.4134,0,0,175.7644,96.8156,173.5548,158.9201,0,92.6449,7.2903,3.234,139.8828,64.6199,66.3078,0,0,23.908,77.2941,13.48,180.84,8.3,25.595,68.4211,31.5789,0,0,66.3078,64.6199,139.8828,148,891386,4.8987,-1.9091
"2017-12-14 15:33:57",595,1,144.1,26.3,58.9,85.2,0,68.5,67.1,153,0,"A",5,1,1,177,303,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2392,0.0439,73.7806,25.5151,0.2786,0.0724,0.0088,0,0,0,0.0527,0,153.1702,45.0424,0,0,0,108.1278,96.0376,180,168.4997,0,57.3988,7.9306,4.0417,153.0295,67.1198,68.5363,0,0,27.5428,85.9546,12.4,185.995,4.8,20.71,95,5,0,0,68.5363,67.1198,153.0295,149,891387,4.9817,-2.7891
"2017-12-14 15:33:57",596,1,137.7,24.7,56.5,81.2,0,67.9,66.3,148.2,0,"A",5,1,1,178,304,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3608,0.0586,69.5926,29.8122,0.0271,0.1308,0,0,0,0,0.0113,0,146.5117,0,1.674,0,0,144.8377,96.5549,180,157.6011,0,87.0484,8.9169,3.5014,148.2406,66.3477,67.8858,0,0,6.5514,47.2842,12.91,167.195,4.13,24.765,90,10,0,0,67.8858,66.3477,148.2406,150,891388,6.5826,-2.9824
"2017-12-14 15:33:58",597,1,163.6,13,75.3,88.3,0,74.2,70.4,178,0,"A",6,1,1,179,305,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1208,0.0507,77.76,21.7274,0.1851,0.1403,0,0,0,0,0.0058,0,139.8129,0,5.7484,0,0,134.0645,94.6193,180,165.1124,0,87.6541,14.2686,3.8791,178.0336,70.4014,74.2206,0,0,2.5377,68.6111,11.285,216.755,1.81,23.125,80.9524,19.0476,0,0,74.2206,70.4014,178.0336,151,891389,6.2562,-3.685
"2017-12-14 15:33:58",598,1,106.5,24.2,41.15,65.35,0,61.8,60.5,113.6,0,"A",4,1,1,180,306,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1284,0.0683,75.4918,23.7678,0.3907,0.0328,0.0874,0,0,0,0.0191,0,33.6868,0,9.5051,0,0,24.1817,97.7394,180,172.0245,0,46.2808,2.5666,2.2891,113.5863,60.4772,61.768,0,0,17.1365,78.2999,13.19,179.29,9.2,28.695,100,0,0,0,61.768,60.4772,113.5863,152,891390,4.6038,-3.4697
"2017-12-14 15:33:58",599,1,125.1,15.8,54.65,70.45,0,66,63.7,134.5,0,"A",5,1,1,181,307,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1273,0.0648,75.5127,22.0811,2.0412,0.1033,0,0,0,0,0.06,0,66.6754,0,3.1069,0,0,63.5685,94.3573,180,169.2646,0,93.7337,8.5685,5.4806,134.4603,63.6626,65.9934,0,0,23.7405,80.9999,13.045,185.66,5.135,27.19,94.7368,5.2632,0,0,65.9934,63.6626,134.4603,153,891391,4.2056,-1.5006
"2017-12-14 15:33:58",600,1,111.3,19.5,45.9,65.4,0,65.3,62.3,121.5,0,"A",5,1,1,182,308,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0383,0.0792,72.4877,21.9981,5.2688,0.0486,0,0,0,0.0077,0.0614,0,61.8662,0,2.301,0,0,59.5652,93.1439,180,168.9082,0,85.3717,6.9703,7.0978,121.4789,62.2867,65.2749,0,0,23.5466,92.6277,12.145,184.66,5.365,26.865,94.7368,0,0,5.2632,65.2749,62.2867,121.4789,154,891392,5.6581,-1.8411
"2017-12-14 15:33:58",601,1,90.3,28.9,30.7,59.6,0,59.1,57.2,97,0,"A",4,1,1,183,309,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0815,0.0755,77.3262,22.088,0.3744,0,0.0181,0,0,0,0.0211,0,150.8069,0,0,0,0,150.8069,95.9431,180,145.8151,0,86.7094,10.3275,3.1353,96.9948,57.23,59.0779,0,0,2.5973,86.1817,12.605,154.105,6.035,33.08,100,0,0,0,59.0779,57.23,96.9948,155,891393,6.2445,-4.5562
"2017-12-14 15:33:58",602,1,143.6,21,61.3,82.3,0,68.7,67.3,151,0,"A",5,1,1,184,310,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3037,0.0946,71.3012,27.9131,0.1672,0.2091,0,0,0,0,0.0022,0,130.6486,50.2676,7.3142,0,0,73.0667,95.8263,180,160.5222,0,93.1247,10.6559,3.9125,150.9796,67.3445,68.7157,0,0,26.3863,51.9345,12.77,189.945,4.015,22.805,90,10,0,0,68.7157,67.3445,150.9796,156,891394,5.5313,-4.6345
"2017-12-14 15:33:58",603,1,139.9,15.2,62.35,77.55,0,68.6,66.8,146.1,0,"A",5,1,1,185,311,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1508,0.0518,67.9615,28.584,3.0045,0.2251,0,0,0,0,0.0158,0,68.0573,0,6.0452,0,0,62.012,94.3524,180,165.4878,0,85.2175,11.216,5.1274,146.1381,66.7621,68.6455,0,0,22.81,73.1001,13.055,188.55,5.79,20.075,85.7143,14.2857,0,0,68.6455,66.7621,146.1381,157,891395,4.4226,-2.6119
"2017-12-14 15:33:59",606,1,140.4,22,59.2,81.2,0,68.5,65.3,151.9,0,"A",5,1,1,188,314,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3781,0.0747,68.5991,30.5149,0.2924,0.1033,0.0044,0,0,0,0.0286,0,187.4294,108.5659,1.9456,0,0,76.9179,96.3438,180,131.5881,0,76.7728,4.7533,3.7261,151.9443,65.3389,68.5465,9.0909,0,12.9409,74.8881,12.045,192.425,3.67,21.365,70,20,0,10,68.5465,65.3389,151.9443,160,891398,4.4443,-4.0762
