Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:06:30",1336,"P112","Roose","06_19","2017-12-13 13:03:23","2017-12-13 21:06:31","Roose Pro 112 Mandarin ",23,1336,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:08:07",254,1,83,21.9,30.55,52.45,0,56.5,54.5,86.5,0,"A",3,1,1,252,264,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1358,0.1324,77.2623,22.0953,0.2748,0.0795,0,0,0,0,0.0066,0,80.3108,0,0,0,0,80.3108,96.6094,180,171.2751,0,100,6.6371,3.4487,86.5288,54.4789,56.5408,0,0,15.565,57.2094,13.32,141.195,3.8,34.12,100,0,0,0,56.5408,54.4789,86.5288,224,773446,3.7823,-2.8727
"2017-12-13 21:08:07",255,1,121,41.9,39.55,81.45,0,65.8,63.3,132.3,0,"A",5,1,1,253,265,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1506,0.0704,65.8701,23.3911,10.2992,0.1967,0,0,0,0,0.0146,0,189.6461,118.5509,7.1555,0,0,63.9397,93.4037,180,159.6665,0,100,8.6105,6.5079,132.2968,63.2849,65.7837,0,0,19.3514,93.2318,13.13,175.665,8.63,30.855,89.4737,10.5263,0,0,65.7837,63.2849,132.2968,225,773447,2.9623,-3.4804
"2017-12-13 21:08:07",257,1,106.1,25.7,40.2,65.9,0,62.8,60.4,115.7,0,"A",4,1,1,255,267,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2508,0.0907,81.0106,18.1411,0.2561,0.1974,0,0,0,0.0213,0.0187,0,125.5151,0,40.268,0,0,85.2472,94.7296,180,162.1469,0,100,10.3191,4.6113,115.7402,60.353,62.7858,0,0,3.4515,99.1667,12.045,172.455,4.91,32.965,100,0,0,0,62.7858,60.353,115.7402,227,773449,4.0691,-2.8935
"2017-12-13 21:08:07",258,1,136.2,17.5,59.35,76.85,0,69.1,67.1,144.6,0,"A",5,1,1,0,268,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1118,0.0936,80.6459,18.4937,0.4496,0.1438,0.0456,0,0,0,0.0068,0,182.4206,50.3982,9.3984,0,0,122.624,93.2164,180,158.4236,0,93.5591,12.845,5.8537,144.5696,67.0789,69.0947,0,0,2.2824,79.8992,11.19,248.8,8.44,24.28,75,10,0,15,69.0947,67.0789,144.5696,228,773450,5.5905,-3.8359
"2017-12-13 21:08:08",260,1,129.4,14.4,57.5,71.9,0,66.6,65.2,137.3,0,"A",5,1,1,2,270,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4144,0.0595,78.9625,20.03,0.3692,0.1238,0.0143,0,0,0,0.0143,0,186.5912,78.5238,2.0151,0,0,106.0524,95.4515,180,169.9418,0,100,9.1902,4.0989,137.3239,65.1619,66.5572,9.0909,0,25.1669,86.9401,13.035,207.405,8.87,26.845,65,30,0,5,66.5572,65.1619,137.3239,230,773452,3.5012,-2.7098
"2017-12-13 21:08:08",262,1,103.9,19,42.45,61.45,0,62.1,59,108.2,0,"A",4,1,1,4,272,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4179,0.0501,72.5763,26.1115,0.3705,0.1867,0.1755,0,0.0251,0,0.0724,0,315.581,150.1583,1.9322,0,0,163.4906,94.0363,180,159.1265,0,100,11.6607,5.0123,108.1511,59.0155,62.0777,0,0,28.8348,126.2207,13.215,172.06,10.16,31.17,77.7778,16.6667,0,5.5556,62.0777,59.0155,108.1511,232,773454,4.4957,-2.3097
"2017-12-13 21:08:08",264,1,124,29.2,47.4,76.6,0,65.6,63.9,131.9,0,"A",5,1,1,6,274,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3662,0.0958,77.227,21.6327,0.4989,0.1327,0.0344,0,0,0,0.0025,0,159.5629,0,0,0,0,159.5629,96.2995,180,175.336,0,100,7.5011,3.7742,131.8874,63.8551,65.6049,0,0,1.4323,89.228,12.115,203.175,8.12,26.39,60,35,0,5,65.6049,63.8551,131.8874,234,773456,4.1755,-4.8112
"2017-12-13 21:08:08",266,1,66.4,20.2,23.1,43.3,0,52.2,50.2,66.9,0,"A",3,1,1,8,276,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2239,0.2479,69.5073,23.7543,6.0306,0.06,0.044,0,0,0,0.108,0,243.8042,126.8532,0,0,0,116.951,96.4305,180,166.0051,0,94.3101,5.6027,3.6462,66.8585,50.1732,52.2474,0,0,10.8388,67.0831,13.8,118,0.56,30.76,75,18.75,0,6.25,52.2474,50.1732,66.8585,236,773458,3.9368,-2.0966
"2017-12-13 21:08:09",269,1,122,16.6,52.7,69.3,0,66.2,64.4,132.7,0,"A",5,1,1,11,279,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1636,0.0793,80.3754,19.2601,0.0595,0.0322,0,0,0,0.0099,0.0099,0,285.0917,174.0627,2.8668,0,0,108.1622,96.6466,151.782,165.726,0,100,5.5598,3.4089,132.6789,64.3734,66.2265,0,0,4.4761,89.1588,11.99,206.72,8.13,29.34,100,0,0,0,66.2265,64.3734,132.6789,239,773461,3.3622,-2.8746
"2017-12-13 21:08:09",270,1,106.9,17.2,44.85,62.05,0,62.5,60.4,115.1,0,"A",4,1,1,12,280,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5702,0.0879,77.4492,21.4931,0.3037,0.0773,0.0027,0,0,0,0.0027,0,126.4406,0,11.8759,0,0,114.5647,95.5824,180,169.3195,0,91.0295,5.2793,4.5216,115.1261,60.4166,62.4716,0,0,4.8978,67.8175,13.4,164.51,6.93,30.24,100,0,0,0,62.4716,60.4166,115.1261,240,773462,4.1035,-2.8882
"2017-12-13 21:08:09",272,1,120.9,22,49.45,71.45,0,65.6,63.5,129.2,0,"A",5,1,1,14,282,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4387,0.0694,76.997,21.8851,0.3718,0.2032,0.0248,0,0,0,0.0025,0,126.4152,46.978,4.6175,0,0,74.8198,94.8036,180,172.355,0,100,8.0192,5.3355,129.2213,63.454,65.6016,0,0,1.4323,61.7254,12.415,206.91,6.55,27.515,94.7368,0,0,5.2632,65.6016,63.454,129.2213,242,773464,4.3786,-3.0694
"2017-12-13 21:08:09",274,1,92,22.2,34.9,57.1,0,59.5,57.4,96.1,0,"A",4,1,1,16,284,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1663,0.0893,75.1702,24.2139,0.0339,0.308,0,0,0,0,0.0092,0,263.4883,39.5999,26.419,0,0,197.4694,94.0213,180,173.7367,0,84.1689,7.3675,5.6413,96.0529,57.4089,59.4961,0,0,17.9536,61.3896,12.965,153.58,4.585,32.835,100,0,0,0,59.4961,57.4089,96.0529,244,773466,3.8844,-2.4046
"2017-12-13 21:08:09",275,1,179.6,24.2,77.7,101.9,0,75.7,74,195.8,0,"A",6,1,1,17,285,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5394,0.0456,75.8146,23.0374,0.3481,0.1567,0.0364,0,0,0,0.0146,0,474.9079,118.6346,1.4095,0,0,354.8637,94.3442,180,164.5961,0,100,17.737,3.5918,195.7822,73.9718,75.6993,0,0,3.3759,115.2752,11.145,350.645,26.38,38.25,90.4762,9.5238,0,0,75.6993,73.9718,195.7822,245,773467,3.8094,-2.2664
"2017-12-13 21:08:09",276,1,113.6,22,45.8,67.8,0,62.8,61.1,120.4,0,"A",4,1,1,18,286,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2327,0.0698,76.9048,22.5988,0.0957,0.0724,0.0052,0,0,0.0026,0.0078,0,100.3821,0,0,0,0,100.3821,96.5903,180,172.6217,0,100,6.335,3.476,120.424,61.1304,62.7509,0,0,20.7193,83.849,12.995,169.62,7.01,32.91,100,0,0,0,62.7509,61.1304,120.424,246,773468,4.4914,-2.4954
"2017-12-13 21:08:09",277,1,80,24.2,27.9,52.1,0,55.8,54.5,82.3,0,"A",3,1,1,19,287,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2021,0.1179,68.2164,30.9649,0.3436,0.0775,0,0,0,0,0.0539,0,208.6638,46.8657,0,0,0,161.7981,96.48,180,162.8876,0,95.3333,4.7772,3.5821,82.3143,54.4698,55.8049,0,0,11.0615,65.0613,13.265,149.85,7.95,34.35,94.1176,5.8824,0,0,55.8049,54.4698,82.3143,247,773469,5.3496,-2.093
"2017-12-13 21:08:10",278,1,120.9,8.5,56.2,64.7,0,65.9,63.4,132.7,0,"A",5,1,1,20,288,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2482,0.0786,79.6987,19.3871,0.4866,0.0737,0.0197,0,0,0,0,0,239.2864,147.8047,0,0,0,91.4818,94.4193,180,154.4271,0,91.9216,7.8561,5.7418,132.6607,63.375,65.9076,0,0,2.0117,91.1656,12.84,186.67,8.87,27.91,89.4737,0,0,10.5263,65.9076,63.375,132.6607,248,773470,4.8686,-2.7091
"2017-12-13 21:08:10",280,1,158.7,9.1,74.8,83.9,0,73.4,69.8,169.8,0,"A",6,1,1,22,290,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2458,0.067,79.1343,20.0837,0.2519,0.2072,0,0,0,0,0.0041,0,168.0025,64.273,2.0019,0,0,101.7276,91.0655,180,161.2514,0,94.7265,15.1393,8.7929,169.7765,69.8176,73.4499,0,0,1.6984,111.1022,12.095,291.75,14.47,34.95,57.8947,42.1053,0,0,73.4499,69.8176,169.7765,250,773472,3.8639,-1.5597
"2017-12-13 21:08:10",283,1,84.1,20,32.05,52.05,0,58.4,56.6,87.4,0,"A",4,1,1,25,293,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1015,0.1441,80.7724,18.1827,0.5503,0.131,0.0524,0,0,0,0.0491,0,77.3571,32.5449,0,0,0,44.8122,93.4921,180,158.0709,0,100,14.0822,6.4291,87.4333,56.5552,58.4434,0,0,21.4654,78.1478,12.285,168.18,3.715,31.885,88.2353,0,0,11.7647,58.4434,56.5552,87.4333,253,773475,4.6056,-2.9015
"2017-12-13 21:08:10",286,1,104.3,26.2,39.05,65.25,0,61.4,60.4,110.3,0,"A",4,1,1,28,296,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1202,0.123,79.8463,19.5611,0.1258,0.0755,0.1006,0,0,0,0.0363,0,180.4758,100.0569,0,0,0,80.4188,96.4934,180,163.8161,0,100,8.8164,3.2226,110.296,60.4422,61.4384,0,0,2.5305,93.923,11.485,187.145,6.225,31.56,84.2105,10.5263,5.2632,0,61.4384,60.4422,110.296,0,773478,4.1547,-1.6961
"2017-12-13 21:08:11",289,1,114.2,21.7,46.25,67.95,0,64,60.5,121.3,0,"A",5,1,1,31,299,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4568,0.1064,79.783,19.0076,0.436,0.1972,0,0,0,0,0.0052,0,85.8159,0,12.0738,0,0,73.7421,94.5163,180,174.8897,0,100,13.0834,4.7651,121.2641,60.5072,64.0497,0,0,14.7347,73.9174,12.735,193.08,5.9,28.94,100,0,0,0,64.0497,60.5072,121.2641,3,773481,2.5387,-3.3243
"2017-12-13 21:08:11",292,1,154.3,11.2,71.55,82.75,0,70.9,68.5,168.1,0,"A",6,1,1,34,302,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1351,0.0727,78.576,20.5387,0.4239,0.1309,0.0998,0,0,0,0.0166,0,143.7149,0,1.6905,0,0,142.0244,97.0809,180,173.373,0,78.4511,8.2366,2.9579,168.0783,68.5424,70.8561,0,0,23.5491,101.0056,12.395,286.31,17.82,23.545,90.4762,9.5238,0,0,70.8561,68.5424,168.0783,6,773484,5.3748,-1.4937
"2017-12-13 21:08:11",294,1,148.6,19,64.8,83.8,0,73.3,69.6,160.2,0,"A",6,1,1,36,304,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3351,0.0607,82.4659,16.6901,0.2932,0.1005,0,0,0,0,0.0461,0,192.1503,0,4.4295,0,0,187.7208,89.6164,180,158.5677,0,100,17.2847,10.5,160.2008,69.6449,73.3076,0,0,18.7258,97.3262,11.61,284,17.58,34.69,90,10,0,0,73.3076,69.6449,160.2008,8,773486,5.6055,-0.9386
"2017-12-13 21:08:11",296,1,93.4,20.7,36.35,57.05,0,61.8,59,99.3,0,"A",4,1,1,38,306,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0853,0.0706,84.0854,15.2968,0.3148,0.0265,0.0941,0,0,0,0.0118,0,183.9706,0,3.5025,0,0,180.4682,91.3954,180,174.1673,0,100,17.1045,6.2913,99.2626,58.9854,61.8006,0,0,26.2618,97.7089,12.06,192.9,7.43,33.47,94.4444,0,0,5.5556,61.8006,58.9854,99.2626,10,773488,3.9059,-0.5143
"2017-12-13 21:08:12",297,1,106.1,16.7,44.7,61.4,0,61.8,59.6,111.9,0,"A",4,1,1,39,307,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1544,0.0883,78.9575,20.1517,0.5461,0.0745,0.0138,0,0,0,0.0028,0,83.4196,0,3.4602,0,0,79.9594,95.7426,180,173.6646,0,100,5.8652,4.3486,111.9006,59.6197,61.8131,0,0,25.7063,60.3664,12.675,176.325,4.82,31.47,88.8889,5.5556,0,5.5556,61.8131,59.6197,111.9006,11,773489,5.4038,-1.148
"2017-12-13 21:08:12",298,1,123.8,25,49.4,74.4,0,64.8,63.9,130.6,0,"A",5,1,1,40,308,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4474,0.0696,74.1462,24.9267,0.256,0.0323,0.1143,0,0,0,0,0,139.0666,0,1.6629,0,0,137.4037,96.7896,180,168.7558,0,91.959,7.3898,3.2576,130.6439,63.9196,64.8179,0,0,26.6616,99.3985,12.74,205.48,10.23,27.75,94.7368,0,0,5.2632,64.8179,63.9196,130.6439,12,773490,6.2363,-0.9766
"2017-12-13 21:08:12",301,1,78.2,15.4,31.4,46.8,0,55.9,54,78.2,0,"A",3,1,1,43,311,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1462,0.1462,80.1316,19.1235,0.2402,0.1636,0,0,0,0,0.0418,0,151.7254,0,0,0,0,151.7254,93.9291,180,165.9454,0,100,12.339,5.6966,78.2209,53.9676,55.8578,0,0,16.3011,57.0035,13.415,137.465,4.03,33.73,88.2353,5.8824,0,5.8824,55.8578,53.9676,78.2209,15,773493,3.8146,-2.1964
"2017-12-13 21:08:12",302,1,121,29.8,45.6,75.4,0,64.8,63.8,127.1,0,"A",5,1,1,44,312,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0722,0.0846,78.8303,17.9592,2.5684,0.4604,0,0,0,0,0.0124,0,57.3596,0,6.6022,0,0,50.7574,95.8733,180,168.4643,0,100,9.5209,3.8904,127.1194,63.8339,64.7938,0,0,27.8311,62.8426,11.175,224.96,6.1,27.34,100,0,0,0,64.7938,63.8339,127.1194,16,773494,5.1968,-2.303
"2017-12-13 21:08:12",304,1,134.5,23.7,55.4,79.1,0,67.3,65.4,142.5,0,"A",5,1,1,46,314,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4478,0.084,78.9934,19.8778,0.4128,0.0536,0.1096,0,0,0,0.0163,0,738.4158,497.1745,3.9572,0,0,237.2841,94.2983,180,171.5758,0,100,4.3983,5.8678,142.4504,65.3539,67.3062,0,0,19.0236,115.0698,12.105,232.56,13.55,25.19,100,0,0,0,67.3062,65.3539,142.4504,18,773496,4.7686,-3.0608
"2017-12-13 21:08:12",305,1,125.3,22.4,51.45,73.85,0,67,63.8,131.8,0,"A",5,1,1,47,315,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1859,0.0483,84.3896,15.0238,0.2366,0.0628,0.0386,0,0,0,0.0072,0,76.4305,0,3.0416,0,0,73.389,92.5449,180,158.9573,0,93.8599,8.9329,7.4738,131.8188,63.8224,66.9651,0,0,21.2268,92.0137,12.735,178.18,6.33,32.525,100,0,0,0,66.9651,63.8224,131.8188,19,773497,4.6087,-1.1582
"2017-12-13 21:08:13",306,1,132.5,28.4,52.05,80.45,0,67.3,62.2,144.6,0,"A",5,1,1,48,316,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3117,0.061,79.2402,19.9715,0.262,0.1468,0,0,0,0,0.0023,0,302.6153,197.1958,3.41,0,0,102.0095,94.2135,180,165.5885,0,100,16.6987,3.4805,144.5913,62.195,67.2969,0,0,2.301,50.0893,12.535,199.675,10.38,27.76,66.6667,19.0476,0,14.2857,67.2969,62.195,144.5913,20,773498,4.4953,-1.7038
"2017-12-13 21:08:13",309,1,80.7,20.7,30,50.7,0,55.2,53.4,82.2,0,"A",3,1,1,51,319,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.6952,0.1918,72.3331,26.3073,0.3835,0.024,0.0548,0,0,0,0,0,231.7349,89.7106,0,0,0,142.0243,97.0341,180,158.4372,0,71.6993,4.6949,3.014,82.2491,53.4425,55.2233,0,0,16.7475,80.0501,13.805,134.99,4.89,35.615,82.3529,17.6471,0,0,55.2233,53.4425,82.2491,23,773501,5.0707,-2.9755
"2017-12-13 21:08:15",329,1,134.6,31,51.8,82.8,0,68.7,65.7,138.8,0,"A",5,1,1,71,5,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3177,0.0454,80.3327,18.4919,0.4833,0.0635,0,0,0,0.025,0.236,0,248.6554,157.9772,9.8921,0,0,80.7862,92.2507,180,167.1608,0,52.4152,14.6977,6.2166,138.7891,65.7034,68.656,0,0,1.7159,38.7281,12.245,204.345,5.94,23.775,80,15,0,5,68.656,65.7034,138.7891,43,773521,3.1809,-0.9864
"2017-12-13 21:08:15",330,1,96.6,22.5,37.05,59.55,0,59.4,58.4,100.5,0,"A",4,1,1,72,6,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.119,0.1071,77.8386,21.2276,0.5145,0.1784,0,0,0,0,0.003,0,93.8358,0,0,0,0,93.8358,96.7608,180,176.4397,0,100,9.7743,2.6389,100.4743,58.3958,59.4249,0,0,8.3905,64.4101,13.02,172.29,6.88,32.19,100,0,0,0,59.4249,58.3958,100.4743,44,773522,4.7079,-2.376
"2017-12-13 21:08:16",342,1,130,29.4,50.3,79.7,0,65.1,63.9,135.6,0,"A",5,1,1,84,18,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2418,0.1101,78.9127,20.1226,0.3519,0.1604,0.0862,0,0,0,0.0048,0,264.9734,102.3093,8.6464,0,0,154.0177,97.3087,180,172.2757,0,88.5877,7.8033,2.7293,135.5822,63.9403,65.0515,0,0,1.3954,83.5083,11.795,244.62,15.42,28.455,100,0,0,0,65.0515,63.9403,135.5822,56,773534,3.0112,-2.2215
"2017-12-13 21:08:17",344,1,114.3,30.2,42.05,72.25,0,65.3,62.7,122.9,0,"A",5,1,1,86,20,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5056,0.0689,77.5241,21.6383,0.2247,0.0332,0,0,0,0,0,0,175.3233,94.0676,3.605,0,0,77.6507,92.703,180,166.5925,0,100,13.2465,6.3289,122.9315,62.7208,65.2927,0,0,22.6852,85.5018,13.44,172.48,8.34,30.59,100,0,0,0,65.2927,62.7208,122.9315,58,773536,3.5345,-4.4738
"2017-12-13 21:08:17",345,1,132.3,21.7,55.3,77,0,67.3,62.7,142.7,0,"A",5,1,1,87,21,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2672,0.0906,77.0339,22.2576,0.2648,0.0046,0.0697,0,0,0,0.0023,0,236.1234,153.5493,1.6827,0,0,80.8914,96.0668,180,168.295,0,85.8652,9.7482,3.7052,142.7399,62.6703,67.2875,0,0,1.9519,103.7334,12.625,213.52,4.04,20.65,95,5,0,0,67.2875,62.6703,142.7399,59,773537,5.0675,-3.0023
"2017-12-13 21:08:18",353,1,148.2,21.9,63.15,85.05,0,71.8,68.3,161.2,0,"A",6,1,1,95,29,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4704,0.1004,74.7256,23.8276,0.5248,0.1652,0.1296,0.0042,0,0,0.0439,0,312.8918,128.2898,23.4113,0,0,161.1907,92.0633,180,168.1938,0,100,15.8673,6.0522,161.1708,68.326,71.7569,0,0,2.835,113.1313,12.015,269.59,17.34,37.12,75,25,0,0,71.7569,68.326,161.1708,67,773545,3.9259,-3.4381
"2017-12-13 21:08:18",355,1,139.1,19,60.05,79.05,0,67.6,65.5,145.5,0,"A",5,1,1,97,31,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4461,0.0618,76.2433,22.8485,0.2562,0.0206,0.1007,0,0,0.0023,0.0137,0,267.288,128.8795,5.8637,0,0,132.5448,95.9004,180,174.4266,0,86.6746,5.6212,4.1865,145.4517,65.4605,67.6176,0,0,3.3407,100.3006,12.49,221.385,9.6,19.78,95,5,0,0,67.6176,65.4605,145.4517,69,773547,4.6456,-1.3498
"2017-12-13 21:08:18",356,1,106.9,38.1,34.4,72.5,0,62.4,60.8,114.6,0,"A",4,1,1,98,32,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2582,0.0924,78.6336,20.4452,0.3207,0.1033,0.106,0,0,0,0.0326,0,358.2013,243.3179,5.1155,0,0,109.7679,95.0949,180,145.1291,0,72.6007,9.7923,4.5639,114.586,60.82,62.4057,0,0,18.9992,78.8591,12.79,189.23,4.23,31.525,88.8889,5.5556,0,5.5556,62.4057,60.82,114.586,70,773548,5.6941,-3.5423
"2017-12-13 21:08:18",358,1,77,20.5,28.25,48.75,0,55.3,53.8,79.4,0,"A",3,1,1,100,34,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3009,0.1399,77.9162,21.1882,0.3464,0.035,0.063,0,0,0,0,0,49.5131,0,0,0,0,49.5131,94.5749,180,155.3086,0,88.7771,8.1717,5.0806,79.3859,53.767,55.2931,0,0,24.4335,65.1122,13.205,150.645,6.06,32.25,82.3529,11.7647,0,5.8824,55.2931,53.767,79.3859,72,773550,5.2918,-3.4193
"2017-12-13 21:08:18",360,1,68,25.2,21.4,46.6,0,53.3,50.4,68.6,0,"A",3,1,1,102,36,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.416,0.1772,76.0659,22.5013,0.5854,0.1656,0.0616,0,0,0,0.0116,0,169.5591,60.6767,0,0,0,108.8824,93.4168,180,167.9427,0,89.341,6.2181,6.8083,68.6463,50.4311,53.2935,0,0,22.8493,77.701,13.42,119.155,0,35.155,93.75,0,0,6.25,53.2935,50.4311,68.6463,74,773552,2.1286,-3.1191
"2017-12-13 21:08:18",361,1,100.5,25.5,37.5,63,0,60.6,59.5,104.9,0,"A",4,1,1,103,37,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4728,0.1096,75.0858,23.4872,0.4872,0.3085,0.0115,0.0029,0,0,0.0231,0,285.1469,172.0829,9.9019,0,0,103.1621,96.3056,180,173.2855,0,100,10.7534,2.8499,104.8854,59.4902,60.5689,0,0,2.5951,84.5571,12.995,150.915,4.59,32.645,83.3333,5.5556,0,11.1111,60.5689,59.4902,104.8854,75,773553,4.7713,-2.9406
"2017-12-13 21:08:19",362,1,114.7,24.7,45,69.7,0,63.8,61.9,125.3,0,"A",5,1,1,104,38,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.279,0.0947,78.1399,20.9846,0.2355,0.2586,0,0,0,0,0,0,104.1397,0,9.6069,0,0,94.5328,96.9863,176.3319,171.0333,0,100,4.874,3.0613,125.3105,61.8742,63.7851,0,0,5.7526,63.8907,12.715,183.975,4.76,31.71,94.7368,0,0,5.2632,63.7851,61.8742,125.3105,76,773554,5.0817,-2.9263
"2017-12-13 21:08:19",364,1,122.1,24.7,48.7,73.4,0,64.1,61,131,0,"A",5,1,1,106,40,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4684,0.0493,79.7653,19.574,0.0148,0.0025,0.0838,0,0,0,0.0271,0,581.5957,329.032,0,0,0,252.5637,96.4353,144.6898,151.4477,0,94.4871,5.3805,3.63,130.9612,61.0363,64.0982,0,0,5.8099,117.6731,12.245,199.975,6.41,26.66,88.8889,11.1111,0,0,64.0982,61.0363,130.9612,78,773556,4.7703,-4.466
"2017-12-13 21:08:19",365,1,103,22,40.5,62.5,0,61.3,59.2,110.3,0,"A",4,1,1,107,41,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.4025,0.1049,79.6519,19.5856,0.0992,0.1474,0,0,0,0,0.0028,0,168.7921,0,5.5494,0,0,163.2428,96.6343,180,175.843,0,95.2492,3.0809,3.4254,110.2896,59.2498,61.267,0,0,1.7301,62.524,13.01,185.005,7.335,30.04,100,0,0,0,61.267,59.2498,110.2896,79,773557,3.4525,-4.3062
