Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:52:17",1315,"P112","Roose","02_05","2017-12-13 11:49:43","2017-12-13 19:52:18","Roose Pro 112 Mandarin ",23,1315,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:53:31",122,1,95.3,19.2,38.05,57.25,0,58.8,56.6,94.9,0,"A",4,1,1,176,54,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2554,0.162,80.9806,18.2438,0.0966,0.2149,0,0,0,0,0.028,0,129.5883,31.0602,1.9917,0,0,96.5364,94.8595,180,164.1679,0,100,8.4138,5.4888,94.8675,56.5548,58.8351,0,0,5.3649,52.9391,12.925,156.12,4.99,31.8,89.4737,5.2632,0,5.2632,58.8351,56.5548,94.8675,148,732154,3.7693,-1.6373
"2017-12-13 19:53:32",126,1,117.7,26,45.85,71.85,0,64.1,62,122.8,0,"A",5,1,1,180,58,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2337,0.0813,79.7821,19.649,0.0279,0.193,0,0,0,0,0.0279,0,136.8532,0,1.9824,0,0,134.8708,94.9581,180,161.645,0,100,6.5854,5.1762,122.8278,62.0287,64.0831,0,0,12.3476,69.8937,13.085,190.875,7.64,31.065,100,0,0,0,64.0831,62.0287,122.8278,152,732158,4.1497,-2.946
"2017-12-13 19:53:32",127,1,105.8,26,39.9,65.9,0,62.1,60.5,113.3,0,"A",4,1,1,181,59,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5248,0.073,77.3611,21.4755,0.4139,0.0758,0.0622,0,0,0,0.0054,0,258.3273,158.3033,1.7286,0,0,98.2954,96.8252,180,159.2611,0,100,5.5022,3.2254,113.3273,60.4784,62.1268,0,0,13.5524,49.8426,12.515,165.565,0,31.05,89.4737,5.2632,0,5.2632,62.1268,60.4784,113.3273,153,732159,4.1875,-1.9882
"2017-12-13 19:53:33",137,1,68,20.5,23.75,44.25,0,52.7,51.1,67.2,0,"A",3,1,1,191,69,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3463,0.1928,77.3326,21.9236,0.0118,0.1495,0,0,0.0079,0,0.0236,0,47.8532,0,1.714,0,0,46.1392,94.4899,180,163.6621,0,100,10.5073,4.2296,67.155,51.1382,52.6815,0,0,7.6094,32.5668,13.575,131.735,2.35,33.985,93.75,6.25,0,0,52.6815,51.1382,67.155,163,732169,3.5157,-2.9174
"2017-12-13 19:53:33",138,1,128.7,14.4,57.15,71.55,0,66.1,64,133.9,0,"A",5,1,1,192,70,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3563,0.0786,77.2683,22.1763,0.0025,0.086,0,0,0.0221,0,0.0049,0,137.095,23.4421,2.2381,0,0,111.4148,94.9595,180,163.8236,0,100,9.9833,4.5209,133.9438,64.0303,66.0862,0,0,27.8084,49.2696,12.69,161.64,1.03,28.625,100,0,0,0,66.0862,64.0303,133.9438,164,732170,4.2533,-1.1773
"2017-12-13 19:53:33",140,1,130.3,26.3,52,78.3,0,65.2,63.4,136.6,0,"A",5,1,1,194,72,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3277,0.0795,80.8308,18.4199,0.2578,0.0024,0.0386,0,0,0,0.0313,0,185.7851,0,1.6744,0,0,184.1107,97.9163,163.9466,172.0136,0,86.0727,4.207,2.1065,136.602,63.4055,65.1621,0,0,5.4382,120.2802,11.71,223.58,7.28,25.52,95,5,0,0,65.1621,63.4055,136.602,166,732172,3.3051,-3.5158
"2017-12-13 19:53:34",142,1,110.3,27.5,41.4,68.9,0,61.7,60.1,111.1,0,"A",4,1,1,196,74,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3375,0.0576,74.8024,24.6598,0.0192,0.0713,0,0,0,0,0.0412,0,157.4335,0,1.4082,0,0,156.0253,95.4122,180,173.0777,0,100,7.672,4.7066,111.0986,60.1473,61.7113,0,0,26.9689,54.937,13.885,164.005,6.77,31.07,94.7368,5.2632,0,0,61.7113,60.1473,111.0986,168,732174,3.1055,-2.4379
"2017-12-13 19:53:34",143,1,124,33.7,45.15,78.85,0,65.2,63.8,132,0,"A",5,1,1,197,75,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1711,0.0818,79.8929,19.5294,0.1116,0.1909,0,0,0,0,0.0074,0,121.894,0,2.0052,0,0,119.8888,96.1261,180,166.5415,0,100,8.1117,3.95,131.9623,63.8165,65.1808,0,0,24.3682,82.3936,12.92,192.685,3.1,24.715,85,10,5,0,65.1808,63.8165,131.9623,169,732175,3.4324,-1.401
"2017-12-13 19:53:34",144,1,119.6,15.7,51.95,67.65,0,65.6,60.3,127.7,0,"A",5,1,1,198,76,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1098,0.0624,84.3869,15.0989,0.1847,0.1323,0,0,0,0,0.0125,0,177.3625,0,30.9641,0,0,146.3985,94.2907,180,170.8432,0,100,6.6176,5.876,127.6577,60.3053,65.6009,0,0,22.474,98.6566,12.775,183.96,6.54,30.72,94.7368,5.2632,0,0,65.6009,60.3053,127.6577,170,732176,4.2633,0.585
"2017-12-13 19:53:34",145,1,124.1,31.2,46.45,77.65,0,65.4,62.5,132,0,"A",5,1,1,199,77,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4516,0.0952,80.8612,18.5089,0.0513,0.0146,0,0,0,0,0.0024,0,178.9893,47.2793,1.7201,0,0,129.9898,96.9012,152.5489,171.3512,0,100,4.021,3.1484,132.0096,62.4763,65.3688,0,0,4.4725,70.7582,12.495,173.435,4.07,33.045,95.2381,4.7619,0,0,65.3688,62.4763,132.0096,171,732177,4.7922,-3.2348
"2017-12-13 19:53:34",148,1,122.3,21.7,50.3,72,0,65.1,63.3,130.1,0,"A",5,1,1,202,80,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2844,0.0915,77.0839,21.9243,0.4106,0.1237,0.0322,0,0,0,0.0371,0,168.3019,0,2.212,0,0,166.0898,96.4421,170.8791,166.4728,0,100,7.1745,3.6209,130.1169,63.2841,65.1066,0,0,22.9535,89.584,12.86,180.79,5.34,31.755,85,15,0,0,65.1066,63.2841,130.1169,174,732180,3.6492,-1.835
"2017-12-13 19:53:34",150,1,95.5,22.9,36.3,59.2,0,58.8,57.4,97.8,0,"A",4,1,1,204,82,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3152,0.1051,73.9415,25.1035,0.4574,0.0525,0,0,0,0,0.0155,0,76.9893,0,3.0522,0,0,73.9371,96.9049,180,148.4241,0,94.5883,5.8477,3.1411,97.7794,57.4442,58.8193,0,0,28.3298,91.1595,12.77,167.935,8.17,32.05,100,0,0,0,58.8193,57.4442,97.7794,176,732182,6.2611,-2.5607
"2017-12-13 19:53:35",152,1,79.8,21,29.4,50.4,0,55,53.4,82.3,0,"A",3,1,1,206,84,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2094,0.1675,80.2402,19.3026,0.0558,0,0,0,0,0,0.014,0,85.2043,0,1.678,0,0,83.5263,96.5067,178.1233,163.3456,0,100,5.788,3.559,82.2798,53.3699,55.0217,0,0,19.212,54.6478,12.47,147.73,3.54,33.06,100,0,0,0,55.0217,53.3699,82.2798,178,732184,3.9594,-2.8982
"2017-12-13 19:53:35",154,1,117.8,16.4,50.7,67.1,0,64.4,60.9,122.4,0,"A",5,1,1,208,86,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.235,0.0843,77.5748,20.5732,1.4024,0.1124,0,0,0,0.0026,0.0051,0,451.151,305.9276,11.9217,0,0,133.3019,95.4625,180,160.349,0,100,5.158,4.6443,122.4404,60.8873,64.3886,0,0,5.6138,132.2695,13.115,167.925,3.57,33.54,100,0,0,0,64.3886,60.8873,122.4404,180,732186,4.1751,0.3618
"2017-12-13 19:53:35",156,1,127.2,29.2,49,78.2,0,65.7,61.4,134.3,0,"A",5,1,1,210,88,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3546,0.0709,79.5814,19.8293,0,0.1541,0,0,0,0,0.0024,0,170.6707,54.3376,25.8016,0,0,90.5316,95.4399,180,170.7785,0,100,7.4771,4.6669,134.2643,61.442,65.666,0,0,2.301,103.9293,13.145,211.5,4.89,25.275,100,0,0,0,65.666,61.442,134.2643,182,732188,4.624,-2.0587
"2017-12-13 19:53:35",158,1,104.1,22.8,40.65,63.45,0,62.3,61.1,113.4,0,"A",4,1,1,212,90,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3462,0.12,79.6892,19.1303,0.4662,0.169,0.0545,0,0,0,0.0164,0,255.1392,51.7731,19.37,0,0,183.996,96.826,162.8064,172.5335,0,100,11.3657,2.812,113.3633,61.0618,62.2845,0,0,3.1587,69.8335,11.83,199.355,8.44,31.34,89.4737,0,0,10.5263,62.2845,61.0618,113.3633,184,732190,4.1009,-2.0334
"2017-12-13 19:53:35",160,1,92.9,14.5,39.2,53.7,0,58,56.7,94.1,0,"A",4,1,1,214,92,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4664,0.0952,74.3487,24.9151,0.0317,0.1238,0,0,0,0,0.0095,0,89.3041,0,5.6721,0,0,83.632,96.9185,180,171.6724,0,100,9.3041,2.6203,94.063,56.706,57.9836,0,0,19.2175,39.6716,13.79,133.285,2.09,34.66,100,0,0,0,57.9836,56.706,94.063,186,732192,4.4929,-1.5704
"2017-12-13 19:53:36",162,1,96.8,21.4,37.7,59.1,0,59.7,55.6,96.7,0,"A",4,1,1,216,94,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3844,0.1291,79.5123,19.6083,0.163,0.1537,0.0369,0,0,0,0.0031,0,294.6176,197.1354,8.3691,0,0,89.1131,95.8841,180,168.4192,0,100,10.9118,3.4672,96.6519,55.5851,59.654,0,0,2.7763,59.2208,13.1,150.415,3.2,33.64,100,0,0,0,59.654,55.5851,96.6519,188,732194,4.0166,-2.627
"2017-12-13 19:53:36",163,1,110.5,20.2,45.15,65.35,0,63,60.8,118.2,0,"A",4,1,1,217,95,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1296,0.0741,80.5496,19.0034,0.0767,0.1481,0,0,0.0026,0,0.0053,0,125.8931,0,3.3711,0,0,122.5219,95.3726,158.3619,155.2289,0,100,7.3347,4.7396,118.2425,60.7862,62.9501,0,0,22.4552,51.4429,13.1,166.985,5.69,33.075,100,0,0,0,62.9501,60.7862,118.2425,189,732195,3.4942,-0.7628
"2017-12-13 19:53:36",164,1,98.1,24,37.05,61.05,0,59.3,57.5,98,0,"A",4,1,1,218,96,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3008,0.1064,77.1363,22.2894,0.0425,0.082,0,0,0.0334,0,0,0,124.8168,0,6.8288,0,0,117.988,96.153,180,175.4311,0,100,6.8031,3.921,98.0128,57.4775,59.3287,0,0,20.0653,39.0924,13.49,142.605,1.64,32.615,88.8889,11.1111,0,0,59.3287,57.4775,98.0128,190,732196,2.4844,-2.7912
"2017-12-13 19:53:36",165,1,93,17.2,37.9,55.1,0,58.4,57,96.2,0,"A",4,1,1,219,97,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2674,0.1026,76.6917,22.9071,0.0031,0.0031,0,0,0,0.0062,0.0062,0,126.1066,0,6.6717,0,0,119.4349,97.5245,180,165.0161,0,100,5.5396,2.5064,96.1516,57.0243,58.3598,0,0,7.0531,59.6012,13.33,127.47,0,34.57,88.8889,11.1111,0,0,58.3598,57.0243,96.1516,191,732197,2.8566,-2.8703
"2017-12-13 19:53:36",166,1,113.2,36.2,38.5,74.7,0,63.1,61.3,117.6,0,"A",4,1,1,220,98,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2503,0.0843,77.4698,21.3947,0.5875,0.2002,0,0,0,0,0.0026,0,56.6597,0,3.9866,0,0,52.6731,95.5284,180,172.2918,0,100,6.3589,4.5759,117.6004,61.2781,63.1462,0,0,16.1206,61.7518,12.85,189.895,8.8,29,100,0,0,0,63.1462,61.2781,117.6004,192,732198,2.0588,-3.9161
"2017-12-13 19:53:37",170,1,108,20.7,43.65,64.35,0,62.1,60,117.1,0,"A",4,1,1,224,102,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3024,0.1841,84.3318,15.1686,0.0026,0,0,0,0,0,0,0,245.1854,128.8514,9.2784,0,0,107.0556,94.9034,142.0999,163.0252,0,100,3.6032,5.2305,117.0783,59.9585,62.1375,0,0,14.9941,66.8409,11.275,205.63,8.69,32.175,100,0,0,0,62.1375,59.9585,117.0783,196,732202,3.1579,-3.7219
"2017-12-13 19:53:37",171,1,84.6,22.1,31.25,53.35,0,57.3,55.9,89.7,0,"A",4,1,1,225,103,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2877,0.1177,81.7561,17.649,0.0719,0.1111,0,0,0,0,0,0,74.7119,0,0,0,0,74.7119,95.5008,180,173.6107,0,100,6.8136,4.6121,89.6682,55.9109,57.2587,0,0,22.9158,27.3144,13.205,145.41,2.86,33.705,100,0,0,0,57.2587,55.9109,89.6682,197,732203,4.6313,-2.1753
"2017-12-13 19:53:37",172,1,120.6,29.9,45.35,75.25,0,65.3,63.1,129.5,0,"A",5,1,1,226,104,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5121,0.1094,79.1095,19.824,0.2983,0.092,0.0423,0,0,0,0.005,0,126.0736,15.4251,5.5929,0,0,105.0556,95.1357,180,165.3777,0,100,7.0475,4.9865,129.5377,63.1416,65.2509,0,0,3.9166,112.0936,12.705,193.98,4.07,28.435,89.4737,5.2632,0,5.2632,65.2509,63.1416,129.5377,198,732204,5.0976,-4.0096
"2017-12-13 19:53:37",177,1,111.8,61,25.4,86.4,0,62.4,60.6,115.8,0,"A",4,1,1,231,109,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4278,0.0888,72.3917,26.7554,0.0457,0.2798,0,0,0,0,0,0,96.6409,0,6.9088,0,0,89.7321,97.258,171.5096,168.2718,0,100,5.544,2.781,115.8306,60.6019,62.4379,0,0,20.4047,142.9513,13.285,107.705,0.16,35.075,100,0,0,0,62.4379,60.6019,115.8306,203,732209,3.6393,-3.4028
"2017-12-13 19:53:37",178,1,118.7,34.2,42.25,76.45,0,63.5,62.2,120.5,0,"A",4,1,1,232,110,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2986,0.0805,77.8747,21.5905,0.0649,0.0857,0,0,0,0,0,0,79.8196,0,11.4674,0,0,68.3522,96.6917,180,163.6939,0,100,9.876,3.1807,120.5323,62.2158,63.4553,0,0,13.1487,66.6198,13.88,155.81,4.97,32.405,100,0,0,0,63.4553,62.2158,120.5323,204,732210,4.9481,-3.364
"2017-12-13 19:53:38",179,1,198.2,25.5,86.35,111.85,0,79.3,75.9,227.1,0,"A",7,1,1,233,111,1315,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4833,0.0861,76.4839,22.5014,0.1357,0.0646,0.1606,0,0,0,0.0795,0,724.2799,394.8226,7.8651,0,0,321.5922,95.4563,180,169.7112,0,85.3775,6.575,4.6532,227.1041,75.9484,79.3036,0,0,21.8918,74.0445,9.965,354.94,12.53,36.02,54.5455,36.3636,0,9.0909,79.3036,75.9484,227.1041,205,732211,2.3579,1.2992
"2017-12-13 19:53:38",180,1,108.3,26.4,40.95,67.35,0,62.8,60,115.6,0,"A",4,1,1,234,112,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3381,0.0974,77.9308,21.3876,0.1082,0.0162,0.1055,0,0,0,0.0027,0,238.6704,167.0531,0,0,0,71.6173,97.7564,165.394,170.378,0,92.4995,4.5297,2.2768,115.5704,60.0227,62.7855,0,0,10.0922,58.3835,12.98,179.555,4.94,31.315,100,0,0,0,62.7855,60.0227,115.5704,206,732212,3.0757,-3.0102
"2017-12-13 19:53:38",181,1,69.1,21.9,23.6,45.5,0,52.9,51.1,69.4,0,"A",3,1,1,235,113,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2401,0.2013,80.5088,18.7788,0.0658,0.1742,0,0,0.0039,0,0.0116,0,64.0026,0,3.7338,0,0,60.2688,94.5842,180,159.5429,0,100,5.0249,5.5739,69.4212,51.1007,52.9194,0,0,23.7281,35.413,13.335,138.03,1.67,32.85,93.75,6.25,0,0,52.9194,51.1007,69.4212,207,732213,4.5119,-2.4164
"2017-12-13 19:53:38",183,1,114.1,19.7,47.2,66.9,0,63.8,61.5,121.2,0,"A",5,1,1,237,115,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5928,0.0744,78.4669,20.5168,0.1771,0.1283,0,0,0,0.0026,0.0334,0,128.9382,0,14.644,0,0,114.2942,94.9604,180,176.8783,0,100,7.169,5.1671,121.1516,61.4657,63.8461,0,0,23.2595,69.553,12.645,158.295,4.18,31.665,100,0,0,0,63.8461,61.4657,121.1516,209,732215,3.3212,-3.2152
