Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:48:32",1291,"P112","Roose","02_20","2017-12-13 09:46:18","2017-12-13 17:48:33","Roose Pro 112 Mandarin ",23,1291,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:50:08",490,1,126.7,28.9,48.9,77.8,0,67.3,64.9,134.3,0,"A",5,1,1,40,292,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3631,0.0436,84.9325,14.276,0.075,0.242,0,0,0,0.0073,0.0508,0,241.2028,89.7336,4.5945,0,0,146.8747,93.2354,180,162.235,0,100,12.9839,5.9813,134.2675,64.9007,67.3179,0,0,3.0748,68.12,12.825,184.695,2.48,25.69,100,0,0,0,67.3179,64.9007,134.2675,12,663922,4.271,-1.5379
"2017-12-13 17:50:08",492,1,55,21.7,16.65,38.35,0,48.3,46.8,53.7,0,"A",2,1,1,42,294,1291,"smal","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3378,0.4396,75.7416,22.8886,0.2915,0.2638,0,0,0,0,0.0046,0,118.3189,4.516,1.4153,0,0,112.3876,94.3998,180,162.0413,0,100,8.2737,4.896,53.7116,46.8396,48.3417,0,0,21.5271,52.0452,13.53,133.405,0.54,33.885,93.75,0,0,6.25,48.3417,46.8396,53.7116,14,663924,5.2664,-3.7226
"2017-12-13 17:50:09",495,1,84.1,15.8,34.15,49.95,0,56.9,55.3,85.6,0,"A",3,1,1,45,297,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2137,0.1269,81.1859,18.2865,0.0334,0.1302,0,0,0,0,0.01,0,107.2314,19.3369,1.7113,0,0,86.1831,95.3409,180,169.4911,0,100,5.8027,4.7675,85.5518,55.3028,56.855,0,0,14.529,36.8685,14.36,135.59,2.72,33.615,100,0,0,0,56.855,55.3028,85.5518,17,663927,4.0799,-2.9362
"2017-12-13 17:50:09",496,1,98.6,29.7,34.45,64.15,0,60.8,59.2,100.8,0,"A",4,1,1,46,298,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1754,0.0773,80.3002,18.5941,0.4458,0.1962,0.1813,0,0,0,0.0178,0,103.8841,0,11.5791,0,0,92.305,95.0582,180,163.3713,0,92.2543,11.9502,3.327,100.8318,59.2097,60.8207,0,0,23.9129,104.6809,12.925,144.6,3.24,33.13,100,0,0,0,60.8207,59.2097,100.8318,18,663928,4.4095,-4.1647
"2017-12-13 17:50:09",498,1,119.3,42.1,38.6,80.7,0,65.1,63,124.5,0,"A",5,1,1,48,300,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3522,0.076,82.9756,16.064,0.2636,0.2433,0,0,0,0,0.0152,0,585.0765,463.575,1.3849,0,0,120.1164,94.0521,180,158.2569,0,100,8.9584,6.128,124.522,62.9916,65.1251,0,0,1.6786,90.1025,12.935,210.085,12.01,31.655,73.6842,26.3158,0,0,65.1251,62.9916,124.522,20,663930,3.666,-2.5849
"2017-12-13 17:50:09",500,1,99.7,33.2,33.25,66.45,0,61.8,57.5,104.8,0,"A",4,1,1,50,302,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4129,0.1483,81.6236,17.539,0.0872,0,0.1774,0,0,0,0,0,401.4431,249.2005,0,0,0,152.2427,95.7201,180,173.3709,0,22.5371,9.2073,4.381,104.7885,57.5173,61.7851,0,0,19.3353,115.7772,12.775,181.705,3.695,33.38,100,0,0,0,61.7851,57.5173,104.7885,22,663932,4.9418,-1.3119
"2017-12-13 17:50:09",502,1,80.3,25.2,27.55,52.75,0,56.8,54.4,81,0,"A",3,1,1,52,304,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3236,0.2272,71.5559,24.0723,1.4596,0.9845,1.2083,0,0,0,0.1549,0,477.6313,357.5393,10.7228,0,0,109.3692,92.2843,180,175.8639,0,100,11.3347,7.8725,80.998,54.4115,56.7564,0,0,23.5812,60.3155,13.54,146.635,5.8,33.605,100,0,0,0,56.7564,54.4115,80.998,24,663934,5.3486,-1.9206
"2017-12-13 17:50:10",504,1,136.9,32.3,52.3,84.6,0,66.6,65.6,139.8,0,"A",5,1,1,54,306,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5736,0.1058,79.6196,19.3507,0.0964,0.2445,0,0,0,0,0,0,182.8418,39.3398,7.8956,0,0,135.6064,96.5344,180,163.6379,0,100,9.4852,3.5263,139.7897,65.6195,66.6421,0,0,4.2864,51.7814,13.095,216.37,7.76,25.4,75,25,0,0,66.6421,65.6195,139.7897,26,663936,3.8321,-3.5898
"2017-12-13 17:50:10",510,1,113.7,31.9,40.9,72.8,0,63.9,61.3,122.2,0,"A",5,1,1,60,312,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.1715,0.1101,83.2988,15.9436,0.2918,0.1741,0,0,0,0,0.0026,0,110.4913,0,2.0151,0,0,108.4762,95.9273,180,173.8549,0,90.1004,4.81,4.1594,122.1587,61.283,63.8757,0,0,17.8182,76.6284,12.305,218.88,11.98,28.73,100,0,0,0,63.8757,61.283,122.1587,32,663942,5.2504,-2.225
"2017-12-13 17:50:10",511,1,94.8,22.9,35.95,58.85,0,59.5,58.4,102.5,0,"A",4,1,1,61,313,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1446,0.0915,86.0532,13.1561,0.2773,0.2478,0,0,0,0,0.0207,0,115.8721,0,5.0093,0,0,110.8628,97.2613,180,165.5093,0,100,4.273,2.7742,102.4789,58.3523,59.5138,0,0,18.7743,71.9412,12.325,174.83,5.56,33.235,94.4444,0,0,5.5556,59.5138,58.3523,102.4789,33,663943,4.9224,-2.6427
"2017-12-13 17:50:10",512,1,120,25.2,47.4,72.6,0,64.7,63.5,129.2,0,"A",5,1,1,62,314,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3874,0.0621,80.584,18.2836,0.1862,0.4817,0,0,0,0,0,0,289.2887,154.812,5.8945,0,0,128.5822,96.6029,180,173.8041,0,100,6.6828,3.4567,129.1757,63.4734,64.6928,0,0,22.6605,105.0422,14.205,158.41,1.96,28.21,100,0,0,0,64.6928,63.4734,129.1757,34,663944,4.1576,-3.6646
"2017-12-13 17:50:10",513,1,116.6,22,47.3,69.3,0,63,61.6,120,0,"A",4,1,1,63,315,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.394,0.107,75.8585,22.6516,0.6628,0.1592,0.154,0,0,0,0,0,533.0172,0,5.9921,0,0,527.025,96.4189,180,161.4068,0,100,8.7588,3.2781,120.0002,61.5659,62.9956,0,0,18.4082,86.517,13.255,177.81,8.12,30.325,61.1111,33.3333,0,5.5556,62.9956,61.5659,120.0002,35,663945,4.6563,-3.2897
"2017-12-13 17:50:11",515,1,108.5,20.5,44,64.5,0,62,60.5,116.4,0,"A",4,1,1,65,317,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2984,0.1667,79.3978,19.4623,0.5915,0.0753,0,0,0,0,0,0,250.5704,0,0,0,0,250.5704,97.3199,164.6445,157.8317,0,100,5.0845,2.7172,116.4434,60.5104,62.0266,0,0,3.7392,104.136,12.445,180.045,5.52,31.44,100,0,0,0,62.0266,60.5104,116.4434,37,663947,5.5849,-4.0411
"2017-12-13 17:50:11",517,1,112.6,22.7,44.95,67.65,0,62.2,61.4,113.3,0,"A",4,1,1,67,319,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2876,0.126,77.0019,22.3571,0.0274,0.1945,0,0,0,0,0,0,195.026,63.5465,7.1312,0,0,124.3482,96.2472,180,158.6487,0,100,8.6635,3.8185,113.2842,61.3673,62.1779,0,0,17.833,95.0745,14,147.755,4.87,30.68,100,0,0,0,62.1779,61.3673,113.2842,39,663949,5.0696,-3.5885
"2017-12-13 17:50:11",520,1,142.7,37.9,52.4,90.3,0,68.3,66.6,155.2,0,"A",5,1,1,70,322,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2254,0.0919,84.1854,15.2477,0.0394,0.197,0,0,0,0,0.0044,0,236.1722,48.7861,8.1595,0,0,179.2267,96.3245,180,160.6966,0,100,5.9276,3.7467,155.233,66.5532,68.2904,0,0,22.8422,41.7592,11.43,232.05,7.38,25.38,95,5,0,0,68.2904,66.5532,155.233,42,663952,4.6945,-1.6737
"2017-12-13 17:50:11",521,1,141.6,33.2,54.2,87.4,0,67.8,66.7,144.4,0,"A",5,1,1,71,323,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4466,0.0797,80.7423,18.2711,0.2871,0.0911,0.0684,0,0,0,0.0023,0,197.0612,0,11.7527,0,0,185.3086,96.5173,180,170.9875,0,90.5145,9.6263,3.2752,144.3662,66.6503,67.7673,0,0,24.2698,103.2312,13.44,186,4.83,26.025,100,0,0,0,67.7673,66.6503,144.3662,43,663953,5.3457,-2.5479
"2017-12-13 17:50:12",524,1,112.7,6.5,53.1,59.6,0,63.2,61,121.7,0,"A",4,1,1,74,326,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2454,0.1266,82.7513,16.6546,0.0723,0.1421,0,0,0,0,0,0,280.6281,150.4794,0,0,0,130.1487,96.9447,180,176.2571,0,100,4.8501,3.1032,121.6583,61.0318,63.1949,0,0,1.7272,123.105,12.815,194.62,7.36,30.745,95,5,0,0,63.1949,61.0318,121.6583,46,663956,5.5675,-2.3356
"2017-12-13 17:50:12",527,1,117.8,38.5,39.65,78.15,0,65.3,61.8,122.7,0,"A",5,1,1,77,329,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3424,0.0786,83.8004,15.5454,0.0583,0.1674,0,0,0,0,0.0025,0,233.6435,59.5749,0,0,0,174.0686,94.4715,180,162.8589,0,100,7.3831,5.684,122.7445,61.8344,65.3344,0,0,6.6045,95.9885,12.915,182.26,5.7,30.115,100,0,0,0,65.3344,61.8344,122.7445,49,663959,2.8103,-3.0491
"2017-12-13 17:50:12",529,1,115.1,22.7,46.2,68.9,0,63.7,61.4,123.2,0,"A",5,1,1,79,331,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3232,0.1052,81.3364,17.8428,0.2488,0.1206,0.0103,0,0,0,0.0026,0,181.798,55.0152,3.0799,0,0,123.7028,96.6827,180,156.492,0,100,4.2251,3.3717,123.1568,61.4391,63.6839,0,0,2.2629,90.4536,12.865,186.635,9.32,30.785,100,0,0,0,63.6839,61.4391,123.1568,51,663961,4.1437,-2.4973
"2017-12-13 17:50:12",530,1,88.5,26.2,31.15,57.35,0,57.8,53.6,91.8,0,"A",4,1,1,80,332,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3599,0.121,78.0485,20.6108,0.4904,0.3025,0.0127,0,0,0,0.0414,0,293.485,207.9664,7.7053,0,0,77.8134,95.8166,180,175.841,0,100,7.9759,4.2747,91.7663,53.616,57.809,0,0,1.9564,134.9496,13.485,144.65,2.38,33.995,81.25,6.25,0,12.5,57.809,53.616,91.7663,52,663962,3.6268,-3.4171
"2017-12-13 17:50:13",536,1,138.5,28,55.25,83.25,0,68.9,66.7,146.8,0,"A",5,1,1,86,4,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.31,0.0594,82.1096,16.5402,0.5277,0.2287,0.1891,0,0,0.0022,0.022,0,508.4581,427.1007,3.9878,0,0,77.3697,94.8458,180,175.1006,0,67.198,9.3377,5.3008,146.7608,66.6931,68.8595,0,0,7.6908,36.4891,12.785,217.53,7.52,27.45,73.6842,21.0526,0,5.2632,68.8595,66.6931,146.7608,58,663968,2.291,-4.4325
"2017-12-13 17:50:13",537,1,113.8,22.9,45.45,68.35,0,63,61.3,122,0,"A",4,1,1,87,5,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.214,0.1031,83.4872,15.8039,0.2423,0.1134,0.0258,0,0,0,0.0052,0,118.4427,0,0,0,0,118.4427,97.6587,180,164.2603,0,100,4.434,2.3697,121.992,61.264,63.0336,0,0,16.0806,87.3569,13.035,186.6,6.37,28.805,100,0,0,0,63.0336,61.264,121.992,59,663969,3.1323,-1.951
"2017-12-13 17:50:13",540,1,84.5,28.3,28.1,56.4,0,57.6,55.4,87.7,0,"A",4,1,1,90,8,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4125,0.1244,84.5915,14.2824,0.311,0.0753,0.1833,0,0,0,0.0098,0,245.658,175.3566,5.0246,0,0,65.2768,94.4785,180,137.0939,0,86.8715,8.7167,5.3746,87.6619,55.4269,57.5554,0,0,19.5514,22.6454,12.35,151.72,3.75,33.59,82.3529,5.8824,0,11.7647,57.5554,55.4269,87.6619,62,663972,5.5219,-2.504
"2017-12-13 17:50:14",541,1,139.7,25.2,57.25,82.45,0,68.8,67.4,155,0,"A",5,1,1,91,9,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2234,0.0954,84.7696,14.3499,0.3232,0.1909,0.0412,0,0,0,0,0,225.3455,0,8.88,0,0,216.4655,96.6982,180,169.274,0,88.122,7.1488,3.3549,155.0072,67.4244,68.7958,0,0,18.8702,71.8162,12.7,217.925,14.12,29.15,61.9048,28.5714,0,9.5238,68.7958,67.4244,155.0072,63,663973,3.6588,-2.6753
"2017-12-13 17:50:14",542,1,115.1,31.4,41.85,73.25,0,62.7,61,119.3,0,"A",4,1,1,92,10,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3474,0.0579,81.2923,18.0155,0.25,0.0026,0.0263,0,0,0,0,0,296.1509,150.1039,15.2274,0,0,130.8195,97.2428,180,167.3497,0,100,3.5756,2.7955,119.2698,60.984,62.6864,0,0,19.2711,60.402,12.535,186.72,4.45,31.185,100,0,0,0,62.6864,60.984,119.2698,64,663974,3.0108,-2.3115
"2017-12-13 17:50:14",545,1,95.1,27.2,33.95,61.15,0,60,58.1,96.2,0,"A",4,1,1,95,13,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2202,0.1303,83.0464,16.1254,0.3195,0.1055,0.0279,0,0,0,0.0124,0,174.8885,0,10.3651,0,0,164.5234,94.6786,180,160.974,0,90.1018,6.541,5.4604,96.171,58.0684,60.0286,0,0,13.0308,80.8969,12.615,152.505,4.38,33.51,100,0,0,0,60.0286,58.0684,96.171,67,663977,3.8529,-1.9601
"2017-12-13 17:50:14",549,1,78.6,16.2,31.2,47.4,0,55.8,53.6,81.4,0,"A",3,1,1,99,17,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1724,0.1896,77.887,16.7649,4.8378,0.0724,0.031,0,0,0,0.0241,0,116.5243,0,0,0,0,116.5243,96.9833,166.8903,167.8974,0,100,4.9039,3.0619,81.4063,53.5613,55.7952,0,0,1.458,58.5267,12.795,152.095,5.44,31.56,100,0,0,0,55.7952,53.5613,81.4063,71,663981,4.0207,-2.0054
"2017-12-13 17:50:14",550,1,103.9,25.5,39.2,64.7,0,60.7,57.6,108.6,0,"A",4,1,1,100,18,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6168,0.1296,77.7806,21.3688,0.0366,0,0.0422,0,0,0,0.0169,0,381.2991,211.9369,0,0,0,169.3621,96.608,180,180,0,5.9909,4.6258,3.4518,108.5778,57.6416,60.735,0,0,8.0561,107.4556,13.385,150.985,3.94,32.89,100,0,0,0,60.735,57.6416,108.5778,72,663982,4.2995,-3.0935
"2017-12-13 17:50:15",552,1,129.5,24.5,52.5,77,0,66.2,64.3,137.2,0,"A",5,1,1,102,20,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3187,0.0695,81.5393,17.8328,0.1102,0.1174,0.0048,0,0,0,0,0,192.6429,93.555,1.9835,0,0,97.1044,95.9217,180,162.5309,0,100,7.8434,3.9218,137.1918,64.2716,66.2396,0,0,9.5197,85.7455,13.585,208.325,9.71,26.87,95,5,0,0,66.2396,64.2716,137.1918,74,663984,4.038,-1.5215
"2017-12-13 17:50:15",554,1,93.9,10.1,41.9,52,0,60.6,59.4,99.9,0,"A",4,1,1,104,22,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3571,0.1071,76.291,22.9698,0.0179,0.2178,0,0,0.0071,0,0.0143,0,144.5005,50.5166,0,0,0,93.9839,93.5643,180,156.6642,0,100,6.6062,6.6468,99.853,59.3817,60.5813,0,0,1.4466,65.397,14.065,139.895,3.59,33.79,93.3333,6.6667,0,0,60.5813,59.3817,99.853,76,663986,4.942,-1.6664
"2017-12-13 17:50:15",556,1,110.6,32.2,39.2,71.4,0,61.9,59.2,109.7,0,"A",4,1,1,106,24,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5719,0.0995,80.3465,18.377,0.1437,0.3979,0.0525,0,0,0,0,0,294.9022,79.3029,0,0,0,215.5992,96.458,180,165.1777,0,100,11.894,2.6863,109.6799,59.1639,61.8744,0,0,24.1608,77.4058,12.91,178.59,8.45,32.62,100,0,0,0,61.8744,59.1639,109.6799,78,663988,10.1062,-1.8756
"2017-12-13 17:50:15",557,1,119.3,26.3,46.5,72.8,0,63.6,61.2,122.3,0,"A",5,1,1,107,25,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.356,0.2209,79.8191,18.9101,0.4444,0.1481,0.0832,0,0,0,0.0078,0,120.6667,35.5199,3.6495,0,0,81.4973,96.5451,180,163.4316,0,100,9.4086,3.5149,122.3391,61.1905,63.6394,18.1818,0,1.4058,73.9646,13.17,178.89,5.53,27.675,94.4444,5.5556,0,0,63.6394,61.1905,122.3391,79,663989,5.8247,-2.3089
"2017-12-13 17:50:15",558,1,82.4,22.1,30.15,52.25,0,56.6,55,86.2,0,"A",3,1,1,108,26,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4162,0.1199,83.8034,15.2542,0,0.3896,0,0,0,0,0,0,93.4134,30.9128,0,0,0,62.5006,96.0995,180,170.0036,0,100,6.8138,3.9794,86.1878,55.0001,56.6306,0,0,15.6913,42.8242,12.975,150.1,3.33,33.52,100,0,0,0,56.6306,55.0001,86.1878,80,663990,4.1442,-2.8381
"2017-12-13 17:50:15",559,1,117.6,32,42.8,74.8,0,63.7,61.8,123.2,0,"A",5,1,1,109,27,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.39,0.1052,80.0354,19.0564,0.2925,0.0231,0.0872,0,0,0,0,0,94.7493,0,3.6806,0,0,91.0687,97.2279,180,154.2505,0,93.1027,6.506,2.8131,123.2267,61.8429,63.6677,0,0,23.7948,127.0267,13.52,155.925,2.32,33.07,100,0,0,0,63.6677,61.8429,123.2267,81,663991,3.8661,-1.9962
"2017-12-13 17:50:16",562,1,120.9,18.7,51.1,69.8,0,66.5,64.7,128.8,0,"A",5,1,1,112,30,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2898,0.0917,85.6867,13.699,0.0421,0.1833,0,0,0,0,0,0,60.7421,0,0,0,0,60.7421,93.5795,180,171.2441,0,100,12.1653,4.8853,128.8215,64.7253,66.4905,0,0,24.6391,53.0237,13.015,201.41,9.76,28.645,100,0,0,0,66.4905,64.7253,128.8215,84,663994,2.9788,-3.0677
"2017-12-13 17:50:16",564,1,78.4,12.8,32.8,45.6,0,55.7,54,83,0,"A",3,1,1,114,32,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1796,0.1762,84.014,15.2811,0.2067,0.0034,0.1186,0,0,0,0.0136,0,140.4574,0,0,0,0,140.4574,96.7006,165.8723,158.4178,0,70.043,6.0824,3.3541,83.0365,53.9605,55.6884,0,0,27.5096,101.0068,12.885,168.97,7.21,32.81,100,0,0,0,55.6884,53.9605,83.0365,86,663996,4.6005,-2.8104
"2017-12-13 17:50:16",565,1,99.5,24.4,37.55,61.95,0,60.3,58.9,101.2,0,"A",4,1,1,115,33,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2623,0.0943,82.4556,17.0228,0.0354,0.1208,0,0,0,0,0,0,135.4886,0,3.1066,0,0,132.3819,95.0679,180,173.4497,0,100,8.7776,5.0531,101.2346,58.9105,60.3079,0,0,16.3351,63.725,13.435,154.675,3.73,33.015,100,0,0,0,60.3079,58.9105,101.2346,87,663997,5.274,-2.7998
"2017-12-13 17:50:16",567,1,96.7,25.2,35.75,60.95,0,58.9,57.8,96.7,0,"A",4,1,1,117,35,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2733,0.0676,79.6837,19.3397,0.4392,0.1413,0.0184,0,0,0,0.0246,0,106.5908,0,5.9139,0,0,100.6769,96.1439,162.5176,168.4915,0,91.3296,6.9315,3.9302,96.6923,57.7696,58.8503,0,0,18.5011,79.3447,13.45,143.565,2.51,33.715,100,0,0,0,58.8503,57.7696,96.6923,89,663999,2.9506,-2.0454
"2017-12-13 17:50:16",568,1,139.8,25.1,57.35,82.45,0,67.9,66.8,150.1,0,"A",5,1,1,118,36,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3268,0.0627,82.7733,16.676,0.0895,0.0649,0,0,0,0,0,0,208.4887,0,0,0,0,208.4887,96.2846,180,164.4665,0,100,6.7303,3.783,150.065,66.7931,67.9345,0,0,1.6663,71.5529,12.3,194.345,3.63,26.025,80,20,0,0,67.9345,66.7931,150.065,90,664000,3.3475,-2.0379
"2017-12-13 17:50:17",569,1,117.1,24.5,46.3,70.8,0,63.7,62.4,122.3,0,"A",5,1,1,119,37,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2213,0.0989,84.2256,15.251,0.0495,0.138,0,0,0,0,0.0026,0,89.4102,0,1.3988,0,0,88.0114,96.7783,180,151.0329,0,100,6.3012,3.2725,122.2575,62.3779,63.7168,0,0,19.3034,29.6257,12.635,195.525,8.3,30.42,100,0,0,0,63.7168,62.3779,122.2575,91,664001,4.0189,-1.5515
"2017-12-13 17:50:17",570,1,126.2,16.6,54.8,71.4,0,66.3,65.5,138.6,0,"A",5,1,1,120,38,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4478,0.0797,85.109,13.8171,0.279,0.2298,0.0281,0,0,0,0,0,383.795,235.0088,6.8974,0,0,141.8889,95.8355,180,174.0226,0,93.6007,7.9949,4.0005,138.6169,65.533,66.3167,0,0,4.1827,73.8444,12.36,204.33,7.21,29.755,100,0,0,0,66.3167,65.533,138.6169,92,664002,5.7,-1.1487
"2017-12-13 17:50:17",571,1,115.2,22.5,46.35,68.85,0,63.8,62,122.3,0,"A",5,1,1,121,39,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1643,0.0976,80.7009,18.4236,0.4211,0.1694,0,0,0,0,0.0128,0,126.8513,0,4.4343,0,0,122.417,95.1964,180,161.3516,0,91.4096,9.0612,4.3155,122.2741,62.0039,63.8182,0,0,28.6919,95.0745,13.79,168.99,5.15,29.69,100,0,0,0,63.8182,62.0039,122.2741,93,664003,5.6311,-1.5116
"2017-12-13 17:50:17",572,1,134.2,45.6,44.3,89.9,0,67.2,63.6,141.7,0,"A",5,1,1,122,40,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2345,0.0985,79.6413,19.0809,0.823,0.0492,0.0117,0,0,0,0.0516,0,300.7072,0,5.0793,0,0,295.6279,97.5838,174.8785,175.5381,0,100,5.3219,2.4478,141.7313,63.6211,67.1835,0,0,1.9519,119.5278,13.465,169.855,7.65,33.33,73.6842,26.3158,0,0,67.1835,63.6211,141.7313,94,664004,5.5744,-4.6402
"2017-12-13 17:50:17",574,1,95.1,25.6,34.75,60.35,0,59.1,57.4,98.1,0,"A",4,1,1,124,42,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.212,0.109,81.6579,17.3729,0.2786,0.3332,0,0,0,0,0.0273,0,194.3987,75.6739,5.1196,0,0,113.6052,97.6277,173.4339,163.7822,0,100,4.1064,2.403,98.1164,57.3829,59.0959,0,0,22.2972,72.3934,12.515,171.375,5.98,34.065,94.4444,0,0,5.5556,59.0959,57.3829,98.1164,96,664006,3.8323,-0.841
"2017-12-13 17:50:17",576,1,86.2,35.1,25.55,60.65,0,57.3,56.5,90.6,0,"A",4,1,1,126,44,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1685,0.1555,85.1339,14.27,0.1911,0.0486,0,0,0.0259,0,0,0,84.2135,0,0,0,0,84.2135,97.0659,180,174.2548,0,100,4.7903,2.9821,90.5537,56.4945,57.2851,0,0,17.4044,29.1597,12.395,178.75,4.48,33.705,100,0,0,0,57.2851,56.4945,90.5537,98,664008,3.7385,-4.6841
"2017-12-13 17:50:17",577,1,123.1,34,44.55,78.55,0,65.2,63.8,123.1,0,"A",5,1,1,127,45,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2921,0.0965,82.2567,16.8441,0.2845,0.0102,0.127,0,0,0,0.0762,0,105.8915,0,6.795,0,0,99.0965,93.8803,180,173.9893,0,93.6678,14.3593,4.4835,123.0552,63.7701,65.1868,0,0,1.6813,142.3661,13.515,188.59,7.64,29.185,100,0,0,0,65.1868,63.7701,123.0552,99,664009,3.0734,-3.9663
