Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:50:47",1307,"P112","Roose","03_06","2017-12-13 10:48:06","2017-12-13 18:50:48","Roose Pro 112 Mandarin ",23,1307,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:52:33",686,1,126.1,33.9,46.1,80,0,65.8,61.6,132.2,0,"A",5,1,1,232,52,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5533,0.1004,82.0554,17.1514,0.0318,0.0979,0,0,0,0,0,0,192.5335,121.1448,5.8749,0,0,65.5138,94.466,180,180,0,100,9.8199,5.1281,132.2309,61.599,65.7567,0,0,9.7001,68.2104,12.035,240.91,9.64,28.705,90,10,0,0,65.7567,61.599,132.2309,204,698418,4.517,-3.0973
"2017-12-13 18:52:33",689,1,151.6,23.5,64.05,87.55,0,70.1,68.6,162.5,0,"A",6,1,1,235,55,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4501,0.0688,81.6123,17.623,0.0104,0.2042,0,0,0.0229,0,0,0,537.647,228.9329,20.359,0,0,288.3552,96.8388,153.8062,169.2789,0,100,5.9526,3.2127,162.4637,68.6426,70.1268,0,0,26.9178,101.7983,13.15,243.39,13.74,28.57,75,20,0,5,70.1268,68.6426,162.4637,207,698421,4.2001,-1.7923
"2017-12-13 18:52:34",690,1,123.7,22.9,50.4,73.3,0,65.1,63.1,125.5,0,"A",5,1,1,236,56,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4654,0.0651,80.9369,18.3424,0.0651,0.1151,0,0,0,0,0,0,74.2208,0,2.0151,0,0,72.2057,95.4391,180,166.3187,0,100,7.1712,4.6687,125.5195,63.084,65.0943,0,0,19.0236,89.1588,13.475,156.475,4.39,33.48,100,0,0,0,65.0943,63.084,125.5195,208,698422,3.988,0.3198
"2017-12-13 18:52:34",696,1,175.1,24.4,75.35,99.75,0,74.5,70.9,188.2,0,"A",6,1,1,242,62,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.644,0.0592,81.2776,17.553,0.3115,0.1357,0.0134,0,0,0,0,0,498.7668,240.4413,0,0,0,258.3254,96.026,180,163.9166,0,94.0467,11.568,3.764,188.2043,70.8793,74.5497,0,0,16.9277,55.0485,11.83,273.57,10.42,36.78,55,45,0,0,74.5497,70.8793,188.2043,214,698428,3.9186,-3.3646
"2017-12-13 18:52:34",697,1,87.2,22.2,32.5,54.7,0,58,57.3,91.1,0,"A",4,1,1,243,63,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1947,0.1021,84.3075,14.9839,0.2969,0.0926,0,0,0,0.0032,0.0096,0,96.1433,0,10.8122,0,0,85.3311,94.8295,180,166.5458,0,100,10.7784,4.1876,91.0529,57.2769,58.044,0,0,22.2781,79.9094,12.515,167.725,4.84,32.315,100,0,0,0,58.044,57.2769,91.0529,215,698429,3.2348,-2.309
"2017-12-13 18:52:35",700,1,136.5,34.2,51.15,85.35,0,67.2,62.8,144.7,0,"A",5,1,1,246,66,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4243,0.0553,80.2919,18.5505,0.505,0.1291,0,0,0,0.0046,0.0277,0,496.4221,268.7046,18.2515,0,0,209.4661,97.1889,153.2514,165.614,0,100,8.5763,2.5458,144.6983,62.8482,67.2016,0,0,2.5415,90.0596,12.66,240.275,11.42,28.11,90,5,0,5,67.2016,62.8482,144.6983,218,698432,2.9952,0.3778
"2017-12-13 18:52:35",701,1,136,21.5,57.25,78.75,0,67.1,65.4,141.7,0,"A",5,1,1,247,67,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4989,0.0937,79.6772,19.5615,0.0211,0.1429,0,0,0,0,0,0,239.568,54.7121,4.8697,0,0,179.9862,96.4011,171.1703,171.2941,0,100,8.5897,3.6623,141.6876,65.4349,67.1117,0,0,20.6012,93.5178,13.345,212.99,7.28,29.75,66.6667,33.3333,0,0,67.1117,65.4349,141.6876,219,698433,3.1515,0.1429
"2017-12-13 18:52:35",705,1,118.1,19.2,49.45,68.65,0,65.4,60.7,125.4,0,"A",5,1,1,251,71,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0816,0.0968,81.2396,18.1742,0.2064,0.1682,0,0,0,0,0.0204,0,244.0438,83.9094,1.9665,0,0,158.1679,92.0392,180,162.4878,0,100,8.5855,7.9194,125.4273,60.7346,65.3933,0,0,14.4054,100.6854,12.935,211.515,11.42,31.23,100,0,0,0,65.3933,60.7346,125.4273,223,698437,3.5093,-1.5261
"2017-12-13 18:52:35",707,1,72.9,14.3,29.3,43.6,0,54.3,52.7,75.4,0,"A",3,1,1,253,73,1307,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.658,0.1772,79.8843,18.7491,0.4085,0.0325,0.0759,0,0,0,0,0,57.2426,0,0,0,0,57.2426,96.2261,180,167.8944,0,79.4888,5.8091,3.8449,75.446,52.6881,54.2703,0,0,19.8295,104.1047,13.08,141.15,1.84,33.49,100,0,0,0,54.2703,52.6881,75.446,225,698439,4.0428,-1.0321
"2017-12-13 18:52:36",709,1,169.7,38.9,65.4,104.3,0,73.4,68.7,184.5,0,"A",6,1,1,255,75,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5515,0.0619,75.2056,23.3623,0.5883,0.1645,0.0619,0,0,0,0,0,396.8374,143.7733,12.9517,0,0,240.1123,95.7078,180,175.7006,0,84.4278,9.0967,4.3822,184.5232,68.7107,73.4479,0,0,2.2716,86.8585,12.395,336.325,21.37,37.58,76.1905,23.8095,0,0,73.4479,68.7107,184.5232,227,698441,3.5087,-0.9018
"2017-12-13 18:52:36",711,1,113.2,24.2,44.5,68.7,0,62.7,61.3,118.7,0,"A",4,1,1,1,77,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4412,0.0867,80.3845,18.6307,0.3335,0.0919,0.0236,0,0,0,0,0,208.7729,58.6642,6.3331,0,0,143.7757,96.996,180,170.6821,0,100,3.7928,3.0524,118.7027,61.3071,62.7068,0,0,16.3948,109.0972,13.52,198.14,7.61,32.345,100,0,0,0,62.7068,61.3071,118.7027,229,698443,3.8484,-1.8585
"2017-12-13 18:52:36",712,1,133.8,23.5,55.15,78.65,0,67.9,63.8,145.3,0,"A",5,1,1,2,78,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4755,0.0789,79.4857,19.8269,0.0068,0.1149,0,0,0,0,0.0045,0,502.019,222.3989,3.625,0,0,275.9951,94.7461,180,169.8596,0,100,10.5882,5.3919,145.2747,63.8466,67.9014,0,0,5.2938,113.4538,12.665,255.93,17.81,22.315,94.7368,5.2632,0,0,67.9014,63.8466,145.2747,230,698444,4.8976,-2.0852
"2017-12-13 18:52:36",713,1,112.7,21.9,45.4,67.3,0,62.7,60.7,117,0,"A",4,1,1,3,79,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4134,0.0587,80.5377,18.5688,0.3227,0.0347,0.0533,0,0,0,0.0027,0,102.5635,0,3.605,0,0,98.9585,95.8117,180,169.2475,0,100,5.5948,4.2762,117.0391,60.7437,62.7139,0,0,14.3032,75.071,13.045,186.545,8.01,29.96,100,0,0,0,62.7139,60.7437,117.0391,231,698445,5.3444,-2.9827
"2017-12-13 18:52:36",714,1,97.1,24.7,36.2,60.9,0,60.5,58.1,100.8,0,"A",4,1,1,4,80,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5424,0.0551,78.3705,20.6578,0.1827,0.1769,0,0,0,0,0.0029,0,423.5793,238.8958,5.8312,0,0,178.8523,93.6752,180,173.5024,0,100,13.7493,4.4201,100.764,58.0864,60.5416,0,0,2.5532,55.4095,13.71,162.54,4.16,35.18,94.4444,0,0,5.5556,60.5416,58.0864,100.764,232,698446,4.6025,-2.439
"2017-12-13 18:52:36",716,1,174.2,26.9,73.65,100.55,0,73.3,72.6,188.5,0,"A",6,1,1,6,82,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5702,0.0701,80.3485,18.5206,0.3429,0.0322,0.0909,0,0,0,0.017,0,353.4925,143.9472,5.521,0,0,204.0243,97.8666,180,174.7247,0,100,5.0738,2.1568,188.4978,72.5825,73.3332,0,0,25.4557,84.4486,12.085,284.89,14.78,21.26,76.1905,23.8095,0,0,73.3332,72.5825,188.4978,234,698448,5.4533,-2.5076
"2017-12-13 18:52:36",717,1,125.9,15.1,55.4,70.5,0,66.7,64.3,135.9,0,"A",5,1,1,7,83,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2565,0.0527,86.9235,12.4365,0.0024,0.3164,0,0,0,0,0.0048,0,113.0459,0,2.2972,0,0,110.7487,93.9172,180,153.7325,0,100,8.8331,5.704,135.9063,64.2752,66.7192,0,0,25.4324,38.8546,12.205,183.675,4.09,30.53,100,0,0,0,66.7192,64.2752,135.9063,235,698449,5.3959,-0.131
"2017-12-13 18:52:37",718,1,167.4,31.1,68.15,99.25,0,74.6,69.6,188.2,0,"A",6,1,1,8,84,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3724,0.0513,84.5087,14.549,0.0551,0.4579,0,0,0,0,0,0,360.201,45.0193,13.5569,0,0,301.6249,94.0318,180,163.4017,0,100,7.2568,6.1519,188.182,69.6331,74.6208,0,0,27.451,108.0987,12.44,272.855,7.59,21.74,55,30,0,15,74.6208,69.6331,188.182,236,698450,4.1069,-6.5553
"2017-12-13 18:52:37",719,1,172.5,18.2,77.15,95.35,0,75.8,70.1,184.1,0,"A",6,1,1,9,85,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5465,0.094,77.5189,19.3514,2.4355,0.0479,0,0,0,0,0,0,484.5557,287.8901,7.0257,0,0,189.6399,93.7494,180,176.3745,0,100,5.6021,6.4692,184.0543,70.1238,75.8394,0,0,1.9768,78.3077,12.175,301.415,11.13,36.4,78.2609,21.7391,0,0,75.8394,70.1238,184.0543,237,698451,4.2115,-4.4354
"2017-12-13 18:52:37",722,1,65.1,27,19.05,46.05,0,51.9,50.2,67,0,"A",3,1,1,12,88,1307,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6002,0.1342,82.3265,16.3863,0.4778,0.0553,0.0039,0,0,0,0,0,33.9538,0,0,0,0,33.9538,96.4019,180,157.3787,0,100,4.1928,3.6716,66.9796,50.1699,51.9095,0,0,11.1517,81.6548,12.635,155.31,3.69,33.46,100,0,0,0,51.9095,50.1699,66.9796,240,698454,5.0224,-3.9817
"2017-12-13 18:52:37",723,1,149.7,31.9,58.9,90.8,0,70.3,67.1,163.2,0,"A",6,1,1,13,89,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.7221,0.1478,77.7167,21.3822,0.0166,0,0.0021,0,0,0,0.0042,0,369.9274,262.2254,3.3059,0,0,104.3961,96.58,155.5519,170.7495,0,100,5.2187,3.4986,163.2285,67.1456,70.3486,0,0,20.4281,74.807,11.995,274.46,13.12,18.25,47.3684,52.6316,0,0,70.3486,67.1456,163.2285,241,698455,3.3555,-4.8455
"2017-12-13 18:52:37",724,1,122.7,-0.4,61.55,61.15,0,65.1,61.5,131.2,0,"A",5,1,1,14,90,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4945,0.0517,80.6614,18.4357,0.2879,0.059,0,0,0,0,0,0,286.5975,209.6287,1.6827,0,0,75.2861,96.7482,180,166.8768,0,100,7.8902,3.3047,131.1865,61.4814,65.0589,0,0,3.7423,29.9327,13.74,156.85,4.07,34.26,100,0,0,0,65.0589,61.4814,131.1865,242,698456,3.9552,-1.3838
"2017-12-13 18:52:37",726,1,198.7,2.7,98,100.7,0,79.5,74,222.7,0,"A",7,1,1,16,92,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6404,0.0522,83.2631,15.8268,0.0017,0.209,0,0,0,0,0,0,565.0836,245.0973,1.6841,0,0,318.3022,95.7018,180,175.7828,0,100,6.5433,4.3883,222.7258,73.9918,79.5331,0,0,24.3055,70.4886,11.615,329.55,10.61,35.29,66.6667,33.3333,0,0,79.5331,73.9918,222.7258,244,698458,4.8635,-2.1709
"2017-12-13 18:52:38",728,1,139.1,25.5,56.8,82.3,0,67.2,65.6,143.4,0,"A",5,1,1,18,94,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1912,0.0933,80.9402,18.365,0.2682,0.1306,0,0,0,0,0.007,0,78.7643,0,4.7137,0,0,74.0506,96.1886,180,166.5309,0,100,6.3222,3.8823,143.3599,65.568,67.2117,0,0,20.3051,68.485,12.935,224.045,9.48,24.185,95.2381,4.7619,0,0,67.2117,65.568,143.3599,246,698460,2.9896,-2.9585
"2017-12-13 18:52:38",731,1,148.4,24.4,62,86.4,0,69.1,66.7,158.4,0,"A",5,1,1,21,97,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4522,0.0793,81.3734,17.9215,0,0.1672,0,0,0,0,0.0021,0,238.3788,64.484,10.3975,0,0,163.4972,95.9716,180,175.9267,0,88.2721,5.2019,4.1103,158.3963,66.6939,69.0976,0,0,2.8417,78.937,11.97,257.535,2.73,22.59,75,25,0,0,69.0976,66.6939,158.3963,249,698463,2.1123,-3.0235
"2017-12-13 18:52:38",734,1,179.6,43.4,68.1,111.5,0,75.7,74.2,194.8,0,"A",6,1,1,24,100,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.8078,0.0531,70.1791,25.1044,3.5296,0.141,0.174,0,0,0,0,0,312.9129,105.8581,11.384,0,0,195.6708,94.177,180,177.2887,0,77.8244,12.7589,4.8736,194.759,74.1906,75.6792,0,0,1.6879,103.2856,12.185,111.47,34.8,38.96,95.4545,4.5455,0,0,75.6792,74.1906,194.759,252,698466,4.0791,-3.2945
"2017-12-13 18:52:38",735,1,121.5,26.8,47.35,74.15,0,64.7,62.6,130.9,0,"A",5,1,1,25,101,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2473,0.1592,81.0956,18.2016,0.191,0.0882,0,0,0,0,0.0049,0,158.1176,52.6134,1.4346,0,0,104.0696,97.3855,180,157.897,0,100,4.2435,2.6498,130.894,62.6072,64.6924,0,0,5.0274,76.6359,12.91,206.225,8.72,33.555,84.2105,15.7895,0,0,64.6924,62.6072,130.894,253,698467,3.5287,-2.434
"2017-12-13 18:52:39",736,1,113.4,29,42.2,71.2,0,63.3,60.8,117.7,0,"A",4,1,1,26,102,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1967,0.0797,82.024,17.4312,0.0983,0.1515,0,0,0,0,0.0053,0,141.0367,0,5.2637,0,0,135.7731,95.2769,180,169.039,0,100,7.68,4.8358,117.6802,60.7622,63.3119,0,0,13.0411,57.1437,12.8,186.19,4.565,34.735,100,0,0,0,63.3119,60.7622,117.6802,254,698468,4.4829,-3.3468
"2017-12-13 18:52:39",737,1,81.4,21,30.2,51.2,0,57.3,54.7,88.7,0,"A",4,1,1,27,103,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.909,0.1289,80.5048,17.9673,0.4448,0.0097,0.0129,0,0,0,0.0097,0,184.5208,132.8504,0,0,0,51.6704,95.5008,150.6598,157.7196,0,100,3.0395,4.6135,88.7045,54.6624,57.2524,0,0,2.0341,113.752,13.665,137.93,2.47,36.035,100,0,0,0,57.2524,54.6624,88.7045,255,698469,4.5765,-3.2776
"2017-12-13 18:52:39",738,1,144.6,29.1,57.75,86.85,0,68.3,67.2,156.6,0,"A",5,1,1,28,104,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5327,0.0611,79.4288,18.9271,0.6484,0.2795,0.1157,0,0,0,0,0,309.8491,240.3967,0,0,0,69.4524,97.3028,180,167.5987,0,100,8.2288,2.7311,156.6081,67.2151,68.2793,0,0,4.8309,96.5711,12.77,251.97,14.89,23.97,95,5,0,0,68.2793,67.2151,156.6081,0,698470,4.5669,-0.975
"2017-12-13 18:52:39",739,1,128,31.2,48.4,79.6,0,66.1,64.5,134.2,0,"A",5,1,1,29,105,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4433,0.0463,82.9952,15.9112,0.4189,0.1559,0.017,0,0,0,0.0024,0,191.2968,36.8375,7.3213,0,0,147.138,96.1747,180,166.4759,0,100,8.776,3.6375,134.2285,64.5203,66.0632,0,0,11.4513,104.3012,13.635,165.91,5.2,33.435,94.7368,5.2632,0,0,66.0632,64.5203,134.2285,1,698471,4.389,-1.5661
"2017-12-13 18:52:39",740,1,138.5,30.5,54,84.5,0,67.6,65.8,145.6,0,"A",5,1,1,30,106,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3665,0.0618,80.4109,18.9089,0.0206,0.2222,0,0,0,0,0.0023,0,402.443,214.1854,8.9331,0,0,179.3245,96.176,180,174.2537,0,100,7.2983,3.8972,145.5873,65.7537,67.6007,0,0,17.9452,91.7401,12.365,224.485,6.93,24.93,80,20,0,0,67.6007,65.7537,145.5873,2,698472,4.3741,-3.0099
"2017-12-13 18:52:39",741,1,142.5,82.7,29.9,112.6,0,69,66.3,150.8,0,"A",5,1,1,31,107,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3478,0.1159,83.0227,16.2664,0.0766,0.1531,0,0,0,0,0.0044,0,110.176,66.4957,1.4208,0,0,42.2595,95.1378,180,167.7487,0,100,9.3583,4.7235,150.8433,66.3213,68.9929,0,0,1.4208,43.901,14.165,126.645,3.32,34.375,89.4737,10.5263,0,0,68.9929,66.3213,150.8433,3,698473,4.3353,-5.1206
"2017-12-13 18:52:39",743,1,150.1,18.7,65.7,84.4,0,71.4,69.3,167.3,0,"A",6,1,1,33,109,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3427,0.0826,78.9724,20.2163,0.0846,0.2869,0,0,0,0,0.0062,0,522.8804,267.4251,0,0,0,255.4552,95.5153,180,176.3612,0,100,9.7404,4.3494,167.287,69.3075,71.4274,0,0,23.5306,97.547,12.37,254.3,12.01,22.695,80,20,0,0,71.4274,69.3075,167.287,5,698475,2.8631,-3.7123
"2017-12-13 18:52:39",744,1,158.7,28.9,64.9,93.8,0,71.5,68.7,171,0,"A",6,1,1,34,110,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1919,0.0633,81.8386,17.6061,0.002,0.2838,0,0,0,0,0.0102,0,156.2873,0,8.5576,0,0,147.7297,95.7684,180,175.1386,0,100,10.2547,3.8129,170.9501,68.7166,71.5357,0,0,3.4127,57.2616,13.195,275.465,10.48,34.44,61.9048,38.0952,0,0,71.5357,68.7166,170.9501,6,698476,4.0743,-4.6318
"2017-12-13 18:52:39",745,1,154.5,13,70.75,83.75,0,70,66.8,161.6,0,"A",6,1,1,35,111,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.591,0.0784,77.7293,21.362,0.2288,0.0042,0,0,0,0,0,0,653.8199,456.6307,9.827,0,0,187.3621,96.2006,165.1297,164.4233,0,100,5.6324,3.8776,161.5728,66.7829,70.0334,0,0,19.1056,132.7524,12.875,219.55,8.37,29.015,68.4211,31.5789,0,0,70.0334,66.7829,161.5728,7,698477,3.5158,-2.2357
"2017-12-13 18:52:40",747,1,161.5,18.9,71.3,90.2,0,71.4,65.8,175.3,0,"A",6,1,1,37,113,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4127,0.0908,81.6191,17.7115,0,0.1599,0,0,0,0,0.002,0,216.7547,35.4641,3.8472,0,0,177.4434,95.4488,180,180,0,100,12.0904,3.7235,175.2698,65.8326,71.3964,0,0,4.941,63.0059,11.84,296.73,7.58,18.905,76.1905,23.8095,0,0,71.3964,65.8326,175.2698,9,698479,3.769,-3.2658
"2017-12-13 18:52:40",750,1,155.3,14.2,70.55,84.75,0,72.2,69.4,164.3,0,"A",6,1,1,40,116,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4729,0.1269,83.509,15.1133,0.1986,0.4524,0.0409,0,0,0.0061,0.0737,0,375.216,224.5004,1.9268,0,0,148.7888,94.3632,180,150.8228,0,100,13.3303,4.8154,164.2571,69.3849,72.1516,0,0,17.2533,86.6165,12.26,211.22,5.08,29.405,95.2381,4.7619,0,0,72.1516,69.3849,164.2571,12,698482,2.662,0.1115
"2017-12-13 18:52:40",752,1,92.9,27.9,32.5,60.4,0,58.5,57,92.9,0,"A",4,1,1,42,118,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2834,0.085,81.9344,17.395,0.022,0.2613,0,0,0,0,0.0031,0,111.6262,0,10.2309,0,0,101.3954,96.553,180,160.9334,0,100,8.0172,3.5049,92.9369,57.0174,58.4796,0,0,15.5971,42.0362,12.865,166.39,5.79,34.315,100,0,0,0,58.4796,57.0174,92.9369,14,698484,4.1304,-1.7224
"2017-12-13 18:52:41",755,1,150.1,25.2,62.45,87.65,0,70.3,67.3,161,0,"A",6,1,1,45,121,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6513,0.0864,80.3402,18.4141,0.3878,0.1117,0.0021,0,0,0,0,0,94.7342,0,0,0,0,94.7342,95.0558,180,176.0236,0,100,6.7387,5.0674,160.9727,67.3256,70.3438,0,0,1.9472,120.1091,12.64,240.085,8.54,27.995,66.6667,23.8095,0,9.5238,70.3438,67.3256,160.9727,17,698487,3.5959,-4.1043
"2017-12-13 18:52:41",757,1,132.9,18.9,57,75.9,0,68.2,66.4,146,0,"A",5,1,1,47,123,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.7759,0.1007,79.1436,19.6411,0.2472,0.0847,0,0,0,0,0,0,205.3773,66.5521,0,0,0,138.8252,97.0115,180,166.1425,0,100,4.2027,3.0348,145.9628,66.4278,68.1757,0,0,26.8611,84.5589,12.14,233.03,7.67,21.73,89.4737,10.5263,0,0,68.1757,66.4278,145.9628,19,698489,4.2168,-2.2976
"2017-12-13 18:52:41",761,1,148.3,40.9,53.7,94.6,0,68.9,66.1,161,0,"A",5,1,1,51,127,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4207,0.0897,78.7145,20.1068,0.3459,0,0,0,0.2071,0,0.1068,0,306.5349,112.247,3.9831,0,0,190.3049,95.3335,180,173.4568,0,100,8.7592,4.5288,161.034,66.0947,68.9244,0,0,21.6973,125.0762,12.05,260.61,12.18,23.04,57.1429,42.8571,0,0,68.9244,66.0947,161.034,23,698493,3.4626,-0.4871
"2017-12-13 18:52:42",764,1,152.2,21.9,65.15,87.05,0,70.9,67.3,164.8,0,"A",6,1,1,54,130,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3514,0.1067,78.0469,17.4323,3.8701,0.1736,0,0,0,0,0.0105,0,184.2407,0,3.089,0,0,181.1517,96.8928,149.0703,169.851,0,100,6.505,3.1544,164.7782,67.2883,70.9175,0,0,25.2956,74.11,12.93,240.35,5.66,23.715,76.1905,23.8095,0,0,70.9175,67.2883,164.7782,26,698496,4.2198,-4.0769
"2017-12-13 18:52:42",766,1,178.5,36.9,70.8,107.7,0,75.6,71.4,196.3,0,"A",6,1,1,56,132,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.7799,0.1428,76.0056,22.8337,0.1227,0,0.0897,0,0,0,0.0201,0,494.4664,416.0343,0,0,0,78.4321,97.1424,137.0753,180,0,92.2846,6.1656,2.9096,196.2845,71.3789,75.5574,0,0,11.4975,103.8967,11.76,124.3,22.6,36.11,61.9048,38.0952,0,0,75.5574,71.3789,196.2845,28,698498,3.3517,-4.7143
"2017-12-13 18:52:42",768,1,142.1,21.2,60.45,81.65,0,69.7,68.2,153.8,0,"A",5,1,1,58,134,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4502,0.074,79.8595,19.1661,0.2958,0.1109,0.0305,0,0,0,0.0022,0,191.5747,63.1853,9.3049,0,0,119.0844,94.406,180,177.2938,0,100,10.0962,5.461,153.8143,68.1578,69.69,0,0,26.4695,30.2238,11.9,242.155,3.07,26.03,100,0,0,0,69.69,68.1578,153.8143,30,698500,5.3564,-1.4763
"2017-12-13 18:52:42",771,1,110.5,19.5,45.5,65,0,62.9,60,118,0,"A",4,1,1,61,137,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5285,0.1228,78.6263,20.4394,0.2509,0.0133,0.008,0,0,0,0,0,360.299,76.4459,0,0,0,283.853,96.624,163.8441,142.7257,0,100,5.6742,3.4482,117.995,59.969,62.8517,0,0,26.253,101.3041,12.39,198.48,7.69,32.355,94.7368,5.2632,0,0,62.8517,59.969,117.995,33,698503,2.8493,-2.5516
"2017-12-13 18:52:42",772,1,97.2,10.3,43.45,53.75,250,81.4,80.8,145.6,4,"E",7,4,1,62,138,1307,"colo","D St","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"E",1,9.1363,4.437,31.2424,54.6957,0.2192,0.0719,0.1078,0,0,0.0036,0.0647,0,94.5216,94.5216,0,0,0,0,40.7145,180,180,0,82.8944,8.0426,83.659,145.555,80.8,81.4,13.6364,100,0,0,13.49,132.68,0,33.015,100,0,0,0,81.4,80.8,145.555,34,698504,21.5525,-1.8463
